,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00250313021812,0.00557104504946,0.00313774967197,-0.0154597983166,-0.0281708769667,0.0,0.0,0.0146535251087,-0.0047947349873,-0.0240195058442,-0.00247558921645,-0.00229973271153,0.00254388333574,0.00730819330672,0.00530505222969,0.0312670571869,0.00582734358739,-0.0172496333348,-0.00647251450562,0.0,,0.0,,0.0448364519389,0.0270286723879,0.00679340619433,-0.00561799230422,-0.00691147459666,0.00750831646562,0.0126086369635,-0.00224131584301,0.00391696544673,-0.0104158997399,-0.000349101068304,0.0312712366652,0.00899759911021,0.00266737954897,-0.0126851595273,-0.00767968667423,-0.0341668388506,,0.0,0.0,,0.0
09:31:00,0.00250313021812,0.00388134670797,-0.00660068403135,-0.016288899998,0.0011125534246,,0.0,0.00135226525001,-0.00572376920392,0.0105964855121,0.00740845753648,0.0124572603696,-0.00893204866549,-0.00437850371125,0.0,0.00273931079832,-0.00336958505374,0.00729930248161,0.00679504313283,,,0.0,,-0.0223355026481,-0.00320513094895,-0.0189041546392,0.00295338095272,0.000144477353427,-0.00264356153365,-0.000294854786155,-0.000448866619342,0.00046900649652,-0.000831324347486,0.0109385585853,0.000168222727288,-0.00797492985455,-0.00195538236688,-0.00405074639808,-0.00154304009454,-0.00558734990882,,,,0.0,
09:32:00,0.0124225199986,-0.0136511383038,0.00126063678844,-0.00205489577666,-0.00148367979739,0.0,0.0,-0.000675904047361,-0.00302572091654,-0.000540686685246,0.0124967668153,0.0105555139395,0.00867795134485,-0.000731618127988,0.00790517950711,-0.00732157022901,-0.00584707005119,0.00995033085317,0.00289808607283,,,0.0,0.0,-0.0456374809381,-0.0227282510776,0.00483269593997,-0.00253093498432,0.00274111114429,0.00249688019859,-0.00103267693768,0.00119653020557,-0.000312646555619,0.0,0.0111617884154,-0.00997388033146,0.00034065747221,-0.000890075715193,-0.00514029831769,-0.0184798757806,0.00850164525532,0.0,,,,
09:33:00,0.00738010729762,-0.0184010853709,0.00220229757094,-0.000881963896653,0.0018542560477,,,-0.00712471207212,-0.0276515313305,-0.00896379762632,0.00161855983541,0.0,0.000508130092234,-0.000488042957467,0.00131147559781,-0.0194781239213,-0.0124225199986,0.00359389425459,-0.0025756614368,,,,,-0.000235266440328,-0.00123228604627,-0.00219378515771,-0.000422445968403,-0.00158604315564,-0.00249688019859,-0.000738279841581,0.0016428948509,-0.00250469761501,0.0100952450247,-0.00788620579519,0.00406918160673,0.00373959300329,-0.00625281179719,-0.00495103799006,-0.0273365541638,0.0126184639592,,,,0.0,
09:34:00,-0.00639294038626,-0.0196197868697,0.0180633998886,0.00820156911342,0.0143463928304,,0.0,-0.00751883241403,0.0276515313305,0.0132811275919,-0.0108402145529,-0.0100503358535,-0.00330747025848,-0.00171002851002,0.000262088849619,0.00839426660754,0.0034316053017,-0.00870745630714,-0.00452343259182,,,,,-0.0529044988013,-0.00370599559432,0.000731796593215,-0.00211491090463,-0.00072176112841,-0.00486475493197,0.000590667471396,0.0131941725796,-0.000627155868784,-0.000494111844032,0.0,-0.00322006887846,0.0022032040096,-0.00323102058145,0.00666740828912,-0.00625508815794,-0.0070782835836,,,,,0.0
09:35:00,0.0,0.00812540744392,0.0,-0.000291757843061,-0.00991015634973,0.0,0.0,-0.000343112029443,-0.00455581653586,0.000807428384601,-0.00519055939298,0.00503779402996,-0.0056222995022,-0.00367422336188,-0.0068367344917,0.0123078476746,0.0117648415796,-0.00423089177511,-0.00194489526461,,,,0.0,0.0290938501076,-0.010089229388,0.00204618603985,0.00211491090463,0.0107720969819,0.00486475493197,0.0,0.000441728638561,-0.0032990368465,-0.0013188264358,-0.00155025437989,0.00152658837212,-0.00135524330416,0.00591558595212,0.00214132844134,0.00810095854822,0.00393856357893,0.0,,,,
09:36:00,-0.000987166911361,0.00777317862388,-0.0102374090932,-0.0114454661027,-0.00221565821808,,0.0,0.00956291440623,-0.00610688920818,-0.000269070363523,0.00519055939298,-0.00150867516672,-0.00565408856574,-0.0111043707342,-0.00264200946284,-0.00613498856752,0.000307739654683,0.0075426515384,0.00420916923864,,,0.0,0.0,-0.0230343497143,-0.0211982388533,-0.000292056076842,-0.00155049717439,0.0029955089798,-0.000294160908137,-0.000738388869109,-0.000883652487544,-0.00583920226152,-0.00529276789652,-0.0103969052984,-0.00919468422262,0.00220133862496,-0.000715179719381,-0.00107009105984,-0.00624351663969,0.0062696130136,,,,,0.0
09:37:00,0.00615386557438,0.00685912949278,-0.000623830338384,-0.0082988028147,-0.00444609846898,,0.0,-0.00408719915027,0.0051932299395,-0.00161594433225,0.00868155208483,-0.00075519198051,-0.00128949082987,0.00371517455186,0.00501386457399,0.0,-0.00617285910708,0.00599342519285,0.00161420535454,,0.0,0.0,,0.00295457558279,0.000567375901745,0.00886956014551,-0.000705566952293,0.00977968250892,0.00058823531108,-0.00162637723437,-0.00117941927279,-0.00285306898241,0.00198807222539,0.0,-0.0015407004674,-0.00271002875887,0.0016084356966,-0.00171453106724,-0.00441707099655,-0.00968213765351,0.0,,0.0,0.0,
09:38:00,0.0134066602801,0.00681240216224,-0.00124882938491,0.0026749904493,-0.00446595457564,,0.0,-0.00341880674879,0.00516639957855,-0.00269905696917,0.00134971001729,0.00477327875266,0.00643089033029,0.00763456485002,0.00446487938055,0.00888350152086,-0.00310077767825,-0.00479186301765,0.0035421064244,,0.0,,,0.000122918075258,0.00664266452162,-0.00115874868122,0.00211520913666,-0.00849863472146,-0.0017657450144,-0.00118448340766,0.00221027128956,0.0,-0.00182224849563,0.00139251545565,-0.00635904866928,-0.0027173929765,0.0,0.0,-0.0228594848493,-0.00421608002647,,,,,
09:39:00,0.00338409798424,-0.00652762357567,0.00746968926001,0.00296384330774,0.0,0.0,,0.00102686984892,0.0051398450266,0.00646553976464,-0.00486750555406,-0.00200702525977,-0.00231035913318,0.000245308476638,-0.0042016868537,0.0057777262749,-0.0021762794226,-0.000901036252581,-0.001608493189,,,,,-0.00690678621325,-0.00126858851321,-0.00581396986542,0.00715842764867,0.00113733307682,0.000736106032503,0.0,0.000147177864715,0.00285306898241,-0.000165823729755,0.0107267464518,-0.00431966114452,0.00101988790075,-0.000178587374347,-0.00516130178023,-0.0202270320034,-0.00955167781991,,,,,
09:40:00,-0.00775197680432,0.00624469812463,-0.00466201310581,-0.00177725165264,0.0,0.0,0.0,0.00579909522148,0.0042130667193,-0.00376648279548,-0.00162778115161,-0.00327003184108,0.00205391599804,0.00464946390009,0.000789162213783,0.00965607985495,0.00496741164242,0.00060078103339,0.00128700146465,,,0.0,,-0.00359556521516,-0.00112898685432,-0.00014578322061,-0.00631359515685,-0.00184882367958,-0.000736106032503,0.0,-0.00162014911351,0.000316505778873,0.000497388719531,0.00274961506797,0.00103842169248,-0.00153022218077,0.0,-0.00323939382725,-0.00267933420548,-0.00910557978463,,,,,
09:41:00,0.00654468461373,0.00310778608659,0.00311042241439,0.00532230706399,-0.00186671698784,,,0.00305654848255,0.00150037537523,-0.00378072283991,0.00460518218725,-0.00227014853454,-0.00154004137214,-0.000244170432174,0.00183896019249,-0.00150262988453,-0.00279113221982,0.00120048033625,0.00481155699722,,0.0,,,-0.00510554623758,0.00112898685432,-0.00145900230142,0.00351247287714,-0.00327939268734,-0.000736648283772,0.000148137175295,-0.00265682813109,0.0,-0.00548493023057,-0.00206150219031,0.0039706569216,0.000510334280022,-0.00160872319975,-0.00934484688,-0.00268653232776,0.00509862905148,,,,,
09:42:00,-0.00266118458733,-0.00310778608659,0.000931243276984,0.0079307215499,0.0,,0.0,0.0131381374374,-0.0190712606271,-0.0127979963251,0.00135043909787,-0.00252844635336,-0.00025690430456,0.0,-0.000787711738249,-0.0105821093305,-0.00435730536896,0.000299895038985,0.0174469136037,,0.0,,,-0.0036270441864,-0.00282486063555,-0.00131492458131,-0.00280899061106,0.0,0.000442054085148,0.0,0.000591016565667,-0.000316505778873,-0.00853633102229,-0.00258286841825,0.0101140829601,0.00288698510783,0.0,-0.00415710039653,-0.000978713070539,0.00374031961572,,,0.0,,0.0
09:43:00,-0.00193986481783,-0.00169923575296,-0.00404166569138,-0.0111798751985,-0.000373761918012,0.0,0.0,0.0156071572409,0.00518214846642,-0.00880820448435,0.00269541942167,-0.00253485560319,-0.00102827772557,0.00146412910489,-0.00421164086616,0.00182204726995,-0.00908669889998,0.00717063126257,0.0,,,,0.0,-0.000125305432154,0.0168306918245,-0.00131665588475,-0.00126662461519,-0.00200143026066,-0.000589448882378,-0.00460248752468,0.0,0.0,0.005030191693,-0.00017242865807,0.00136355909997,0.00304775041198,-0.00179051077379,-0.00351417010012,-0.000489715974528,0.0,,,,,0.0
