,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00834497193218,-0.000768935062877,-0.0198026272962,-0.0366778852307,-0.0249606013364,0.0,0.0249320393355,-0.0153511786558,0.0440168854168,-0.0276770433786,-0.00558660670864,0.00215982805343,0.00980400009662,0.000888494061115,-0.0397522981751,-0.00261210422793,-0.00763686359035,-0.00550532259536,0.00675678246288,-0.000990589481696,-0.00975617494536,0.00376648279548,0.00990107098271,0.010090902982,0.00423629722742,-0.00587306860959,0.00649051884466,0.00755055774612,0.016156814044,0.00677968698538,-0.0198710641974,0.00374298627883,-0.00166112995008,0.0020563445453,-0.0200732770263,-0.0115341532453,-0.00875379927625,-0.0120725812343,0.0160689049392,0.00605228807574,-0.00264200946284,-0.0216875970148,0.0043169971454,-0.00722024797349,-0.00487673683929,0.0,0.010979595997,0.00643841849504,0.00483092726967,0.00235155899076,0.0033613477027,0.00112930559715,0.00167644632725,0.0,-0.00531131375481,0.00474809649607,-0.0186462713401,-0.0140517534557,-0.00290838789596,-0.00233372334622,0.0131193919709,-0.00796464387311,-0.0106655311974,0.0117139103622
09:31:00,0.00765221125328,0.0,0.00724640852077,0.00778887537853,-0.00661523911872,0.0,0.0256597467806,0.0109891215756,-0.00191570939814,0.0028024306057,0.00372787011401,-0.004324331063,0.00583659244445,0.0,0.0137301928119,0.0181430462588,0.0110123942216,-0.00474309189601,0.0100503358535,0.0205990608701,0.00391389932114,-0.00376648279548,0.00491401480243,-0.010090902982,0.00375059042567,-0.00317676691033,0.00276880656813,0.0022099456508,-0.00465018804575,-0.0136056520558,0.0121423868257,-0.00041519618616,-0.000415713994763,-0.00164473721288,0.00344530917891,0.00462963789874,0.00415609002762,0.00454431481348,-0.00639661029669,0.00109649133793,-0.0101037817796,-0.00427220668102,-0.015504186536,-0.0145987994212,-0.00108695662876,-0.0032608724547,0.00858374369139,-0.000583600833605,-0.00120554565535,-0.0124078401298,-0.00280033787032,-0.00169443700524,0.00278784680143,0.0,-0.00296296513066,-0.00369101394521,-0.00446761725972,0.00845472391893,-0.00389105549297,-0.000935016430907,0.00179613878553,0.000888099525512,0.00650559915269,0.0
09:32:00,0.00414938354681,-0.0194180858571,0.000902120043138,0.0153980801111,0.00661523911872,0.0,-0.0066889881508,0.00436205708017,-0.0076997493013,0.0148150857851,0.0046403795565,-0.00216919824755,-0.0126892869065,-0.00445038562748,0.0108500160241,0.0,0.00504202748825,0.0102484144914,0.00166527931906,0.0135006872189,-0.000977039647827,0.00938974034984,0.00391389932114,0.00152014217264,0.00140285269675,-0.00227531383714,-0.00461894585629,-0.00575604865755,-0.0115066259982,-0.0230957147946,0.00387180522399,0.00497101272202,0.0,-0.00619197024792,0.0140877463291,0.0137616850727,0.00459770924863,0.00752826642079,-0.00107009105984,-0.00549451931764,-0.00589655956684,0.00913248356327,-0.0125787822069,0.0,-0.00217746411565,-0.00272553998105,0.0,0.0,0.0,0.00237529802891,-0.00844837466555,-0.00737591996472,-0.00334635002734,-0.00734259158791,0.0,-0.0122244413607,0.00990107098271,-0.0131828651149,-0.000975134158206,0.00420070629379,-0.00991892712913,-0.00133244523378,-0.00371230124708,-0.0020273701825
09:33:00,0.0123458358223,-0.0432759834818,-0.000902120043138,-0.0102389973011,0.014184634992,0.0,-0.0313590794867,0.0151190784917,-0.00193423657983,0.00914919465359,0.015618140157,-0.00435256399884,-0.000982801061908,0.00799648863423,-0.00541029272825,0.0,-0.00167785274262,-0.00550532259536,-0.0100335289896,-0.00865806274311,-0.0088365818005,0.0129992545436,-0.00882791412357,0.0045466105096,-0.00327638954455,-0.000911577091383,-0.00883521208853,-0.00400445473937,0.00214087001058,-0.00421447591728,-0.00171895186288,0.0,-0.00208116620382,0.00536858609272,0.000423818611981,0.00045547712015,0.00229095174656,0.0188217542406,-0.0026802481872,0.00713700531514,0.00536194314139,0.00965025583216,-0.00316957476128,0.0218190473946,-0.000545107672261,0.00272553998105,-0.00571430126344,0.00349650705873,-0.0024154601116,0.00236966935532,-0.00453515516539,0.0017069705425,-0.00111794310134,0.00283045759305,0.00532703242554,-0.00428725201162,0.00833951362546,-0.0152820548109,0.000975134158206,0.0106556486557,0.000453001140249,0.00266311741948,-0.00232720607709,0.00606982136708
09:34:00,-0.00821359853739,0.0,0.0,-0.00429738521255,0.0182506407612,0.0,0.00276625349289,0.0180567837472,0.0134617417509,0.0027285146532,-0.00640148505204,-0.00218340698094,0.00294551022976,0.0079330517408,-0.000904568130427,0.0,-0.00927885189559,-0.00236873383555,0.000839983249725,-0.0145987994212,0.00589972212719,-0.00926790693078,0.00098473666254,0.00251699100915,-0.00658516020305,0.00227738654568,-0.00609043812815,-0.00805733991987,0.00894193737566,0.015829008338,-0.0108109161042,-0.00331126130366,-0.000416753496343,-0.00247422806635,-0.00297050929229,-0.00456413389294,-0.00183234132806,-0.00887142338742,-0.0026874512278,0.00054689637677,0.00533334597536,-0.0036079413762,-0.00127064820146,0.00359066813073,0.00922665975709,0.0,0.00057290176302,0.00116279082869,-0.00120992150271,0.0117648415796,0.00566573753568,0.00340522462984,0.0,-0.00283045759305,-0.00710903467911,0.0069574805675,0.00535933073271,-0.00482393603085,-0.00341713781376,0.000921234519321,-0.00362976805058,0.0061864978575,-0.00139892771707,0.00603320080417
09:35:00,0.0,0.0194653347881,0.0027039223324,-0.0095197603406,-0.0182506407612,0.0,0.00962206736406,0.00838579337627,0.00286123228103,0.00633773058455,-0.0101430099651,0.0,0.00391389932114,0.0,-0.00362647722917,-0.00601118169028,0.00169348050633,-0.000790826454818,0.00335289501031,-0.00787405643091,0.00195886448533,-0.00841519692528,0.0,-0.00251699100915,0.00423829219324,0.000909504382841,0.000469814431944,-0.00405314673317,-0.00552605019425,0.00506796753924,0.00130349790344,-0.00165975141836,-0.00166875299468,-0.000412967174979,-0.00982284216762,-0.00734622220198,0.00639855930764,-0.0149628726767,0.0,0.00218459944884,0.00424629088145,-0.00604231445596,0.010749392156,-0.00359066813073,0.00753501950442,0.0,0.00171673861905,-0.00116279082869,-0.0115678611105,0.00233644966102,0.00282087634164,0.00226372479239,-0.00448431244733,-0.00113443007061,0.00592769963328,-0.00160128136697,0.0,0.00578593706704,-0.00244798163864,-0.00925075977215,-0.00318689092852,0.0022002209096,0.000466526717116,-0.00250941160543
09:36:00,-0.00344234419097,0.00800004266708,-0.00090049533325,0.000869187364587,-0.0108933539079,0.0,0.00545703946306,0.0,0.00380228594974,0.00629781658699,-0.00371402469637,0.00109229939861,0.0,-0.00175746969665,0.00181488253082,-0.00258732356495,0.0,-0.00158353160564,0.0033416906619,0.0176302313763,0.0019550348358,0.00281294137661,0.00588814262522,-0.00606675268224,-0.00707383284548,0.000454442180054,0.0056206236962,0.00808993176197,-0.00170648505576,-0.00506796753924,0.0034677104537,-0.00332779009267,0.00208550649102,0.0,0.000429092476011,-0.00276880656813,0.00681046900253,0.00451241678186,-0.000538358021078,0.00326797676462,-0.00371451740442,-0.00303490369515,0.0,-0.0036036075033,-0.00268456537067,-0.00054451403469,0.00228440990263,-0.00349650705873,0.0109623509497,-0.00116754245604,0.00168871416433,-0.00113122184009,0.00168397457701,-0.00626247421027,0.00412858150576,-0.00267451349581,-0.000486026741038,-0.00288878390589,0.0,-0.00232612340289,0.00227738654568,0.00351031514474,0.00279459893102,-0.00503779402996
09:37:00,0.00687287928776,-0.00399202126954,-0.0163491380015,0.00173611154718,0.0,0.0,0.0148551009909,0.0,0.0,-0.0135442251078,0.0101805599321,0.00326975768156,-0.00391389932114,0.00087912093574,0.00452284805373,0.0068847087775,0.00590469872474,-0.00955421280481,0.00166666705247,0.0106229873913,0.000976085973055,0.00839165763625,0.0126399349358,0.00101368483085,0.000946073864321,-0.000454442180054,0.00372960805283,0.00178890924272,-0.000854335805915,-0.00231213975838,0.00388685438597,0.00166527931906,0.00124921940043,-0.000413137787326,0.0,-0.00185013928816,-0.000905387114813,0.00945986641315,-0.011917800864,0.00325733187031,-0.00426212685694,0.00726835422709,-0.00820970825124,-0.00797394583914,-0.00485045413375,0.00054451403469,0.00682208444616,-0.00175284882741,-0.00242571374249,-0.00409716698407,-0.00450959050598,0.00113122184009,-0.00224593019731,-0.00171477607037,0.00820637665219,-0.00429415582028,0.000486026741038,-0.00144752739389,0.00244798163864,0.00186133138895,0.0,0.00524247596485,0.000465008146022,-0.00506330195655
