09:38:00,0.00731629469068,0.00397614837964,0.00508260306347,-0.0032268501701,-0.00253807242847,0.00125786180107,0.00260247381758,-0.000647458747125,-0.00303490369515,0.0015649455463,0.000779727135021,0.000776096274889,-0.00243803452743,0.000839278269995,0.004093333591,0.00314713084302,-0.00239521072595,-0.00231035913318,-0.00312256303679,-0.00156985903512,0.00294117859082,-0.00278551712143,-0.00209716959072,0.00273597981887,0.00261096754072,-0.00229621226035,-0.00230326397409,0.00525329538335,-0.0151632928033
09:39:00,0.00198609797163,-0.00331235811298,0.00505690078897,-0.00194111998835,-0.00190779072173,0.00188383101237,-0.00260247381758,-0.00194489526461,0.00121506697817,0.00156250031789,0.00621602623101,-0.00388651868928,-0.00244399306988,0.00335008688528,-0.00245398896157,0.00392003638007,-0.00160000034133,0.0,-0.00313234398632,-0.00314713084302,-0.00294117859082,-0.00279329790561,-0.00210157695563,0.0,0.00843886864586,-0.00460830308619,-0.00153846184191,0.00894193737566,-0.00229445607352
09:40:00,-0.00796816964918,-0.00398936699303,0.00816331063916,-0.00259403517705,0.0,0.00313185348379,-0.00260926436361,-0.000649139912441,0.00121359238196,0.000780335583881,0.000774293495905,-0.0101762130605,-0.00490597876885,0.00167084416482,-0.00328138112318,0.00468384931243,-0.000800961196205,0.0,0.00156739844001,0.00157480347507,-0.0014738396183,-0.00280112227971,-0.00140350900232,-0.00205128277056,0.00836824967052,-0.0085041100063,-0.00154083235416,0.00591717702809,-0.0123268124807
09:41:00,-0.00133422301314,-0.0020006675563,-0.00250469761501,0.00324149392417,0.00127226480266,0.00125000016276,-0.00130718972862,0.00388853373969,0.0,0.0023373598487,-0.00154918698683,0.00235756494265,0.000819336383402,-0.000835073117421,-0.000822030461415,-0.00233918235317,0.00160128136697,-0.000771307404224,0.0015649455463,-0.00315209086832,0.0022099456508,-0.00210600288439,0.00070200073083,-0.0020554991821,0.00192123017789,0.00310077767825,0.0,0.00807936822361,-0.00856369577688
09:42:00,-0.00468384931243,-0.00535476513766,-0.00313972000467,0.0,-0.00127226480266,0.0043627367422,-0.0039318530339,0.00258398076592,-0.00182094132258,0.00233190933498,-0.00077549441653,0.00235201990043,0.00408664238545,-0.00167224119236,-0.00164609090667,-0.00234466695925,0.000799680170564,-0.00386548606558,0.00078155533482,0.0023649991315,0.00147058850032,0.000702493882069,-0.0014044946129,-0.00274725447514,-0.00384615858748,0.00694179416996,-0.000771307404224,0.000731261458546,-0.00863766658167
09:43:00,0.00535118333786,0.00268096675326,-0.0012586534072,-0.00324149392417,-0.0025493958996,-0.00249066131245,0.00065638335143,0.00128949082987,-0.00426180249319,-0.00155400186673,0.00077549441653,-0.000783392127804,0.0,-0.0016750422677,-0.000824062675393,-0.000782778904941,0.0,-0.00155038790745,0.0,0.00392927813989,0.0065910161707,0.00070200073083,0.0,0.000687521512128,-0.00386100865746,0.00383583132387,-0.00154440185137,-0.00733679006385,-0.0103052834313
09:44:00,-0.000667334025433,-0.00335233300875,0.0012586534072,-0.00586129974999,-0.00319591195639,-0.00312207559251,-0.00065638335143,0.00642262965647,-0.00244349541248,-0.000777907468244,0.00154918698683,0.000783392127804,-0.00326797676462,-0.00167785274262,-0.00165016539096,0.0015649455463,0.00159744442916,-0.00155279534306,-0.00078155533482,0.00703402665738,0.0036429912785,-0.00070200073083,-0.00281492092981,0.00205973296301,0.0,0.000765403787846,-0.0015467907183,-0.00442805151573,0.00476948439904
09:45:00,0.00731629469068,-0.00403769054608,0.0,-0.00130718972862,-0.000640409884199,-0.00250469761501,0.00065638335143,0.00510856794272,-0.00122399036089,-0.00155763271368,-0.000774293495905,-0.00156739844001,0.00245198324729,-0.000839983249725,-0.00248036505833,0.00156250031789,-0.000798403236025,0.00232828975959,-0.0015649455463,0.00233372334622,0.000727008392617,-0.000702493882069,0.000704473435264,0.000685635954182,0.000644537566625,-0.00229797113762,-0.000774293495905,0.00295421189743,0.0031670651967
09:46:00,0.00396825917562,-0.0006745362819,0.000628733123509,-0.00130890071043,0.00319795603532,0.00187911110728,0.00065595279492,0.00190900471592,-0.00122549034945,-0.0015600627189,-0.00310318325052,-0.000784621460418,0.00163132173208,-0.00168208618298,0.000827472120033,0.0015600627189,0.000798403236025,0.00154918698683,-0.00313725747513,0.0,-0.00729397836255,0.000702493882069,0.00211044749455,-0.00137174232758,-0.0032268501701,-0.000767165361753,-0.00155038790745,0.0022099456508,0.00551834273845
09:47:00,0.0026367846523,0.00202224538077,0.00251098688116,0.00196270916785,0.0038240964384,0.00125078190165,0.0,0.00190536735955,-0.000613308820205,0.0,-0.000777302798562,-0.00157109223204,-0.00244798163864,0.0,0.00330305832926,-0.0015600627189,-0.00159744442916,0.00077369442931,0.00156985903512,-0.00155521026681,-0.00146520172733,0.0,0.0014044946129,-0.00206114810174,-0.00129366124122,-0.00153609861234,-0.00155279534306,0.00293901754539,0.00861062071557
09:48:00,0.00656170333329,0.0033613477027,0.0,0.00261096754072,0.000635930069126,0.00249688019859,-0.00065595279492,0.00695545010858,0.00367422336188,-0.00156250031789,-0.000777907468244,-0.000786472710613,-0.00245398896157,0.0,0.0016474468306,0.0,0.00159744442916,0.0,0.000784006312209,-0.0023373598487,0.000732869215653,0.00630033585625,0.0,-0.00206540520928,0.00193986481783,0.00383583132387,-0.00155521026681,0.000733406706875,0.0108528197008
09:49:00,0.00456770777856,0.00335008688528,-0.00439837341186,0.00455285339291,0.00190536735955,0.000623247137657,-0.00922880643762,0.00502829469254,0.00244200365555,-0.00234833767411,0.0,-0.00394166848533,0.00327064886812,-0.000842105312922,0.00164473721288,-0.000780944983072,0.0,-0.00232288141614,-0.000784006312209,0.0,-0.000732869215653,0.00139470036555,0.000701508271491,0.0,-0.000646203576606,-0.000765990079583,-0.00155763271368,-0.00293685967331,0.00614913544035
09:50:00,0.0032499216125,-0.00267917106005,-0.00252206943271,0.000648718803159,0.000634316545214,-0.00124688295456,0.00132362693051,0.0,0.0,-0.00235386534733,0.000777907468244,-0.00713439411387,-0.00245198324729,-0.000842815051997,0.00246204473977,0.0,0.0,-0.00077549441653,0.0,0.000779727135021,0.000732869215653,0.00278357869365,0.00140154192529,0.0,0.00258231260347,0.0,0.0,-0.00589972212719,0.0152094186635
09:51:00,-0.0104371462786,-0.0020140993717,0.00126182982042,0.00259067502409,-0.0012690357033,-0.00124843961284,0.00264200946284,-0.00944888919793,-0.00122025640523,-0.000785854657339,-0.00233554018193,-0.0055843782939,-0.00163800200424,0.00168492036492,0.0,0.00234100770197,0.00239139213208,-0.000776096274889,0.00156739844001,-0.000779727135021,0.00146412910489,0.000694685682678,-0.00350754480968,0.0,0.0025756614368,-0.00306984124429,0.0,-0.00222140039515,0.0112571545246
09:52:00,-0.00328407520119,-0.00134499011533,0.00251889301948,0.0019386112695,-0.00127064820146,-0.00125000016276,0.002635047638,-0.00444022296273,-0.00122174725032,0.00157109223204,-0.0015600627189,-0.00160128136697,-0.000820008246031,0.0,0.0,-0.00234100770197,0.00317965291738,-0.00155400186673,-0.000783392127804,0.00155884676929,0.0014619885645,0.000694203429476,-0.000702987726666,0.000688942500553,0.0038510959021,0.0,0.0,-0.00371333512466,-0.00598804184462
09:53:00,0.00524935588614,-0.000673174040905,0.00501883111194,0.00129032275967,0.0,-0.00125156461894,0.0,0.0094907387488,-0.00428790856065,0.00235201990043,0.0015600627189,0.00718565966087,-0.00164203649374,0.00168208618298,0.000819336383402,0.00312012733624,-0.000793965901176,0.000777302798562,-0.00156862777263,0.000778513079414,-0.00219378515771,-0.00347584639135,-0.00211193320314,0.00137646270872,0.00255918245882,0.0,-0.0015600627189,0.0051948168771,-0.00980769838302
09:54:00,0.00391901220074,0.00268998144721,0.0,-0.00387597384469,0.00253968390476,-0.00439285300074,0.0,0.000629524729635,-0.00369004108745,0.0,0.0,0.00317712737467,0.00328138112318,0.00167926151972,0.0,-0.00077911963427,-0.0023856870162,0.0,-0.00157109223204,0.0038835000264,-0.00366703747927,-0.00209132178,0.000704473435264,0.0,-0.000639181868997,-0.00153846184191,-0.00234466695925,0.00443132187467,-0.00684673652212
09:55:00,-0.00916836808688,0.0020127480797,-0.000625978111207,-0.00194363520857,0.0012674272926,-0.00504414688668,0.00197173905484,-0.00252048022534,0.000615953207032,-0.00156739844001,0.00077911963427,0.000792707136239,0.000818665620836,0.0,0.0,0.00233554018193,-0.00239139213208,0.000776699068172,-0.00157356444743,0.00386847677792,-0.00368053415113,-0.00139664827172,-0.00282087634164,0.0,-0.00899171119196,-0.00385654160975,-0.00235017734495,0.00147275431627,-0.00766287274557
09:56:00,-0.00660068403135,0.00200870506108,-0.00188028886485,-0.0012978587156,0.0,-0.00126502230659,-0.00724879615568,-0.00569441589356,0.00123076938613,0.0,0.00155642054766,-0.00317460584077,0.00163532334073,-0.00251995093451,0.00163666157647,0.000777302798562,-0.000798403236025,0.0,-0.00394477829102,-0.00154559536178,-0.00369413054014,-0.000699056302498,-0.0106497279167,0.0,-0.000645369496424,-0.0023210842142,-0.00471698987814,0.0,-0.00385356931599
09:57:00,0.00528402814661,0.00333890126551,-0.00125549294583,-0.00325203538638,0.00189813407196,0.00126502230659,-0.000661594466739,0.001268230988,0.00613122705494,0.000784006312209,-0.000777907468244,-0.00159109023224,-0.00163532334073,0.000840689414793,0.00244998080898,-0.000777302798562,0.0,0.000776096274889,-0.00158227881113,0.000773096288988,-0.00445104592426,0.000699056302498,0.0,-0.000687994523182,0.0,-0.00155038790745,-0.0047393453639,-0.000736106032503,0.0115164420616
09:58:00,0.00328839493959,0.00399202126954,-0.00251572459725,-0.00195630972076,0.00818386689135,0.00504414688668,-0.00265076364624,0.000633512849822,0.00122174725032,0.00234833767411,0.00155521026681,0.000795861562104,0.00163532334073,-0.00168208618298,0.00244399306988,-0.00155642054766,0.00239329990584,0.0,-0.000792079249333,-0.00309597770513,0.0,0.00069856796414,0.0,-0.000688468185542,0.000645369496424,-0.00233009814162,0.000791452356312,0.0,0.0151518050206
09:59:00,0.0039318530339,0.00199005040801,-0.00252206943271,0.00325839323806,0.000626762790809,0.000628733123509,0.00331235811298,-0.00253646299591,-0.00489597061221,0.00312256303679,0.0,0.0015898254541,0.00407664649376,0.0,0.00324939359831,-0.00077911963427,0.000796495462259,0.00155038790745,0.00237435806046,-0.00077549441653,0.00371057939654,0.00278940208758,0.0,-0.000688942500553,0.0,-0.00311526731695,0.00158102799732,-0.00221157480484,-0.00150489117942
10:00:00,-0.00130890071043,0.0,0.00189214815204,0.000650406526994,-0.00125391865959,-0.00377834202641,0.00330142260905,-0.000635122282385,0.000613308820205,-0.00234100770197,-0.000777302798562,0.00238000905681,0.0,0.0,0.00243013485329,-0.00312256303679,-0.000796495462259,0.000774293495905,0.00315706655277,0.00309837583267,0.000740466527724,0.00139178867282,-0.00429185208154,-0.00345185016548,0.00128949082987,-0.00156128056695,0.00394166848533,0.000737735186539,0.00150489117942
10:01:00,0.000654664507833,-0.00265428158487,0.00188857468787,0.0,-0.00314169281344,-0.00126262643037,0.00263331291076,0.00253807242847,0.0,-0.00391389932114,0.00233009814162,0.000792079249333,-0.00244399306988,-0.000842105312922,0.00645163528149,-0.00234833767411,0.0,-0.00154918698683,-0.000788332717216,0.0,-0.00222304648795,-0.000695652201967,-0.0021528533611,-0.00346380671919,0.00321647109083,-0.0062696130136,0.00392619271528,-0.00221484032955,0.00300300525977
10:02:00,-0.000654664507833,-0.00132978743,0.00251256413588,0.00194868525453,0.000629128677561,-0.00316355847519,-0.000657678418971,0.00126662461519,0.000612932903039,0.000784006312209,0.00232468140336,0.000791452356312,-0.000815993517329,0.0,0.000803535599683,-0.000784006312209,0.000796495462259,0.00232288141614,-0.000788954676032,-0.00154798792521,-0.00371609494901,0.000695652201967,0.0,-0.0027797099205,0.00128369722378,-0.00472814119595,0.00156617103274,0.0,0.0029940142126
10:03:00,-0.00393701295934,0.00332115881493,-0.000627549440112,0.0,0.000628733123509,-0.000633914442781,0.000657678418971,0.00063271118846,0.0,0.00312989300893,-0.00154918698683,-0.00316957476128,0.0,0.0,-0.00241254640538,-0.00314218640307,0.0,-0.00077369442931,0.0,0.000774293495905,-0.00223630357828,0.0,0.0021528533611,-0.0013927578853,-0.000641642627083,-0.000790201542501,0.00234466695925,0.00147710514301,0.0059612695165
10:04:00,-0.00329272605698,0.000662910199948,-0.00377358938364,-0.00194868525453,-0.00377834202641,-0.00317561397389,-0.000657678418971,0.00441780459761,-0.000612932903039,-0.00156372197618,-0.00155159069142,-0.000793965901176,-0.00163398729166,0.00252419149591,-0.00241838086428,0.000786472710613,0.000795861562104,-0.00154918698683,0.000788954676032,0.00077369442931,-0.00673907454985,-0.00208841008727,0.005718385847,-0.00209278067313,-0.00192740181736,0.00630419739579,-0.000780944983072,-0.00147710514301,0.000742666205691
10:05:00,-0.00396563639335,0.000662471041121,-0.00126103421503,-0.00260416813839,0.0018909554957,-0.0012730746468,-0.000658111244549,0.0012586534072,-0.00245549540198,0.0,-0.00155400186673,-0.0023856870162,0.0,0.000839983249725,-0.000807428384601,0.00235571369246,0.0,0.0,-0.00157853229305,0.0,0.0015015017836,-0.000697107034156,0.00142450166539,0.00209278067313,-0.00128700146465,0.00626470333933,-0.00156372197618,0.00147710514301,-0.00745159930842
10:06:00,0.0,0.000662032463769,-0.00315956029037,-0.000652103055387,0.00188738653071,-0.00191265598633,-0.00395778880742,0.00125707119005,-0.00184558649741,0.00156372197618,-0.00233554018193,0.0023856870162,-0.00245599795987,0.000839278269995,0.00242033196007,0.00156739844001,0.0,0.0,-0.00158102799732,0.000773096288988,0.00449102551246,0.000697107034156,-0.00213751417331,0.00208841008727,-0.000644122405523,0.00544960476756,-0.00156617103274,0.0036832454163,0.00149476858923
10:07:00,0.00528402814661,0.00264375567073,-0.00444022296273,0.00130378114948,0.000628338066542,-0.00255591193454,-0.00198478397939,0.00188264881462,0.000615574042214,0.0,-0.000779727135021,0.0,0.0,0.0,0.0016103063061,0.00234650088112,0.000795228670138,-0.00155159069142,-0.00158353160564,0.000772499072792,0.00372717539192,0.000696621414448,-0.00142755199119,-0.00139178867282,-0.000644537566625,0.00155159069142,-0.00235386534733,0.00293685967331,0.00298285083207
10:08:00,0.00197433430372,0.00131926140506,-0.00127226480266,0.0,0.0,-0.000640000021845,-0.00132538124107,-0.00188264881462,0.00307219903697,0.00156128056695,0.0,0.00238000905681,-0.000820008246031,0.0,-0.00241643291163,0.000780944983072,0.000794596783961,-0.000776699068172,-0.00317460584077,-0.000772499072792,0.00297177038916,0.000696136470856,-0.00142959280959,0.00139178867282,-0.00193610902687,0.0,-0.000785854657339,0.0,0.00593914143696
10:09:00,-0.000657678418971,0.00131752324724,0.00254291300411,-0.00195630972076,0.0,-0.00192246134185,0.00264900817158,0.0,0.00367422336188,0.000779727135021,-0.000780335583881,-0.00158604315564,-0.00082068121143,-0.000839278269995,-0.00323102058145,-0.00156250031789,0.00317208830614,-0.000777302798562,-0.00159109023224,-0.000773096288988,0.0,0.0027797099205,-0.00143163947144,0.0027777795639,0.0,0.0,0.0,0.00219699832054,-0.00593914143696
10:10:00,0.000657678418971,-0.000658544640197,0.00316957476128,0.00130463162666,-0.000628338066542,-0.00256904444444,-0.00264900817158,-0.000628338066542,0.00183206158114,0.00388954204866,0.0015600627189,0.00237812240497,-0.000821355282315,0.000839278269995,-0.0016194335523,0.0,0.00237248035363,-0.00233554018193,-0.00239139213208,-0.00154798792521,-0.00222799943631,0.00138696277435,-0.00143369200185,0.0,0.000645786267196,0.00386847677792,0.00235571369246,0.00219218209822,0.0014880955127
10:11:00,-0.000657678418971,-0.00131839175326,0.00189693386,0.00260416813839,0.0,0.00513150580814,0.000662910199948,0.00125628157226,0.000609942074414,-0.000776699068172,0.00155763271368,0.0,-0.000822030461415,-0.00251995093451,0.00242816792715,0.0,0.00236686501027,0.0,0.000797766296798,-0.000774893490925,-0.00372439909098,0.00345901417179,-0.000717617540663,-0.000693721845372,0.0,-0.00231928979109,0.00235017734495,0.00436999967112,0.00445104592426
10:12:00,-0.00131665588475,0.002635047638,-0.000631911553413,0.00064998377329,-0.000628733123509,0.00383142231156,0.00198609797163,-0.00188501469577,0.0042592093594,-0.000777302798562,0.0,0.0,0.0,0.00168067266452,0.00161550923665,-0.000782166641363,0.00157480347507,0.00077911963427,0.00238948739738,-0.00077549441653,0.00149142458667,0.00138026246896,0.00143472047566,-0.00138888911215,0.00129032275967,-0.00232468140336,0.000782166641363,0.00868312257346,0.0029563953536
10:13:00,-0.0039604012161,0.00262812240627,0.00126342404677,-0.00064998377329,-0.000629128677561,0.00127388552259,-0.000661594466739,-0.0012586534072,0.00121359238196,0.00155400186673,0.0,0.00158227881113,0.000822030461415,0.00335289501031,0.00080677696994,-0.00235017734495,0.0,0.00233372334622,0.000795228670138,-0.00155279534306,0.00297619267305,-0.00207110878314,0.0014326650015,-0.00139082080834,0.00128865997215,-0.00388651868928,0.00156250031789,0.00574714225557,0.0
10:14:00,-0.000661594466739,0.00327546968247,-0.00126342404677,0.00194868525453,0.0,0.00190779072173,-0.00132450350489,-0.00315358192607,-0.00547280174135,-0.000776699068172,0.00155521026681,0.0,0.000821355282315,0.000836470144966,-0.00161420535454,-0.00156985903512,-0.000787091736817,0.0,0.0,-0.000777302798562,-0.000743218168734,-0.00138312608495,0.00214515634639,-0.000696136470856,0.00128700146465,-0.00077911963427,0.00233918235317,0.00286123228103,-0.0029563953536
10:15:00,-0.0033145539129,0.00456770777856,-0.000632311118127,0.0,-0.000629524729635,-0.00190779072173,-0.000662910199948,0.0,0.0,-0.000777302798562,0.000776699068172,0.000790201542501,0.00164068945746,0.0,0.000807428384601,0.00235386534733,-0.0023649991315,0.0,0.00158856268514,0.000777302798562,0.0,0.000691802172178,0.000714030733657,0.00139178867282,0.0,-0.0015600627189,0.000778513079414,0.000714030733657,-0.00148148175244
10:16:00,-0.00132890385005,0.00389864041566,-0.00063271118846,0.0,0.000629524729635,-0.00638571774019,-0.00398671624382,-0.000631911553413,0.00304414238123,-0.00155642054766,-0.000776699068172,0.00157853229305,-0.00164068945746,0.0,-0.000807428384601,0.0,0.000788954676032,0.0,-0.00158856268514,0.000776699068172,-0.00223297450431,0.00207253960197,0.00498399038098,0.00138985428905,-0.00128700146465,0.0015600627189,0.00310800560987,-0.00285918708005,-0.0066939632628
10:17:00,0.00331895425806,0.0116055461203,-0.00190053905797,0.0,0.0,-0.000640820271849,-0.000666000690618,0.00189453798378,0.0,-0.00233918235317,0.000776699068172,0.000788332717216,-0.00246609249519,0.0,0.0,0.0,-0.000788954676032,0.000776699068172,-0.00159109023224,0.000776096274889,-0.00149142458667,0.00206825306406,0.000709975180693,0.0,-0.000644122405523,0.00077911963427,0.00155038790745,-0.00430416733352,-0.00149365225678
10:18:00,0.00396825917562,0.00447714211244,-0.00508583423001,0.0,-0.00125944601031,0.00128123015605,-0.00066644454316,-0.00126262643037,0.0,0.000780335583881,0.0,0.00078771173825,-0.000823384155205,0.0,-0.000808080852054,0.000783392127804,-0.00237060561434,-0.000776699068172,0.0,0.00077549441653,0.0,0.00137646270872,-0.000709975180693,0.0,0.00257400399517,0.00233372334622,0.0,0.00287150233202,0.0059612695165
10:19:00,-0.00132100415511,-0.00961854161286,0.0,0.0,-0.000630318331616,0.00383387051072,0.0,-0.00253004562537,0.00121506697817,-0.000780335583881,-0.00233190933498,0.00235941910477,0.000823384155205,-0.000836470144966,0.0,0.000782778904941,-0.00237623874188,0.0,0.00159109023224,0.0,0.0,0.00274725447514,0.00212841513483,0.0,0.00128452169236,0.00232828975959,-0.00310318325052,0.00286328041002,0.0029673612278
10:20:00,-0.00132275151562,-0.00646414661989,0.0038167985267,-0.000649139912441,0.00251889301948,-0.000637958554332,0.0,0.00126582295383,-0.000607348940625,0.0,0.00233190933498,0.00235386534733,0.0,-0.0016750422677,-0.00161812333041,0.000782166641363,0.00237623874188,-0.00155521026681,0.00158856268514,0.0,0.000745990336721,0.00683529660586,0.00141643083171,0.000694203429476,0.00128287381289,0.00232288141614,-0.00311284298049,-0.000715051871726,0.00221975673831
10:21:00,-0.000662032463769,0.00710826902541,0.00253646299591,0.00194615695549,0.00125707119005,0.000637958554332,0.00266311741948,-0.00063271118846,-0.000607718037543,0.000780335583881,0.00155159069142,-0.00235386534733,0.000822706751463,0.000837871854631,0.0,0.00078155533482,0.00237060561434,-0.000778513079414,0.00158604315564,0.00154918698683,0.0,0.00611207335692,0.00141442739281,0.00138696277435,0.00128123015605,0.000773096288988,-0.00234100770197,-0.00214822853829,0.00221484032955
10:22:00,-0.00132538124107,0.0044972770949,0.00253004562537,0.0,0.00062794350572,0.0,0.00199269411671,0.00063271118846,-0.000608087583347,0.00155884676929,0.00309597770513,-0.00235941910477,0.000822030461415,0.0,0.00161812333041,0.0,-0.00237060561434,-0.00233918235317,0.00158353160564,0.00231928979109,0.000745434249949,-0.00747540008478,0.00211789701473,-0.00138696277435,0.000640000021845,-0.000773096288988,0.000780944983072,-0.00359066813073,0.00514896319619
10:23:00,0.00132538124107,-0.00321027563025,-0.00189693386,0.0,-0.00062794350572,0.000637551822679,0.00198873118247,0.0,-0.000608457578857,0.000778513079414,0.0115252908491,-0.00157604445547,0.000821355282315,-0.00167644632725,0.000808080852054,-0.00078155533482,0.00315956029037,-0.00312744586419,-0.000791452356312,0.000771902778582,-0.000745434249949,-0.0034164706959,0.00281690327111,-0.000694203429476,0.00255591193454,0.0,-0.00156250031789,0.0,0.00146627592253
10:24:00,-0.00132538124107,-0.00322061470004,-0.00126662461519,-0.00129701704304,-0.00125707119005,-0.00127551037701,0.00132362693051,0.00315756498532,-0.00182759721902,0.000777907468244,-0.00536194314139,-0.000788954676032,0.00082068121143,0.00167644632725,-0.00161681522691,-0.000782166641363,-0.000788954676032,0.0,-0.00317208830614,0.000771307404224,0.00149031324156,0.00409836639228,-0.00281690327111,-0.00138985428905,0.0,0.0,0.0,0.0,0.00146412910489
10:25:00,-0.000663349941406,0.00128949082987,-0.00190295014609,0.000648718803159,-0.0031496089029,-0.000638365805273,0.0,0.00251889301948,-0.00305343748689,-0.000777907468244,-0.00230680609792,-0.00157977915952,0.00163934462943,0.0,0.00161681522691,0.0,0.00315209086832,-0.00156739844001,0.000793965901176,0.0,0.000744324559857,0.0020429016298,-0.00141143283841,-0.000695652201967,-0.00127713938177,0.000773096288988,0.00078155533482,0.00143781476963,-0.00146412910489
10:26:00,-0.000663790266656,0.00193112387017,0.0012690357033,0.00710826902541,0.0,-0.00319795603532,0.000661157048877,-0.000629128677561,0.00305343748689,0.0,0.003841725816,0.000790201542501,0.000818665620836,-0.000837871854631,0.000807428384601,-0.000782778904941,-0.000787091736817,0.000784006312209,-0.000793965901176,-0.000771307404224,0.000743770952845,0.000680040828656,-0.000706464176327,-0.0013927578853,-0.00127877255278,0.0,0.00312012733624,0.0,0.00292611766939
10:27:00,0.00265252144913,-0.000643293685742,-0.0012690357033,0.00385604590909,0.0,0.0,-0.00463730542852,0.0,0.0,-0.00155763271368,0.00306278953055,0.0,0.000817995955632,0.000837871854631,0.0,0.000782778904941,0.0,0.0,0.0,-0.000771902778582,0.00148588437442,-0.00340483815484,-0.00212239202415,-0.00209278067313,0.00191754612927,-0.0023210842142,0.00155642054766,0.0014357504261,0.000730193533722
