09:39:00,0.00236966935532,-0.000675904047361,0.0,0.00679504313283,-0.000949216967332,0.0,0.00324412287762,0.0,-0.000662910199948,-0.00623054975064,-0.00259740405769,0.00680274732275,-0.00792307483733,0.00431433643012,-0.00057290176302,0.00223838929498,-0.0060024189821,0.000802890448591,-0.0011400343245,-0.000757288941909,0.00154918698683,0.00349718638925,0.0112949970468,-0.00263802677955,-0.00727275932908,-0.00293470496759,0.00343642949858,0.00726521099141,-0.00113916853026,0.00270636159774,0.00891651575226,0.000832986303892,-0.00562163642653,0.00837193697935,-0.0026761835776,-0.00448990527285,-0.00577277908574,-0.00390879976505,-0.0071781375957,0.00409929975094,-0.00370542341521,-0.00190295014609,0.00312012733624,-0.00598804184462,0.000976085973055,0.00097847365928,-0.000854335805915,-0.000917010609881,-0.00384246390154,-0.00466636404376,0.00542006746934,0.00226706059464,-0.00131492458131,0.00171306251743,-0.00419767836372,-0.00599926808709,0.00749067172916,-0.0364271910194
09:40:00,0.00648778447874,-0.0129297480084,0.0,-0.00150602438104,-0.00285306898241,0.0,0.0,0.0,0.000662910199948,-0.0132118939722,0.00259740405769,0.0101181301656,0.00227014853454,0.00490798531219,0.00400343685981,-0.00616766743487,0.0,-0.00120457753975,0.0,-0.0018957351649,0.00886154903101,-0.00505542589426,0.000401042716424,-0.00378072283991,0.0108893997993,0.000734484057991,0.00171379647773,0.000344649322729,-0.00839379212847,0.0,0.00346754344746,0.0,-0.00827350680622,0.00262927408262,-0.00402775214459,-0.00501254182354,-0.0266682470822,0.0,-0.00496502938263,-0.00181983671699,0.00139114328023,-0.00429492428288,0.00362788685026,-0.00451468035453,-0.000976085973055,0.00244200365555,0.00426439878646,-0.00275608810198,-0.00385728539976,0.000935016430907,0.00135043909787,-0.00135961951604,0.00219058137982,0.00128287381289,-0.0011478861027,0.00225394535692,0.00743497848752,-0.0421428609225
09:41:00,0.00936226850161,-0.00618346181819,0.0,-0.0007538635864,-0.00956945101615,0.0,0.00161812333041,0.0,0.0,0.00063311176537,0.00775197680432,-0.0022396425935,0.014072846942,-0.0123154265901,-0.00457666702741,0.000562271591985,0.00540379579751,0.000401687091161,0.0,-0.00189933580365,0.00115008638324,-0.0058651194524,0.00240288461631,-0.00684153181672,0.0036036075033,0.00183385343894,-0.00274348594575,-0.00760986031414,0.0,-0.00231928979109,0.00918842605441,0.00373987554124,-0.00658041418174,0.0,0.0,-0.00503779402996,-0.0273989741881,0.0,-0.000452591091681,0.000910332334145,0.00692683443835,-0.00431345025372,0.00258331324238,-0.00453515516539,0.000488162079501,0.00146234488648,0.0105821093305,0.00504703984854,0.000482975136169,-0.00187090793581,-0.000900090069769,0.0,-0.00394650808208,0.00170794234516,0.00382117392732,-0.0018779348242,0.00554018037562,0.0240561428542
09:42:00,-0.00525548654896,0.0,0.0,-0.00909097170125,-0.00288878390589,0.0,0.00161550923665,0.0,0.0,0.00630916919327,0.00449438958784,0.000560381073785,-0.00504344022259,0.0,-0.00517391208797,0.000561955620296,0.0059701669865,0.00280730082102,-0.00993512184335,-0.000760745567309,-0.000383215180011,-0.00589972212719,0.00598207167755,-0.00267328782462,0.0,-0.00146681361099,0.00102968946802,-0.00278164296188,0.00801378072355,0.00463321292149,0.0,-0.00457286184513,0.00482986668875,-0.00438597194325,0.00313409703597,-0.00506330195655,-0.0281708769667,0.0,0.00721699118022,-0.00182149412839,0.0013796277194,-0.00096107647955,-0.00206611643747,-0.00506330195655,0.0,0.0,0.000420964013794,0.00319854053822,0.000965251040196,-0.000468274417361,0.00404404055974,0.0,-0.00572814961268,0.00298189784317,0.00190512536189,-0.00188146809971,-0.00591061935003,-0.000424538320959
09:43:00,-0.0105945664314,0.0,0.0,0.00152091284071,0.0,0.0,-0.00161550923665,0.0,0.0,0.00313972000467,0.00128040990604,-0.00280505092761,-0.00563381771826,0.00371057939654,-0.00636024115732,0.00448431244733,-0.00119118537015,0.00120072057652,-0.00887180360985,-0.00343053509679,-0.00345556112715,-0.00316080863709,0.0138205556186,0.0117849681759,0.00287356519573,-0.00257211238626,0.0,0.00278164296188,-0.00342661671665,0.0,-0.00918842605441,-0.00208550649102,0.00306145001849,0.000878734678689,0.0062388794166,0.00101471343055,0.0107986272422,0.0,-0.000449539229868,-0.00365297209869,0.000918695517072,-0.0062696130136,-0.00726521099141,0.00152168429058,-0.001954079762,-0.000487210728274,-0.00718060107486,0.00182315456152,0.000482276353693,0.000936329656423,0.0,0.0,0.0,0.00169995791045,-0.00152380981867,-0.00377358938364,-0.00445600440251,0.00212089156914
09:44:00,0.00177357421602,0.00618346181819,0.0,-0.00380662812156,0.0,0.0,-0.000808734374852,0.0,-0.000662910199948,0.00312989300893,0.0,0.00504344022259,0.00563381771826,-0.00309119256967,0.000579878241822,0.00335008688528,-0.00178944276798,-0.00040008002134,-0.00816966224501,0.00152613535916,-0.00462606838878,0.00197667587587,-0.00156985903512,0.00452489459829,-0.000717617540663,-0.00294768083734,-0.00102968946802,0.00277392688273,-0.000763067568502,-0.000385282223992,0.0,-0.00167154238669,0.00043658590521,-0.0035195812839,0.0,-0.000507228009861,0.0533826872475,0.0,0.000449539229868,0.000914494805388,0.0,-0.00825848754931,-0.00522194398115,-0.00152168429058,-0.00244798163864,0.000487210728274,-0.0059523985273,0.0,-0.000482276353693,0.00233699568855,0.00670393572219,0.00135961951604,-0.00132655336721,0.0,-0.00152613535916,0.000378000382501,0.000372093027549,-0.0170944333593
09:45:00,0.00412614791117,-0.00343053509679,0.0,-0.00688866099519,0.00768495616938,0.0,0.00323102058145,0.0,0.000662910199948,-0.00375704887771,0.0,-0.00335946564558,0.0,0.0,0.00750797635988,0.00943141526467,-0.00598804184462,-0.000800640555179,0.00428766979228,0.00228484486301,0.000772499072792,0.000394866737608,-0.00867855545625,0.0,-0.00937619562856,-0.00369686188133,-0.00481928643595,0.000692281093761,0.00380952841667,0.0,0.0,-0.000418322532768,-0.00043658590521,-0.0026478391463,-0.00445236710581,-0.000507485420686,-0.00915215002016,0.0,-0.000449539229868,0.0,-0.000918695517072,-0.00244200365555,0.0,-0.00305033281762,0.00391389932114,-0.00146234488648,-0.00128013672272,-0.00182315456152,0.000482276353693,0.000933271182999,0.00133541083723,-0.000453001140249,-0.00443459706787,-0.00212539931231,-0.000381898037867,-0.00302801139764,0.00148698912158,-0.00822337462499
09:46:00,0.000588062351554,0.007531702841,0.00157604445547,-0.000768344256009,0.00477327875266,0.0,0.00562928708095,,0.0,-0.00251256413588,0.0,-0.00393369431102,-0.0050690055033,-0.0074580830472,0.00287273969468,-0.0044272346801,-0.00844395849442,0.000800640555179,0.0104469899647,0.00265907089252,-0.00386847677792,0.00275971001091,0.00867855545625,-0.0113508596687,-0.00181323712418,-0.00333890126551,-0.00970881412696,-0.00277200454701,0.000380155868482,-0.0003854307236,0.00192123017789,0.0,-0.000873744048597,0.000883392283597,0.00133779284166,-0.00254129742867,-0.00760047089845,0.0,0.0017969456767,0.0,-0.00830646215775,-0.00490197060021,0.00626306848956,0.0,-0.000488400498109,-0.00342047731483,0.0046858445697,-0.00778570454512,0.000482043875326,0.00279459893102,0.000889284184884,0.00542251667586,0.000444345708267,0.0,0.0,-0.000379146923973,0.0029673612278,0.0
09:47:00,0.0,0.00272479732619,0.00157356444743,0.000768344256009,-0.00477327875266,0.0,0.0,,0.0,0.000628733123509,-0.00128040990604,0.00617459160731,-0.00736755953771,-0.00688578620522,-0.0121213605323,-0.00388997434117,-0.00607535283004,-0.000800640555179,0.00269075695692,-0.00227877045059,-0.00466201310581,0.00235941910477,-0.000392850132729,0.00114090143579,0.00723330459352,-0.000371678131021,-0.00174367960483,-0.000694203429476,-0.000760456310411,-0.000771307404224,0.00191754612927,0.00208986491946,-0.0035026305512,-0.000883392283597,-0.0017841217935,-0.0025477720788,0.00272109011436,0.0,0.0,-0.000457142865104,0.00738692186307,-0.00246002584086,0.00415369236869,0.00203458869779,0.00097656257761,-0.00245038103495,0.00719884540181,0.000459664453049,0.0,0.0,-0.00177935990008,0.000900900961834,0.00310490380287,0.000850701880313,-0.00114656997082,0.000379146923973,0.00295858203974,0.0
09:48:00,-0.000588062351554,0.00677968698538,-0.000786472710613,0.00993512184335,-0.00768495616938,0.0,0.0,0.0,0.0,0.0,-0.00320821577709,-0.0039248718733,-0.00456101132756,-0.00756624038332,-0.000580888776136,0.00222469502211,-0.0030515739274,0.0,0.00268353620885,0.00493078943248,0.00155642054766,0.00156985903512,0.000392850132729,-0.000760456310411,0.00180018050415,0.00296956417182,-0.000349101068304,-0.00173761989854,-0.00266616040624,0.00154202035182,0.00306044615311,0.00166875299468,0.0,0.00308846484191,-0.00357782134788,-0.00511510066677,0.0,0.0,-0.00134740644683,-0.00137268381197,-0.00184162114665,0.00491401480243,0.0,0.00203045755038,0.000487923893554,-0.00393314174684,-0.00168918959085,0.00549955556604,0.0,-0.000930665492953,-0.00356824642652,0.00404404055974,0.00176991196646,0.00424268773879,-0.0022970913623,-0.0011378723018,-0.00295858203974,0.00736093386433
09:49:00,-0.000588408372376,-0.00950448431156,0.0,0.0,-0.00193050253006,0.0,0.0,0.0,0.0,-0.00125786180107,0.00256739550525,-0.0050690055033,-0.000571591898958,-0.00634922767866,0.000580888776136,0.00388134670797,0.00244200365555,0.0,0.00648733433356,0.00603547663873,0.00310559255815,-0.00196270916785,0.000785237574702,0.0,-0.00541029272825,0.00517561229259,0.00383342515091,-0.00034788659248,0.000762485740335,0.000770119406564,0.00267022855588,-0.00375861791414,0.0035026305512,0.0,0.00134318354647,-0.00617285910708,-0.00272109011436,0.0,0.00224466985382,-0.00137457066317,-0.00461894585629,0.00342549882303,-0.00207468954086,-0.000507228009861,0.000975134158206,0.0,0.0,-0.00549955556604,0.0,-0.00279720462106,0.00223164564834,0.0102610759781,0.00660940938767,0.00169204778102,-0.00268662606428,-0.000379578672236,-0.00259595918082,0.0200732770263
09:50:00,0.00293858571733,-0.00547196987799,-0.00157480347507,-0.00380952841667,0.00193050253006,0.0,0.0,0.0,0.0,-0.00631315228107,0.0102041701742,-0.00226116546314,-0.00630916919326,-0.00638979809877,0.00174064447778,0.00221116729118,0.0103124966083,0.00439561147304,0.000380300441929,0.000376010532725,0.00193610902687,0.00117808770743,-0.00117808770743,0.000760456310411,0.0,0.0022099456508,0.00381878610237,-0.000348007659681,0.00152322954052,-0.000770119406564,0.0,-0.00209424160311,0.00523104941755,0.0,0.0066889881508,-0.00673054572883,-0.00765868076106,0.0,0.0,0.0,-0.00930239266231,-0.00293542285144,-0.00572769074332,0.0010141988699,0.0024336833623,0.000492489544551,-0.00253914651868,-0.00230043809754,0.00144473899437,-0.000466962418011,-0.00133838967112,-0.00133244523378,-0.000878734678689,0.00337553063128,-0.00153846184191,-0.00228050269873,-0.00185839116856,0.0138570346614
09:51:00,0.00468384931243,-0.00895631202207,0.0,0.00456969569007,-0.00483326218802,0.0,0.0,0.0,0.0,-0.0178918510791,0.0144884424161,0.00169635324818,-0.00172761344438,-0.0103093696589,0.0,0.000552028719511,0.0,0.00278718078103,0.000380155868482,0.00487531436317,0.00693911805204,0.0,-0.00512114572056,0.00151917993517,-0.00543972329582,-0.00294768083734,0.0,-0.00174185725978,0.000760745567309,-0.000385282223992,-0.00726441734093,0.0,0.0,0.000880669365594,0.00576115043507,0.00776200533549,-0.000549299656767,0.0,0.00313409703597,-0.000458610418494,0.00233372334622,0.00195790566706,0.00260756340708,0.002025317148,0.017349832793,0.00294985464642,-0.00765635386199,0.00230043809754,-0.00048134778306,-0.000467180573786,0.00222965532727,-0.00044454323915,-0.000439657074569,0.00922438406573,-0.00385654160975,-0.00304878284936,-0.00111669470007,0.0107840116017
09:52:00,0.0127686006388,-0.00694447235281,0.00157480347507,-0.00380662812156,0.0,0.0,0.0,0.0,0.0,-0.00646832785642,0.000625195393918,-0.000565131408089,0.00803678263764,0.00581209256397,0.00808318488882,-0.0027631960107,-0.00726835422709,0.0,0.0,0.00224215340569,-0.00965072149543,0.00156862777263,-0.000395022718943,0.00529902829661,0.0018165309264,-0.00443787710605,-0.00312337578227,-0.0045430796294,0.00341621133151,0.000385282223992,0.00191681101434,0.0,-0.00086994350854,-0.00441112316498,-0.00132655336721,0.00923557103308,0.0,0.0,0.00134018335896,-0.000917852290229,0.00232828975959,-0.0039196522501,0.00156128056695,0.00655409454792,0.00238606651024,-0.00245760752843,-0.00728522613621,0.0018365478073,0.0009624639819,0.0,0.0,-0.00178015178296,-0.00132013220492,0.00748444242214,0.000386324130746,-0.00344102805601,-0.00485347228643,0.00657897109804
09:53:00,0.00861331767811,0.0131535298997,0.0302231450057,-0.0015267178538,0.00483326218802,0.0,0.0,0.0,0.0,0.00775698782857,-0.00250313021812,0.00169443700524,0.00513260322652,0.0172363028723,-0.00576702867099,-0.0044370566417,-0.00243457210938,-0.00358494707783,-0.0057175684632,0.00409760305128,0.0,0.00195733082651,-0.00435558003966,0.00150886486567,0.00362319236942,-0.00445765968452,-0.00243605479788,-0.00105134055592,0.0109290705322,-0.0023139231304,-0.00422184468956,0.0,0.00086994350854,-0.00443066741648,-0.00621395696794,-0.00102197249569,0.00820798041783,0.0,0.0026749904493,-0.00183823581175,0.00232288141614,-0.00098231835011,-0.00521377614853,0.00250941160543,0.000952834755272,0.0,-0.00863936259071,0.00137520076681,0.000480884837351,0.0018674141748,0.00178015178296,-0.00178332637543,0.000880281746985,0.00866163385921,0.000386174942046,-0.00306866370456,-0.000374321546575,-0.00864380767722
09:54:00,0.000571591898958,0.000687521512128,-0.00766287274557,0.0,0.000963855496307,0.0,0.0,,0.0,0.0044972770949,0.0136903196087,-0.00452489459829,0.00284010415275,-0.00571248776539,-0.00405680069561,-0.00501533511573,-0.00672579728928,0.00318725369418,0.000382189953056,0.00259885054385,0.000387822382212,0.00429268951867,-0.00119118537015,0.00301091683995,0.0,0.00519867490924,-0.000697107034156,-0.000701508271491,-0.00450789643919,-0.00115897250755,0.0,0.00041919933542,0.0,0.0,-0.000445335122034,0.00102197249569,0.00543479598596,0.0,0.00177935990008,-0.000920386627329,0.0,-0.00049152126819,-0.00104602519998,0.000501127547445,-0.0038167985267,-0.000984736662539,-0.00217155351351,-0.00137520076681,-0.000480884837351,0.0,-0.000889679773986,-0.00716527920059,0.00131897139368,0.00654934801142,0.00115763084508,-0.00115318098499,0.00410985073166,-0.00871917502257
09:55:00,-0.00573067470899,-0.0103627870355,-0.0147232415529,-0.000764233892756,0.0114943794257,0.0,0.0,0.0,0.0,-0.00192492840958,0.00738919618237,-0.00511510066677,-0.00397840820281,-0.00382653528137,-0.00582412828599,0.00278940208758,-0.0123458358223,0.0,0.00533537851015,0.00443951894536,0.00116256552524,0.00272214828798,0.00119118537015,0.00112676068259,-0.000723589033019,0.0,-0.000348735836141,-0.00175592670226,0.00150489117942,-0.00154738909019,-0.000769526779029,0.0,-0.00086994350854,0.000443951172663,-0.000445533533767,-0.00153335067099,0.00108342372461,0.0,-0.00044454323915,0.000920386627329,0.000463929491039,-0.000983767910133,0.00365631120311,-0.00301053915287,-0.00143506362825,-0.00296004162848,0.0043384015986,-0.000458820838515,-0.00048111619884,0.000932400999951,-0.000445136886941,0.0,0.000878348760906,0.00772204609391,0.000385579337725,-0.00308166653741,0.000745434249949,-0.00417886107497
09:56:00,-0.00576370471675,-0.00906877509321,0.0015600627189,-0.000764818392922,-0.00190657827058,0.0,0.0,,0.0,-0.00450596192071,0.0115890287588,-0.00743497848752,-0.0034227072775,-0.0128619136424,0.00175080289835,0.00222593302815,0.00124146508807,-0.00119402999261,0.0,-0.00666669135819,0.00270740834495,0.00193986481783,0.00198216120399,-0.00225479238709,0.00108518730129,-0.00371057939654,-0.00069783673453,-0.00316845890841,0.000375869201944,-0.0027137058716,0.0,-0.00419992217533,0.00086994350854,0.00310215183409,0.00488998529419,-0.00256082086167,0.0,0.0,0.00044454323915,-0.00184162114665,-0.000463929491039,-0.00147746887256,0.000521240564316,-0.00150867516672,0.0,-0.00346449245314,-0.00303490369515,0.0,0.000962001036191,-0.000466091828526,0.000445136886941,0.0,0.000877577941359,0.0,-0.00115718431428,-0.0046403795565,-0.000372647665948,0.00125549294583
09:57:00,-0.00115673812782,0.0104567003681,-0.000779727135021,-0.0146438069599,-0.00095465401045,0.0,0.0,,0.0,0.00386349482504,-0.00852623922825,0.00114744705648,0.00228310601457,-0.00779731046003,0.00407332538764,-0.00111234716697,0.00433303061106,0.00119402999261,0.00151917993517,-0.00484262447579,-0.00115942041973,-0.0038835000264,-0.00198216120399,-0.00376932221629,-0.00253393800742,0.00296956417182,0.0,0.0,-0.000375869201944,-0.00233190933498,0.000769526779029,-0.0046403795565,0.0043384015986,0.0022099456508,0.000886524880757,0.000512689065319,-0.0016255760827,0.0,0.00177619940126,-0.000922083974968,-0.00325354690909,-0.000492975114741,-0.00104275296206,0.000503144664703,0.000956937872068,-0.00347653690109,0.0129423722007,0.0,0.0,-0.00233372334622,-0.000890472008975,-0.00179937070591,0.0,-0.00813012608325,0.00192789726187,-0.0038835000264,0.00186185121742,0.00500626827814
09:58:00,0.00577035646134,-0.0069589703243,-0.00390778144808,-0.00466926918368,0.00286123228103,0.0,0.0,0.0,0.0,0.00256739550525,0.00609757986812,0.012535776695,-0.000570288010894,-0.0224283807692,-0.00116211518018,-0.0050209310501,0.0110566236935,0.0,0.0,-0.00336637684659,0.0,-0.00272745152519,0.0,-0.00302572091654,-0.00326738355667,-0.0018549439561,-0.000349101068304,0.00105726882095,0.00375234961855,-0.00272745152519,0.0,-0.00126930416873,0.0,-0.00398142529918,0.002654868816,0.0056222995022,-0.00652885888246,0.0,0.00177305010989,0.000922083974968,0.0101899909057,-0.00395257431582,0.000521512397739,-0.0010065426114,0.003818620392,-0.000497636238187,0.00128507192669,-0.00229726726347,0.0,0.000467180573786,-0.000445533533767,-0.00270514141519,0.000876808473534,-0.00490999349756,-0.00967687055809,-0.000778513079414,-0.00186185121742,0.00704958341426
