09:46:00,-0.00338567832605,-0.00204754934464,0.00500001041671,0.0,0.000114018585153,0.0,-0.00183847720858,,-0.000102056437298,-0.00498708089392,-0.010152371464,0.0,0.0119285708653,0.00815280207731,-0.00440343616856,0.0266453236579,0.00728309463215,0.00788880142024,0.0,-0.00913248356327,-0.00828491286477,-0.00809721023262,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.000114409930907,0.000126494213059,0.000140538261773
09:47:00,-0.0118817938047,0.0110973848646,0.0100490889699,-0.00962059798698,-0.000114018585153,-0.000135473819891,0.00941922191649,0.0,0.000204102460144,0.00452635755013,-0.00737406045272,-0.014846508117,0.00114120189711,0.00681433641973,0.0120399046441,-0.016246616437,-0.0056798164763,0.0,-8.51100047328e-05,0.000183469406991,8.40300828191e-05,0.0,-0.00826450984989,,,,,,0.0,,0.0,,0.0,,0.0,0.00554996379175,0.000561955620295
09:48:00,0.00118273224905,-0.0113251493571,0.0172555220683,-0.00938872703539,0.00341491510007,0.000135473819891,-0.00522194398115,0.0,0.0,-0.0118673745811,-0.000719831384879,0.0,-0.0157400013183,-0.00895337466848,-0.00735605533163,8.62031809508e-05,0.0,-0.00349845311894,-0.00264200946284,-9.17304958676e-05,-8.40300828191e-05,-0.00399169606634,-0.00415801014866,,,,0.0,,,,0.0,0.0,0.0,0.0,0.000228780600403,0.0100125992924,0.00182417787202
09:49:00,0.0101141636037,-0.00915338198649,0.00701248188593,0.00938872703539,0.0,-0.000135473819891,0.00782272568121,,-0.00686021223217,0.0106684995355,-0.00515677710411,0.014846508117,0.00975617494536,-0.00661713410071,-0.006563549114,0.00832658572756,-0.00320913094095,0.00198925866275,-0.00771013842597,-0.00119326279706,-0.00429492428288,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,-0.000228780600403,0.0197293699063,0.00934912272611
09:50:00,0.00327103095395,-0.000229911485091,-0.00144682928543,0.0149256502167,-0.00387111948754,0.000947931549078,0.00388853373969,0.0,0.0,-0.00342007081068,-0.00207017980983,0.00817700331392,0.00615928036054,-8.62254796825e-05,-0.00216603183052,-0.00789568125242,-0.0107720969819,0.00317460584077,-0.000516129043716,-0.00672720594414,-0.00414394436298,0.00950492553303,0.0124225199986,,,,,,0.0,,0.0,,0.0,0.0,0.0,-0.0222231367847,0.00180392749953
09:51:00,-0.000466635566097,0.00938329347158,-0.0055656526005,-0.00530505222969,0.0,0.00148779360642,0.00361570641844,0.0,0.00440822898488,0.0,-0.00759273500458,0.0120383355028,0.0043763745998,-0.00146697182972,0.00122485529046,0.00447043385494,-0.016195422677,-0.00166541138457,-0.00189475554059,-0.0185717623751,0.00843886864586,-0.0132667880001,-0.0105076877938,,,,,,,,,0.0,0.0,0.0,0.000114396842772,-0.011425825852,-0.000416002224678
09:52:00,-0.00257039515279,0.0021616710164,0.00917880840409,-0.0106952891167,0.000456204387474,-0.000540759780651,0.0128075521185,0.0,0.00245198324729,0.00332779009267,-0.0391789516532,0.0142369383748,-0.0043763745998,0.00576916397566,0.00563381771826,-0.0110403053424,0.00876717944353,0.0054616829479,-0.000344887052909,0.00778798212656,0.0,-0.000409752105712,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.000800411683005,-0.000378907487955,0.0
09:53:00,-0.00105343253143,-0.00125092414106,0.00383969754204,0.0,0.00113960126293,0.000540759780651,-0.00740838744072,0.0,0.0104553558626,0.00129115576362,0.009724549892,0.00466721626432,0.00175284882741,0.00282934127957,0.00560225554867,0.00259852896326,0.00923167023267,0.0142646826648,0.00627554176456,0.000280360732644,0.000168053105177,-0.000409920071327,-0.00191483220477,,,,,,,,0.0,,0.0,,0.00444774639824,0.00113629202303,0.00553251756973
09:54:00,-0.00152358658245,0.0013645669618,0.00358637563123,-0.00431035150112,0.00182066504549,-0.00148779360642,0.000256377388919,0.0,0.00322613446461,-0.00461894585629,0.00418477996837,0.00936987359897,-0.00421201043911,-0.0109328338992,0.00557104504946,-0.00511687513379,-0.0081411575837,0.00217661777476,0.00162692162443,0.00818913938093,0.0,-0.0136225016813,0.0,,,,,,,,0.0,,,0.0,0.00476786009351,0.0031496089029,-0.00276243269591
09:55:00,0.00210896387482,-0.0115436449588,-0.00370614328213,0.00377257251532,-0.000568601823473,0.000135345469517,0.0124826483885,0.0,0.00461940970067,-0.00129713721514,-0.00418477996837,-0.00623681731942,-0.00237707555695,0.00060571974335,-0.000277816365171,8.69451811178e-05,-0.00109051264897,-0.0056847094645,0.00520545613704,-0.017765778152,-0.00437858564152,0.0136225016813,-0.00417537141048,,,,,0.0,,,0.0,0.0,,0.0,0.0212893194587,0.0062696130136,-0.000968657101963
09:56:00,0.00070200073083,-0.00553315532717,-0.00588625640931,-0.00269324159564,-0.000113759171955,-0.0010832770186,-0.00622184725686,0.0,-0.000200400802274,-0.00464641668571,0.0106952891167,0.00161322882335,0.00483623716864,-0.00520382787503,-0.00529322868428,0.00589460791402,0.0,0.00350809168974,-0.00247134643657,-9.43440729033e-05,-0.00422833610952,0.000163988193217,8.36785072238e-05,,,,,,,,,0.0,0.0,,0.00651972031509,0.00660315113357,0.0106039690856
09:57:00,-0.00339757810285,-0.0117436382496,0.00588625640931,0.0031234879183,-0.00284819332389,0.000270929289114,-0.00651717852057,0.0,-0.00522456729459,0.00130317434435,-0.000212788595334,0.0074275158288,-0.000350938764788,-0.00873367996875,0.00455200748848,0.0,-0.000909669852596,0.00605169043751,0.00170503025108,-0.000660657850466,0.000169477163357,-0.000656114187401,0.0,,,,,,,,0.0,,,0.0,-0.00651972031509,-0.00660315113357,-0.00949700896153
09:58:00,-0.00246754134955,0.0,0.00131665588475,0.00118222379292,-0.00342857478718,-0.000135455469223,0.00638979809877,0.0,0.0056253287467,0.0101805599321,-0.0207500859956,0.0166604408931,0.00385356931599,-0.0174317558239,0.00563798341727,-0.00415728989539,0.00779625016775,-0.00597387245374,0.00238216889919,-9.44153331206e-05,0.0012701640219,-0.011469245737,0.00409169290326,,,,,,,,0.0,0.0,,,-0.0212893194587,0.000124992188152,0.00124386720481
09:59:00,0.00117577908901,0.0116280379951,-0.00143643788166,-0.000752162502554,0.0017157567835,0.000135455469223,-0.00844318691061,0.0,-0.00150368430919,0.00211562420814,-0.004900635999,0.0,0.0131992190667,0.0165541778825,0.00459770924863,-0.000607718037543,0.00324558525076,-0.00382022060519,0.00288502533584,9.44153331206e-05,-0.00143964118526,0.0,0.0,,,,,,,,0.0,0.0,,,-0.00340329313171,-0.000124992188152,-0.00221239028294
10:00:00,0.00468934036339,-0.00579711768433,-0.0057664744124,-0.00571337726209,-0.000114292245396,-0.000135455469223,0.00205338881184,0.0,0.00140350900232,-0.000275697286128,0.00283440721756,-0.0166604408931,0.0,-0.00351803353168,0.00548949228477,0.000260495811832,0.00815745637806,0.00762590264781,0.0165543043473,9.44064197066e-05,0.00143964118526,-0.00390804139346,-0.000833680748578,,,,,,,,0.0,0.0,,,0.00476137391989,-0.0079061715711,-0.000553863209949
10:01:00,0.00116890720498,0.0127095876049,-0.00834800081205,-0.0044422847851,-0.00217403827262,0.000135455469223,0.0,0.0,-0.000200380724045,0.0,-0.000653381271203,-0.0196926333457,0.0,-0.00026435211856,0.0,0.00571380655888,0.00879966568869,-0.00762590264781,0.00821683670247,9.43975079757e-05,0.000338438111362,0.000166611130009,-8.34063139061e-05,,,0.0,0.0,,,,0.0,0.0,,,0.00766114607867,0.002642341896,-0.000692760678901
10:02:00,0.00105084953333,-0.0109669208845,-0.00243279526386,-0.0119068532164,-0.0242316650057,-0.000135455469223,0.00575265248945,0.0,-0.00401606965489,0.00860259720899,-0.00218102594636,0.0394952606419,0.0,-0.00194072043975,-0.00091282525736,-0.00554018037562,0.0077574436975,0.00452031008966,-0.00788353114151,0.00075485944328,0.0143621500321,0.00788222292948,-0.00233820565819,,,,0.0,,,,0.0,,,,0.0,0.00601354856564,-0.00208116620382
10:03:00,0.00361116357248,-0.00407095648002,-0.00134056445644,-0.00883007944827,0.00339757810285,-0.000135473819891,0.0101459335783,0.0,0.00291325737208,0.000637667978792,0.0,0.00781253973679,0.0,-0.00106016442477,-0.00641321483471,-0.00173761989854,-0.00766895203778,0.0,0.00804883405949,0.0118144834138,-0.00770136068281,0.0,-8.36085448412e-05,0.0870113769896,,,0.0,,,,0.0,,,0.0,-0.00675678246288,0.00299326738829,-0.0066889881508
10:04:00,0.0104107360178,-0.00877968765205,0.00219271619101,0.00166158996966,-0.00328022787095,0.0,0.0031496089029,0.0,-0.00291325737208,0.0,-0.000764484283397,0.00523916983797,0.0,0.000706901151642,-0.0036832454163,-0.00803217169726,-0.00710419469528,0.00302807017353,0.00362976805058,-0.00917695362552,0.00736774933693,-0.00480491356044,0.0198682032167,,,,0.0,,,,,,,,-0.00441651813524,-0.000124540756123,-0.000139830804954
10:05:00,0.0109866062763,-0.00412371718386,0.00243072555267,0.0180975600108,0.00911114818174,0.0,-0.0126583968719,0.0,0.0,0.0,0.00283657183431,-0.0139344520184,0.0,0.0051101432789,0.000922083974968,0.00629152721948,0.00701570303557,7.75223846272e-05,0.000493949133283,0.00141010599159,-0.00719969623176,0.000664120894408,0.00408998525153,,,,0.0,,0.0,,,,0.0,,0.0049813303502,0.00136909598833,-0.000139850360343
10:06:00,0.0115425067837,0.0244910200083,-0.00437956904402,-0.0021762794226,0.000581226404041,0.0,0.00634922767866,0.0,0.00391586423369,0.0,-0.00207208755092,0.000882742443668,0.0,0.000614979154019,0.00459770924863,0.00182759721902,0.00432690860071,0.00154918698683,-0.00329761222156,0.00935023174903,0.00811685975959,0.00405814462268,-0.00114351070208,0.0,,,0.0,,,,0.0,,,,0.0050690055033,-0.00112002998455,0.0
10:07:00,0.00471434255108,-0.00230680609792,0.00280026968157,0.0066229002735,0.0,-0.000135492175534,0.0112028360269,0.0,0.000100205421197,,0.0,0.00975617494537,0.0,-0.000263516185811,0.0,0.0063272150412,-0.00414993311135,0.00840114386634,0.0031329896185,0.00649352931055,0.0,8.26480433549e-05,-0.0070532565021,,0.0,,0.0,,,,,,,0.0,-0.00134922440076,0.0,0.000279681165297
10:08:00,-0.0260933692279,-0.00695251931488,0.00339847395911,0.00226990315266,-0.000581226404041,0.0,0.0,0.0,0.000100195381076,0.0,-0.000655236454588,-0.010638917389,0.0,0.000263516185811,0.0,-0.00554498041786,0.00423804271976,0.00825503426658,-0.0122578973955,0.00120131234703,-0.00778083825105,0.0,0.00778852061757,,,,0.0,,,,0.0,,0.0,0.0,-0.000337590730714,-0.000124525247655,0.0
10:09:00,0.0202532807513,0.00579711768433,0.00567874419201,0.0,0.0,0.0,0.000125164278278,0.0,0.0,0.0,0.000655236454588,0.0101533626332,0.0,0.00970160124271,0.0,0.000868432533954,-0.000176226980807,0.00030443717413,-0.000833680748578,0.0246295401517,,-0.00239957088371,0.000408246586606,,,,0.0,,,,,0.0,,0.0,0.00168681513148,-0.00112142557388,0.00710556803601
10:10:00,-0.000901510090355,0.000577867684385,0.0036079413762,-0.0198458154454,-0.00524629591531,0.0,0.01219072194,0.0,0.000200360649839,0.0,0.0,-0.00927062018953,,0.0045993051962,-0.000275267240348,0.00389864041566,-0.00388487156438,0.000684644962273,-0.0159734375678,-0.000721110541433,0.00268411501526,0.0,-0.00408998525153,,0.0,,0.0,,,,,,,,0.000224693855569,-0.00262156070495,0.000971345389632
10:11:00,-0.0101983886745,0.000577533946171,0.00179910093505,0.0,0.0,0.0,-0.0109399400383,0.0,0.0,0.0,-0.000546000559565,0.00917348094034,0.0,-0.0130720815674,0.000275267240348,-0.0012978587156,8.84603477065e-05,-0.00457317870196,0.00843886864586,-0.0217865597242,-8.37696335569e-05,-0.000828775117884,-0.00320184174035,,,,0.0,,,,0.0,,,0.0,-0.000224693855569,-0.000250031255209,-0.000971345389632
10:12:00,-0.00685716972614,0.000461787124346,0.00418535738019,0.0131292914418,0.0,0.0,0.0180854675464,0.0,0.0,0.0,0.0,-0.00184744084826,,-0.00439561147304,0.00457666702741,0.00164367007895,8.84525231664e-05,-0.00267737777072,0.0,0.0136380311603,-0.00192864090641,0.00157408590556,8.2226699055e-05,,,,0.0,,0.0,,,,0.0,,0.0,-0.00426012422268,-0.000277700640495
10:13:00,0.0,0.0,-0.00143300717142,0.0,0.000584282809494,,-0.000736829211771,0.0,0.0,,0.00501199567375,-0.00732604009207,,0.00439561147304,0.00909097170125,0.00181355030491,-0.000530832534804,0.00321199419617,0.0058651194524,-0.01511363781,-0.00538631162536,0.00165426009603,0.0,,,,0.0,,,,0.0,,0.0,,0.00134740644683,-0.000753674197213,0.000555324184756
10:14:00,0.000802430260286,-0.0049754224709,-0.0021533684598,-0.000108701559975,0.00524323950985,0.0,-0.000245730434951,0.0,0.0,0.0,0.000325998372895,0.00019605921051,0.0,0.00873367996875,0.00262099657477,-8.62849994059e-05,0.000442380011638,0.000152695068246,-0.00502513620267,-0.00685314777007,-0.000675333471556,0.00782057906519,0.00794402441494,,,,0.0,,,,0.0,,0.0,0.0,0.00425484910184,0.0,-0.000694203429476
10:15:00,0.013882790104,-0.000116002552185,-0.00480192999541,-0.00534090320759,0.000116204752906,0.0,-0.0156040317759,0.0,,0.0,0.0103762279861,0.0,,0.0,-0.00715615174016,-0.00164083114667,-0.000353888351919,-0.00781732981606,0.00460733799313,0.0219667855801,-0.000168904653725,0.0,0.00130431256773,,,,0.0,,,,,,,,0.00545992776505,-0.00289435802636,0.000416579885216
10:16:00,-0.00498471633704,0.0,0.0045623803476,-0.000546597444601,-0.000116204752906,0.0,0.0109236438748,0.0,0.0,0.0,0.0043989127315,0.015175388501,0.0,-0.00873367996875,-0.00913248356327,0.0,0.00467888737052,-0.00741373385645,-8.35805926354e-05,0.00904983551992,0.000844238125281,-0.00765530346775,0.00179065650973,,,,0.0,,,,,,,,-0.000333425954743,-0.000630318331615,-0.000138840680542
10:17:00,0.00102162447163,0.000231991649341,0.00227340809851,0.000546597444601,0.0,0.0,0.00123380644893,0.0,0.0,,-0.00010706064996,0.0136160891618,0.0,0.0,9.17389111237e-05,0.0,-0.0121396200854,0.000774833449583,0.0013364519196,0.00449438958784,0.0,0.00469890811415,0.000243932188061,,,,0.0,,,,0.0,,,0.0,0.00244254590182,-0.00100933644703,0.000694010715621
10:18:00,0.00170039149965,-0.0117833714791,0.00274512316565,0.00544960476756,-0.00454255047032,0.0,-0.0136563264475,0.0,0.0,,-0.0010712373815,-0.00429492428288,0.0,0.00017542320894,0.0,8.64266886156e-05,-0.0104853763448,-0.00629348256504,0.0016680571007,0.0,-0.00168918959085,-0.00486418371159,-0.000487923893553,,,,0.0,,,,,,,,0.0018833440453,0.0,-0.000555170035079
10:19:00,-0.00260845058588,-0.0027028631532,0.00356930777512,-0.00490330592852,0.0,0.0,0.00386751152649,,0.0,0.0,-0.00279059964289,0.00391389932114,,0.000350754124957,0.00904074465215,0.00120918999014,0.0116436604321,0.00544113274008,0.0082988028147,0.0221738574943,0.00892036547111,-0.00124043844725,0.0,,,,0.0,,0.0,,,,0.0,,0.00496826856901,-0.000252493373391,-0.000138840680542
10:20:00,0.00226860351379,0.0,0.00355661311485,-0.000109235895024,0.00361242599913,,-0.00386751152649,,0.0,0.0,-0.0111322414161,0.000381024961745,,0.00716347957152,-0.00812381812541,-0.00112277077045,0.00515144580016,0.00618239990832,-0.015659157221,0.0155797572297,-0.00892036547111,-0.00173920288985,-0.00154666480423,,,,0.0,,,,0.0,0.0,,,0.00877198607284,-0.000505178086015,0.00111018607017
10:21:00,-0.000453309164608,0.014254242983,-0.00213244957008,-0.00591652870865,-0.00314557258262,0.0,-0.00564087989009,0.0,0.0,0.0,-0.00054356689929,0.00361251462362,0.0,0.00970208580645,0.017353817595,-0.00103752386966,0.00265416416982,-0.0100658999347,0.015659157221,0.0357135371579,0.000844951465564,,-0.00612872194137,,,,0.0,,,,0.0,,,,0.0060949252675,-0.00113758465153,0.0
10:22:00,0.00316885733709,-0.00628420548242,-0.00415949259758,0.0,0.0,0.0,0.00564087989009,,0.0,0.0,-0.000870322074083,-0.00361251462362,0.0,8.62031809508e-05,-0.0092299994696,-0.00285875362536,0.00238273951147,0.00543268701323,-0.0082988028147,-0.011145211105,0.000675447509638,0.0029796413371,-0.00237987884679,,,0.0,0.0,,,,,0.0,,,0.00907329620567,-0.000252972427354,-0.00807691342564
10:23:00,0.022347298692,-0.00761707555796,0.00368499674052,-0.00209009481511,0.0,0.00419174435684,0.00374298627883,0.0,0.0,-0.00878081192907,-0.00272464884378,9.5233560379e-05,0.0,0.000947744869114,-0.00455581653586,-0.000607454351131,0.000881057325716,-0.00154918698683,-0.00333890126551,-0.00143357110186,-0.000675447509638,8.26412132202e-05,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0151534219649,0.0,-0.000279681165297
10:24:00,-0.00143749679202,0.002232537206,-0.00583092031079,-0.00341956099586,0.0,0.0103363562061,0.0,,0.0,0.00878081192907,0.0116097435947,0.00351728106324,0.0,0.00258020268716,0.00100406197108,-0.00173761989854,0.00351648714013,-0.00481778847804,0.0,-0.00422833610952,-0.00152142705368,-8.26412132202e-05,0.0,,,,0.0,,,,,,,,0.0061239764824,0.0,-0.00238045341001
10:25:00,-0.0035472822919,-0.000234769340203,-0.0167282317098,-0.000110503342839,0.0,0.0220572899344,-0.00374298627883,,0.0,0.0,-0.0116097435947,0.0,0.0,0.00025765448676,0.0124213936701,0.0,-0.00430940379327,-0.0139621061736,-8.36155358153e-05,0.00843886864586,-0.000592291763306,-0.00306253601945,0.0095671035129,,,,0.0,,,,0.0,,,,-0.0128186510797,0.0,-0.00168373829591
10:26:00,0.00343661997784,0.000117391559682,-0.0131934481553,0.00452065382039,-0.000933924886934,0.00586129974999,-0.0062696130136,,0.0,-9.10705341921e-05,0.0,0.0,0.0,-0.0030101076265,0.000180196414579,-0.00174064447778,-8.81406725703e-05,-0.0118391593808,-8.36225279581e-05,-0.00421053253634,-0.0055166700487,-0.000248725284207,-0.0095671035129,,,,0.0,,,,0.0,,,,-0.00684714347325,0.0,0.000982525168521
10:27:00,-0.0129206520138,-0.00223279956443,0.000983284248349,0.00109950533342,0.000116788321301,0.0231075750101,0.0181981838789,,0.0,9.10705341921e-05,-0.000109140518526,0.0,0.0,-0.00103412625555,0.0,0.00434594338955,0.004660783181,0.0072472741846,-0.00192525066792,0.000843525988439,-0.0026417843137,-0.000746547253785,0.000903379521873,,,,0.0,,,,0.0,0.0,,,-0.0159068440812,0.0,0.000280544257696
10:28:00,0.0,0.000117640138951,0.0113602883018,-0.00109950533342,-0.00738443254778,0.00253485560319,-0.0119285708653,,0.0,0.0,-0.000218316778511,0.0,0.0,-0.00414723248645,-0.00714256460888,0.00242550361462,0.0089091339564,0.00766771868703,0.00543138999721,-0.0135825517659,-0.00616282015595,-0.000165975104116,0.0,,,,0.0,,,,0.0,0.0,,,-0.0184945826362,0.0,-0.00140350900232
10:29:00,0.0072605736436,0.0165659411353,-0.00401631404608,-0.00883983656914,-0.035810065442,0.0,0.0124225199986,,,0.0,0.010641863923,0.0,0.0,0.00138432276822,0.00705247046044,0.00259224201152,0.0145030166363,-0.00189170072965,0.000499875041651,-0.00858374369139,-0.0127016007513,8.29909955247e-05,-0.000739067986833,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.00280505092761
10:30:00,-0.000779379875782,0.00265757854722,-0.00660714504399,0.0,-0.0238150560414,-0.0127390257774,-0.0111733005981,,0.0,0.0,0.0,0.0,,-0.00546188882215,-0.00523939771284,-0.00276529730311,-0.00429443243513,0.00879748035178,0.0102751981263,-0.00276243269591,0.0172418064345,0.0,-0.0016443315388,,,,0.0,,,,0.0,,,,0.0219789067188,0.0,0.00906245309999
