09:40:00,0.00845969091737,-0.0175535859597,0.0,0.0190670627172,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558972947879,0.0,-0.00196850457267,-0.00743330373879,-0.00374269442737,-0.00907186219422,-0.000208355037737,0.0109508311868,-0.00942514045958,-0.0265395552346,0.00406229400888,0.00233769100189,-0.00457561997113,-0.016032407531,-0.00170104229833,0.00379147373626,-0.00524935588614,-0.00753062862273,-0.0153243835482,-0.00161919517234,0.00322959763978,-0.0125475278117,0.00926939176862,-0.013935596125,-0.0116678048677,0.0139213385186,-0.0216127277917,-0.00194995186908,-0.00133422301314,0.00292592308754,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.00650056460309
09:41:00,0.00560029465093,-0.0079254993413,0.0,0.0225546119736,0.0,0.0,-0.0180185055027,0.0,0.0,,-0.00562115027043,0.0,0.00540409077401,-0.000226116450935,-0.00117247052944,-0.000222296321911,0.000208355037737,0.00138517881058,-0.0036049749695,-0.00400891405503,-0.00677968698538,0.0103474685254,0.00890315206359,0.00624309751055,-0.00619064843987,0.00283420123588,-0.00210748233956,-0.00315457674852,0.0103799977027,0.00176626481008,-0.00161349503284,-0.0011257740885,0.0057925086718,-0.00665190922831,-0.000269832705361,0.00780357414226,-0.0317927476204,0.0134421049473,-0.00040061428058,0.00635427078461,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.00632430414544
09:42:00,-0.0064781807577,-0.00301529412176,0.0,-0.00240096153754,0.0,0.0,-0.0036429912785,0.0,0.0,0.0,-0.00974291155431,0.0,-0.00294406493315,-0.0027173929765,0.00187529356411,0.00044454323915,-0.00878850603308,-0.00834000068395,0.00151946847848,-0.00469746977203,0.0,0.00711746776886,0.00408256407371,-0.00382178882154,-0.0019290542902,0.0116302192557,0.00263365967346,-0.00665718102918,-0.0156806099181,0.00293685967331,0.00102707073807,0.00499376818049,0.00113186203368,0.00111172885269,0.00524864942225,-0.00999491346561,0.00783950659795,0.00025673941091,-0.00549120779802,0.0107626711561,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00724561299196
09:43:00,-0.0216627789303,-0.00302441362532,0.0,-0.0145281005629,0.0,0.0,0.0036429912785,0.0,0.0,0.0,-0.00960885910664,0.0,0.00490197060021,0.0,-0.00070282303467,0.00576115043507,-0.0118394617629,0.00655870382501,0.00397765464306,-0.00991445705718,-0.00636944828548,-0.00501883111194,0.00248671994314,-0.0105349434632,0.0019290542902,0.00149086870701,0.00681522952447,-0.00958780115515,-0.00561011289077,0.017298200062,-0.00132071337709,-0.00374298627883,-0.00453515516539,0.0,0.00722217931246,0.00472269494958,0.014004048084,-0.000128361466064,-0.00754924049041,-0.0015678080034,0.0,0.0,0.0,,,,,0.0,,-0.0308818454334
09:44:00,0.0131956265629,0.014605070606,0.0,-0.0169724895752,0.0,0.0,0.00254222036318,0.0,0.0,0.0,0.00114876520387,0.0507365015001,0.0145633641879,-0.00227014853454,0.00537572873406,-0.00465065615104,0.0103671720869,0.00494023334564,0.00847063888351,0.00766978720335,0.00182398591381,0.00835077921742,-0.00497963908121,0.00690077834896,0.00256629738791,-0.00935460516722,0.00987790719543,0.0114943794257,-0.00140745976788,0.00818088523894,-0.00220507255831,-0.00363158623405,-0.00341491510007,0.00554018037562,0.0133697140073,0.00137804339676,-0.0116757583244,0.00102643067775,-0.00706140902702,-0.00104657257067,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,-0.0105095781119
09:45:00,-0.00443853369603,0.00743497848752,0.0,0.0140413687664,0.0,0.0,-0.00217865009922,0.0,0.0,0.0,0.00800461678261,-0.0213911899813,-0.00483092726967,0.00249688019859,0.00209570457422,0.00221729580865,-0.0004210526378,0.00196927988021,-0.000750046913093,-0.000449539229868,0.0142487992525,-0.00208116620382,-0.00227169566118,-0.00527277636139,-0.00256629738791,0.00262812240627,0.0155705087692,0.0126184639592,-0.00593305879419,-0.00372333238392,-0.0109500946153,-0.00894719597281,-0.00228310601457,0.0,0.00105138661282,0.00754547995177,-0.00442839553671,0.0123623571472,-0.00341273964428,-0.00419727793534,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.000459242258358
09:46:00,-0.000355935223548,0.0061188079923,0.0,-0.0118111609283,0.0,0.0,0.00507615303186,0.0,0.0,0.0,-0.0114548789748,-0.0204785313435,0.00314275612232,0.0036207326272,0.00139470036555,0.011013327178,-0.000842637505094,0.00117970914193,-0.00677585878725,-0.00518427848839,-0.00450147057665,-0.00836824967052,-0.00547321776789,-0.00223918668623,0.0027798585206,-0.0101753280417,0.00406642376679,-0.0047132844521,0.00551043428977,-0.0111088208689,0.00430555189661,-0.00634922767866,0.0,-0.00221239028294,0.0100634711935,0.00272975601719,0.00454466784659,-0.00025335698134,0.00694967708202,-0.0010520779508,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118668667799
09:47:00,-0.00285205184414,-0.000841750891452,0.0,0.0012368585374,0.0,0.0,0.00971754992583,0.0,0.0,0.0,-0.0179012103292,0.0285539453491,-0.00580974764132,0.0119008926769,-0.00116211518018,0.00240674003056,-0.00804066964289,-0.00769310431943,-0.00511219517234,-0.00748557425266,-0.0074720148387,-0.00105097224598,-0.00642351371343,-0.00081549443867,-0.00235168467548,0.00378072283991,-0.00389665889073,0.00173078479207,0.0,-0.00188775195826,0.00443459706787,-0.00255102179161,0.0,-0.00110803335436,0.00880378550022,0.00181570635448,0.0125933152951,-0.0148056310135,0.00568721912059,-0.00158019521952,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.029065314507
09:48:00,-0.000357079096813,-0.00210748233956,0.0,-0.00869030919198,0.0,0.0,0.0145780359483,0.0,0.0,0.0,-0.00540986853921,-0.00807541400555,-0.00682097650668,-0.00111669470007,-0.00466201310581,0.000218507594008,-0.00148825370299,-0.00436595255927,0.00416746198917,-0.0112193506545,-0.00387111948754,0.00105097224598,-0.000230176085721,-0.00470204280404,0.00341880674879,0.00376648279548,-0.00186900062902,0.00611239266896,0.000281769514403,0.0024678825039,0.0014738396183,0.00267840221341,0.0021690744277,-0.003331485591,0.00462963789874,-0.00911168035126,-0.0199450025286,-0.0236805236651,0.00592354990005,-0.00502048881183,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.00790170924294
09:49:00,0.00142755199118,-0.0165925950934,0.0,-0.00776070987369,0.0,0.0,0.0230296290911,0.0,0.0,0.0,0.0,0.00753907717317,0.00463358956088,-0.00762677541685,-0.00257340181788,-0.00372113814521,0.00572824309509,0.00238379135528,-0.00189214815204,-0.00461574786719,-0.000684697048317,0.0,0.0105336444554,-0.0165293019512,0.00234366784597,-0.00188146809971,-0.00357782134788,0.0048320567871,-0.00268002135162,0.00188310333042,0.00147167061146,-0.00562014507796,0.00113973114685,-0.00781690189161,-0.0121338780569,0.00114351070208,-0.0162950824865,0.000658111244549,0.00535476513766,-0.00597809817551,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.00349192847186
09:50:00,0.00391529241931,-0.00451468035453,0.0,0.00276069945698,0.0,0.0,0.033245938395,0.0,0.0,0.0,0.00705055799667,-0.000536624643948,0.00775573446525,0.00404494933537,-0.00117192091228,-0.00219539056344,0.00211327213052,0.00198216120399,-0.00569802111464,-0.00162055828961,0.00182481802463,-0.000210106104356,0.00113830405006,0.0103627870355,-0.0042653082366,-0.0149893708654,0.00187569327735,0.00604606136008,-0.000706464176327,0.0125118479842,-0.00678769021868,-0.00153826462841,0.00238921554009,-0.00224466985382,-0.00703769358542,0.005470722557,0.0293276150945,0.0106014997243,0.00691860130704,0.00597809817551,0.0,0.0,,,,0.0,,0.0,0.0,-0.00436681916634
09:51:00,0.0100734261731,-0.00410234840685,0.0,0.00699303549097,0.0,0.0,-0.0198827105828,0.0,0.0,0.0,-0.00728643487003,0.0196657945529,0.000241400121872,0.00201635556161,-0.00305343748689,-0.00242050948853,-0.0078415152256,0.000593883022503,-0.00976177720195,0.0,0.00771854002227,-0.00717000119327,-0.00341880674879,-0.000206206826177,-0.00363987127051,-0.00555929736201,0.0040802504755,0.0197420138885,-0.010657294474,0.000142908181737,-0.00029616466972,0.0049907327339,0.0093876163034,-0.00789626212222,0.00703769358542,0.000681740737687,-0.0171402785401,-0.000130199856964,0.00211920609113,-0.000662471041121,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.00592561812885
09:52:00,0.0021078525282,0.0124705980774,0.0,-0.00699303549097,0.0,0.0,0.0445997375337,0.0,0.0,0.0,-0.00852883634752,0.0384613155722,0.00265156235866,0.00713651556932,0.000470366894843,-0.000440722792502,-0.00106439605579,-0.00416460691163,0.00460565005258,0.0,-0.0047602946063,-0.00509230890371,-0.00687287928776,-0.00703645287313,-0.00343790626535,0.0101368373025,-0.00237812240497,0.0151894039956,-0.00716848947861,-0.00257547717122,-0.000148115233922,0.000765599118678,0.0108605445265,-0.00397163642635,-0.00651468102119,0.00521129535562,-0.000352878907385,-0.0104712998673,-0.00304777284884,-0.00398406901487,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.000440334661453
09:53:00,0.000175453987642,0.0,0.0,-0.0169345636744,0.0,0.0,0.0250736375521,0.0,0.0,0.0,-0.0126902217804,0.00303413633527,0.00144334881925,0.032789822823,0.00609472116318,-0.00286944242795,0.00700416744357,-0.000795228670138,0.010854148264,0.000926354860131,-0.00341413783326,0.00297366404343,-0.00483927664075,0.000207662756431,-0.00777877733966,0.000951022420704,0.00169923575296,-0.0150378773645,-0.00158398765929,-0.00430725719758,-0.000148137175295,0.0,-0.000556947939765,-0.00856414026863,0.00638480245747,0.00462207011916,-0.00235571369246,0.0104712998673,-0.0121504932985,-0.00493564665002,0.0,0.0,0.0,,,,,0.0,0.0,-0.00198390895005
09:54:00,0.00873367996875,-0.00385356931599,0.0,-0.00204133778465,0.0,0.0,-0.00956945101615,0.0,0.0,0.0,0.00192585519321,0.024440119217,0.00455690919261,-0.0184487055523,0.00489568526484,-0.00376481454536,0.00295670753942,0.00139123544252,-0.00094741835604,0.00692044284457,-0.00571626113507,0.00317628641842,-0.0102160164101,0.00909472990588,0.00540834200926,0.00568721912059,0.00508045123242,-0.00303490369515,-0.00173085287694,0.000862936915336,0.000148137175295,0.0,-0.00726869289162,-0.0080599169771,0.000129878563726,0.00280788638462,0.00223805971268,0.00389864041566,0.00776131287969,-0.0057667966428,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0017636688875
09:55:00,0.00104293421586,-0.0025773210143,0.0,0.0101652717769,0.0,0.0,0.00415801014866,0.0,0.0,0.0,0.0124284582585,0.0124863906514,0.0,0.00742037451085,0.0131687244358,-0.00155434693224,-0.000421851936228,-0.00338207822629,-0.00703893327661,-0.0078467977047,-0.00344550702639,0.00400886706314,0.00349447064977,-0.00681328123405,0.00344605122414,-0.00949674753726,0.00320432013781,0.0,0.00905373720525,0.00487595975368,0.00354872470603,0.000382579868212,0.00671143458799,0.0059935633547,0.000129861697475,-0.00404585851954,-0.00129510820481,-0.0012978587156,0.00637791160124,-0.00148058442822,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.00419380374079
09:56:00,-0.0080237653572,-0.00603970774708,0.0,0.00504414688668,0.0,0.0,0.00223178795011,0.0,0.0,0.0,0.00662881215182,-0.00243605479788,-0.00191616825097,-0.00632568365167,-0.00390939902299,0.0,-0.00719884540181,-0.0037935555128,0.00209783618464,0.0,0.00916176816146,-0.00253004562537,0.00695251931488,0.00475354827104,-0.0023678840038,0.00171608393721,0.00185045052382,0.00303490369515,-0.00143163947144,0.0,-0.00325251617306,0.000254971954467,0.00755223491838,0.0077839220856,0.00246417347957,-0.00734674115424,-0.00212289264772,-0.00155965719165,0.00502048881183,0.00751479650249,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.00688050655831
09:57:00,-0.00386033116698,0.0,0.0,0.0,0.0,0.0,0.00254453063499,0.0,0.0,0.0,-0.00900693455678,0.00486618965117,-0.00360274197783,0.000437541026451,-0.0050820160197,-0.00222469502211,0.00212269236995,-0.00160160194396,0.00209344447946,0.0,0.00022797218838,-0.0078415152256,0.0112528458049,-0.00496073774655,-0.00431966114452,-0.00554018037562,-0.00843886864586,0.0105502108952,-0.00286944242795,-0.00329584019774,-0.0041549251048,0.00050974895968,0.0,0.00908065263575,-0.00246417347957,-0.00625891090153,-0.0152275128892,-0.00104112450841,0.00420831762579,0.00333667309904,0.0,0.0,0.0,0.0,,,0.0,0.0,,-0.0145824232943
09:58:00,-0.00670314734259,0.0,0.0,-0.00630916919326,0.0,0.0,0.0163834792505,0.0,0.0,0.0,-0.00956945101615,-0.0012143292324,0.00288323121408,0.00152988774239,0.00715360152289,0.0046661566721,0.00338696344102,0.00519585501464,0.00870722896593,0.0,-0.00388261307658,-0.00897633725386,-0.00664454271867,-0.00228192195275,0.000216426794482,-0.00672756021306,-0.00237570110039,-0.0135851145903,0.00286944242795,0.00415384110837,0.00118888407524,0.0102669005021,0.0,-0.00339558900114,-0.00638313897911,0.00284981669076,-0.00818492773553,-0.00653170186322,0.0259081848587,0.00199667287632,0.0,0.0,0.0,,,,0.0,0.0,,0.00922287495807
09:59:00,0.00529568757471,0.0,0.0,-0.0104339921022,0.0,0.0,0.00778214044206,0.0,0.0,0.0,-0.00578593706704,-0.0283444730091,0.0064570354681,0.000218364451135,0.00755930755777,0.00398230614782,0.00379667193041,0.00635805837466,0.00900568938261,0.0,0.0036546408882,-0.00171895186288,0.00229621226035,-0.00103896113242,0.00259347454638,-0.00405836869709,-0.00238135849907,-0.00167313142689,0.0032897118991,-0.000142949038911,0.00103911536107,0.00928838107473,0.0,0.00407332538764,-0.00340359014263,0.00737173738078,-0.00193564057532,-0.00223053297229,0.0038289772371,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0137871874829
10:00:00,0.0,0.0,0.0,-0.0362065853509,0.0,0.0,-0.0209940344143,0.0,0.0,0.0,-0.00387597384469,-0.0176549352387,0.000953061782886,0.000872981286345,0.00409929975094,-0.0011046063202,0.00775929236382,-0.00377021976513,0.01243635518,0.0,-0.00159726217644,0.00728522613621,-0.00690451534654,-0.00249791970017,-0.00172823547012,0.00867642577866,-0.0107868523018,-0.005954670622,0.000713724960709,0.0,-0.00163338071803,0.00199700515694,0.0,0.0052931031852,-0.000787091736817,0.00101643241006,0.0,-0.00157749474017,-0.0179953442191,-0.0043979547132,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.00704228262541
10:01:00,-0.00441112316498,0.0,0.0,-0.00692044284457,0.0,0.0,-0.0185368043423,0.0,,,-0.00486618965117,0.00507615303186,-0.00501373856768,-0.000218173885452,0.00272356046704,-0.0053191614776,0.0054166799106,-0.00179086705908,-0.000922764668227,0.0,0.000228336569093,0.00341006298054,0.00322804061724,-0.00795149617417,-0.00173122743954,0.00306689908782,0.00959404309504,0.00122436501368,0.000285347412408,0.0,0.000297176822395,-0.00512533155228,0.0,0.0108362787447,0.0,-0.00226014335108,0.0,-0.000131570291618,0.0116055461203,-0.00334470844958,0.0,0.0,,,,,0.0,,0.0,0.0100371778722
10:02:00,-0.00159277973679,0.0,0.0,0.0,0.0,0.0,0.0115459909971,0.0,0.0,,0.0145281005629,0.0175663237179,-0.000478812554037,-0.00327833317328,-0.00545455897827,-0.00044454323915,0.00724565844604,0.00357853264589,0.00607456999099,0.0,0.00273597981887,-0.00276978977544,0.0105336444554,0.00377438066029,-0.00195122013126,0.0,-0.00787405643091,0.0124640616469,0.00299124217053,0.000571673589958,0.00577736589561,-0.0036411616599,0.0,-0.00144548865998,0.000787091736817,-0.0092061796996,0.0,0.000263123274771,-0.0129034048359,-0.000804397415677,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0107969090306
10:03:00,-0.00266028355882,0.0,0.0,0.0,0.0,0.0,0.0387790928905,0.0,0.0,0.0,0.00956945101615,0.0140795212062,-0.00383877630717,-0.00835353285877,0.00318544069129,-0.00066718561354,-0.000619003424284,0.00455401242447,0.00110051368407,0.0,0.00408998525152,0.000639863517619,0.0020480152795,0.0,0.0,0.0,0.00274584006399,0.00602411460338,0.000142217165851,0.000142867347911,0.0038331168855,0.00376648279548,0.0,-0.00849262004565,-0.00763462968579,-0.00297312969151,0.0,-0.00092123451932,-0.0125459042335,0.00495017399888,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.00727587202905
10:04:00,-0.00409289654019,0.0,0.0,0.0200958640031,0.0,0.0,-0.000306795523191,0.0,0.0,,0.0188684843044,-0.0128365129666,-0.00240674003057,-0.00642234518415,-0.00592391798459,0.00133392638721,-0.00953968246662,0.00728277995009,-0.0101336657148,0.0,0.00226500663085,-0.00213447252863,0.000454545462372,0.00334308710857,-0.00522194398115,-0.0028749420856,0.00768249617202,-0.00829254657801,0.0,-0.00415146255105,0.000588408372376,0.00175284882741,0.0,-0.00123519189249,-0.0116960397632,-0.00943511774391,0.0,-0.000395074740109,0.00590049571355,-0.00160277849191,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0103935605273
10:05:00,0.00213751417331,0.0,,-0.00524935588614,0.0,0.0,-0.00955764944772,0.0,0.0,0.0,-0.00938974034984,-0.00948584247131,0.0100696127761,0.00244091988496,0.00228258487602,0.00531798284109,-0.00375783323214,0.000588177646601,0.00406579750624,0.0,-0.0015849658022,-0.000213698045476,-0.00501140000969,0.0,0.00130804466002,0.001725956896,-0.00460241160145,0.00528502551405,0.0,-0.00719841864454,-0.000882742443669,-0.00589676133109,0.0,0.00123519189249,0.0,0.00576370471675,0.0253480812001,0.0,0.00664540851991,-0.0028110586746,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.00924182171271
10:06:00,0.00726889114892,0.0,0.0,-0.014846508117,0.0,0.0,0.000619386826863,,,0.0,-0.00686312006408,0.00575217291926,-0.00286670048208,0.00132890385005,-0.00548698221626,-0.00199093086447,0.00998967724744,-0.00137295304493,0.00423300530845,0.0,0.00339328455898,0.00234817057411,-0.00434833045832,0.00125078190165,0.0,0.0053506720433,0.00613185365335,-0.00604231445596,0.00666149440918,-0.00521513567911,-0.00353878281421,-0.00403480562507,0.0,-0.00890497909584,0.00480128956483,0.00801378072355,0.00271178613391,0.00105318598466,0.00595625223292,-0.000134057242644,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.00692334665161
10:07:00,0.00493393071399,0.0,0.0,0.00160128136697,0.0,0.0,0.0,,,,-0.00356845864574,0.00249066131245,-0.00239521072595,-0.00421426818678,-0.000458610418494,0.00750058667544,0.000207060773076,-0.00768400983013,0.006407344575,0.0,0.000225810094671,0.00743497848752,0.0057175684632,0.0124225199986,0.0,0.00399429917646,0.00186614694924,-0.00197163937382,0.00296212925522,0.00232119645785,-0.00147819686931,-0.00189693386,0.0,0.013272042752,-0.00213106100895,-0.000342133777643,0.00094150883735,0.00524935588614,-0.00103332481424,-0.00389549824336,0.0,0.0,,0.0,,0.0,,0.0,,-0.019129169909
10:08:00,0.00193168907199,0.0,0.0,0.0129820342232,0.0,0.0,0.00463321292149,,,,-0.00166964856915,-0.00249066131245,0.00359066813073,0.00421426818678,0.0,0.00657176516323,-0.00623054975064,0.00493243576704,-0.00916596701408,0.000694846582676,0.00135379082048,0.00485591580172,0.00250541071723,0.0039018429213,-0.000435824805329,0.00416746198917,0.00253914651868,-0.0109907990817,0.0089737001512,0.00635564756784,0.00147819686931,0.00189693386,0.0,-0.00470378289164,0.000799680170565,-0.00594899363446,0.00375719591923,0.0083420713174,-0.00622247276077,-0.00148158152228,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.000858737708417
