,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:38:00,0.012290199763,-0.00378072283991,0.0,0.00527705710084,0.0,0.0,-0.0110498361866,0.000977039647827,0.00341297259624,0.0108924411664,0.00231928979109,0.0122419279413,0.00139470036555,0.00856369577688,0.00900906994237,0.0,0.00488998529419,-0.00421053253634,-0.00121506697817,0.00660795356003,-0.00493286832002,0.0032137146031,0.00330214939576,0.00836824967052,-0.00676058912988,-0.00280662547412,-0.00918842605441,-0.00309438101475,0.00310398593759,-0.00272109011436,0.00789626212223,0.00166527931906,-0.00121285642521,-0.0120292681944,-0.00528402814661,-0.00440113882375,0.00348311045282,0.0122325684356,-0.0043384015986,-0.000438308137633,0.0,0.0022951582258,0.0,0.0,0.00123026466204,-0.002401922692,-0.000410593313097,0.000804829017287,0.00567032706009,-0.00607904607638,0.0128665105933,0.00131926140506,0.00270453173642,0.0,0.00196270916785,0.00975617494536,0.00636134460702,0.00182871126854,-0.00515797404027
09:39:00,-0.00162999221093,-0.00760459938522,0.0,-0.00316289140851,0.0,0.0,0.0,0.00389864041566,0.00594481580932,0.0165293019512,0.00154321018281,0.00757579380846,-0.00279134863727,0.00232288141614,0.00447428039492,0.0,-0.00407332538764,-0.00422833610952,0.00303490369515,-0.00274800942373,-0.00883007944827,0.000534616425457,-0.00109950533342,0.0082988028147,0.000565131408089,0.00168492036492,0.0,-0.00258598540801,0.0,-0.00546449447208,0.0111733005981,0.00110864756366,-0.00486618965117,-0.00574897782692,0.0,0.00125944601031,0.0103771252893,-0.0199546145295,-0.00698083114134,-0.00219442703817,-0.00311596067826,-0.000917431257009,-0.00137205601218,-0.00128672546168,-0.00123026466204,-0.00482122267745,-0.00123279243063,-0.00645684244863,-0.000808080852054,0.00152322954052,-0.0128665105933,0.00460375689806,-0.000675447509638,-0.000648718803159,0.00651468102119,-0.00519144579325,0.00569081523175,0.00486027688225,-0.0242079207641
09:40:00,-0.000815993517329,-0.0192684188659,0.0,0.00316289140851,0.0,0.0,0.00995033085317,0.00291403800185,-0.00935778840556,0.0,-0.00154321018281,-0.00378072283991,0.00139664827172,0.00693644399666,0.00089245878302,-0.00860590509288,0.000815993517329,-0.00169635324818,0.000605877025502,0.00219901133144,-0.00779080178777,0.0,0.000549903780698,0.00713700531514,0.00169348050633,0.00280190712867,-0.00102616735531,0.00155239358473,-0.00310398593759,-0.00329308749847,-0.00501254182354,0.00607568839426,0.00607904607638,-0.000640820271849,-0.00132538124107,0.00627354629724,-0.00206682815566,-0.0116960397632,-0.0105634785096,-0.00175901540518,-0.000445930888103,0.000458820838515,-0.00229095174656,-0.00602670786686,-0.00452396412121,0.00120748656249,0.00164338574373,0.000809388955559,0.00885317653688,0.00606982136708,0.000719165798706,0.00392927813989,0.00673403218134,-0.000649139912441,0.0,-0.00325839323806,0.0137760475441,0.0138431340922,-0.0133335308695
09:41:00,-0.00163398729166,0.0038835000264,0.0,0.0010520779508,0.0,0.0,-0.00110071557619,0.00193798510268,-0.00514139950042,-0.00575422878325,-0.00386847677792,0.0,-0.00209570457422,0.0175109156518,0.0124115068433,-0.00173010423778,-0.000815993517329,0.000848536325839,-0.00181873345071,0.0032894766504,0.00445931619677,-0.00321199419617,-0.00220143181917,0.00054689637677,0.00112739583531,-0.000559753722984,-0.00154122814993,0.00567158003931,-0.00207468954086,-0.00220143181917,0.00223089886167,0.00658619285286,0.00904983551992,0.00383877630717,0.00595043078063,-0.00250469761501,-0.0138891121607,-0.0254183660818,-0.00978220339446,-0.000880669365594,-0.00178571476023,0.0,-0.0018365478073,-0.000431872172551,0.0,-0.000804829017287,0.00573067470899,0.000808734374852,0.00320000273067,-0.00227186769432,0.00644932367991,0.00456472915211,0.0066889881508,-0.00325203538638,0.0,-0.000652954642853,-0.00498754151104,0.00417537141048,-0.0203396842371
09:42:00,-0.00245599795987,-0.000969462024548,0.0,0.00210084110881,0.0,0.0,-0.00330943490137,0.000967585948736,-0.00949510802232,0.00575422878325,-0.00155159069142,-0.00760459938522,0.00349040493977,-0.00151057430537,-0.0061864978575,-0.00346921423401,0.00407332538764,0.00338696344102,-0.0012143292324,-0.0115608224011,0.00166713014439,-0.00268456537067,-0.00718830853067,-0.00054689637677,0.0,-0.00224215340569,-0.00774197415362,0.00308008457056,0.00207468954086,0.00110132169722,0.00333704425358,0.00218579321998,0.00299850299626,0.00890024947026,0.00131752324724,0.00250469761501,-0.0133757714011,0.0,0.0,0.00176056383503,-0.00178890924272,0.000917010609881,0.0,-0.00172935624595,0.000412116222606,-0.000805477288817,0.00040807998934,0.0,0.00636944828548,0.0,0.0,0.0,0.00598207167755,-0.00195630972076,0.000649139912441,0.000652954642853,0.0,0.0053428444105,0.0
09:43:00,0.00734997183873,0.0,0.0,-0.00842997616046,,0.0,0.00441015047755,-0.00484731923433,-0.0113389788805,0.00978800636616,-0.00544960476756,0.00380952841667,-0.00418995026385,-0.00227014853454,0.0,-0.00173913087313,0.00324675609887,0.0042176359442,0.0012143292324,-0.0072242603718,0.00221852559103,-0.0108109161042,0.0,-0.00328767419419,0.00449691595362,0.00447929080405,0.00671316747851,-0.00256607787716,0.00516797015844,-0.00110132169722,-0.00111111122542,0.00109110758233,-0.00420042621787,-0.00444022296273,0.000658111244549,0.0,0.00353732240085,0.0,0.0,0.0,-0.000447727788988,0.0,0.00366972888896,-0.000432806758542,0.00329082979009,-0.00201653627519,-0.00040807998934,0.00242228620659,0.0039604012161,-0.000758437654862,-0.00214515634639,-0.00783805449708,0.00594649918773,0.0,-0.00651043966243,-0.00130633591406,0.0,0.00649161323651,-0.00549451931764
09:44:00,-0.00571196983449,0.00965258459801,0.0,-0.0106383982051,0.0,0.0,0.00219780308248,-0.00878482955573,0.00960286733334,0.00727864111114,0.0015600627189,0.00682079188509,-0.00280308522712,-0.00151630051796,0.000886132091658,0.0,0.00726688704538,0.0,0.000606612090182,-0.0185763855729,0.00276625349289,-0.00544960476756,-0.00612303610757,0.0,0.00503497567174,0.00612644634116,0.00205655599476,-0.00154281336851,0.00257400399517,0.00165152803847,0.0,0.00108991836403,-0.00240818900248,0.0,-0.00329489589685,0.00187441479435,0.00282087634164,0.0,0.0,0.0,-0.00224165079298,0.0,0.0,-0.0043384015986,0.00205128277056,-0.000807754486569,0.00203873668985,0.00241643291163,0.00236873383555,0.00151630051796,0.000715563536794,-0.00988475923254,-0.00926545344579,0.0,0.00195758626952,0.0,0.0,0.0058651194524,-0.00137835997012
09:45:00,0.000817995955632,0.0180871184911,0.0,-0.00536194314139,,0.0,0.00219298333501,0.00781253973679,0.0103717437968,0.0136056520558,0.0,-0.00151171608532,-0.00421941554271,0.000758437654862,-0.00621947806702,0.00520834510714,0.00721446014933,-0.00675678246288,0.00483969486696,0.00566573753568,-0.00110558330775,0.00163800200424,0.00278784680143,0.00219298333501,0.00389864041566,0.00498477908392,-0.000513742626249,-0.00154519732007,0.0,-0.00165152803847,-0.0033407603454,0.00543184388236,-0.000602954495204,0.00633715682273,0.0,0.00187090793581,0.00140745976788,0.0,0.0,-0.000439850457938,-0.0026966308476,0.00183150234347,-0.00412939334201,0.0,-0.000820008246031,-0.00161746901418,0.00203458869779,0.00401445741866,-0.00632913505165,0.00227014853454,-0.00934250417232,0.0059425727868,0.000664672673191,-0.00261438057407,0.0,-0.00130804466002,-0.00312989300893,-0.00527705710084,-0.00345423486809
09:46:00,0.00407997301992,0.00094295150787,0.0,0.0,0.0,0.0,-0.00329128108407,-0.0019474202844,0.00600087527314,-0.00398248236432,0.00311284298049,0.00377501392058,-0.00707216526136,0.000757862863102,-0.0017841217935,0.00431966114452,-0.0015987213637,0.0,0.00481638498798,0.0140254753545,-0.00332410278384,0.00923167023267,0.00166898508839,0.00655024176072,0.0,0.00496005425825,-0.00308801068858,-0.00258064659349,-0.00205867288354,0.0,-0.00111607154442,0.000541565136442,-0.00181104788408,-0.00253004562537,-0.00132100415511,-0.00312012733624,-0.00140745976788,0.00881062968215,0.0,0.0,-0.000450146305148,0.00410865677279,0.0,0.00217155351351,-0.00328677370662,0.0,0.00081267781799,0.0,-0.00397614837964,0.00151057430537,-0.0108893997993,0.00394218644574,-0.00666669135819,-0.0032776168313,0.000651678094096,-0.00196528068495,0.00312989300893,0.0,-0.00346620797649
09:47:00,0.000814000858947,-0.00283152619574,0.0,-0.0021528533611,,,-0.00772204609391,0.0019474202844,-0.00858374369139,0.0,0.00465117117573,0.000753295704171,-0.00569396556167,-0.00379507096855,-0.00268216521994,-0.00345423486809,-0.00400802139754,-0.00851068966791,0.00180018050415,0.00832182333749,-0.00277855138472,-0.000540686685246,0.00166620421775,0.00217391389962,-0.0033407603454,0.0114786720849,-0.00258064659349,-0.00155159069142,-0.000515331111636,0.00110132169722,0.0,-0.00379712959621,-0.00606062461169,-0.00253646299591,-0.00596620927857,-0.00312989300893,0.0,0.0244202761365,0.0,-0.000880281746985,0.00179937070591,0.00136580945429,-0.000919963266355,0.00173385392375,0.00287651729061,-0.000809716643431,-0.00081267781799,-0.00160384958197,-0.000797130373019,0.000754432325485,0.000729660740144,-0.00131233614635,0.0,-0.00328839493959,0.0,-0.00328407520119,0.0,-0.0124225199986,0.00138792527485
09:48:00,0.00243803452743,-0.00759016926668,0.0,-0.00648650922961,0.0,0.0,0.00110680697519,0.0,-0.00518583703237,-0.00881769240264,0.00154559536178,-0.00528502551405,-0.00429185208154,-0.00380952841667,-0.00899286636056,-0.00868815195764,-0.00725517088117,-0.00171086440363,-0.0011997601919,-0.0116700407512,-0.00222841317843,-0.00270782727059,0.00553404843464,0.00972454989199,-0.0033519584457,-0.00873367996875,0.00154918698683,0.00155159069142,0.0,0.0,-0.000558503225911,-0.0010875476874,0.00606062461169,0.0,0.00199269411671,0.00312989300893,-0.00706716722309,-0.000778513079414,0.0,-0.00264550418842,0.0,-0.000910332334145,-0.000460299202603,0.00129842043777,0.000820344590714,0.000404940276844,0.0,-0.00402091414279,-0.00479617226349,0.00150715929057,0.00218579321998,-0.00197173905484,0.0,-0.00131839175326,-0.00195630972076,0.0,-0.00187676001286,0.0,0.0178698913296
09:49:00,0.00485830915108,-0.0066889881508,0.0,0.00108401094626,0.0,0.0,0.00441501820912,-0.0019474202844,-0.00347222571075,0.000804829017287,-0.00542006746934,-0.00379219263706,-0.0100865408462,-0.00689393768269,-0.00634347392218,-0.00524935588614,-0.00243013485329,0.00852520082336,-0.00240384731139,0.00279095911002,0.000557569013608,0.00270782727059,0.00165426009603,0.000537489935004,-0.00111982094569,-0.000548395955614,0.0015467907183,0.00051666237264,-0.00154758865038,0.00164971167467,0.000558503225911,0.0,-0.00849519672107,0.0,0.00198873118247,0.0,-0.00854706057846,-0.00390168267106,0.0,-0.0022099456508,-0.00134922440077,-0.00502169509973,0.00183992692201,0.0,0.00449990532285,0.0,0.0,0.00241448809452,-0.00160384958197,0.00150489117942,0.00218102594636,-0.00527705710084,0.00333890126551,0.002635047638,0.00130463162666,-0.00329489589685,-0.000626370205258,-0.000595415319764,0.0121870161032
09:50:00,0.00964637705181,-0.00384246390154,0.0,0.00324500014333,,0.0,0.0022002209096,0.00291971010333,0.00260529891176,-0.00645684244863,0.0,-0.00456969569007,0.00289226521215,0.000768344256009,-0.00913248356327,0.0035026305512,0.0,-0.00254993763327,0.00120264596576,0.000557258303638,-0.00111544908387,0.00377868195902,0.0,0.00214707543567,-0.00280505092761,0.00437876999585,0.00308642220319,0.0,0.000516129043715,0.00329128108407,0.00111607154442,0.00271665475419,0.00243457210938,0.00316957476128,0.0033057881345,-0.000625195393918,-0.00143163947144,-0.0277465282797,0.0,0.0,-0.000450146305148,-0.00229095174656,-0.000459664453049,-0.000865426276429,0.00203873668985,0.00323363256706,-0.00407332538764,0.000803535599683,0.00240481077818,-0.000752162502554,0.0043478329361,-0.00198609797163,0.00266311741948,0.00131492458131,0.000651678094096,0.00197824001211,-0.00125391865959,-0.00537475166674,0.00335908948703
09:51:00,0.0158733491563,0.00575817329968,0.0,0.00645858003941,0.0,0.0,0.00984152284479,0.00387973328559,0.0,-0.00324412287762,0.00155159069142,-0.00152788417805,0.004322773302,0.00383289085571,-0.00367647472931,0.00523104941755,0.00646728204026,0.00170068068202,-0.00240674003056,0.0,-0.000558191474164,0.00751479650249,0.0,-0.0016098742409,0.00280505092761,0.00218221581416,0.00102669413536,-0.00258598540801,-0.00103252461419,0.00109469085918,0.00278474142643,-0.00489530485341,-0.00304414238123,0.00630916919327,0.0026367846523,0.0,-0.000716589066852,-0.000804181788414,0.0,0.000884564409734,-0.00451264303698,0.00229095174656,0.0,-0.00173310268683,0.00203458869779,-0.000807428384601,0.0,-0.0016077173881,0.000800320170769,-0.000752728676866,-0.00217155351351,0.00396825917562,0.00398142529919,0.00196915061988,0.00195249004429,0.00394477829102,-0.00251256413588,-0.00721156971556,-0.000670915825234
09:52:00,-0.00078771173825,0.0,0.0,0.0032137146031,,0.0,0.0108226164582,0.00193423657983,0.00605276383135,0.00809065902015,0.00154918698683,0.00457666702741,0.0135667914488,0.00305577013948,-0.000921234519321,0.00260529891176,-0.00403714718697,-0.00682014578821,0.000602228262706,-0.0016727073875,0.00111607154442,-0.00267737777072,0.00549451931764,-0.00107469112977,-0.0033670065479,-0.0027285146532,-0.00154043676161,0.00155239358473,-0.00155078862819,-0.0016424859975,-0.00166991410919,0.00272257178791,0.00365186041877,0.0062696130136,-0.00395778880742,0.0024984397756,0.0,0.00321285416933,0.0,0.00132538124107,-0.0036248340551,0.00137205601218,0.00229621226035,0.0,0.00729043326268,-0.000403958801696,-0.0020429016298,0.00241060783669,-0.00160128136697,-0.00226159161606,-0.0021762794226,0.00329489589685,0.000662032463769,0.00261951688755,0.00194868525453,-0.0019704439873,-0.00567645800481,0.0042130667193,-0.000671366255496
09:53:00,-0.00315706655277,0.0,0.0,-0.00107009105984,0.0,0.0,0.0138965357625,0.0076997493013,0.00687287928776,0.00482316047543,-0.00232468140336,0.00455581653586,-0.00711746776886,0.00911168035126,0.00459770924863,-0.00260529891176,-0.0016194335523,-0.0172566836233,-0.00180777391805,0.00445435034938,-0.00167457477033,-0.0016098742409,0.0,-0.00377054042189,-0.00225098575632,0.00109229939861,0.0,0.000516929450643,-0.00414723248645,-0.00109649133793,-0.00278940208758,-0.00217746411565,-0.00365186041877,0.00933132742888,-0.000661157048877,-0.00187324438168,0.00927584246252,0.0103710542655,0.0,0.00308574192391,0.000907441078603,-0.000914494805388,0.000458610418494,0.0,0.00241838086428,-0.00283228997751,-0.000818330651232,0.0,0.0,0.0,-0.00145348862798,0.00131492458131,0.00462199568284,0.0,0.00259235401173,-0.00197433430372,-0.00634519895385,0.008373254663,-0.00606266592585
09:54:00,-0.0039604012161,-0.00479617226349,0.0,-0.00429185208154,,0.0,0.0116096290778,0.0,0.00171086440363,0.00240288461631,-0.00155279534306,0.00679504313283,-0.00142959280959,0.00301887021725,-0.0055197932236,-0.00435730536896,-0.00324675609887,-0.000870700969244,0.00240963972015,-0.000555709933723,-0.00560225554867,-0.00107469112977,-0.00549451931764,-0.00162030821299,0.0,-0.00109229939861,-0.00308801068858,0.00154918698683,-0.00520834510714,-0.00164699460782,-0.00111794310134,0.0,-0.00305343748689,-0.00310077767825,-0.0046403795565,-0.00312989300893,-0.00641256205251,-0.00158856268514,0.0,0.00131955154401,0.00135961951604,-0.000457561206793,0.00183234132806,0.000866926798986,0.00642056780292,0.0,0.0,0.00320513094895,0.000800961196205,-0.00151057430537,-0.0014556043327,0.00196915061988,0.000658544640197,-0.00261951688755,0.00323102058145,-0.00329924416722,0.00127226480266,-0.008373254663,-0.0081411575837
09:55:00,-0.000793965901176,-0.00192492840958,0.0,-0.0021528533611,,0.0,0.0,-0.00384246390154,0.00256082086167,0.00399202126954,-0.00467290569939,0.00525329538335,-0.00358294901395,0.0,-0.0064785048432,-0.00174825219353,0.00567492402602,0.00607904607638,0.00240384731139,0.000555709933723,-0.00394033721192,0.0,0.00330033302866,-0.00216450300957,0.00337458138015,-0.00218818468055,0.00154519732007,0.00463321292149,-0.00104493217449,-0.00109950533342,-0.00448431244733,0.00163354242696,-0.00306278953055,-0.00435730536896,0.00331675262599,-0.00251098688116,0.00285510543698,0.00158856268514,0.0,0.00131781262208,0.0027137058716,-0.00229095174656,0.0,-0.000433369454237,0.007174203748,-0.00284033463422,0.000818330651232,0.00399202126954,0.0,-0.000756143703324,-0.00804391905851,0.0,0.000658111244549,-0.00328407520119,-0.000645369496424,-0.000661157048877,-0.00190900471592,0.00598804184462,-0.00341180815434
09:56:00,-0.00797452391877,-0.00289435802636,0.0,-0.00107816722035,,0.0,0.00209643682653,0.0,0.00170357792478,-0.00399202126954,-0.00626470333933,0.00373552918509,0.0,0.00601053650214,0.0,0.00174825219353,0.000808080852054,0.0111925404323,-0.000600420312244,0.00166527931906,-0.00169348050633,0.000537489935004,0.0071135730888,-0.00325556445977,-0.00281135973755,-0.00604231445596,-0.00154519732007,0.0,0.0,-0.000550206341253,-0.00733017096643,0.0,-0.00924505814405,0.00311429712936,0.0,-0.00188738653071,0.00284697701193,0.00554018037562,0.0,0.000877577941359,0.000451569210654,0.0,0.0,0.000433369454237,0.00475436711727,-0.000813008174863,0.0016346550432,0.00159235702436,-0.000800961196205,0.00377501392058,-0.00367782687459,-0.00328407520119,-0.00593865156758,0.0,0.00129032275967,-0.000661594466739,0.00698193886712,-0.00298953884837,-0.00205268631774
09:57:00,-0.00240481077818,-0.0126399349358,0.0,0.0,,0.0,0.00522194398115,0.00288323121408,0.0,-0.00722604509174,-0.000785854657339,0.00742945467852,0.00358294901395,0.0170817372843,0.0,0.00696260428072,-0.00161681522691,-0.00687287928776,0.00299850299626,0.00110864756366,0.00282087634164,0.0,0.0,0.000543330630046,-0.00225479238709,0.000550812462288,0.00257400399517,0.00102669413536,0.00365249558157,0.00110011012195,-0.00681433641973,-0.0010887317352,-0.00933132742888,-0.00937213982886,0.00528402814661,0.00439837341186,0.00212992625782,-0.000789577617017,0.0,0.0,0.00225479238709,-0.000458820838515,0.00137205601218,0.000866175887849,0.0,0.0,0.000816326575945,-0.00159235702436,-0.00321027563025,0.0,-0.00295203166408,0.0,0.00264375567073,-0.00197563449179,0.000644537566625,0.000661594466739,0.0,0.0,0.00341880674879
09:58:00,0.00240481077818,-0.00195886448533,0.0,0.00537924911974,0.0,0.0,0.0051948168771,0.00383142231156,-0.00511946510619,0.00482316047543,0.00783089358055,0.0066396407699,0.00142959280959,0.012440701982,0.0,-0.00260529891176,-0.00812352152148,0.00430108189939,0.00298953884837,-0.00332963681645,0.00841519692528,0.00482445320638,-0.00218340698094,0.0,0.0011280317045,-0.000550812462288,0.00154122814993,-0.00205444345501,0.0046765478839,-0.00110011012195,-0.00171086440363,0.00054451403469,-0.00689874169116,-0.00251414337333,-0.00131839175326,0.00125313299607,0.00917761471764,-0.00952388151126,0.0,0.000876808473534,0.00224971973402,0.00274977258507,0.000913659268674,0.0,0.0,-0.00162800198757,0.00285190659787,-0.000797130373019,-0.00564290090664,-0.0007538635864,0.000738825301432,-0.00131665588475,-0.00463116937557,0.00197563449179,0.00193112387017,-0.00796816964918,0.0,0.0,0.00544589501146
