09:58:00,-0.00900456309308,-0.00275103337189,0.0,-0.00569081523175,,0.0,0.0,0.0,0.0,-0.00228833051801,0.00323799527378,-0.00570985200391,0.00286123228103,0.000909780199219,0.000907303857796,-0.00117612480479,-0.00403110249297,0.000568343294639,-0.00839165763625,0.000902120043138,-0.00338722417773,0.00396160810672,-0.00185586196168,-0.00650120493115,-0.00599465432984,-0.00411100270652,-0.00103537541605,-0.000776397554529,-0.00161160389434,-0.00228397510783,-0.0135137191667,0.00616199132855,-0.00394089179988,0.0,,,,0.0,0.0,,,0.0,-0.000997174754392,-0.00031481190249,0.00199005040801,-0.0027954669548,-0.00613498856752,-0.00211896552722,0.00194363520857,-0.00329390925159,0.00471559966082,0.00621295418472,0.010825101608
09:59:00,0.0114915079213,0.00713700531514,0.0,-0.00763848398879,,,,0.0,0.000927643851308,0.0,-0.00377868195902,-0.0041731933283,-0.0017157567835,-0.00121322429197,0.00030225177803,-0.00147210390194,0.00403110249297,0.0028368813352,-0.000280938335884,0.000901306956012,-0.00339873647112,-0.00152183867448,0.0,0.00207315341541,-0.00348708547993,0.00137221290829,-0.00103644852947,0.00155219278351,-0.00363563317042,-0.00420088454337,0.00797134551766,0.00743172819377,-0.00842631999369,0.0,,0.0,0.0,,0.0,0.0,,0.0,-0.00333111567187,0.000629524729635,0.00923489412731,0.00124339462709,-0.00462606838878,-0.00181983671699,0.000647039815522,-0.00511202436369,0.00732389387687,0.00393369431102,0.00455729955419
10:00:00,0.00198511231442,0.0108815001875,0.0,-0.00512493114026,0.0,,0.0,0.0,-0.000927643851308,0.000572573734509,-0.00379301457187,-0.00261711743202,-0.00171870566513,0.000910056182936,0.0,0.00411644215503,0.0,0.00254633041812,-0.00112454327285,0.00150037537523,-0.0030998164933,-0.00427351077738,-0.00185931259018,0.00442805151573,-0.000953137482802,0.00239685100195,-0.000691562959789,0.0015497872145,0.00403877770319,0.00191168094923,-0.00278274876452,-0.00874896219324,0.0049652534979,0.0,,,,0.0,,,0.0,0.0,-0.00133555946396,-0.0184190662931,0.0,0.000310607239646,-0.00185643617673,-0.0042592093594,-0.00129449856265,-0.00332176056608,0.00116686127592,0.00976706522579,0.00356622196729
10:01:00,0.00148625244104,-0.00325203538638,0.0,-0.00128534722066,,,0.0,0.0,0.000927643851308,0.00513846406101,0.000542740854571,0.0109461608975,-0.000573558948904,0.00151492227125,-0.00030225177803,0.00234466695925,-0.00287769982762,0.00169395862076,-0.00281690327111,0.00448766646939,0.0027902668855,-0.00275693236346,-0.000620539889599,-0.00206398422085,0.000953137482802,-0.00273972774112,0.00103716517508,0.00270636159774,0.00482509983176,-0.00114656997082,0.000398009955503,-0.00308031046638,0.005433453723,0.0,,,,,0.0,0.0,0.0,0.0,0.00233605979755,-0.00546361635515,-0.00691816299017,-0.000310607239646,0.00648250456551,-0.00611622701744,-0.000647878221561,-0.0012106539009,0.00668315723001,0.0066427036399,0.00452051141132
10:02:00,-0.00595830958363,-0.0114661370876,0.0,-0.00193112387017,,,0.0,0.0,0.00231535181,0.00681046900253,0.00649001737171,-0.00415585013717,0.00286451069546,0.00362647722917,0.00331975557639,0.00525548654896,-0.0057803629155,-0.000282127241257,-0.00282486063555,0.00119331756404,0.00309119256967,-0.00307219903697,0.00155062831504,-0.00236406729488,0.00190355387429,0.00102827772557,0.00207110878314,0.0,-0.00200762966449,-0.00613734185753,0.00278164296188,0.000440625695607,0.000492489544551,0.0,,,,,,,0.0,0.0,0.00399202126954,0.0022533407249,-0.0029796413371,0.000310607239646,0.00827337337503,-0.00862605471977,0.0,-0.00030289262688,0.00778887537853,-0.00692044284457,0.00770222036209
10:03:00,-0.00399202126954,-0.00882520896063,0.0,-0.00776200533549,0.0,,,0.0,0.00461468285467,0.00564017287626,0.00537635703638,-0.00574264172788,0.0113766869821,0.00150715929057,0.00030125019056,0.000873235392413,-0.00464846856798,-0.0025427333943,-0.00396825917562,0.00119189525433,0.0,-0.00277307218224,0.00123877377254,-0.00296296513066,0.00158353160564,-0.00171438409896,0.00206682815566,0.00192864090641,-0.00322061470004,-0.0015402390415,0.00554018037562,-0.00441501820912,0.00147601502812,0.0,,,,,0.0,0.0,0.0,0.0,0.00265252144913,0.00672971615313,-0.00498588368748,0.000620925198465,-0.00152695097618,-0.0137073797309,-0.00129701704304,0.00030289262688,0.00886860339991,-0.00612986037554,0.0051020518839
10:04:00,0.0,-0.00834497193218,0.0,-0.00782272568121,0.0,0.0,,0.0,0.00596742647586,-0.00450959050598,-0.00268456537067,0.00313643749013,0.00169539458525,-0.00150715929057,0.0,0.000290909092961,0.00203636434006,0.000282845426861,-0.00312900269514,-0.000595770050389,-0.00154440185137,0.00400308463744,0.000309453816488,-0.000296779939855,-0.00285216482368,-0.00378202273052,0.00309225465436,0.00192492840958,-0.00201816415624,-0.00386100865746,0.00629427727139,-0.00177147964838,0.0014738396183,0.0,0.0,,,,,,,,-0.000993871209854,-0.00448144155907,0.00365874347942,0.00278940208758,-0.00336752193332,0.00998759862835,0.0,0.00241984389104,0.0194619032263,0.00251221346362,0.00190657827058
10:05:00,0.000499875041651,0.00390298794876,0.0,0.0117112594209,,,,,0.00137205601218,-0.00566573753568,-0.00323102058145,-0.00052205691606,-0.00339366841544,-0.00120736507272,0.0039080163972,-0.00349650705873,0.00406033040429,0.00225988796744,-0.00399657968449,-0.00238663597773,-0.00371632511956,0.000307266863686,-0.00123839025115,0.00503331928653,-0.00349706285498,-0.001723841144,0.00308272208508,0.00268868992393,0.00523877885628,0.00193236775105,-0.00392927813989,0.00398142529918,0.00636165590565,0.0,,,,,,,,0.0,0.000331400168733,-0.0019267828697,0.00199005040801,0.00586330949929,0.00275608810198,0.00619197024792,0.0,0.00331775300564,0.00278940208758,0.0030619369782,-0.00636944828548
10:06:00,0.0039900302312,0.00610265416856,0.0,0.00901487109622,,,0.0,0.0,0.00182648452603,-0.00113700978708,0.00323102058145,0.00520834510714,-0.00568183346743,-0.00636269378783,0.00806817464951,0.0,0.00202399953438,0.0,-0.00286451069546,-0.00269179166571,-0.000620732484239,0.00153491971808,-0.00217088005864,0.000590493078865,-0.0128206884291,-0.00241838086428,0.00545703946306,0.00191607646282,-0.00322061470004,0.00269905696917,-0.00473560474583,0.00132362693051,0.0140472157256,0.0,,,,,0.0,,,0.0,-0.000994530166508,0.00288878390589,0.0,0.0149643959048,0.00913248356327,-0.00619197024792,0.00194489526461,0.00270636159774,-0.0160048341232,0.0,-0.00673187347545
10:07:00,0.00248570846357,0.00276166980273,0.0,0.00956945101615,,,,0.0,-0.00091282525736,0.00680274732275,0.00268456537067,0.00259403517705,0.000569638295095,-0.00152091284071,0.0035650661645,0.000875273578855,0.0011547345394,-0.00112930559715,-0.00344827927892,-0.000599161192281,0.00495510459505,0.00153256734978,-0.00155351903234,0.0,0.0,-0.0114803835265,0.00101988790075,0.00610688920818,-0.00121040966967,0.0019234474097,0.000395491403217,-0.00132362693051,0.00527705710084,0.0,,,,,,,,,0.0,0.0190481949707,0.000331290379044,0.0153409535905,0.00362976805058,-0.0012430082396,-0.000971974805179,0.00090049533325,0.00480023511032,-0.00222593302815,-0.00289901958552
10:08:00,-0.00647573869477,-0.00165608649498,0.0,-0.00190657827058,,,,0.0,-0.00825314175672,0.00563381771826,-0.00053633683238,-0.00103680672844,0.0017069705425,-0.000304460346392,0.000889284184884,-0.00819916745573,-0.00404741807223,-0.000282525782357,-0.00664262370305,0.000299625470407,0.000617665245085,-0.000306325626534,-0.00249066131245,-0.00206825306406,0.00643089033029,0.00766821464018,-0.00340367925602,-0.00266717628109,0.00241935601881,0.00230326397409,-0.000395491403217,0.000441403670817,0.00715140115763,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.00693186469343,-0.00809235646452,0.0084185704656,-0.0018674141748,0.00129575657909,0.00299580811236,0.0167601688575,-0.000836003950042,-0.00323102058145
10:09:00,0.0,0.0,0.0,-0.0038240964384,,,0.0,0.0,-0.00415225510077,0.00560225554867,-0.00430108189939,0.0,0.00679889304528,0.00364742045704,-0.00594355390085,0.00264278527037,-0.00261058886479,-0.000848056587929,0.00260454495377,0.000598981748965,-0.0018541414459,-0.00214691080776,-0.00124766079816,0.0,-0.00353187074477,0.000347161954537,-0.00341530386621,-0.00420570300667,-0.00241935601881,-0.003841725816,0.00394789300758,0.000441208919578,-0.00715140115763,0.0,,0.0,,0.0,0.0,,,0.0,0.000994530166508,0.0118788517781,0.00328407520119,0.0021043146199,-0.00510281761615,0.00621120009264,0.000970716788731,0.00179318637411,0.0232727820554,0.0011145166938,-0.00194363520857
10:10:00,0.00149812762102,0.00275862243908,0.0,-0.00704905193741,,,0.0,0.0,-0.00138792527485,-0.00111794310134,-0.00215749814002,-0.00363731240193,-0.00112994362305,0.00484262447579,-0.00119296166847,0.00292825977909,-0.000290486567039,0.00141302835437,0.0,0.00358637563123,-0.000928361508731,-0.000614250633564,0.000624024981248,-0.000591715993596,-0.00677749891409,-0.00661677496813,0.000683994554711,-0.00383877630717,0.00121040966967,-0.00154083235416,0.00471698987814,-0.000882612590395,-0.00961545869944,0.0,,,,,,,,0.0,0.0105472302737,0.00124223618459,0.0,-0.00451468035453,0.0015035335865,0.00771013842597,0.000646621425699,-0.000298641184839,0.0043208276783,0.00278086942279,0.00614192976516
10:11:00,-0.00099850232959,0.00823049913652,0.0,-0.00322061470004,,,,0.0,0.00415801014866,-0.0039226724438,0.000539811079235,0.000520426761681,-0.00453258566358,0.00542006746934,-0.000298462918198,0.0035026305512,0.000871206676274,0.00253843035756,0.00461361833351,0.00208612801032,-0.000309645458427,0.000307172479761,0.00342519406953,-0.000592066328722,-0.0051948168771,-0.00209863665692,0.0,-0.00308166653741,0.000403144532773,-0.00154321018281,0.0,-0.0062001970104,-0.00629999660646,0.0,,,,,,,,0.0,-0.00657897109804,-0.0106085238268,0.0,-0.00181159469835,-0.00270799022112,0.00490347289571,0.00225988796744,-0.000597550062596,-0.00703085643716,0.00388027094399,0.0022533407249
10:12:00,-0.00250062645935,-0.00493016610786,0.0,0.0025773210143,,,,0.0,0.00414079266603,-0.00281135973755,0.00161768706079,0.00155965719165,0.00170212807053,0.00449438958784,0.00268296479318,0.00494115232899,-0.000871206676274,0.00505761123044,0.00344629864359,-0.00119154020651,0.00123800696716,0.00459630041595,-0.00031089694017,0.0,0.00422284207193,-0.0017522345468,-0.00171086440363,-0.000771902778582,-0.000403144532773,-0.000772499072792,0.00156739844001,-0.00266904073038,0.00145737213067,0.0,,,0.0,,,,,0.0,0.00428125139356,-0.00566217303878,-0.00361307668466,-0.0057584641622,-0.003924533339,0.00274767383981,0.00674918197493,-0.00329292319705,-0.00407886357482,-0.00415801014866,0.00321027563025
10:13:00,-0.0045169461993,-0.00330033302866,0.0,0.0127878980498,,,,0.0,0.00137646270872,0.00281135973755,-0.00377868195902,0.00362976805058,0.00339558900114,0.00209048903964,-0.00268296479318,0.00115908445315,0.0017416550121,0.0089286307443,0.00286287054968,-0.00149142458667,0.0,0.00213773176539,-0.0012445552322,0.000296076982178,0.005495407397,-0.00739309827539,-0.000342524408212,0.00192864090641,-0.00080677696994,0.0027011399792,0.0,-0.000891265656146,0.00580834159575,0.0,,,,0.0,0.0,,,0.0,0.00229771970449,-0.00950878796903,-0.00527879813734,0.00303490369515,-0.00151354652778,-0.00183094344711,0.00956334990239,-0.00210115640863,0.00272109011436,-0.00333890126551,0.00511510066677
10:14:00,-0.00251825869672,0.00823049913652,0.0,-0.000635525919071,,,0.0,,-0.000458610418494,0.00168302985029,0.000540686685246,0.00464756839655,0.00338409798424,-0.0044849828506,-0.00298953884837,-0.000869187364587,0.0,0.0126968307944,-0.000571918803121,-0.00298953884837,0.00524449759835,-0.00122100137269,-0.00218170571188,0.00147907141296,0.00738721843402,-0.0092297424828,-0.00308801068858,-0.000771010061325,-0.0012113871863,0.00269386347246,-0.0102322813257,-0.00223164564834,0.00385356931599,0.0,0.0,,,,,,,0.0,0.000327815115212,-0.0038289772371,-0.000992884410543,0.00604231445596,0.00030289262688,-0.00489896876909,0.00569441589356,-0.00240674003056,-0.00272109011436,-0.000836470144966,-0.0019150979361
10:15:00,0.0040261755444,-0.00767968667423,0.0,-0.00190900471592,,,0.0,,-0.00137709454859,0.00447428039492,-0.00270636159774,0.0,0.00673403218134,0.0,0.0,-0.00290275965796,-0.00290444584079,0.0038324711568,-0.00458716400691,-0.00149812762102,0.00796816964918,-0.00122249403978,-0.000624219745612,0.000886393912372,-0.00256328240317,-0.00751748662859,-0.00171969087953,-0.00115763084508,-0.00121285642521,0.00191975486105,0.000395491403217,0.00133958492906,-0.00192492840958,0.0,,,,,,,,0.0,0.000655308018208,0.0038289772371,0.00198478397939,-0.00150715929057,0.00453241446698,-0.00523158602044,0.0128508272182,-0.00150715929057,-0.0109590137897,0.00278551712143,-0.00287954126342
10:16:00,0.00900006075074,0.0,0.0,-0.00831472650836,0.0,,,0.0,0.000918273710072,0.00445435034938,-0.00162733965938,-0.00257931533249,-0.00111919429702,0.00149723040397,-0.000598981748965,-0.00145454571099,-0.00349650705873,-0.00410678195265,-0.00431966114452,-0.00150037537523,-0.00244498899307,-0.00398345861507,0.001248050084,0.00294898473816,-0.00837633763522,0.00787405643091,-0.00206754036436,-0.00154559536178,-0.00893951503881,0.000383509113042,0.00158040333171,-0.00133958492906,-0.00531273889065,0.0,,,,,,,0.0,0.0,0.00229020221155,0.00159109023224,-0.00231596464146,-0.00423217076677,0.00180722940754,-0.000308594355172,-0.0125354195512,0.0,0.00110132169722,0.00250034857308,-0.00192431104923
10:17:00,0.00248570846357,-0.00884961527698,0.0,0.000642054596695,,,,0.0,-0.000918273710072,0.00332779009267,0.00162733965938,-0.00465959942216,0.0,-0.00299670586861,0.0,0.000872981286345,-0.0046811086065,-0.00550207715398,0.0,-0.00060078103339,-0.00183767279893,-0.00092151749725,-0.001248050084,0.0,0.0022620788447,0.0106383982051,0.00275577163722,-0.00193535961319,-0.00490999349756,-0.000383509113042,0.00394011542044,-0.00268456537067,-0.00193892450467,0.0,,,,,,0.0,,0.0,0.00878482955573,0.00158856268514,0.00363696879658,-0.00121248878146,0.00180396922043,-0.00216283106094,0.00283420123588,0.00301205046999,0.00658257999469,0.00110926245429,-0.00160642604827
10:18:00,-0.00597611340334,-0.0016680571007,0.0,0.00448287654356,,,,,0.000459242258358,0.00772204609391,0.00324675609887,-0.00103842169248,-0.00561483788433,-0.0036079413762,-0.000599340743143,-0.000290909092961,-0.00913248356327,0.00550207715398,0.00345722038386,0.00180126136964,-0.00430108189939,0.00184218658177,0.00093618356034,-0.000589101637066,0.000645369496424,0.00211416569234,0.0,0.000387371687974,-0.00328677370662,-0.00268868992393,-0.000786782101956,0.00313129309755,-0.00145666449646,0.0,,0.0,,0.0,,,,,0.0109537177686,-0.00445435034938,0.000329978554388,-0.00212539931231,-0.00935573445548,0.000927500452949,0.00564441761968,0.00210305019678,0.00163889684321,0.00193825341035,-0.000643293685742
10:19:00,-0.000999500333084,-0.00950524349743,0.0,0.0019150979361,0.0,,,,0.000917852290229,-0.00109950533342,-0.00216333237426,0.00103842169248,-0.00338409798424,-0.00422578352957,-0.00601324722345,-0.00262199713216,-0.00563883375704,0.00356018450805,0.00373188318861,-0.000600060024006,-0.00431966114452,0.00306278953055,-0.000311963814728,0.000883522366412,-0.00323102058145,-0.000352050698936,0.0017185087577,0.00116121553594,0.00738010729762,-0.000769526779029,-0.00157542372088,0.00312151869963,0.0,0.0,,,0.0,,,,,,0.0152626174201,-0.0012763243596,-0.000660066030566,-0.00456969569007,0.000606244335028,0.00493219248932,0.0,0.00179910093505,-0.0082214768379,0.00276243269591,0.000321698571216
10:20:00,0.00498754151104,-0.00563381771826,0.0,0.000637551822679,,,,,0.00183318108166,-0.00165152803847,-0.000541565136442,0.00414293704952,0.000564812214959,-0.0012106539009,0.000602954495204,0.0,-0.00268216521994,-0.00218938237427,-0.00229489486834,-0.000900765711708,0.00493523518673,0.00122249403978,0.000623830338384,0.0,-0.00324149392417,0.000352050698936,-0.00206256518635,0.00193236775105,0.00407664649376,0.00269075695692,-0.00236779905416,0.00177935990008,-0.00389484426154,0.0,,,,,,,0.0,,0.0025212745786,0.000319233841498,-0.0033068813204,-0.00152788417805,-0.00030307622599,0.00276370512162,-0.00250469761501,0.00149678219832,-0.00940012451192,-0.00138026246896,0.00385233221203
10:21:00,0.000497388719531,0.0117945764928,0.0,-0.00255264975878,0.0,,,,0.00228676065807,0.0,-0.00108401094626,0.00051666237264,0.00169252508669,0.00423089177511,0.0,0.000583260442315,-0.00328800176656,-0.0052190751622,0.000287150037867,-0.000901577822152,0.0,0.0,0.000935016430907,0.0,-0.00227531383714,-0.000352050698936,-0.00206682815566,-0.000772499072792,0.00891054903305,-0.000383950859008,-0.0039588333572,-0.00400802139754,-0.0117763873238,0.0,,,,,,,,,0.0,0.000638162114829,-0.000331290379044,0.00305343748689,0.000606060624611,-0.000613496951757,0.00344234419097,-0.000299177264759,-0.00278164296188,-0.00581799674079,0.00766042686376
10:22:00,0.00198708460813,-0.00111731855199,0.0,-0.00255918245882,,,,,-0.000456933980991,0.0,-0.00217155351351,0.00206398422085,-0.000563856795317,0.00180777391805,0.00180668522495,0.0,0.0119049025063,-0.000275444155439,-0.00287521762193,-0.000300706662918,0.000922651149568,-0.00122249403978,-0.0021830665149,0.000588581535532,-0.012113423615,-0.00352734051797,0.0,-0.000386473434762,-0.00323102058145,0.000767754356331,-0.00357639959983,0.00133779284166,-0.00792868375551,0.0,,,,,,,,0.0,0.0,-0.00191570939814,0.000662471041121,0.00547280174135,0.00423217076677,0.000306795523191,0.000312353586797,0.00119617239143,-0.0013937284486,0.0013883106492,0.00380831942345
10:23:00,-0.00298210956585,-0.0078563815992,0.0,-0.00192369408474,,,,,-0.00274599714886,0.00439802797971,-0.00163176538791,0.0,0.00112739583531,0.00300571311349,0.00180342699915,0.0,0.00560556121905,-0.00137835997012,-0.000864179803169,0.000901848851144,0.0,-0.00122399036089,0.000624219745612,0.000294160908137,-0.00660940938767,-0.00531445006349,0.000344768146839,-0.000773395243499,-0.00730819330672,0.000767165361753,0.00436942105297,-0.0017841217935,0.00198807222539,0.0,,,,,,,,0.0,0.0,-0.00352169405116,0.0,0.000909228733649,0.00361337339851,-0.000306795523191,0.0,-0.000298908984441,0.00278551712143,0.0,0.00474009419675
10:24:00,0.000497636238187,-0.00564973254212,0.0,-0.000642054596695,,0.0,,0.0,-0.00321322287023,-0.00992290391168,0.00163176538791,-0.00464996962886,0.00112612624514,0.00359497091786,-0.00451468035453,-0.000291587697065,-0.00117750970332,-0.00138026246896,-0.00433213673913,0.000300435633926,-0.000922651149568,-0.00183879916966,0.00155884676929,-0.000882742443669,-0.000331619966561,-0.00248977542809,0.00172206000882,-0.00193610902687,-0.00203956831869,-0.000767165361753,-0.00397141109747,-0.0017873105741,0.0,0.0,,,,,,,,0.0,0.0,-0.00289063955897,0.00066203246377,-0.00394597567712,-0.000601322928522,-0.00430504969937,-0.000312353586797,-0.000298998357737,0.00693003466467,-0.000555092992327,0.00565861302415
10:25:00,0.00397219986043,-0.00170116287127,0.0,0.000642054596695,0.0,,,0.0,-0.00184077364449,0.0104712998673,-0.0021762794226,-0.000518000529584,0.00168681513148,-0.00119688823385,0.00691420160182,-0.00526317004427,-0.00442805151573,-0.00526244117094,-0.00609669474435,-0.000300435633926,0.000615195343918,0.0,0.000934142991797,0.000294334071294,0.00430250539605,-0.000712504483296,0.0,-0.00193986481783,-0.000408413319951,-0.000767754356331,-0.00278940208758,0.00134078232376,-0.00248570846357,0.0,,,,,,,,0.0,0.0,-0.000965406350121,0.0036333648559,-0.000912825257359,-0.00301205046999,-0.00432366331369,-0.00658206419564,0.000298998357737,0.00275862243908,0.000277585012192,0.0133895819465
10:26:00,-0.000991571722295,-0.00683373957856,0.0,0.00639797447966,,,,0.0,0.00230043809754,-0.00715271275086,-0.00436681916634,-0.00415369236869,0.0,-0.00269824777707,-0.00360144446891,-0.00087989446944,0.000295814230822,-0.00361664047019,-0.0102444917613,-0.000601142188226,0.00245700369305,0.0,0.000311187181599,0.00264511542909,0.00723925504412,0.00497690326975,0.00274914262492,-0.00116572774033,-0.00122624172324,-0.000384098333894,0.0051741408966,0.000446528250331,0.0014921664047,0.0,,,,,0.0,,,0.0,0.0,-0.000644122405523,0.000659195805018,0.00425274030987,0.00120590910001,-0.00465333552564,-0.0031496089029,0.00209048903964,0.0,0.0016638938947,-0.000928361508731
10:27:00,-0.00148920355147,0.00285306898241,0.0,0.001274697432,,,,0.0,0.000918695517072,0.0,-0.0126618812471,-0.000520426761681,-0.000561955620296,-0.000600600618655,-0.00120336957963,-0.00029347028824,0.00236336889917,-0.00195285318025,-0.00294637808906,-0.00391625745298,0.000613308820206,0.0,-0.0015569051876,0.000880152616596,0.00848846102408,0.00353982670512,0.000686106373398,0.0,-0.000409081617486,-0.000768639545914,0.00237906535685,-0.000446528250331,0.000496894420162,0.0,0.0,,0.0,,,,,0.0,0.0,-0.00128949082987,-0.0013188264358,0.000606060624611,-0.00120590910001,-0.00155593620934,-0.00632913505165,0.000894587803808,-0.00248241749326,-0.000277123460274,-0.0108950494051
10:28:00,-0.00149142458667,-0.00342466088136,0.0,-0.000637145609321,,,,0.0,0.0,-0.0172658145973,-0.0105821093305,0.0,-0.00112485951118,-0.00120228448507,-0.000903478453266,-0.000587199077354,0.00265213062483,0.00556949365044,0.00939801337055,-0.00393165484532,0.000919258529573,0.00306278953055,-0.00124727175509,-0.00234879732176,-0.00488839168012,-0.00176834705674,0.000685635954182,-0.00350535899344,0.00571196983449,0.0,0.00276844155461,-0.00357942216622,-0.00149142458667,0.0,,0.0,,,,,,0.0,0.0,-0.00387847932857,-0.00132056803608,-0.00121248878146,-0.00483823139138,0.00124494258221,0.00158604315564,0.00148920355147,-0.00138178825357,-0.00277546667204,-0.00219332690153
10:29:00,-0.000995520241502,0.000571591898958,0.0,-0.00255264975878,0.0,,0.0,0.0,0.000917852290229,0.0,-0.00899893586857,0.00208008395333,-0.00338219037182,0.000901848851144,-0.00150761373347,-0.000587544082707,-0.000883262239081,0.00746994758615,0.00437509812654,0.00151400483121,-0.00122586592121,0.000917010609881,-0.00124882938491,-0.00176522552457,-0.000980552456405,-0.00248095112192,-0.000685635954182,-0.00117118889046,0.000813338800428,-0.00230946984866,-0.000790201542501,0.00179131261514,-0.00498754151104,0.0,,,,,,0.0,,0.0,0.0,-0.00194489526461,0.0,0.00090950438284,0.00030307622599,0.00124339462709,0.0069488592942,-0.000297663344957,-0.000276586919202,-0.00445683188982,0.00344450003941
10:30:00,0.0,-0.00286123228103,0.0,-0.00191877257462,0.0,,0.0,,0.00137520076681,-0.0107315347899,0.0168071183164,0.00207576618384,-0.00339366841544,0.00329983800256,-0.000603682481358,0.000587544082707,0.00117750970332,0.00440044714482,-0.00759571282658,0.0039257184646,0.00030660739164,0.00213642687701,0.000936768218387,-0.0014734053056,-0.00327546968247,-0.00142045478429,-0.00137268381197,-0.0019550348358,0.00405680069561,-0.00154261503788,0.0,-0.0022396425935,-0.00752826642079,0.0,,,,,,,,0.0,0.0,0.00226867703852,-0.000991571722295,-0.000606244335028,0.0018165309264,-0.000621504059782,0.00345640564059,-0.00148964722914,0.000829531362375,-0.00335570784697,-0.00753062862273
10:31:00,0.00595830958363,-0.00286944242795,0.0,0.00191877257462,0.0,0.0,,0.0,0.00137331218654,0.0101695791696,-0.00222469502211,0.00568623915164,-0.0028368813352,0.00119724647644,-0.00151080252336,0.00117405355429,0.00293772244179,0.00164518819669,-0.00381960211698,-0.00150806845049,-0.00184105605853,0.00304414238123,-0.00124921940043,-0.00206642139952,-0.00262812240627,-0.00213447252863,-0.00240674003056,-0.00156678449599,-0.000404940276844,0.00192789726187,-0.000395335051601,-0.00089726340699,0.0,0.0,0.0,,,,,,,0.0,0.0,0.00387722618187,0.000991571722295,0.000606244335028,-0.0018165309264,-0.00031089694017,-0.0028270789993,-0.00478183816137,0.00193290133353,0.0,0.00721798206711
10:32:00,0.00690678621325,-0.010979595997,0.0,-0.00255918245882,0.0,,,0.0,0.000457351940284,0.00560539584288,0.00333518930614,0.0,0.0028368813352,0.0,-0.000302434600823,0.000586510280743,0.00175849986699,-0.00164518819669,0.00117681684661,0.000301795686612,-0.00184445179865,0.00273182746916,-0.000937939727976,-0.000295551945406,-0.00329489589685,0.0,-0.00137788516461,-0.000784313765696,-0.00365186041877,0.00307692550448,0.0011855365941,-0.00134740644683,-0.00201714642274,0.0,,,,0.0,,,,0.0,0.0,0.00610836170308,-0.000330414673417,0.0,0.00151400483121,-0.000310993627137,-0.00315060121988,-0.000899145872056,-0.00165654372503,0.00111982094569,-0.00564441761968
10:33:00,0.0014738396183,-0.00934040649392,0.0,0.00255918245882,,,,0.0,0.000457142865104,0.00501813152285,-0.000555092992327,-0.00413223728491,0.00226372479239,-0.000897800449353,-0.00090785299018,-0.000293212141083,0.0023398665253,-0.00412485116678,0.00498607866834,0.00120627276388,-0.00153964618559,0.002724384915,-0.00125195634506,0.0,0.00821697310228,0.0,-0.00137978635205,0.00235109826169,-0.00488998529419,0.00153491971808,0.00394166848533,-0.000899280636144,0.000504668191383,0.0,,,,,,,,0.0,0.0,0.00479617226349,-0.000330523883359,0.0018165309264,0.0,-0.000311090374262,-0.00411067772516,-0.00150037537523,-0.00110588897088,0.00111856834929,-0.0031496089029
10:34:00,-0.000491038556393,0.00292825977909,0.0,0.0,,,,0.0,-0.00182982667708,-0.0094999317419,-0.00445187157082,0.0,0.00112994362305,-0.00269824777707,0.00090785299018,-0.00117370905493,-0.000292184078047,-0.00248310239325,-0.00175695506397,0.000903750626357,-0.00154202035182,0.00331975557639,-0.00376530096564,-0.000887180303644,0.00326797676462,-0.00321027563025,0.00137978635205,0.00312622372627,0.000816659906556,0.00191534247407,0.00039331367272,-0.00135043909787,0.00151247823136,0.0,,,,,,,0.0,0.0,0.0,0.000637755123657,-0.000330633165518,0.00422578352957,0.00120955563583,0.0,0.00126662461519,0.00030025521919,-0.00138408326594,-0.000838808940557,-0.0066466457703
10:35:00,-0.00541739812977,0.0133606402189,0.0,-0.000639181868997,,,,0.0,-0.00183318108166,0.00671519031547,-0.00952655005302,0.0,-0.00509483128671,-0.000600600618655,0.0,-0.00235155899076,-0.00321967203349,0.00330943490137,-0.00352319800732,-0.000301159466212,0.000617093509247,-0.00180940942008,0.0,-0.00296296513066,0.000978314116835,-0.00214592357028,0.0,0.004282661792,-0.00163398729166,0.0,-0.00118040540954,-0.000901306956013,0.00251572459725,0.0,0.0,,,,,,,0.0,0.0,-0.00351269720926,0.000991571722295,0.00420800140021,0.00181159469835,0.000932980941569,0.00347496795739,0.00060024011406,0.0,-0.00111950753366,-0.00605193756683
10:36:00,-0.000988142372894,0.00861826649987,0.0,0.0,,,0.0,0.0,-0.000917852290229,0.00111482731725,0.00952655005302,0.00155159069142,-0.00284171830903,-0.000300435633926,0.00332176056608,-0.00531131375481,-0.000293212141083,0.00549150199368,-0.00117716317301,-0.00150715929057,0.0,-0.00211512391893,0.000628535532949,-0.00237670937785,-0.000652103055387,-0.00107469112977,0.00137788516461,0.000388424941764,0.00163398729166,-0.00191534247407,0.000787091736818,0.000450755022281,0.00301053915287,,0.0,,,0.0,,,0.0,0.0,0.0,-0.00641850727279,0.0,0.0172469336011,0.00180831875678,0.00248370199085,0.00126063678844,-0.00090049533325,-0.00194094057883,-0.000560224104288,0.00287127330775
