09:38:00,0.00618521164168,0.0207046733617,0.0,-0.0138570346614,0.00352526804568,0.0,0.0,0.0,0.0,0.0,0.00606850583638,-0.00862074304391,0.00515022597632,0.0,0.0,0.0,-0.00321957779719,0.00598804184462,0.00881617800947,0.0196458451621,0.0,-0.0035851510872,0.00543972329582,-0.00147167061146,0.00555758347216,0.0,0.00179648450728,0.0105108096079,-0.00257400399517,-0.00414365233766,0.0,-0.00166527931906,-0.00167154238669,-0.000830220055989,0.0188430878015,-0.00693644399666,0.0,-0.00253378513937,0.0130958583132,0.0,-0.0300523450664,-0.00508045123242,-0.00853490244984,-0.0106952891167,-0.0082988028147,0.0,0.0113637586503,0.00544186839229,0.00065267053334,-0.0120801771036,0.014695689928
09:39:00,0.00289750293264,-0.00410678195265,0.0,0.00556587707745,0.00875918008988,0.0,-0.0066889881508,0.0,0.0,,0.00258955690673,-0.0119761910467,0.0136056520558,,0.0,0.0,0.00289808607283,0.0148150857851,0.00936044275956,-0.0246926125904,0.0,-0.00979641760863,-0.00751980724915,0.00855437209666,0.00696364922317,0.0,-0.00128287381289,-0.00699491687179,0.00032211306447,-0.012885429893,0.0,-0.00375704887771,0.0,-0.00249480378878,0.00266311741948,0.00231749814036,0.0,0.00126769507786,-0.0134620916079,0.0,0.0174735628595,-0.00033961623692,-0.0129405112757,-0.00945314264376,-0.0097697915958,-0.000576535040473,0.00563381771826,-0.0137802133094,-0.0039224282149,-0.000949938325447,-0.0214039086632
09:40:00,0.00180668522495,-0.016597891409,0.0,0.00783233674547,-0.00349447064977,0.0,-0.00944039377909,0.0,0.0,0.0,-0.000862440760659,0.0119761910467,0.0125893395836,0.0,0.0,0.0,-0.0022533407249,0.00965908285344,0.00804210953608,0.00148698912158,0.0,0.000518000529583,-0.00052069774673,0.00533981851335,0.00952614967642,0.0,-0.00360082693594,-0.00297418091351,0.0016090108057,-0.00703485138298,0.0,-0.00882173332915,-0.00209336480046,0.0,-0.00399734043262,0.00921665510492,0.000902527137076,0.000844238125281,-0.00330214939576,0.0,0.0353439929799,-0.00818558458644,0.000867930041466,0.00406229400888,-0.00393479990531,-0.00115406821811,0.00978344630907,-0.00503658577589,-0.00657176516323,0.00417299543351,-0.0145281005629
09:41:00,-0.00144508695668,-0.0126317469059,0.000479041925329,-0.00690769497825,-0.00878997748579,0.0,0.00944039377909,0.0,,0.0,-0.00823049913652,0.0224728558521,-0.000834376352119,0.0,0.0,0.0,0.00738484653304,0.00348938999007,0.01649899938,0.0103474685254,0.0,0.00979136912928,0.0106204857871,0.00939652739608,0.0166885997977,0.0,-0.0119234175675,-0.00135483017608,-0.00193112387017,-0.00708469134066,0.0,-0.00380469704366,0.0016750422677,-0.000416406418676,-0.00759440773116,0.0,0.000450958294001,0.00421053253634,0.00549753995919,0.0,-0.0426994256738,-0.00687287928776,0.00921134895324,0.00565962971431,-0.000563380296591,0.00173060325858,-0.000278202811643,0.000961307452064,-0.00153964618559,0.0032127023759,-0.0100503358535
09:42:00,-0.00217155351351,0.01639036482,-0.000479041925329,-0.00185013928816,-0.00471977277335,0.0,0.00802143338458,0.0,0.0,0.0,-0.0126944142877,0.0157483569681,0.00291727650113,0.0,0.0,0.0,0.00764822083826,-0.00786831977222,-0.00546947580454,-0.00678769021868,0.0,0.0,0.0150878709231,-0.000719683370394,-0.00748716646864,0.0,-0.00339558900114,0.00351874770967,0.000966028089938,-0.0039180815929,0.0,0.00169276384052,0.00167224119236,-0.000416579885216,0.0,-0.00459770924863,0.00225174605388,0.00377438066029,0.0,0.0,-0.0135137191667,0.0,0.0153542965285,0.00803002173526,-0.00650178968868,0.00143988505799,-0.00950524349743,0.011464180967,0.00592561812885,0.00188501469577,-0.0146422767369
09:43:00,-0.00326619778662,0.000416753496343,0.0,0.0124225199986,-0.000591540981461,0.0,-0.000666000690618,0.0,0.0,0.0,-0.0061864978575,-0.0104712998673,0.0,0.0,0.0,0.0,-0.00732837436184,0.00437892978216,0.00577246020316,-0.0200395520145,0.0,-0.0066889881508,0.0196035430829,-0.00867684402569,0.00117357131179,0.0,0.00287394058034,0.000540248527457,0.00128658750459,-0.000714030733657,0.0,0.00211193320314,0.000835073117421,0.0,0.00536673917794,-0.000922083974968,-0.000449943764621,-0.00377438066029,-0.000731261458546,0.0,0.0135137191667,0.0123373737598,0.00926842753405,0.00637791160124,-0.00227143766031,0.00201236232924,-0.00281294137661,0.00780607157195,0.00654309858894,0.00375940292391,-0.00778018731896
09:44:00,-0.00986309365517,0.00124921940043,0.0,-0.00734285079848,0.00177357421602,0.0,-0.00735543269396,0.0,0.0,0.0,0.0149584839303,0.0104712998673,-0.00124921940043,0.0,0.0,0.0,0.000639386211041,0.00493971656771,0.0147348929659,0.0105185041912,-0.0012763243596,-0.00362038150806,-0.00448990527285,-0.000242101441686,-0.00777114472489,0.0,0.011671770422,0.00188857468787,0.00481001408378,0.00427655676726,0.0,0.0,-0.00250731430978,0.0,0.015929540375,0.00138280731875,-0.000450146305148,-0.00210305019678,-0.00183049657556,0.0,0.016639319004,0.00306070635128,-0.0132265893317,0.00079438637833,-0.00427290210002,0.00515612714937,0.00281294137661,-0.00661940951268,0.00650056460309,0.00187441479435,0.000251920898171
09:45:00,0.00913582089584,-0.00124921940043,0.0,-0.00972004875658,-0.000590841966967,0.0,0.0,0.0,,0.0,0.0039224282149,0.0297610471608,-0.00417537141048,0.0,0.0,0.0,0.00350933523342,0.00664454271867,0.010688937874,-0.00149588659158,-0.00127795544549,0.00387847932857,-0.00125078190165,-0.00242424361151,-0.00165621710638,0.0,0.00565699631514,0.00564441761968,0.000319846476419,0.00849863472146,0.0,0.000843525988439,0.00125444298282,0.0,0.000877577941359,0.000920810378138,-0.00180261427812,0.00210305019678,-0.00146681361099,0.0,-0.0136237362195,0.00169635324818,-0.00939241286397,-0.000529520796064,-0.0158253914139,0.00512967782,0.00280505092761,-0.00356421905182,0.00474036655828,0.00205780635706,-0.00505051578607
09:46:00,0.00399347054595,0.023065272931,0.000479041925329,-0.00887648902309,0.0,0.0,0.0100167782435,0.0,0.0,,-0.00786030247879,-0.0245662302837,-0.00840341079638,0.0,0.0,0.0,0.00571611591329,0.0105972637158,-0.00177357421602,-0.0135646390341,-0.00564248739908,-0.0103762279861,0.00399700756968,-0.00486618965117,0.00378161641869,0.0,0.00179326293733,-0.00214649934844,-0.00256164085004,0.015395685478,0.0,0.0,0.000417798209545,-0.00292092842766,-0.0110254700117,-0.00138153372192,-0.000902527137076,0.000420079821342,-0.002940097671,0.0,-0.0267858021184,0.0104536443442,0.000285918515171,-0.00690940830093,0.0149686156939,0.00340522462984,0.00558660670864,0.00451253586068,0.0183178710802,-0.000186898421252,0.00252844635336
09:47:00,0.00542006746934,0.00972454989199,0.0,0.00887648902309,-0.000591191267588,0.0,-0.000664672673191,0.0,0.0,0.0,-0.00659778069644,-0.00623702645555,0.0125787822069,,0.0,-0.0059570641753,-0.00253646299591,0.0110498361866,-0.00921391568286,-0.0217833433101,-0.0139862419747,-0.00890524481211,-0.00901583868162,-0.00195312562088,0.00517648214727,0.0,0.0,-0.00890333683814,-0.00385480721476,0.0148201919813,0.0,0.0,-0.00125391865959,-0.000417972837851,-0.00622777813585,0.00138153372192,0.000451365387939,0.00586266335815,-0.00998713683046,0.0,-0.0138410514119,0.0163038048253,0.00427899668728,-0.0069574805675,0.000856775719982,0.00282885620048,0.00776918447292,-0.000236994905719,-0.019178086187,-0.000186933358802,0.00277392688273
09:48:00,0.00503236144695,-0.00080677696994,-0.000479041925329,0.0092593254128,-0.000591540981461,0.0,0.00728721343368,0.0,0.0,,-0.00708594638949,0.0036429912785,0.00166527931906,0.0,0.0,0.00407971694056,-0.00317965291738,-0.0110498361866,-0.00538923460052,0.00956945101615,-0.0010438414309,-0.00792397173089,-0.0177669648146,0.00219699832054,0.0137515277382,0.0,-0.0121026325962,-0.0027137058716,-0.000643915025468,-0.00583292098102,0.0,-0.00126555595883,-0.00125549294583,-0.000836470144966,0.000446129831178,0.0013796277194,0.0,0.00333472589145,0.00334014042212,0.0,0.0131535298997,0.0124632639837,0.00765635386199,0.0122766420451,-0.0077375368122,-0.0113637586503,0.00606229467555,-0.00284832853382,0.00257842858794,-0.00168397457701,0.00602562706912
09:49:00,0.0110537763047,-0.0311500595492,0.00143643788166,-0.0134541579448,0.0,0.0,0.0228394919698,0.0,0.0,,-0.00624166092348,0.0,0.0,0.0,0.0,-0.00156715280468,-0.00350933523342,-0.00571430126344,-0.00935009073911,0.00490347289571,-0.00523561405394,0.0139567769129,0.0165083114075,0.00170544565639,0.00185013928816,0.0,0.00516797015844,-0.00818558458644,-0.000644329919199,-0.0156063510801,0.0,-0.00126715962045,-0.000418848173663,0.000418322532768,0.00799648863423,0.00366972888896,0.00135287506542,0.00622279543827,0.00554222737681,0.0,0.0170478046173,-0.0204155921742,-0.00339558900114,0.00766287274557,-0.00230414848485,-0.00372120080185,0.00520620438842,-0.00381043566545,0.0032137146031,-0.00563381771826,0.0114486068781
09:50:00,0.0028328630843,-0.000832986303892,-0.000957395956327,0.0092980679172,0.0,0.0,0.0367362398256,0.0,0.0,,-0.00628086407541,0.00259403517705,0.0,0.0,0.0,-0.00251256413588,-0.00288046286535,-0.00430725719758,-0.00030307622599,-0.00152975400797,0.0179481993192,-0.00629592845682,0.012764533216,0.00121639718198,-0.0134917143036,0.0,0.0059103345633,0.00628159924313,0.0,-0.00631138139911,0.0,0.0,-0.00209687642358,0.00250626697606,-0.00888894741725,-0.000457980314852,0.0018009910316,-0.000413650471255,0.00331065227895,0.0,-0.000676361202653,0.00762224071432,-0.00882568006331,0.0195496907793,-0.00491401480243,0.0,0.00436324662773,0.00166885245551,-0.0179135037234,-0.00946080850423,0.0183896318755
09:51:00,0.00774924624623,0.000832986303892,-0.000479041925329,0.00323400605265,0.000591540981461,0.0,-0.0112571545246,0.0,0.0,,-0.00995033085317,0.0103093696589,0.0,0.0,0.0,-0.00947874395454,-0.00707625982671,0.0085960414698,0.00332879714253,0.00823300884595,0.00154559536178,-0.002635047638,0.00718625320331,-0.00389769068355,0.00630327755232,,0.000768344256009,0.00570111493952,0.000644329919199,0.0024591616117,,0.00253271557928,-0.000419903428383,0.00208376820554,-0.00223463780142,-0.00137520076681,0.000899280636144,-0.0108154132452,-0.00257400399517,,-0.00576761564917,0.0121412484045,0.0031406164287,0.00720167721612,0.00577869276378,0.00372120080185,0.0027173929765,0.00285442629585,-0.000435634944812,-0.00190295014609,0.0166248859696
09:52:00,0.00455103183542,0.00498339901755,0.000479041925329,-0.00184672259316,0.00118203323456,0.0,0.0062696130136,0.0,0.0,,-0.0229895182247,0.0142568606249,0.0,,0.0,0.00601362787124,-0.0019386112695,0.00427046912345,0.00602411460338,0.0153686918282,-0.00904983551992,0.000791243612427,-0.0129226450402,-0.00538425187191,-0.00163037185293,0.0,0.00102354154279,0.00135263107327,0.00193050253006,0.0173917427119,0.0,0.0033670065479,0.0,-0.000832986303892,0.0,-0.00137709454859,0.00403678502881,0.00375704887771,-0.00553813488597,0.0,-0.00614336403118,0.00585367525146,-0.00228310601457,0.00969148110892,0.00115174213711,0.00427655676726,-0.00462397124708,0.00379327149957,0.00651468102119,0.00285306898241,0.0130565653024
09:53:00,0.0086941949146,-0.00623313881778,-0.000479041925329,-0.00788684208759,0.00471421026273,0.0,0.0179627003742,0.0,0.0,,-0.0202027073175,0.00353268093863,0.0,0.0,0.0,-0.0139817975204,0.00258398076592,-0.00569802111464,0.0125337361473,0.00804174102947,-0.00782272568121,0.00970754048579,-0.00200300517644,-0.00664781470766,-0.00116618089018,0.0,0.00306435377688,-0.0108726268132,0.00352960417774,0.0,0.0,0.00377438066029,-0.000420079821342,0.0,-0.0022396425935,-0.000919117711763,0.00669197233017,-0.00375704887771,0.0,0.0,0.00307639962337,0.0116055461203,-0.00429492428288,0.00228165899467,-0.00143988505799,-0.00142348778485,-0.0117922660876,-0.00189483713728,-0.0043384015986,0.0083223480156,0.00235571369246
09:54:00,0.0130720815674,0.0020820328154,0.0,-0.00373308879638,0.00293513565576,,0.0109891215756,,0.0,0.0,0.0340597419789,0.0199507864193,0.0,0.0,0.0,-0.0145046862029,0.00578965914448,-0.0114943794257,0.0188019639824,-0.0212869677795,-0.00288373512202,0.00130463162666,-0.0100756519887,-0.00272109011436,0.00186523719268,0.0,0.00711385113888,0.00163844930155,0.00255918245882,0.000344768146839,,-0.00167574400337,0.00125971043322,0.00124921940043,0.00492060934676,-0.00368494198643,0.00266429997746,0.00250626697606,-0.000740740774611,0.0,0.00238622918751,0.0,-0.00402530733284,-0.00533199181229,0.000864179803169,-0.004282661792,-0.00692044284457,-0.00189843436229,-0.00873367996875,0.0054475573808,-0.0226065546289
09:55:00,-0.0210679524312,-0.0100335289896,0.000479041925329,0.000467398933492,0.0046783711061,0.0,-0.0042592093594,0.0,0.0,,0.00640148505204,0.0243914531242,0.0,0.0,0.0,-0.0276515313305,-0.00514470588124,-0.00202517066178,0.00927005479629,0.0,-0.00210249748936,-0.00496668123318,-0.00507615303186,-0.00173546591221,0.00302360969975,0.0,0.0115782818733,-0.00327958752547,0.00636944828548,0.00309757604413,0.0,0.00751883241403,0.000419551086498,0.0033236424447,0.000892060719281,0.00368494198643,0.000886524880757,-0.00711746776886,-0.00148312967491,,0.00373832211061,-0.00804509568483,-0.00173010423778,-0.0190188205,-0.00201758246852,-0.000286163973909,0.00332779009267,-0.000475172258881,-0.01324522675,0.00187160825736,-0.0228831796033
09:56:00,-0.000349101068304,-0.0190885965625,0.0,0.00466201310581,-0.00233644966102,0.0,-0.00918842605441,0.0,0.0,0.0,0.00771854002227,0.0119761910467,0.0,0.0,0.0,0.00133422301314,0.0025756614368,0.0106583178065,0.000288309069318,-0.00607904607638,0.00760061318544,-0.00209863665692,0.0154024001854,0.00272581013775,0.00832567251393,0.0,0.00723105008422,-0.00631609953639,0.000634719158091,-0.00240839614091,0.0,0.0,-0.000839278269995,0.00331263242886,0.00710798194779,-0.000919963266355,0.00221287985853,0.00335570784697,-0.000742390531499,0.0,-0.00101815722354,0.00579898532291,-0.0189372010198,0.00440130160334,-0.000865925873129,0.0,0.00772204609391,-0.000237670827025,-0.0131978204663,-0.000561114762688,0.000984494295613
09:57:00,0.00383342515091,-0.00214362354325,-0.000479041925329,-0.00279459893102,-0.00527705710084,,-0.0123840591997,0.0,0.0,,0.00271002875887,0.00142755199119,0.0,0.0,0.0,0.0082988028147,0.00321027563025,0.00400343685981,-0.000288309069318,-0.00980400009662,0.00806141408954,-0.00262950453902,0.0119553105147,0.00123655264922,0.00321913361461,0.0,0.0160200591842,0.00549451931764,-0.000634719158091,-0.00830167341245,0.0,0.0016632020466,-0.000419903428383,0.0,-0.00177226453122,0.000919963266355,-0.00132714020806,-0.000418848173663,0.00259595918082,0.0,0.00203527885725,-0.00418477996837,-0.0148150857851,0.00874491169614,-0.00376103437702,-0.00257916749938,0.00493286832002,-0.00166527931906,-0.0392657490694,-0.00056142978924,0.00857323071049
09:58:00,-0.00278648734808,0.00854706057846,0.000479041925329,-0.00233481310829,-0.00530505222969,0.0,0.0209625431797,0.0,0.0,0.0,-0.0122533868058,-0.0255251035702,0.0,0.0,0.0,0.0173689439339,0.00256082086167,0.00341880674879,0.00861331767811,-0.0117684851575,0.00593933314698,-0.00210859329576,0.00222579540389,0.00615993077529,0.000229542064591,0.0,0.0248714981339,-0.00191964956797,0.00538231471896,-0.0101240173495,,-0.00083125524321,0.000419903428383,-0.00165494452335,0.00177226453122,-0.00230149698828,-0.00221582186828,-0.00293685967331,0.00221975673831,,0.00135455489726,-0.00485045413375,-0.0150378773645,-0.00282087634164,-0.00581396986542,-0.00460167622487,0.00381992278957,-0.000238123587267,0.00885993205361,0.0,0.0133254545971
09:59:00,-0.00104693780283,0.000425441401865,-0.000479041925329,-0.00609615018051,-0.00118273224905,0.0,-0.0172311955669,,,,-0.00917437627604,0.00486618965117,0.0,,0.0,0.00873367996875,0.0025542798051,0.00113700978708,0.0186921330122,0.00404166569138,-0.0153070831506,-0.00264200946284,-0.0104296947415,0.00171800263142,-0.00922303056196,0.0,0.0224039555799,-0.00329942559423,0.00911526034753,-0.00175592670226,0.0,0.0,0.0,-0.000828500461641,0.000442575798329,0.0,-0.00400089442337,-0.00294551022976,0.00516035055931,,0.00808902287308,-0.00324675609887,-0.0152674721308,-0.00618239990832,-0.00849075515279,-0.0037545170458,-0.00300013862014,-0.00453515516539,0.0304058170158,0.00130951286134,0.00599881822925
10:00:00,0.00383342515091,0.00382084947959,0.0,-0.0146887265457,0.0,0.0,-0.00622667018026,0.0,0.0,,-0.00879431726678,-0.00975617494536,0.0,0.0,0.0,-0.0113361537863,-0.000637958554332,-0.00512675574635,0.0,0.0111077970221,-0.00314218640307,0.00158604315563,-0.00174890737895,0.000490316263807,-0.000463392037949,,0.0143554213321,0.0052190751622,0.00841257492927,0.0118799440517,0.0,-0.0029148469524,0.0,0.0,0.0022099456508,0.00459770924863,0.00178015178296,-0.00506971935025,0.00366972888896,,-0.00978250337942,0.00129996768388,0.00153727931889,-0.00258732356495,-0.00382972923525,-0.00755158976396,-0.00850368586134,-0.00720291229406,0.0194007645909,0.0,0.000717445923397
10:01:00,0.00727780027416,0.00759817923107,0.0,-0.0158771677793,0.0,0.0,-0.00626568465893,0.0,0.0,,-0.00746620360501,-0.0178046246335,0.0,,,-0.00850512159967,-0.00191632125076,0.00228180361411,0.0,0.012502068617,0.00418739161973,0.00421719127911,0.0121786021205,0.0012247398959,0.00323924392445,0.0,-0.0162228355069,-0.00164518819669,-0.00622473220628,0.0038134904943,0.0,0.000833680748578,0.0012586534072,-0.00165906301016,0.000441403670817,-0.0018365478073,0.00177698847293,-0.00169563414938,0.00292611766939,0.0,-0.00169635324818,0.00032472804312,0.0221792472984,0.0015531973094,0.00294724645993,-0.000291587697065,-0.0011025359441,-0.0182375875498,0.0109818806295,-0.000561009832386,-0.00792035821745
10:02:00,-0.000345363498512,-0.00759817923107,0.0,-0.0210740462641,0.0,,0.00251098688116,0.0,0.0,,0.0162605208718,0.0128906098311,0.0,0.0,,-0.00164392606478,-0.00063959068378,-0.00199629326242,0.0,0.020693495952,0.0127158843253,0.00733755912632,0.00246730941846,-0.00146986797654,0.000692760678901,0.0,-0.027476858841,-0.00109829774906,-0.0103562827378,-0.00346620797649,,0.0,0.0,0.0012445552322,0.0017636688875,0.0,0.00265957603576,-0.00510422205575,0.00255334809524,0.0,-0.00510639407457,0.0132238663032,0.0184583984334,-0.000258698746754,0.0131561611066,-0.00116720176659,0.0011025359441,0.000735925459438,-0.0109818806295,0.0,0.0
10:03:00,-0.0051948168771,-0.0097935634808,0.0,0.005433453723,0.0,0.0,0.00375469777777,0.0,,,0.00826071700737,0.0146701897478,0.0,0.0,,0.00164392606478,-0.0025624613637,-0.000856775719982,0.0,-0.0140489532333,0.0107720969819,-0.00130633591406,0.0051616189318,-0.00442261163126,0.00322655269549,0.0,0.0086083745366,0.000549299656767,-0.00347606606924,-0.000347282517816,0.0,0.000832986303892,-0.000419375137201,0.0,0.00351803353168,0.0,-0.00265957603576,0.0,0.00109229939861,0.0,-0.00994691788971,0.00287954126342,-0.0169571220668,-0.00336918810351,0.0060808063438,0.00116720176659,0.00275103337189,0.0083028560006,-0.0119974778329,0.000561009832386,0.00959239969144
10:04:00,-0.00382675714863,-0.0025706955031,0.0,0.0180624876459,,,0.00870652266004,0.0,0.0,0.0,-0.0128796628637,-0.00243013485329,0.0,0.0,0.0,0.00458866750743,-0.00256904444444,0.00427655676726,0.0,0.00390566817648,-0.000255134584877,-0.00235571369246,0.00757116817272,-0.00642294698225,0.00206872847023,0.0,0.0258533788263,0.00219418628898,0.00410678195265,0.000347282517816,0.0,0.000832293015169,-0.000839278269995,-0.000829531362375,-0.00351803353168,0.000918695517072,0.00177383638529,0.000426348333041,0.000727537318377,0.0,-0.00726521099141,-0.00127877255278,-0.00481203936069,-0.00312012733624,0.00460830308619,-0.00233576748532,0.00848042286605,0.0135267762982,-0.00537876688979,0.0016811435733,0.00950125912414
10:05:00,0.00347947463081,0.0,,0.00145032657765,0.0,0.0,0.00617285910708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0100863064296,-0.0022533407249,0.00425834568258,0.0,-0.000599880041985,-0.00409103101902,0.00235571369246,-0.00978002905364,0.00222799943631,0.00183528383701,0.0,-0.0187359110575,0.00246271844267,0.00878850603308,0.0,0.0,-0.000832293015169,0.0,-0.00290879074823,-0.00353045379938,0.000917852290229,0.0035382610996,0.00212901932665,-0.00729930248161,,-0.00173761989854,-0.00224179437362,0.00511202436369,-0.0104712998673,0.00573067470898,-0.00146263006914,0.00244864766614,0.00095923268746,0.0111733005981,0.0,0.00777114472489
