09:38:00,0.0,0.00346921423401,-0.0111079774116,0.00581688532156,-0.0013794464696,0.00103680672844,0.00972034870264,-0.00178094437099,0.00144255563398,-0.00826450984989,0.0,-0.00566573753568,0.00252902767283,-0.000211528292698,0.00984347992792,-0.0257566290255,0.000988142372894,0.00437850371125,-0.00125549294583,-0.00157563057807,-0.0205266988966,-0.0133818556716,0.0,-0.00266311741948,0.000262432753114,0.00235633045273,0.00715310632266,0.00862857306204,-0.000466744465883,0.00210551019415,-0.00251256413588,0.00196270916785,0.00343446244863,0.00213903824875,-0.0110609473594,0.00233918235317,0.00896443842337,-0.00460830308619,-0.00114090143579,-0.00256739550525,-0.00242483145001
09:39:00,0.000473148814126,-0.00260078170006,0.00897391898217,0.00598207167755,-0.00217155351351,0.0154244703256,0.0100524854643,0.0,0.00185166188077,-0.00394969851371,0.00214822853829,-0.00432753209245,0.0,-0.00572824309509,0.00177935990008,-0.0125139652915,0.00615386557438,0.00169758740901,0.00175724910287,-0.00394997221931,-0.000648298239886,0.00754931587649,-0.00485176153891,-0.012882625831,0.0010490428447,-0.00235633045273,0.00969389314789,0.0269894825327,0.000233399464241,-0.000935235045957,-0.000755001923369,0.00195886448533,0.00706072857057,0.00106780576083,-0.00126470233121,0.00349854584251,0.00981545622823,0.00115406821811,0.000228284443407,-0.000701344271881,-0.00951342703787
09:40:00,0.0035414982122,0.00476294470455,0.000194193611641,0.0,-0.0029688294938,0.0,-0.00255700118011,0.00488998529419,0.00287356519573,-0.0012505212134,-0.000429276675405,-0.0004566210125,-0.000918906565923,0.0,0.00840898958138,0.0147061473897,0.00122624172324,0.00217838643568,0.00200451081902,-0.0226827603463,0.0,-0.00839165763625,-0.00027023375384,0.00269760077265,0.0,0.00340180885429,0.00703402665738,0.000220046210592,0.000466635566097,0.0,-0.00859676596599,0.00512383699987,0.00678582110797,0.013357561057,0.0,0.00139599836538,-0.000930665492953,-0.00115406821811,-0.00228519295058,0.00303561237194,-0.0123306124575
09:41:00,0.00984998582956,-0.000216006049009,0.00174604758687,-0.00019882692182,-0.00496772010193,-0.00183842355936,-0.00663600851143,0.00729043326268,0.00204750276281,-0.0039703322451,0.000858369151416,-0.00114246556469,0.000918906565923,-0.00426439878646,-0.00176444686271,0.0192777054259,0.00366972888896,-0.00145173023319,-0.00125234831647,-0.0265296565477,0.0,-0.00281294137661,-0.00514836525329,0.00617700366083,-0.0031504357903,-0.000784006312208,0.00442942792044,-0.00773057411486,-0.0074924255905,0.000701508271491,0.0030425986961,0.00461333827799,-0.00814852856391,0.00567049718527,-0.000253132516223,-0.000465116287454,-0.00607052996603,-0.0016179363289,-0.00160274791035,-0.00163341536725,-0.00772204609391
09:42:00,0.000466635566097,-0.00129701704305,0.00135593241114,-0.000198866461826,-0.00199401860686,-0.00841807660783,0.00514139950042,0.00153964618559,0.00632074690771,0.00209161339588,-0.0025773210143,-0.000686106373398,0.0,-0.0120379785595,-0.00531209748489,0.0,0.00122025640523,-0.00558457199852,-0.00125391865959,-0.0159243482394,0.0,0.00140745976788,-0.00490197060021,-0.00483092726967,-0.000262984879885,-0.00209369351541,0.00440989457847,-0.00980400009662,0.0,0.00489682685393,0.0055541672699,0.0118002573358,-0.00273099851123,0.0100021671541,0.0,-0.0023288319794,-0.00281426076925,0.00207972345325,0.00365965641753,0.00396224734665,-0.00476251056834
09:43:00,0.00209716959072,-0.00368404360759,0.00309238746627,-0.0150288371219,0.00199401860686,-0.00206398422085,0.0,0.0148344779694,0.00648300487808,0.00292092842766,-0.00107584733346,0.0,0.0059523985273,0.00560708822919,0.00531209748489,-0.00959239969144,-0.00146448647116,0.000730193533722,0.000250909548425,0.00253129090299,0.0,0.00196712161227,0.00435849232596,-0.00161550923665,-0.000789369860749,-0.00104849288767,-0.0111785048521,-0.00134438738599,0.00795884350941,0.00810846560002,0.00602411460338,0.00525311618702,0.00273099851123,-0.00436364328777,0.0,-0.00233426810006,-0.00188058353496,-0.00277392688273,0.000684697048317,0.000232585185372,-0.0177444452991
09:44:00,-0.00186393343806,-0.00282639605484,0.00115718431428,-0.00100999907586,0.0,0.00904983551992,-0.000213698045476,-0.000216567407452,-0.000808080852054,-0.00250313021812,-0.000861512006763,0.0009147039284,-0.00457561997113,-0.0021528533611,0.00264550418842,-0.00531530606335,-0.00367062690368,0.00145878946366,0.00375610808449,0.0385722747862,0.0,0.0,0.000271776058202,0.0024222862066,0.00262881329098,-0.000524658983704,-0.0035190652152,-0.00471964018007,0.000233127405182,0.000230707118338,0.0136699034342,-0.00453515516539,0.000227246904739,0.016112722066,0.00781746510515,-0.00538958539534,-0.00235571369246,0.0,0.00387111948754,0.00695251931488,-0.00899171119196
09:45:00,-0.00140023360101,-0.00108920607653,0.00154083235416,0.000202081439508,0.00595830958363,-0.00904983551992,-0.00363987127051,0.00496922271331,-0.00344164728825,-0.000417798209545,-0.00194111998834,0.000457038399181,0.00160384958197,-0.00107816722035,0.00570802867034,0.00748163258151,-0.00220886088092,-0.00365097156188,0.00423993651764,0.019272545121,0.0,-0.000280780571829,-0.0010875476874,-0.00134499011533,-0.00105069618282,0.00131113169432,-0.00235294226203,-0.0133804014635,0.00116482249629,-0.00346620797649,-0.000246883102106,-0.00479617226349,0.00294952000559,0.0142423567155,0.00326019097544,-0.000234990014006,-0.00354400843473,-0.00115807772063,-0.000454648791646,0.00460830308619,-0.00595316886943
09:46:00,-0.000467180573786,-0.00021798365209,-0.000192474257162,-0.00974627004234,0.00769310431943,-0.00809049117974,-0.00948282968126,-0.00648650922961,-0.00203004535815,-0.000208964581264,-0.00259403517705,0.000913450623003,0.00228676065807,0.00773698250215,0.00262352577238,0.00168168207801,-0.00467923523395,-0.00268587635521,-0.00324068587242,-0.000530363311292,0.0,-0.00112391132932,-0.00272405507593,0.00134499011533,0.00131319782496,0.000262020177053,-0.00566975296295,-0.000456725287683,0.000930882077926,-0.00394294839956,-0.00247218914539,-0.00747982736922,0.00135838825506,0.0,-0.00351141569728,-0.000940512648684,-0.00118413276122,-0.00814431494169,-0.0034164706959,0.00458716400691,0.00517867547845
09:47:00,-0.0028076761542,0.0,-0.00521085807089,0.00183467587902,0.00215919212358,0.0101544754006,-0.00281904122503,0.00108401094626,-0.00672854001455,-0.00251098688116,-0.00216684808509,0.00227998274782,-0.00182898999317,-0.000428265531171,0.003704918698,-0.00144126856561,-0.00321424432991,0.00244200365555,-0.00124921940043,-0.0053191614776,0.0,-0.00196988947899,-0.00163800200424,0.00241643291163,0.00131147559781,-0.000262020177053,0.00684691613596,-0.0110244570863,0.0172954847404,-0.000232423010924,-0.00720410518514,-0.00363945567319,0.00338791967194,-0.00202224538077,0.000251224721834,-0.00117688609559,0.00496396244453,-0.00679876021705,0.000228128209042,0.00570452202964,0.0141046061815
09:48:00,0.00257400399517,0.00239521072596,-0.00465477954498,0.00406504624817,0.0,0.0,-0.00326264563482,-0.00108401094626,-0.00410004674401,0.000628338066542,-0.00108518730129,0.00159290055299,0.00182898999317,-0.00730871697098,0.000652386670958,0.00646941276383,0.00222634600308,0.0,-0.00652121699027,0.000266631117431,0.0,-0.000281729822965,-0.00109349382137,-0.00241643291163,-0.00262467342277,0.000523971717516,0.0028195507401,0.000461787124346,-0.000914913147077,0.0,0.00298730617974,0.00388161574218,0.000901510090356,-0.00568414035499,0.0,-0.00164997091056,0.0,0.00422535839917,-0.00045630847244,-0.00136612043104,0.0164165828533
09:49:00,0.0,0.00260643066757,0.00697406933607,0.00303797702008,-0.00589972212719,-0.00206398422085,0.0021762794226,-0.00217155351351,0.00675609080213,0.00146458860786,0.00238585949853,-0.000227401933896,0.0,0.000647039815521,-0.00435730536896,0.000954881905928,-0.000988875235095,-0.0036652453983,-0.0108792976899,-0.0131492569484,0.0,-0.000563697872875,-0.000273560390162,0.0,0.000525486086711,0.000261882939823,0.00140679976308,0.0105626699619,-0.0159154553059,-0.000465008146022,0.00173848299094,0.00241838086428,-0.00474202085397,0.00386061639715,0.001004268224,0.00141442739281,0.00329567153288,0.00630474943074,-0.00274223206578,-0.0043384015986,0.00947401750937
09:50:00,-0.000233726774466,0.0,0.00308404253696,0.0,-0.00019725811288,-0.000413308540705,0.0,0.00217155351351,0.0024454872591,-0.00104591579454,0.00302833889234,-0.00250484020298,0.00068500973109,-0.00107863239883,-0.00218579321998,0.00214515634639,0.00123594132653,0.0036652453983,-0.00791729330412,0.0102123972751,0.0,0.000281888655848,-0.000273635245926,-0.00539084863488,-0.00184041066802,0.000261814375105,-0.000703152495865,-0.00987038886817,0.00116184514057,-0.00232828975959,-0.00223574804345,0.00120700075004,-0.00113237471052,-0.00263986344799,0.0,0.00305774670798,0.00445539487162,-0.000465657749974,0.0,-0.00343839880303,0.0123306124575
09:51:00,-0.000233781415442,0.0,0.000192437217952,0.000808570895074,-0.00177707619084,-0.0053886140754,-0.00566820789446,-0.00217155351351,0.00325137453673,-0.000209314495793,-0.00194573621001,-0.00114064116394,0.00205221825532,-0.00649634159941,-0.00438597194325,0.0,-0.0029688294938,0.00729043326268,0.0127390257774,-0.00940235267839,0.0,-0.000281888655848,-0.00466329195096,-0.00487673683929,-0.00158019521952,0.0,-0.00352319800732,0.00712564789525,0.00370885914252,0.0,-0.00249004112722,-0.00289925305766,-0.00568118787443,-0.00101719060749,-0.00477928214457,0.00281426076925,0.00954716763844,-0.00326568986288,0.0,0.00343839880303,0.00366972888896
09:52:00,-0.000233836081973,-0.000868055610063,-0.00134783884851,0.00945205629358,-0.00694102935423,0.0068344472303,0.000218603126895,0.00152058245873,-0.00447337061547,0.000627812095539,-0.000216426794482,-0.000228284443407,0.00227531383714,0.000434404872166,-0.0103833916434,0.0,-0.00123961835633,-0.00169635324818,-0.00126662461519,0.0120725812343,0.0,-0.000281968139469,-0.000274989689619,0.00487673683929,-0.00105485241849,0.00104657257067,0.00235017734495,0.00274474097292,0.0020802041478,-0.0035026305512,-0.000249345469438,0.0,-0.00296702260341,-0.00122199607874,-0.000252175010793,0.00233918235317,0.0080785205652,0.0,-0.00229095174656,0.0,0.00122025640523
09:53:00,-0.000233890774076,-0.00130349790344,-0.0048285946062,-0.00541897964315,0.00792868375551,-0.00933132742888,0.0017471067995,-0.00369686188133,-0.00142755199119,0.000209183140602,0.0,-0.000456725287683,0.00113571846393,-0.000868998533939,-0.000666444543161,0.0,0.00247770196131,-0.00364476165845,0.00354251382616,-0.00213561213042,0.0,0.000281968139469,0.00466457149791,0.00135043909787,0.000263817439862,0.0,-0.00235017734495,-0.00825692764457,0.00506680033767,-0.00210748233956,-0.00224691144338,0.000241925729981,0.000913868009684,-0.00347045362099,-0.00353714365756,-0.000701180348934,-0.00738351300798,-0.00116890720498,-0.00459770924863,-0.00160311496603,0.00486618965117
09:54:00,0.00116890720498,0.00108636621222,0.00116099084248,-0.000805315123047,0.00590552897404,-0.00333890126551,0.0123605607112,0.0021762794226,-0.0020429016298,-0.000627680740349,-0.00238379135528,0.0,-0.00113571846393,-0.00195801215607,-0.00333890126551,-0.000238123587267,-0.000247494123278,-0.00561456375435,0.00378167600563,0.00479872954991,0.0,-0.00169300266172,0.0,0.00404040953701,-0.000263817439862,0.000261472089344,-0.00353565483231,0.0061990785132,-0.000919328954659,-0.00164222910808,0.0,0.000241867216078,-0.000685322699582,-0.00184218658177,-0.00304182744048,0.000467508189908,-0.0041773093931,0.000233890774076,-0.00972454989199,0.00228937828931,-0.00975617494536
09:55:00,0.0018674141748,0.00065125368632,0.00135278791526,-0.00302572091654,0.000784775398331,-0.000836470144966,-0.000215540468557,-0.0021762794226,0.0016346550432,0.000418497599747,-0.00173724256504,-0.00137142878638,-0.00227531383714,-0.000871459750141,-0.00783439933261,0.000238123587267,0.00049492700837,-0.0012247398959,0.00326592426959,0.000797554209497,0.0,0.00141103452225,0.000547345388596,-0.0029613697776,-0.000527843770503,-0.00130804466002,0.0,-0.00689024315309,-0.00276306876227,0.000234769340203,-0.00400701763292,0.00120845936157,0.000228493089078,-0.00225617981051,-0.0102067739883,0.00140121461506,0.0046403795565,-0.000935891504905,-0.011230815284,0.00570061970179,-0.0198026272962
09:56:00,0.000466309171424,0.000650829830978,-0.0054221666537,-0.00750282339409,-0.000784775398331,-0.00104657257067,-0.00194195767146,-0.000653808457419,0.000408246586605,-0.000418497599747,-0.000217367678282,0.000228702116491,-0.00159580565041,0.00195971755697,-0.0106179694045,0.0,0.0012362469123,0.00415801014866,-0.00251130217366,0.00185848984862,0.0,0.0,-0.000273635245926,0.00134716442306,0.000263956712632,0.00156944839958,0.00353565483231,0.00138185190114,0.00276306876227,-0.00117439825594,0.00125391865959,0.00144822617636,0.0,-0.00452768832749,-0.00746560295877,0.0,0.00346620797649,-0.000936768218387,0.00258489158145,0.00113623464105,-0.000250031255209
09:57:00,0.000233073069462,0.00303161773982,-0.0196084713884,-0.00020356234167,-0.00039261877222,-0.00209643682653,-0.0021621630045,-0.00371301070892,0.00163132173208,-0.000209314495793,-0.00152289815139,0.000457247378794,-0.000456412604911,0.000652386670958,0.000454132614526,-0.00477327875266,-0.00893527910581,0.00292469133654,0.0,0.0,0.0,0.000281968139469,0.000547195636089,0.000269215239209,0.00552705710215,0.000261335425504,0.000235266440328,-0.00299642957861,0.0,-0.000940512648684,-0.00125391865959,0.00289017542223,0.0,-0.000619003424284,0.00643917228102,0.0,-0.00138504177266,0.0,0.00444913507593,-0.000681585849402,0.00224803391788
09:58:00,0.00162999221093,0.00646553976464,0.00985229644301,-0.00101843373707,0.000981258051456,0.00104876779408,0.0,0.000218794443494,0.00162866485512,-0.000418760475132,0.0,-0.000685949495285,0.00182440187434,-0.00152289815139,0.00971429756014,0.000239205837763,0.00074766358623,0.000972999347014,0.011997144645,-0.000796072750015,0.0,-0.000281968139469,0.00027348557534,0.00376142302696,0.00131147559781,0.000261267147142,-0.00211939323416,-0.000230866906255,-0.00207158550319,0.00211491090463,0.00425692391936,0.00168208618298,-0.00114298789447,-0.00103252461419,0.00486618965117,0.00256380515682,-0.00231267448128,0.00163876894922,0.00466201310581,0.000227246904739,0.0104245173359
09:59:00,-0.00162999221093,0.0157718529327,0.000784006312209,0.000611184698663,-0.000784929396659,0.00041919933542,0.00173010423778,0.00196699877649,-0.000610438517277,-0.00104766903244,0.00130548321413,-0.000457561206793,-0.00594151656462,-0.000217746326391,0.00739167885573,-0.000239205837763,0.00571359149666,-0.00340964772609,0.00619197024792,-0.000265498474944,,0.0,0.00027341080143,0.0,-0.00262467342277,-0.000522602572647,0.00305990588285,0.00207588587982,-0.000460935707631,0.00117302066236,-0.000499875041651,0.00455145114382,-0.00665521676161,-0.00124043844725,0.00407955690729,0.00464469018932,-0.00139017631286,0.000701508271491,0.0041773093931,0.000681431031479,0.0117821686983
10:00:00,-0.000233073069462,0.00821316610131,0.00994257142643,0.000407249038412,-0.000785545994834,0.00167504226769,0.00237401643818,-0.00262352577238,-0.00122199607874,-0.00104876779408,0.00130378114948,0.0,0.00183192173971,0.00217533259591,0.00423116097227,0.000239205837763,-0.00173546591221,0.00194979345222,0.00148038517043,-0.0176806105848,0.0,0.000281968139469,0.000546597444601,0.0,-0.00184137892355,0.00104493217449,0.00117439825594,0.00665980185699,0.000460935707631,0.00187397571825,-0.00375704887771,0.00143300717142,-0.00138248869946,-0.00103487538989,-0.00663775733032,0.0078467977047,-0.00348391944539,-0.00163761880088,-0.00394477829102,-0.000908677936218,0.00292397869144
10:01:00,0.00116482249629,0.0191115081494,0.000969462024548,-0.00244598572826,-0.00255729459717,0.0,-0.00410412067596,0.000656526995898,-0.00347045362099,-0.000839806893783,-0.00108636621222,-0.00114481981593,0.0043374112059,0.00130293178042,0.00664454271867,0.000239148632014,-0.00323102058145,-0.00243783640969,-0.00643089033029,0.00027023375384,0.0,-0.000281968139469,0.00707871183436,-0.000536480699562,-0.00131734968333,0.0044288205776,0.0044501771534,-0.00665980185699,0.00230149698828,0.000701836500911,0.00375704887771,0.0,-0.00161532283883,-0.0018654788289,-0.00153806746548,0.00229621226035,-0.000465441013755,-0.000234164618796,0.00371316277174,-0.00113700978708,0.0021873869458
10:02:00,0.000465549356639,-0.00557104504946,-0.00993288914481,-0.00224742152007,0.0,-0.000209226907343,-0.00108283713883,0.00283998006283,-0.00204708362172,-0.000210061969053,0.0,-0.0022935789871,0.00045547712015,0.00238430805488,0.0,0.0019111329276,-0.00049800797842,-0.000488281259701,-0.0074720148387,0.00592674148656,0.0,0.0,-0.00844576604589,0.0,0.000527148140832,0.00596088327153,-0.00257400399517,-0.00115273787981,-0.00138026246896,-0.000233890774076,0.0,-0.00119402999261,-0.00695251931488,0.00103680672844,-0.00154043676161,0.00251975852023,-0.00233046015518,-0.000468493801026,0.000926140376456,-0.00341880674879,0.00218261272532
10:03:00,0.0013953490636,-0.000620925198466,0.00721602351089,-0.000204561727214,-0.00315644373332,-0.000837345663328,-0.00151794456123,0.0,-0.00410678195265,0.00167926151972,-0.000217414937262,-0.000459347734306,-0.00045547712015,0.00194657788296,-0.000220774920866,-0.00143300717142,0.000249034990703,0.00122025640523,0.0,0.00455581653586,0.0,-0.000846381768681,0.00409556886474,0.00321457549786,-0.0010545743134,0.00592556158663,-0.00187617315823,0.00023065390484,0.0,-0.00187309818286,0.00249688019859,-0.00359066813073,-0.00256141716477,0.001656658072,-0.00102827772557,0.000457456549606,-0.000933706883894,-0.000703152495865,0.00231160528269,0.00455581653586,0.00507431317147
10:04:00,0.00509968652738,0.0018616201467,-0.00019434457354,-0.00163800200424,0.000790045468706,-0.00230632243964,-0.00696866931609,0.00478782198606,-0.0124225199986,-0.000419551086499,0.000217414937262,-0.00345185016548,-0.00182398591381,0.00431221021818,-0.0108781181472,-0.000717274388194,-0.00149514107095,0.00170586126416,0.0,0.00267022855588,0.0,0.0,0.0,0.00427008922112,0.00552414925776,0.00384566555222,-0.000939408241936,-0.00230893660648,0.000230176085721,0.00210698895694,0.00249066131245,0.0,0.0,0.00680485149838,0.000514271032162,-0.000686263323284,0.000933706883894,0.000468823262221,-0.000230920218091,0.0,0.00216684808509
10:05:00,0.00691246992062,-0.00725918359344,0.0,0.000409752105712,0.000986679902445,-0.00378549347948,-0.00174978172379,-0.00130349790344,0.007678775927,0.00125812555912,0.0,-0.00207684394484,0.00409929975094,-0.000215169446769,-0.0157483569681,0.00191158959047,-0.00249688019859,0.00145985427387,0.0,-0.000266702228545,0.0,0.000846381768681,-0.0016362152546,0.00345607149802,-0.001575216918,-0.00204918104494,-0.00376648279548,-0.00626089001672,0.0,0.00373483160565,-0.00224131584301,0.00287356519573,0.0113598068699,0.00492005912545,0.000770910997964,-0.00274977258507,-0.00608473677011,0.00070282303467,0.000230920218091,0.000227246904739,-0.0012032247872
10:06:00,0.00800461678261,-0.00333611652201,-0.0068259650704,0.00163733151601,-0.000789266023609,-0.00655324192815,0.00698083114134,-0.00195843822796,-0.00206953716249,0.0,0.00108636621222,-0.00416667269485,0.00204336545159,-0.000430477837039,0.0,-0.00119431520228,0.00149887612374,-0.000243161095423,0.00399202126954,0.0,,-0.000282047667925,-0.00382827921748,0.000265357570882,-0.00289435802636,0.00204918104494,0.000235821248587,-0.00419581035134,0.00115008638324,0.00139697345187,0.0,0.00167244095846,-0.00184587039028,0.00469244969973,0.00154004137214,-0.00621477428994,0.0,0.00117027514819,-0.000230920218091,0.0020429016298,-0.00192817606136
10:07:00,0.00227531383714,0.0,0.000586911882249,-0.00102301799203,0.000789266023609,-0.00531633362723,0.0,0.00217580590625,0.00454734144486,-0.00167785274262,0.00929434984234,-0.0116660212472,0.0,-0.00215517324798,0.0083550220698,0.000238977178817,-0.000999001082085,-0.00121669317844,0.000995520241502,0.00292981964803,,0.0,-0.0024687984011,0.00159066841599,0.0,-0.00102406562969,-0.00165191777978,0.000933924886934,0.00206682815566,-0.00162999221093,-0.00449775870683,0.000954426223728,-0.00347021747901,-0.00162966016918,0.00153767329119,-0.00115513470162,0.00934586241824,0.0,0.000230920218091,0.0,-0.010915814877
10:08:00,-0.00341491510007,0.00416840953718,0.00136812295355,0.00306591962183,0.00393701295934,-0.00598804184462,0.0043384015986,0.000217320439843,0.00226593978919,-0.000839983249725,0.00686109037995,-0.0132295810929,-0.00158892327153,-0.00151138968639,0.000449640295345,-0.000478011481377,-0.000499875041651,-0.00170586126416,0.0012430082396,0.00159447283316,,0.00169109397686,0.000823610204415,0.0021169629499,0.00289435802636,0.000768147522087,-0.000472478156675,0.00349447064977,0.000229384104688,-0.000233073069462,-0.000250469631867,0.0016680571007,0.000926569443173,-0.0018365478073,0.00612715728467,-0.00347343176587,0.00255487306548,0.0,-0.00184885654699,-0.000226783082954,-0.0125170366602
10:09:00,0.0,0.0043582096585,0.00312012733624,-0.00265658682856,-0.00196656897204,0.000643293685742,-0.00651468102119,-0.000652103055387,0.0,-0.00147167061146,-0.00643089033029,0.0129948668564,0.000908265275881,-0.000432245522183,0.0111757980351,0.000478011481377,-0.00250313021812,0.00365186041877,0.0,-0.00452429248119,,0.00112580929425,0.00164518819669,0.00184867344344,0.0,0.0,-0.00236574512987,0.00232288141614,0.00114613193062,0.000466091828527,-0.00100250634963,0.0,0.00369771625394,-0.0010217636528,0.000254485304847,-0.00255487306548,0.00601296908823,-0.000233945491767,0.0016179363289,-0.000226834525188,0.00762705136605
10:10:00,0.004550633564,-0.0043582096585,0.000389332300032,0.000409165308491,-0.0023649991315,0.000428632668372,0.0,0.0,-0.00412371718386,0.0,0.00536194314139,-0.00706716722309,0.000453823470462,0.003452744043,-0.000889481935451,-0.0137136757622,-0.00225818688359,0.00967359417838,0.000745063985789,0.000266702228545,0.0,0.00196712161227,0.00136892560734,0.00368712558881,-0.000788539927835,0.0,-0.00284630173184,-0.00232288141614,0.0,-0.000932400999951,0.00100250634963,-0.00357782134788,0.0050621369028,-0.000613559687926,-0.00050903538895,0.00533458298598,0.00184289386413,0.000467836265843,0.000923361099769,-0.00068081246247,0.00269245053119
