,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0140138204108,0.0184036063825,-0.0186879242491,-0.0442945186815,-0.000223688626366,0.0,-0.0416726964006,0.0172874299945,-0.0299760767885,-0.0236855241526,-0.0134230203321,0.0,0.0193536590942,0.00372307849611,-0.032789822823,-0.000878503087336,0.00783516186802,-0.00763548506928,0.027147798006,0.0338452318919,0.0103093696589,-0.00249688019859,-0.00775374466167,-0.00877715728447,-0.0042705293122,0.00847462699097,0.0108413359609,0.00789824202424,-0.0131285123659,-0.00878482955573,0.010688937874,0.00994561832893,0.00943157303069,0.00131725394351,0.0308271833312,0.00498728240344,-0.0140141409761,-0.022306175295,-0.00173560934515,0.0162770060338,-0.00109349382137,-0.024478371691,-0.00120072057652,-0.0294696293883,0.0072247840569,-0.00569802111464,0.0108922238696,0.0121138303835,0.00580663821024,-0.0158556186253,-0.007957530842,-0.0224728558521,0.0,-0.0303610287011,-0.000503905276473,0.0138931889317,0.019088393111,0.0159640709747,0.00035388835192,-0.039124554684,4.95429661473e-05,0.0117716527219,-0.000536755569526,0.0117234636961
09:31:00,0.00896613723112,0.0218190473946,-0.0229895182247,0.0256707679012,0.0,0.0,0.0210534091978,0.0107845887842,0.0142277198203,-0.0156778127192,-0.00355360387498,0.0,-0.0145263196047,0.00652617185323,0.0231192603519,0.000702864200434,0.0174911960113,0.00374379862685,-0.00961125791011,-0.0189618212157,-0.00308166653741,0.00249688019859,0.00775374466167,0.0164430169518,-0.00424629088145,0.00012657426762,-0.00976020982122,-0.0035026305512,-0.00372506770085,-0.00186448216517,0.0177582967012,-0.00557631046594,-0.000141526123599,-9.0789414017e-05,-0.00503830679775,-0.000362816496581,5.15052406698e-05,0.0112995552539,-0.000579206503305,0.0,5.4703098944e-05,0.00338197854763,-0.00153635513337,-0.0030661606631,6.25958499159e-05,-0.000454648791647,0.00206132513082,0.00400555149637,0.00937170338883,-0.000439463861171,0.0,0.00566573753568,-0.000420477247864,-0.0084788046152,-0.00201816415624,-4.858260258e-05,0.0202217095123,0.00477327875266,0.00353201250187,-0.0142003494011,0.00311626893792,-0.0048077015681,0.000439185074767,0.00650559915269
09:32:00,0.00434813785557,-0.0218190473946,0.00386847677792,-0.00978250337942,0.0441988369004,0.0,0.00829880281469,-0.0139375078438,-0.00573067470898,0.00161108460818,0.0,0.0,-0.00445517722242,0.0,-0.00921998757737,0.0127412492473,0.0109435680133,0.00243407828088,-0.00439947915948,0.0024937668784,-0.00495050515986,0.00621506040343,0.0175640633226,0.00507811910208,0.00843243200795,0.000126558248603,0.00427147268571,-0.00219539056344,-0.00134983147605,-0.00364084043019,-0.00387597384469,0.00689495057412,-0.00307132804573,-0.0174474946825,-0.00485872327785,0.000518268993202,0.00411184789861,-0.000112365863369,-0.00348230183587,-0.0102196408569,-0.000109409190482,-0.00212805988803,-0.0175336611325,0.023347363997,0.0107705321334,-0.000324875737888,-0.00251280696634,0.00613122705494,0.0,0.000549299656767,0.00267737777072,0.00843886864586,0.016579285965,0.00759484836258,0.00629328697579,-0.0129582997075,-0.00373134761286,-0.00491682972546,-0.0168892903473,0.0,-0.000691665459124,0.00250288925423,-0.00425355715024,0.00462108031207
09:33:00,0.00328361632235,-0.0148897154355,0.0191210414468,-0.0134802826221,-0.0131424923014,0.0,-0.0175077419,0.0168743675171,0.0025510217916,0.0219719076182,0.0086083745366,0.0,-0.00410142260248,-0.00264061415651,-0.00382131299322,0.00398096588066,-0.010610179112,0.000810044596744,0.000352671490165,0.00661980075671,-0.0074720148387,-0.000413137787327,-0.0103209352328,0.00871874913584,-0.0041861411265,0.00395740002012,0.00144732786559,-0.00352268087752,0.00860760268321,-0.0143973097012,0.000242688995245,-0.00160143221074,0.00321285416933,-0.00055450304087,0.00465462081771,0.00258732356495,0.00532024991357,0.00571462141204,0.00521891587579,0.00736641225753,0.00540143714423,-0.00364070454237,-0.0136308148333,-0.0198887848538,0.00191778338342,0.00583167595822,-0.000129032258243,0.00730819330672,-0.00348230183587,-0.00319014626198,-5.34773657179e-05,-0.00280505092761,0.0107997964062,0.000883956252618,0.0180543535785,0.00402770818082,-0.00421447591728,-0.0133441294091,-0.00602438543695,0.0,-0.00168175337654,0.00172910705905,0.00234902721306,-0.00415801014866
09:34:00,0.0112360732669,-0.00741604207876,0.0,0.0100846936209,-0.0219258947983,0.0,0.000840689414793,0.0142162195529,0.0187717476772,0.0139184356514,-0.00843886864586,0.0,0.00410142260248,0.00999745238222,0.00418448713921,0.00189835245551,-0.00333890126551,-0.00275683301173,-0.0127751914887,-0.00828162083172,0.00623054975064,-0.00809049117974,-0.0235036489616,-0.00426439878646,0.00422833610952,0.00820156911342,-0.00546947580454,0.0,-0.00456356212347,0.0108915660785,-0.0124528529022,-0.00349436064119,0.00127283458552,0.000184868512798,-0.000357279575065,-0.00258732356495,-0.000510334280022,0.00534879813222,-0.00417295145944,5.6023978277e-05,-0.00425323723132,0.00364070454237,-0.00692044284457,0.00446272026622,0.000123601755302,-6.46099176453e-05,0.0,-0.00182204726995,-0.000581564424649,-0.00121272271078,-0.000588439849007,-0.000561955620295,0.00754182131614,-0.00309727147139,9.85755829079e-05,0.0158540499119,-0.000469373395146,0.0,0.00467879205159,0.0290889618949,-0.00880099159665,-0.00182525628272,0.00209966140762,-0.00603670279943
09:35:00,0.0104289109881,-0.00754720563538,0.0127965615215,0.00339558900114,-0.00244146164999,,0.0187310367061,-0.00785389046501,0.00467727700223,-0.015652221254,-0.0136520891683,0.0,0.0133064243878,0.0112799460651,0.00054451403469,-0.00414651596185,0.0,-0.0127473535242,0.0,-0.0121315020573,0.00619197024792,-0.00250260818833,0.0180762272263,-0.004282661792,-0.000126590290694,0.00846548337179,-0.00070658162918,-0.000882612590394,-0.00368390730654,0.0,0.0117246091511,-0.00137274878957,0.00160052757417,0.00736685499363,-0.00969511813198,0.00181182914842,0.0,0.00962237142915,0.000464522131219,0.00279720462106,-0.0027907758407,-0.00944294080028,0.0,0.0154260645876,0.000494254303896,-0.00239350633399,0.00225566428254,-0.00542502321044,0.000581564424649,0.00440286897276,-0.00472002592666,-0.000731014737196,0.00263638359962,-0.00142895882799,-0.00197336028517,-0.00140018852994,-0.00461155586447,-0.000727713798033,-0.00675526099613,-0.000147794172252,0.0,-0.00240674003056,0.0144793212648,0.000419101731437
09:36:00,-0.00684887274103,0.0,-0.00607676576448,-0.00339558900114,-0.00512421751745,0.0,0.00821359853739,0.00102792539461,0.000155533089979,-0.00490235820124,-0.00344234419097,0.0,-0.0118191588227,-0.00901375490956,0.00705183285724,-0.000519525511728,-0.00402145314078,0.00328407520119,0.0053428444105,0.000420786877658,-0.00515730900714,0.00645230670204,0.000226731664048,0.004282661792,0.00425308568257,0.00823049913652,-0.00212274538098,0.0,-0.0057777537275,-0.00084123022503,-0.00438063489534,0.00359355438963,0.00651681905021,-0.00335439717172,0.000206164313687,-0.00233009814162,-0.00629850764931,-0.0105674722639,-0.00151048654758,0.00167457477033,0.00584621252591,-0.0022162427941,0.00152661191261,0.0219872678878,-0.0127429851777,6.47647420973e-05,0.00263589467606,0.00408674209337,0.00446675337324,0.00972738420446,0.0,-0.00151997101912,0.00328573529527,-0.0189154469925,-0.00197726213702,0.000144938039242,0.00226137851952,0.009274980745,0.00315813481528,-0.0147408183215,0.0,-0.00555758347216,0.00718565966087,0.0120321688529
09:37:00,-0.0100843512416,0.033376161157,-0.00671979575705,-0.00974116905555,-0.00156477063335,0.0,-0.0080074342237,0.00920408747537,0.0,0.0105654219437,0.0,0.0,0.000185752763606,-0.00244072645572,-0.00216450300957,-0.000346500349967,-0.00285834578804,0.00408998525153,0.0,0.0098378606108,-0.00186316170242,0.00393415974867,0.0,0.0169495583138,0.00423507352496,0.0,-0.0125787822069,-0.000441598594061,-0.00850140368997,-0.00995033085317,-0.00488998529419,0.00127355504113,9.34579439926e-05,0.00110405752313,-0.00537413447213,-0.00358339559264,0.00323102058145,0.0020003340559,-0.0118725259242,-0.00217749450936,-0.000326922032007,-0.0111554941718,0.000554554291211,0.0118194074924,0.00293594239065,0.0,0.000641848545784,0.00437318481222,0.00421636920022,-0.00315921609237,0.00536194314139,0.00225098575632,-0.0129525620357,-0.0121336170114,0.00153271889787,0.00241254640538,-0.0020255795135,0.000144241171489,0.0133341274924,-0.00551518068811,-0.00716741158208,0.0,0.00713439411387,0.0068306589651
