,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0266682470822,0.00841519692528,-0.0152416159686,-0.0277116347083,-0.0172047254496,0.0,0.0,-0.0103627870355,0.0225150223676,-0.0104712998673,-0.0141345109349,-0.0100671991177,0.0,-0.00312012733624,-0.0117747365445,0.0372227104906,0.0190119794886,-0.00913248356327,-0.0131210879627,0.0166563748277,-0.00865806274311,0.00237812240497,0.0124506418788,0.00895974137147,0.0184337016888,0.0128906098311,-0.0294288106908,0.00699653028984,-0.00702461493696,-0.00488520756605,-0.017146158835,0.0,-0.0156661167444,-0.0122700925918,0.0214549350013,0.00486027688225,0.008378265646,0.0173271661725,0.00609386407432,0.00819676720418,0.00568991577768,0.00426439878646,0.00446761725972,-0.00633916544374,0.00320000273067,0.010662705744,0.00149812762102,-0.00757005886055,-0.00291545396012,-0.00298953884837,-0.0143887374521,0.00135961951604,0.0177479061234,-0.011501724239,-0.0115311975992,-0.00729930248161,-0.00238095350574,-0.0108500160241,-0.0181352120442
09:31:00,0.0,-0.0154823641484,0.0152416159686,-0.0200340590331,0.0,0.0,0.0,0.0,-0.0168385643628,-0.00704228262541,0.00532388125275,0.00672271439488,-0.00162206037187,0.0,-0.00508906950747,-0.00772204609391,-0.00377358938364,0.00183318108166,0.0186921330122,0.0101138662369,0.00371978110253,-0.00118835426938,0.00672648276095,0.00691360778482,0.00364631215302,-0.0128906098311,-0.00516263407881,0.0148297329711,0.00201207311342,-0.000979911886349,0.00608521147555,0.0116465053863,-0.00527705710084,0.0,-0.0130565653024,-0.00974429147468,-0.0035820933825,0.00976808743621,-0.0171572836186,-0.0068259650704,-0.0028409110016,-0.00568991577768,0.00592594326755,-0.00798088833101,0.00159616953282,0.00151400483122,-0.00600602406021,-0.00609757986812,-0.00146092063967,-0.00299850299626,-0.0226525342282,-0.00272109011436,0.0,0.00128452169236,-0.0038734715958,-0.00244498899307,-0.0035820933825,-0.00852104973193,0.0142766863567
09:32:00,0.0187421818097,-0.021506205221,0.00836824967052,0.0100671991177,0.0,0.0,0.0,0.00415801014866,-0.00567645800481,0.0122916385116,0.0105634785096,0.00501254182354,0.0,-0.00312989300893,0.0135137191667,-0.00778214044206,-0.00568721912059,0.00547946576463,0.00554018037562,0.0062696130136,0.00247218914539,-0.00238095350574,-0.00335758569485,-0.0208858909798,0.0,-0.0120483385162,0.00103466124078,0.0,0.00800805080334,0.00391389932114,0.00504287503386,0.00838579337627,0.00211416569234,0.00782564083139,0.0,-0.00245098161914,-0.00359497091786,0.0108762401441,-0.0111871893906,0.00546449447208,0.00425834568258,0.00568991577768,-0.00147819686931,0.00160128136697,-0.00159616953282,-0.00606982136708,-0.00452830962475,0.00152788417805,0.00146092063967,-0.00150262988453,0.00938974034984,-0.0150998064558,-0.00678889233369,0.00767267191166,0.00129282500231,0.00244498899307,-0.00239521072595,-0.00122324174274,-0.00776200533549
09:33:00,0.00660940938767,-0.0145987994212,-0.0066889881508,0.00665559861174,0.0,0.0,0.0,0.00620477688688,0.00378788331694,0.0121423868257,-0.00526779093486,0.00995033085317,0.00162206037187,0.0,0.0050209310501,0.00778214044206,-0.00190295014609,0.00181983671699,-0.00925075977215,-0.0125787822069,0.00246609249519,-0.00958091161176,-0.0158195389449,-0.0141702775932,-0.0100595269877,-0.00709582298147,0.0123331470772,-0.0148297329711,0.00794443105854,0.00195122013126,0.00100553050202,-0.00208986491946,0.0136341912758,0.0132745312087,0.00238663597773,0.00489597061221,0.0011997601919,0.00718565966087,0.00995033085317,0.00678889233369,0.00141542840333,-0.00141944665423,-0.00148038517043,0.0047885167318,-0.0015987213637,0.00152091284071,-0.00151400483122,0.0,0.0,-0.00301205046999,-0.00133600554274,-0.00693965311054,0.00543479598596,0.0,0.00643917228102,0.00243902559936,0.00119832249211,0.0,0.005181358742
09:34:00,-0.00528402814661,-0.0178046246335,-0.0169208774883,0.00990107098271,0.0,0.0,0.0,0.012295236857,0.0094074071019,0.00344234419097,-0.00352734051797,-0.0033057881345,-0.00977206473379,-0.0047132844521,-0.00167084416482,-0.00583092031079,0.00380228594974,-0.00181983671699,-0.00372439909098,-0.00126662461519,0.00246002584086,0.0,-0.0149170867032,-0.00101988790075,-0.0166824999599,0.0050735776007,0.0141990215147,0.000995520241502,0.00689997809,0.000974184197843,0.00401204148996,-0.00209424160311,0.00208116620382,0.00547946576463,0.00356930777512,0.00243902559936,0.00359066813073,-0.0120049460968,-0.00995033085317,0.013441062569,0.00423430413879,-0.00284495213223,-0.00148257996022,0.00950878796903,0.0,0.00303490369515,0.00453515516539,0.0,-0.00292397869144,0.0,0.00400267378966,0.0,0.00540541856691,0.0,0.00256410396894,0.00364742045704,0.0,0.00853143504947,0.0
09:35:00,-0.00664454271867,0.0251306647256,-0.00170794234516,-0.0115608224011,0.0,0.0,0.0,0.0101317989304,0.0,-0.0103627870355,0.00176522552457,-0.00664454271867,0.00326797676462,-0.00790517950711,-0.00671143458799,-0.00782782862025,0.00756147270058,-0.00364963908755,0.00372439909098,-0.00380952841667,-0.00122925645473,0.0036036075033,0.00576370471675,0.0111619626654,-0.0188684843044,0.0100705785636,-0.00808902287308,0.0,-0.00987174847915,-0.000974184197843,0.00996024170506,-0.0042016868537,0.0,-0.00767968667423,-0.00595594375285,0.0109025913382,0.0130565653024,-0.00970881412696,0.0074720148387,-0.00133600554274,0.00140745976788,0.00142348778485,0.00148257996022,0.0,0.0015987213637,0.0,0.0,0.00304878284936,-0.00734757163039,0.00301205046999,0.00795760167331,0.0055555698446,0.00403497521218,-0.0038289772371,0.00255754615112,0.00484262447579,0.00119688823385,0.00363416511422,0.0
09:36:00,0.0,0.00145878946366,0.0,-0.00332779009267,0.0,0.0,0.0,0.00803217169726,-0.00375234961855,0.00346620797649,0.010526412987,0.00332779009267,-0.00654666822631,0.0047506027586,-0.00168492036492,-0.00196656897204,0.00563381771826,0.0,0.00371057939654,0.00254129742867,0.0,0.0083582576142,0.0114286958236,0.00703874198148,-0.0066889881508,-0.00200601872687,0.00506330195655,-0.00498754151104,-0.000992555912751,0.00291971010333,0.0029688294938,-0.0105821093305,-0.00416667269485,-0.00662985853867,-0.00119545740477,0.00240674003056,0.00235571369246,0.0,0.00741659765505,-0.013459153374,-0.00422833610952,0.0,-0.00148257996022,-0.00315956029037,0.00478088560034,0.00453515516539,0.0,0.00455581653586,0.0,-0.00150489117942,0.00132013220492,0.00827590930386,-0.00538359308347,-0.00127959070563,-0.00255754615112,0.00241254640538,-0.00239521072595,0.0024154601116,-0.00129282500231
09:37:00,0.00133244523378,0.010152371464,-0.0120379785595,-0.0066889881508,0.0,0.0,0.0,-0.0120725812343,-0.00188146809971,0.00517688817953,0.00174367960483,0.00497101272202,0.00164068945746,0.00472814119595,0.00839635495291,0.0175614269299,-0.00187441479435,-0.00182982667708,0.00921665510492,0.00379987790977,0.00122925645473,0.00474496738423,0.0135442251078,-0.00804833318283,0.00191570939814,-0.00402415029973,-0.00101061150592,-0.00200200267067,-0.00198807222539,0.0125544864793,-0.0119285708653,-0.00747467441671,-0.00523287431666,0.00552793005251,-0.00599881822925,-0.00481928643595,-0.00589972212719,0.00850035476539,-0.00246609249519,-0.00679812271382,-0.00424629088145,0.0,0.00148257996022,-0.00316957476128,0.00158856268514,0.00601505572976,0.00601505572976,0.00151400483122,0.00294551022976,0.0,-0.010610179112,0.00547946576463,-0.00541273310675,0.0,0.00127959070563,-0.00362100576695,-0.0011997601919,0.00240963972015,-0.00388853373969
