,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00977524890464,-0.00474496738423,-0.0143921889355,0.00650056460309,0.0,0.0,0.0,0.0,0.0187421818097,0.00148625244104,-0.00290135600045,-0.0138891121607,0.0169018108026,0.027720325033,-0.000747244570545,-0.00081599351733,0.0460097832463,0.0283037761629,0.000232585185372,0.0126264303728,0.0,-0.00677968698538,-0.00786871513548,-0.0191119718367,0.0,-0.00979882717891,-0.0100268219728,-0.00164609090667,-0.00303490369515,0.0137756463243,-0.00948636425044,-0.014184634992,0.00651940012815,-0.0082118046851,-0.0315113933285,0.0344557052203,-0.00301269864194,-0.00418456727786,-0.032789822823,0.011885607234,0.00897259548459,-0.00968181422146,-0.00906848753853,0.00339220119757,-0.000602349179943,0.00530907579977,0.0134682170509,-0.00360006934396,-0.0285015101322,-0.00707311807029,-0.0074720148387,-0.000813338800429,0.0,-0.0136309421543,-0.00604231445596,-0.00155093439619,-0.0288446695253,0.00112612624514,-0.0070108198356,-0.00920916584265,0.00557881502704
09:31:00,0.019459240353,-0.00815843745168,0.000241575070627,-0.00650056460309,0.0,0.0,0.0,0.0,-0.0187421818097,-0.0147116479549,0.00483092726967,0.0115876151724,0.00967782700211,0.0193695527697,-0.0228721812523,0.0,-0.025963223762,-0.0112255622198,-0.00302783508368,-0.00125549294583,-0.000556096218974,-0.000680503598904,-0.00834306966207,-0.011046706301,0.0,-0.00470732021011,-0.013187004282,-0.00197889246636,0.00478775252257,-0.00702429452679,0.0,-0.026967519659,-0.00307330984014,0.01324522675,-0.0297845613575,0.00519706669965,-0.00605276383135,-0.00198829182922,0.0215440295647,-0.00538504263089,0.0104032147609,0.00186123515627,0.000413992968033,-0.00539300218517,0.0147530586497,-0.017551003741,-0.00385356931599,-0.00147649932492,-0.0136988443582,0.0085822992069,0.0115991358434,0.00891054903305,-0.0101995784476,0.00590889606037,0.00453515516539,-0.00878690460831,-0.00738010729762,0.00575157649231,0.00673680969552,-0.00272479732619,-0.00348311045282
09:32:00,-0.00900820657947,-0.0418214948533,0.00241254640538,-0.0186511166261,0.0,0.0,,0.0,-0.0224114326771,-0.012893618137,0.00672432889177,0.00230149698828,-0.00534211256065,-0.0057923207045,0.0038167985267,0.00508906950747,-0.00167524270362,-0.0047147659237,0.00535071649982,0.000251224721834,-0.00725753360003,0.0155356045898,-0.000137353203979,-0.00599916097196,-0.013954049334,-0.0184337016888,0.0175443096509,0.00608905032819,0.000636638569967,-0.0035307370975,-0.00275014328475,0.0,0.00126662461519,0.00930559877188,0.0250535024456,-0.00172935624595,-0.00217061079364,-0.00443263137124,0.0176766835886,-0.0200704817405,0.00986920690213,0.000206590229017,0.00474864111077,-0.0106716003186,0.00335869129332,-0.00869822822491,-0.0196649835884,-0.00164311571637,0.0150584638742,-0.00302064334392,-0.00661159433231,0.00482704074832,-0.0095433580469,-0.00310559255815,-0.000301704633454,-0.00327939268734,0.00281086064203,-0.00547024296957,-0.00068535401216,-0.00410116774421,0.000837053620303
09:33:00,0.00652468252142,-0.0104712998673,0.00648495127243,0.00750224171892,0.0,0.0,0.0,0.0,-0.00582122225962,0.0174049039835,0.0163801881968,0.00183739142184,0.00411184789861,0.00496689762834,0.00494015825154,-0.00508906950747,-0.0120483385162,-0.000709136065646,0.0103867061888,-0.0100985458053,-0.00942938518498,0.00494752630525,0.0149968727515,-0.00358809139887,0.00678555985536,-0.0148382261663,0.00300551236428,0.00833270077506,-0.00526442948298,-0.0016090108057,0.00758496333933,0.0125787822069,0.00252844635336,-0.00137315503897,0.00719058054535,-0.00368484214492,0.00822337462499,0.00221877171122,0.0112611409946,0.0017613390727,0.00128013672272,0.00391712695485,-0.00516263407881,0.00706003941072,-0.0109073961892,0.0190372060201,0.000171188907378,0.00311961504129,0.00389864041566,0.0,-0.00933029094518,0.00160384958197,0.0030395160179,0.0105198989974,-0.00726835422709,-0.0148193489685,0.0126249474878,0.00421053253634,0.0129420783349,0.011711968276,-0.000418439227809
09:34:00,0.0129230228727,0.0280246674482,0.000717961021627,0.0109314599699,0.0,0.0,,0.0,-0.00111265658211,0.000250031255209,-0.00164958208727,-0.00575309376466,0.00368626262191,-0.00413736626596,-0.00665591503504,-0.0106689563496,0.00338819297995,0.000709136065646,-0.0103867061888,0.00984732108348,0.0,-0.000934142991796,0.00378174410729,0.0125733903879,0.00416398045831,-0.0166604408931,0.00266400423952,-0.00130250751075,-0.00384615858748,0.0112090845347,0.00305000637756,0.00722024797349,0.00611402731769,-0.00378592777106,0.00713924500947,-0.00609890803577,0.00107700602764,0.00287706295613,-0.022002382826,0.0107210303773,-0.0148214505701,0.00267132594897,0.0,0.012385296153,0.000996512289739,-0.0086083745366,0.0115726274525,0.0191595404573,0.000676475588118,0.0,-0.00739250678428,-0.00610836170308,0.0104159746141,0.00138408326594,0.00606062461169,0.000869313297284,0.00610822143488,0.000979911886349,-0.0117087791035,0.00162337697989,-0.00798379477125
09:35:00,-0.00435235808637,-0.0171367876957,0.00238948739738,-0.0034850830308,0.0,0.0,,0.0,0.0074865177063,-0.00125078190165,-0.00472814119595,-0.00764512005826,-0.00368626262191,-0.0018674141748,-0.00631641491376,0.0084215348295,-0.00217680579365,0.0131457292125,0.00046392949104,-0.000502638864566,0.00381060372191,-0.00374532273016,-0.00920916584265,0.000141974870687,-0.00848987040544,0.0,0.00315431489229,-0.00359066813073,-0.00773698250215,-0.00446856792088,-0.00144358032929,0.00538117890452,-0.0014352352661,-0.00120762543789,-0.00816331063916,-0.00372113814521,0.00107584733346,0.00352967496392,-0.00411211487357,0.0010875476874,0.00840431624942,-0.00473105891198,0.0,0.00138875133916,0.00199005040801,-0.00192307751574,0.00758537138926,0.00417269101662,-0.00270865240941,-0.00168208618298,-0.0219938965257,-0.000161251310516,-0.00436451893071,0.00199585542571,-0.00971470906733,-0.000724375258041,-0.00829880281469,0.00139821051862,-0.00301742102485,0.00256496934416,-0.00140726170142
09:36:00,-0.013940834961,0.00270354745103,0.00476191376024,-0.00722657256413,0.0,0.0,0.0,0.0,0.00825314175672,-0.00728554912063,0.00731912132873,0.0136276505567,-0.0051424570798,-0.00938974034984,-0.00384763845207,0.00693031717956,0.0,0.00418897517367,0.00831413565227,0.00501505564643,-0.000704572705819,-0.000938526582265,0.0120361179845,0.000993260102944,0.00576370471675,-0.00642056780292,-0.00215714013789,0.000653808457419,0.0112631922787,-0.00481001408378,0.000802246332638,-0.0135076344615,-0.00359712618085,-0.00745043730523,-0.00637272174184,-0.01324522675,-0.00820561719245,0.000220191567553,0.00820738948388,0.00498754151104,-0.00645858003941,-0.0132837154632,0.0,0.0,0.0,-0.0019267828697,0.000335795839287,-0.00707171060214,0.00118593830079,-0.004048588526,-0.00189802489902,0.00498673920071,-0.00453515516539,0.00611622701744,0.00820299298201,0.0118139970796,-0.00292825977909,-0.000139733109988,0.000686577438573,-0.00500102414204,0.000281610815716
09:37:00,0.0162139937348,0.037701867184,-0.00619492093167,-0.00705781491705,0.0,0.0,,0.0,-0.00825314175672,-0.000756715889306,0.0114607733229,0.0138970228334,0.00226593978919,-0.00209863665692,0.017577831264,0.00526743519369,0.0163308144255,-0.00862979116635,0.0134782166009,0.000500125041683,0.0269798036062,-0.00484067100931,-0.00525643099908,-0.000141833912727,0.000143667840201,0.00658055500429,-0.00166251077361,-0.000817327385099,0.0036732453663,0.000642673543971,-0.00740505637478,-0.00254175881214,0.00233960333481,-0.00505623952287,-0.00765970001078,0.000444345708267,0.00367925964232,0.000440237735484,0.00664596722111,-0.00151531580029,-0.00867684402569,-0.00755037143963,0.0047506027586,-0.0107635083392,-0.00598207167755,-0.000964785410099,-0.00961464773488,-0.00323102058145,-0.00101643241006,0.000675904047362,-0.00554209939492,0.00751342356353,0.000757288941909,0.00228397510783,-0.0075930509076,0.00428755837614,0.00365898688504,0.00612986037554,0.0,-0.00679812271382,0.0
