,20150701,20150702,20150703,20150706,20150707,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0211424365738,0.00534522430798,-0.00352734051797,-0.0371370525338,-0.0302636576398,0.0,0.0,0.0,-0.0435430846346,-0.0408428384927,0.013460402811,-0.013913267917,-0.0164505874308,0.0118151710579,0.00834828939147,-0.0065904483549,-0.000840689414793,0.0800045695755,0.0102517207264,-0.00501254182354,-0.00535150875801,0.00211193320314,0.00438540622856,0.00246063116279,0.0103811541228,0.0133398833832,0.00394569387382,-0.0174445075916,-0.0129855421136,0.00174454872906,0.0113853222251,0.00694894058613,-0.0111733005981,-0.00501697968352,-0.0113412046334,-0.0189280098855,-0.00271002875887,0.00370807773606,0.000664451851689,-0.0219462034681,-0.000784621460418,-0.016451604892,0.00331492016262,0.00140350900232,0.00635800344981,-0.0100043709936,0.0088365818005,-0.00480023511032,0.0,-0.0274616799414,-0.00825963397742,-0.000266915789653
09:31:00,0.0156882590084,-0.0116176463064,0.0110442889673,0.0292611721192,0.0155213759026,-0.000528122536701,0.0,0.0,0.0215641779158,-0.000521240564316,-0.0120595153533,0.0104530568521,0.0138710503169,0.0108762401441,0.00552705710215,0.0,0.00920893908531,-0.0349278810596,-0.00651165091558,0.00182565089503,0.0145281005629,-0.0186324261727,-0.00283541883481,-0.00542140312582,-0.00733159648623,0.00730876765215,-0.0179974473295,-0.00793756567984,0.0197925770954,-0.00124579560151,-0.00378072283991,-0.00669070946785,-0.00224971973402,-0.002666273243,0.00682014578821,-0.00414872144446,0.00271002875887,-0.0142327038265,-0.012028210502,-0.0182168225439,-0.0118438020878,0.0136504826123,0.00357880629736,-0.00421645037894,-0.00497238593561,-0.00287687194965,0.00263581936174,-0.003686378767,0.0,0.00555299899851,0.00331204466475,0.00133386707785
09:32:00,0.00168137912667,-0.0122090596368,0.000998004074851,-0.0202027073175,0.000549903780698,-0.0132945324205,0.0,0.0,0.0198026272962,0.00104220957844,-0.00327179539349,0.00302833889234,0.000860585251047,-0.00240674003056,-0.00552705710215,0.00543057967664,0.0124225199986,-0.00665718102918,-0.00186828639117,0.00227738654568,0.0,0.00749468176226,0.00412159264555,-0.0109317858833,-0.00508777490267,-0.00967787560695,-0.0166472334332,0.00742736158714,0.00501254182354,-0.00274622566803,-0.00633314339702,-0.00465839351732,0.00533484348239,0.0129680567708,-0.00454159168362,0.0123948829831,0.00909250244666,-0.00547571525596,-0.00437932315199,0.0238421889628,0.00277612710517,0.00140154192529,0.00137306076769,-0.00621646534278,0.000830449874716,0.0080344765059,-0.00851818926481,0.00453515516539,0.0,-0.0186311863361,0.00259464705064,0.00955167781991
09:33:00,-0.00589723697288,-0.0403860871152,0.0,0.00850666755433,0.00875758197055,0.0138226549572,0.0,0.0,-0.00349192847186,0.0,0.00187090793581,0.0150056406179,-0.00517465579002,-0.00806455983673,-0.00158478638557,0.000773395243499,-0.00412371718386,-0.0173247836573,-0.00327792379667,0.00544465954823,-0.0125787822069,0.00399202126954,0.00282377289416,-0.00425585821983,-0.00537017017459,-0.00881482777328,0.00954661188358,0.0174533328821,-0.00375704887771,-0.00501254182354,0.00380469704366,-0.00415909099663,0.00419170657063,0.00700323842738,0.00454159168362,0.00441223533326,0.00334672333795,0.0160003413464,0.0130808506126,-0.00224635062637,-0.00317334657414,0.00372787011401,-0.00274800942373,0.00339558900114,-0.00110741982525,0.00342368380074,-0.00118063768142,0.00507758495706,0.0,-0.00376825693194,0.00352734051797,0.0172779167244
09:34:00,0.00925153781183,0.00425431981774,0.00844305983975,0.00516311872157,-0.00491669933376,0.0,0.0,0.0,-0.0247909995902,-0.0099451225334,0.00930239266231,-0.00597526319009,-0.0012978587156,0.00806455983673,-0.00556661477205,-0.00620397492014,-0.0082988028147,0.00869990987555,0.00374532273016,-0.00635499188238,0.019287000942,-0.00425872349808,0.00969395346425,0.00100300911117,-0.00025644313514,0.00382135645339,0.00260941910607,-0.00427189995048,-0.000502008042671,0.00200803280325,0.00379027617378,0.00182173114793,-0.00111607154442,0.000290739935178,0.00226308441708,0.00282619123584,-0.00100284146797,-0.000337780783485,0.00564879388743,-0.00865806274311,-0.0087789869497,0.0115608224011,-0.00110132169722,0.00310252681527,-0.000831370423387,0.00511364750684,0.00265447729972,0.0036511766443,0.0,0.000235932524393,0.00864794451158,0.00388551194703
09:35:00,0.00501044889544,0.0324854551445,0.0117995469312,-0.0094074071019,-0.00604231445596,0.0,0.0,0.0,0.00848030076593,0.00472317855225,0.0,-0.00257179738837,0.00690252956277,-0.00604231445596,0.00278718078103,-0.00624270462808,0.01324522675,-0.00385728539976,0.00652074970044,-0.00868974139487,-0.00911495876568,-0.00400909263424,0.00405371723085,0.00250313021812,0.0,0.00356930777512,-0.00689411978162,-0.0060621554684,0.00425905692038,0.00425372842073,0.00126023961229,0.00854374129124,0.00306620449286,-0.00524629591531,0.00056497176644,-0.00818644370441,-0.00772204609391,0.0,-0.000994530166508,-0.00340844867,-0.0157547189186,0.0050447252137,-0.00275862243908,0.0022503525671,0.000831370423387,-0.0039750194305,0.00382184795641,0.00531246880619,0.0,0.0131241630657,0.00741946366699,-0.0127489693477
09:36:00,-0.00375548115073,-0.0184337016888,-0.00735838493119,-0.00759016926668,-0.00552487593197,0.0,0.0,0.0,-0.00445435034938,0.000523423199597,-0.000463070163403,-0.00214822853829,0.00685521107905,-0.004048588526,-0.00398406901487,0.00429604253778,-0.00370752226953,0.00481928643595,0.00463178225004,0.00549703628832,0.0048077015681,-0.00187642462241,0.00151591742016,0.00374298627883,0.00791931588071,0.00355661311485,-0.00862487378176,0.00328822858568,0.00399202126954,-0.00199950079114,-0.00226957605932,0.000515463928939,-0.000278357691428,-0.00527396475887,-0.00566413295685,-0.00443600220462,-0.00303797702008,-0.00677968698538,-0.00598804184462,0.00605145568336,0.0113361537863,0.00182815407406,-0.00609589030934,0.00420581020918,-0.000831370423387,-0.00656488728527,0.000586682328356,-0.0033519584457,0.0,0.00788501302362,0.00391931337439,-0.00788647620692
09:37:00,-0.000836470144966,0.0184337016888,-0.0103935605273,-0.00477327875266,-0.0105821093305,0.0,0.0,0.0,-0.000893255977215,-0.00314465667947,0.00323699704613,0.00728522613621,0.00383550438241,0.00606675268224,-0.000399281298976,0.00233554018193,0.00494031470016,0.0143200537747,-0.00788684208759,0.00273722798641,-0.00240096153754,0.00214419808766,-0.00328739706854,0.0071969537595,0.00608829886726,0.00307219903697,0.00814766069707,0.00604231445596,0.000995520241502,0.00199950079114,-0.00227473875416,0.00360082693594,-0.00390516535343,-0.00264744970047,-0.00028405056291,-0.00573249977462,-0.00542374210936,0.00101988790075,-0.000333722679553,0.00488998529419,-0.00565201343135,0.0,-0.00725247251409,0.00195667427906,-0.00891122577543,0.00143082010388,-0.00234879732176,-0.0039248718733,0.0,-0.00231267448128,-0.00207301698101,-0.00423169105429
