10:28:00,0.0018238195827,-0.00226281008141,0.00111172885269,0.0,-0.000265216816301,0.0048543784648,0.00183739142184,0.00226102344785,0.00776200533549,-0.00649774865752,-0.00333890126551,-0.00125517777242,0.00127080967668,-0.00297740103564,-0.000519345636186,0.0,0.000319233841498,-0.000620925198465,0.00156715280468,0.000361206433402,0.00153374263195,,,,,0.0,0.0,0.000567214989683,0.00255066030307,0.000595061011311,-0.00059952040165,0.00101712163371
10:29:00,0.0,-0.000323676973209,-0.000277816365171,-0.00184186343348,-0.0103987072209,-0.00242424361151,0.000229436733827,-0.00251256413588,0.00283104036723,-0.0083792058731,0.0,-0.00175989988856,0.00304337034291,0.0,0.0,0.0,0.00223178795011,0.0,0.000313136060176,0.0,0.0,,,,,0.0,-0.00393760920697,-0.00739900928139,-0.000849497431803,0.0,-0.00300300525977,0.00977920455651
10:30:00,-0.0150544425693,0.0,-0.00529322868428,-0.00448727161817,0.000267988746077,-0.000971345389632,0.00663086915673,-0.00479133434583,0.00179740708295,0.00707457424643,0.00214771589536,-0.00226728904281,-0.00177417357398,-0.000813559366907,-0.00260078170006,0.0,-0.000318522060345,-0.00155400186673,0.000313038036677,0.000361076010422,-0.00230149698828,,0.0,,,0.0,-0.00425791397551,0.0065480661014,-0.000283326252073,-0.00208426456278,-0.000300797114616,0.000335514178621
10:31:00,0.0117691685796,0.000323676973209,-0.00139762426664,0.0,0.00694261800618,0.0,-0.000227920228907,-0.00786706252609,0.00128188711311,0.00286794617121,0.00119118537015,-0.000756906810452,0.00278657558402,-0.00544070983012,-0.00260756340708,0.0,0.000636942696693,-0.000311090374262,-0.00376293952954,-0.000722282443824,0.00153491971808,,,,,,0.00425791397551,-0.0122770992446,-0.00682402420658,-0.00119296166847,-0.0012040940648,0.00301457270666
10:32:00,-0.0125093610635,0.00161681522691,0.00139762426664,-0.00397614837964,0.00318810046865,-0.00024298384277,-0.00434038374147,0.00432185749616,0.020289816001,0.00648763142237,0.00427655676726,0.00252079790657,0.0,-0.000818665620836,-0.00261438057407,0.0,0.000636537258921,0.001865092241,0.0021967684968,-0.00616055581299,-0.00307219903697,,,,0.0,,-0.00456274555842,-0.00287687194965,0.000855554023383,0.000298373864663,0.0012040940648,0.00267201227781
10:33:00,0.0125093610635,0.000645994854506,-0.00335758569485,-0.000797130373019,0.0,0.0,0.00274348594575,-0.00815083473325,-0.000753484903161,-0.000776297101995,-0.00023710729216,-0.000503651483827,0.00227416396181,-0.00355531620228,-0.00367165374453,0.0,-0.000954957895269,0.00310077767825,-0.000313528768833,-0.000363570263958,-0.00308166653741,,0.0,,,,0.00395558099818,-0.00144154558624,-0.00342661671665,0.00743055878359,0.000300797114616,0.000333500086466
10:34:00,-0.00992108082392,0.000968210500035,-0.00196381042212,-0.000265851390639,-0.00106157122496,0.00024298384277,0.0,0.0,0.00376175992189,-0.00337093538445,-0.00166132707013,-0.000251920898171,-0.00353982670512,-0.00825314175672,-0.00474059355013,0.0,-0.0118534144539,-0.00465477954498,0.0015666617649,0.00580132156409,-0.00154440185137,,,,,,0.00242644947683,-0.000865925873129,-0.000286082107515,0.0,0.00120228448507,-0.000333500086466
10:35:00,0.0,0.00289901958552,-0.000280859431701,-0.00133031814218,0.0,0.000971345389632,-0.00457666702741,0.0025542798051,-0.00426439878646,0.0018165309264,0.0,0.000503778348186,-0.00152091284071,-0.0144688111199,-0.00795127433256,0.0,0.00962162650381,-0.00155642054766,-0.000626370205258,0.0,0.00462606838878,,,,,,0.0036286704467,0.00518434340902,0.00171526628675,-0.00207499703916,0.00359820478173,-0.00300651637861
10:36:00,0.0,0.00609269160645,0.00420463128203,-0.0015987213637,0.00159193453625,0.00315037216816,0.0,0.0025477720788,-0.00302115033418,0.00181323712418,-0.00237812240497,0.0,0.000760745567309,-0.00224466985382,0.00847911810306,0.0,-0.00801157946465,-0.0021830665149,0.000626370205258,-0.00398479063769,-0.00346754344746,0.0,,,,0.0,0.00751770192188,0.00200889721743,-0.000571428586977,0.0,0.00507539528073,-0.00268006860587
10:37:00,0.0011072154665,0.000639181868997,0.00139762426664,-0.00240288461631,0.000795017929777,0.00386380582114,-0.00690451534654,0.0027950723317,-0.00962763960538,0.00155159069142,-0.00429492428288,0.00727640897078,0.00126662461519,0.00532288691995,0.0104987840982,0.0,0.0,-0.0144656610512,0.000313038036677,0.0,0.00346754344746,,,,,,0.0242687258349,0.0105519302175,0.000285755109817,0.00177883236944,0.000595415319764,-0.00167869772509
10:38:00,0.00147438286937,0.00795549144111,-0.00279720462106,-0.000534759371032,0.0,0.000240992891876,-0.00462963789874,-0.00508777490267,-0.000764039257848,0.00258064659349,0.0019111329276,-0.00752826642079,0.0,0.00362571865606,-0.0110266278687,0.0,-0.00193236775105,0.00221484032955,0.00031294007453,0.00181323712418,0.000768935062877,0.0,,,,0.0,0.0296723482846,0.00141743468097,0.00484538499648,0.0,0.00297177038916,0.00134318354647
10:39:00,0.0,-0.00126863321804,-0.00140154192529,-0.00214190175596,0.0,-0.000482043875326,0.0,-0.00537017017459,0.00609603107014,0.00128783018443,-0.000238691969149,0.00752826642079,0.0,0.0195733333567,-0.0232351219198,0.0,-0.00711746776886,0.00755671102256,0.00218784272299,0.00289435802636,-0.000768935062877,,0.0,,,0.0,-0.0151583054003,-0.00170116287127,-0.00199231601407,0.00147994699204,0.00444116199997,0.00167644632725
10:40:00,0.000368256310551,-0.00317864221863,0.00140154192529,-0.008073240835,0.00132362693051,-0.00434888339434,0.0,-0.00643089033029,0.000506329124741,0.0135499963973,0.000238691969149,0.00697561373643,0.00505051578607,-0.00382932634237,-0.00027023375384,0.0,-0.00325203538638,-0.000627549440112,0.00280592545749,-0.00180799181414,0.0,,,0.0,,,-0.00230813720475,-0.00683373957857,-0.00256739550525,0.00029572675064,0.00324436208486,0.00100452042601
10:41:00,0.00623969724948,-0.000318420636348,-0.00196270916785,-0.027669207942,0.0,-0.00242424361151,-0.0111993704392,-0.00647251450562,0.00429347799337,0.00481318218635,-0.0019111329276,0.0,-0.00100806460149,-0.0101915218996,-0.0240711840954,0.0,-0.00653597097979,0.0012547053089,0.000622471230805,0.00253027425797,0.0,0.0,,,,,-0.011329097206,0.00796816964918,-0.00745416295577,0.000295639322183,-0.000883782647008,0.00400802139754
10:42:00,0.00583730223718,0.00634922767866,-0.000561482328058,0.00360460670344,0.00316957476128,-0.00462231695151,-0.00730016193849,-0.00520834510714,0.00176255868367,0.00504160382227,-0.00167524270362,0.000496401102275,0.00100806460149,-0.003050050888,0.00110680697519,0.0,-0.00955368821479,-0.000627155868785,-0.000622471230805,0.00324383056112,-0.000384689368083,,,,,,0.0222456089473,-0.00113443007061,0.0,-0.000591366072822,-0.0103689271467,0.00399202126954
10:43:00,0.00399347054595,0.0125787822069,-0.00281215033469,0.0205458535288,0.000527287120047,-0.00024387269966,-0.00735384644861,0.0,0.000251540688033,0.0107541364054,0.000718304831555,0.00123992576332,-0.00505051578607,-0.000555555569845,0.0175443096509,0.0,0.00330469567113,0.000627155868785,0.00186625248568,0.00359195788499,0.000384689368083,,,,,,-0.0120725812343,0.00170116287127,-0.00143988505799,-0.00921117788877,-0.00357995609072,0.000663790266656
10:44:00,0.0,0.0118050454498,-0.00225542807762,0.00405899623713,0.00578188207322,-0.00122025640523,-0.00716848947861,0.00260756340708,-0.000251540688033,-0.00498754151104,-0.000957854479365,0.0,0.0,0.000277816365171,-0.00654309858894,0.0,0.00296491734246,-0.0012547053089,0.00310270183751,0.00393630853581,0.0,,,,,,0.00921134895324,0.00282885620048,0.000864179803169,-0.000597193209746,-0.00479329857228,-0.00132802144352
10:45:00,-0.00362976805058,0.00983412965372,-0.00254345198583,0.00458036635358,-0.00131113169432,-0.00171086440363,0.00430725719758,0.00623054975064,-0.00151057430537,0.0,-0.000958772844299,0.0,0.00252844635336,-0.00278164296188,0.00545555090154,0.0,0.00753731243251,-0.00031392246373,0.00340188978149,-0.000357206647842,-0.00269593847091,,,,,,-0.00574714225557,0.000564812214959,-0.000287976963833,-0.00239234563862,0.00150037537523,-0.00332779009267
10:46:00,0.00326738355667,-0.0335852461219,0.000282925451031,0.0,-0.00289055515938,0.000977995187977,0.0,0.00927363678533,-0.0103837833087,-0.00677288428743,-0.00216060580991,-0.00621506040343,0.00327745156607,-0.00195176417737,0.00650761515674,0.0,-0.00753731243251,-0.00157109223204,0.00215882890321,0.00676520294317,0.0,,,,0.0,,0.00574714225557,0.000282286522693,0.000287976963833,-0.000598981748965,-0.00120012015604,-0.00333890126551
10:47:00,-0.00435888812201,0.0169336125294,-0.000849016606823,0.0,0.0042016868537,0.00560498603965,0.0172805815095,0.0127390257774,0.00254258972471,-0.000755382133363,-0.000240355727632,0.00621506040343,-0.00201562174565,-0.00363484253127,0.00162030821299,0.0,-0.0062696130136,0.0,-0.00185013928816,0.0112915808041,-0.00463858582005,,,,,,-0.000286574009699,0.000564334100756,0.000575705254819,-0.00842363585067,0.000300165093054,-0.00234388186998
10:48:00,0.000363967246966,0.00712628887247,0.00169731299588,-0.00134499011533,0.00522740343515,0.00726395445822,-0.00117412247843,0.000759205401518,0.00557104504946,0.0,0.00455690919261,-0.00123992576332,0.0,-0.00140154192529,0.00107874875618,0.0,0.0,-0.00441223533326,0.00123380644893,0.000701508271491,-0.016012839706,0.0,,,,,-0.00315774627255,0.00197266514583,0.00659689757965,-0.00332879714253,0.00239808268401,0.0
10:49:00,0.0061672606142,0.00185070996686,0.00056513140809,-0.00404585851954,0.0036429912785,0.00120554565535,-0.00423829219324,0.00126406286583,0.0,-0.000251920898171,0.00262875046827,0.0,0.00251889301948,0.00196160914799,0.0,0.0,0.0,-0.00189693386,-0.0027782083003,-0.00597856537233,-0.00750843282466,,,,0.0,,-0.000862936915336,-0.000563221642599,0.000285836789141,0.00030307622599,0.000299356386011,-0.00605247308292
10:50:00,0.00180668522495,-0.00154202035182,0.0,-0.00324851395583,0.00440586432547,0.0088761527944,0.00282752309022,-0.00202326826734,0.0,-0.0103837833087,0.00594885751977,0.00495050515986,0.0,0.00223713739836,0.00965672740255,0.0,-0.0066423359463,-0.00285216482368,-0.0043370576038,-0.0124225199986,0.00750843282466,0.0,,,,,0.000862936915336,-0.00169157074449,0.000285755109817,0.00904983551992,0.00269018246236,-0.00304002936373
10:51:00,0.0036036075033,0.00246609249519,0.0,-0.00789441965728,0.00747137315513,-0.000477783095568,-0.00259159056583,-0.00126662461519,-0.00252844635336,-0.00152866271806,0.0,0.00246609249519,-0.00226671800869,0.00278940208758,0.00106723596042,0.0,-0.00033327779012,-0.00349706285498,0.00124107989867,-0.00716848947861,0.00118040540954,,,,,,0.000574877854292,0.00169157074449,-0.00142959280959,0.0,0.000895121647116,0.00270270434789
10:52:00,0.0,-0.00215749814002,-0.00056513140809,-0.00273672858276,0.00563093374206,0.003101517457,0.000235876873366,-0.00891158030056,0.00505051578607,0.00787305654039,0.0,0.00491401480243,0.000504159325022,-0.00278940208758,0.0,0.0,-0.000666888987704,0.000636739913268,-0.000310125603354,0.0135764857739,0.0179272143294,,,,,,0.00229621226035,-0.00282087634164,-0.00143163947144,0.00299850299626,-0.000895121647116,0.000337325015848
10:53:00,-0.0036036075033,-0.00309023731705,-0.000848296389057,-0.00659886914767,0.00127534770507,0.00285442629585,0.00235571369246,-0.00770222036209,-0.00151247823136,0.00303107077226,-0.000949442274028,0.00146950797936,0.00125928740984,-0.00223713739836,0.00796816964918,0.0,0.00565443049874,-0.00382653528137,0.000620155058635,0.00495576235498,-0.0151783415991,,,,,0.0,-0.00229621226035,-0.00169635324818,-0.00574714225557,-0.00119832249211,-0.00269018246236,0.00235809440582
10:54:00,0.000360945681595,-0.00465333552564,-0.0028328630843,-0.00193290133353,0.00432405608243,0.00237248035363,-0.000235321803651,-0.00206398422085,-0.00100959120135,0.0,0.000949442274028,0.000489356505973,-0.000755382133363,0.00474794915122,0.0,0.0,-0.00565443049874,0.00382653528137,0.000309933366808,0.0,-0.0070838548884,,,,,,-0.00605276383135,-0.0039693842875,-0.000576535040473,-0.000899685170898,0.0,0.00235254687563
10:55:00,0.000360815446815,-0.00498754151104,-0.00141944665423,-0.00582122225962,0.00405269045062,0.00567109270382,-0.00259220128657,0.0163938097757,-0.000505178086015,-0.00151438696282,0.0,0.0026871886208,0.0,-0.0044680331242,0.0,0.0,0.000666888987704,0.000954350318974,0.00123877377254,0.000705965437015,-0.000790201542501,,,,,,0.000289059114601,0.0,0.00115273787981,0.0,0.0,0.00134183180147
10:56:00,-0.00072176112841,0.00312012733624,-0.00085263611816,-0.0131525612262,0.0,0.00376293952954,-0.0078171664212,-0.00662760519273,0.00151476928737,0.000252557142395,-0.0035650661645,0.000731618127988,-0.000251920898171,0.00752826642079,-0.00770153853175,0.0,0.00133244523378,0.000953440402753,0.0,-0.00530692913651,-0.00356365453365,,,,,,0.000577867684384,0.0,-0.000864428810491,0.00478899448647,0.000299266798583,0.00200937776919
10:57:00,0.00719427563403,0.00837603780218,-0.000284373668915,0.00281294137661,-0.00354520502994,0.00117302066236,-0.00118976813559,-0.00744452161051,0.00151247823136,0.0,-0.000238123587267,0.00631836852907,-0.00100831871412,0.000277739204674,0.000266560044228,0.0,0.0,-0.000953440402753,-0.000309549607796,0.0046009636995,-0.00836491633163,,,0.0,,0.0,-0.00028889210081,-0.00569802111464,-0.00404391076798,0.00298151681809,-0.000898069211685,-0.00301558278449
10:58:00,-0.00647251450562,0.000617665245085,0.0,0.0150546473061,-0.00943042543888,-0.00117302066236,0.000476077133486,-0.000257698751587,0.0,-0.000252557142395,-0.000238180303615,0.0137136757622,-0.00126182982042,0.0107720969819,0.00902102164315,0.0,-0.00133244523378,-0.00318471606752,-0.00123915753155,0.000705965437015,-0.0161293819299,0.0,,,,0.0,-0.000288975583574,-0.00286123228103,-0.0131101659242,-0.00119154020651,-0.00239880174997,0.000335514178621
10:59:00,0.00647251450562,-0.000308784933749,0.000284373668915,0.00110619480307,0.00536331256262,-0.00706716722309,0.00664139063538,0.0155993445777,0.00627748451914,-0.00025262094362,-0.000714881479271,-0.0120193754658,0.00227014853454,-0.000274763018627,-0.0106214487652,0.0,0.0,-0.00127673174062,-0.000620155058635,-0.00105913513873,-0.00407332538764,,,,,,-0.00173560934515,0.0128115631342,0.00526470944011,-0.00149142458667,-0.00180288510373,0.000670690836677
11:00:00,0.0014326650015,-0.00340294218562,0.00170454586725,0.0,0.00355962745557,-0.000236434567835,0.00471698987814,-0.000253774903024,0.00125078190165,-0.00126406286583,-0.000238407439442,-0.00193657770521,-0.00454546237167,-0.00523489279234,-0.00938722194344,0.0,0.0,-0.0102729635387,-0.00186277607419,-0.00424779399779,0.0,0.0,,,,,0.00115740753661,0.00310690830348,0.00407569705381,0.00178944276798,-0.00815344997041,-0.0010062050153
11:01:00,-0.00718393894213,0.0,0.0031174745384,-0.00470980230636,0.00405269045062,-0.000946297681215,0.00235017734495,-0.0153455696747,0.00249688019859,0.0,0.0,-0.0114537623544,-0.000253132516223,-0.00248928354236,0.00778422934798,0.0,0.0,-0.0133183712987,-0.000932690880609,-0.00141995054032,0.00407332538764,,,,,,0.0,0.00112739583531,0.0,-0.00178944276798,-0.00547280174135,0.000670915825234
11:02:00,0.00575127394063,0.000309837337877,0.00169635324818,-0.000277739204674,0.00101061150592,-0.00118413276122,-0.00564973254212,0.0148378265818,0.0,0.0,-0.000954198545682,0.00269245053119,0.0,0.00662436869016,0.00798939003348,0.0,-0.00333890126551,0.0133183712987,-0.00155642054766,-0.0053428444105,0.0121213605323,,,,,,0.00202224538077,-0.000281729822965,-0.000290570974005,-0.00269018246236,-0.00427742784778,0.0
11:03:00,0.00250581838655,0.00309310484774,0.000282445984083,-0.00333890126551,0.00654419652421,-0.000474045991337,0.0,-0.00969642708133,-0.00424841323739,-0.000759205401518,0.000715734254579,-0.00760646533362,-0.00101317131261,0.0,-0.00665338449074,0.0,0.0,0.00675352301578,-0.00155884676929,0.0053428444105,0.0,,,,,,0.0,0.00309467119958,0.00232220713936,-0.00239736404902,-0.00122549034945,0.00100553050202
11:04:00,0.00107200296134,0.000617474548795,0.00197489131757,-0.00474927558424,0.00350613932929,-0.00427655676726,-0.00118105600123,0.00766287274557,-0.00100225515781,0.0,-0.00718049997579,-0.00865806274311,0.0,-0.00911986423172,-0.00133600554274,0.00154202035182,-0.0100841190666,-0.00643089033029,-0.00156128056695,0.000710227302582,-0.0117149390677,,,,,,0.00431966114452,0.0,0.0,-0.0039080163972,-0.00307031251326,0.000334952272433
11:05:00,-0.000357206647842,0.00154202035182,0.000281809217026,-0.00224278198861,0.00623054975064,-0.00716848947861,0.0161766509616,-0.010744539283,0.0,0.00202326826734,0.00741896426689,0.0081653305331,0.0105874444992,0.0,0.0,0.0149872815994,-0.0136056520558,-0.00258398076592,-0.000625195393918,0.000354924582253,-0.00447974685228,,,,,0.0,-0.00576370471675,0.0,0.0,0.000602228262706,0.000922083974968,0.000669568153572
11:06:00,0.0,0.00461184522256,-0.00225670053459,-0.00224782336849,0.00223352866149,-0.00963862883777,-0.00934586241824,-0.00180203421142,0.0,0.000757671459406,-0.000476985460987,0.00196947380253,-0.0100807305284,0.0,0.00984443230388,0.000910332334146,0.0270286723879,-0.00226647336782,0.000625195393918,-0.000709975180693,-0.00368023314581,,,,,,0.00144404357223,0.0,0.000289897088565,0.0033057881345,-0.000922083974968,-0.000669568153572
11:07:00,0.0,0.000919822232567,0.00169300266172,-0.000562746216314,-0.0017367576627,0.00675678246288,0.00934586241824,-0.000773295566309,0.00250375694141,-0.000252493373391,-0.00143232299493,0.00343727320992,0.0,0.00498477908392,-0.0152063754453,0.00060642815685,-0.0236098656391,0.0016194335523,0.000624804768842,0.0,-0.00246103487627,,,,,,0.00316957476128,0.00280505092761,0.0,0.00359389425459,-0.000615195343918,-0.00134048277445
11:08:00,0.0,-0.00245474195065,0.0,0.00337173682737,-0.00672732074943,0.00957403196262,-0.00700119545898,0.000773295566309,-0.00225309896291,-0.00252844635336,0.00333890126551,0.0133903400596,0.0,-0.00304330017703,0.00268456537067,0.0,0.000341238699779,-0.0016194335523,0.000936475798111,0.00035505059844,-0.00246710651452,,,,,,-0.00403575064913,0.00530801637392,0.0,-0.00359389425459,0.0,-0.000670915825234
11:09:00,-0.000357334290027,0.000921234519321,0.0,0.0100475308005,-0.000500125041683,-0.000714881479271,-0.00587200747722,0.0150878709231,-0.00754720563538,,0.0035650661645,-0.00728158557126,-0.00177462335837,0.00717838532483,0.0125218100746,-0.00182038885222,0.00306591962184,-0.00813674139306,-0.000936475798111,0.0,0.0,,,,,,-0.000577867684384,0.00444815857144,0.00144822617636,0.000599880041985,0.000615195343918,-0.000335626786168
11:10:00,-0.00322176759794,0.0,-0.000281968139469,0.0162515627465,-0.00200300517644,-0.00334288754474,0.00188279650819,0.000253774903024,-0.00252844635336,-0.00329656695143,-0.00118694375953,0.0,-0.000253774903024,0.00411805660892,0.000264725348998,-0.00395558099818,0.00101988790075,0.00878482955573,-0.000624804768842,-0.000710227302582,0.0,,,,,,0.00576370471675,0.0124053968575,-0.00435098583433,0.00149812762102,0.000922083974968,0.0
11:11:00,-0.000358615747075,-0.00215086885809,0.0,-0.0115417604402,-0.00552904147915,-0.00551626293861,0.000705135767847,0.000760938527522,-0.00482173247331,0.0,-0.00428470067555,0.00048709207003,-0.00254129742867,0.0103571380999,-0.00079438637833,-0.01072807224,0.000339731615294,-0.00227014853454,-0.000625195393918,0.0,0.0,0.0,,,,,-0.00115008638324,0.0,0.0026128625694,0.0,0.0137301928119,0.000335626786168
11:12:00,0.0,0.00122963433876,0.00140904630893,0.000552638864577,-0.000756334335815,-0.00772577478676,0.000234934806672,-0.00355601085922,0.00735017882667,0.0,-0.00143232299493,-0.00048709207003,0.0,0.00270782727059,-0.00824582408564,-0.00154202035182,0.00033961623692,0.00194615695549,-0.00250469761501,-0.00248977542809,0.000411607332422,0.0,,,,,-0.00201583941553,-0.00963531198367,-0.00698286224052,0.000897800449353,-0.00455581653586,-0.00134318354647
11:13:00,-0.00359324856613,0.0,0.00337363266275,0.000276204945824,0.0,-0.00607756823914,-0.0028228670827,0.0,0.0,-0.00152516552188,-0.000238920082369,0.00582950399956,-0.000254485304847,-0.0130649653705,0.00771588236683,0.0,-0.000679347852214,-0.00194615695549,-0.00565861302415,0.00071199718209,0.00778852061757,0.0,,,,,0.0014402998313,-0.00277008487382,0.00958891554691,-0.000299177264759,0.0,-0.000672268932882
11:14:00,-0.000720201687594,-0.00122963433876,0.00140232809406,0.0,-0.00126182982042,0.000243813240267,-0.00590669171539,-0.00050903538895,-0.00379507096855,0.0,0.0,-0.00436893898821,0.000254485304847,0.0136056520558,0.00132432809714,0.00154202035182,0.00508389503727,0.00969312920566,0.0047177316626,-0.000355935223548,0.000408246586605,0.0,,,,,-0.00115207386015,0.00691087753985,0.000578201808534,0.00239091566377,-0.00549451931764,0.00100823399568
11:15:00,0.0,0.0,-0.000280308341008,-0.000828843810401,-0.00455581653586,0.00704484876444,-0.00261003825949,-0.00203873668985,0.00354251382616,-0.00254712312953,0.0,-0.00146056501135,0.0012714559882,0.0134230203321,-0.000264725348998,-0.00154202035182,0.00673856997321,-0.000321595114526,0.00407077437048,0.00319886535438,0.0,,,,,,0.00115207386015,-0.00331126130366,-0.00115673812782,-0.00298953884837,0.000306044378823,-0.000335965062794
11:16:00,-0.00180277676372,0.0,-0.000560852510495,-0.000276434003142,-0.00738386550225,0.0160887129838,-0.000237614353025,0.0,0.0050390633208,-0.00511379278568,0.0,0.00121728560375,0.00835130755326,-0.00856995068307,-0.007174203748,0.000308594355172,0.0,0.000321595114526,0.000624804768842,0.00424929817866,0.0,0.0,,,,,-0.0014402998313,0.00220872535956,-0.0148669113403,0.0,0.000611807911406,-0.000336077973252
11:17:00,-0.000360945681595,0.0,-0.00675488073649,-0.000829760799924,0.0,0.00285442629585,0.000237614353025,0.0,0.0,0.000256311676401,-0.000238977178817,0.0,-0.000252047890434,-0.00404258736778,0.000533191161659,0.00123342599664,0.00368694903998,0.000642880125002,-0.00720893264586,0.0,-0.000408246586605,,,,,,0.000288225971155,-0.00220872535956,0.00439561147304,0.0,0.000611433831338,0.00134363473355
11:18:00,-0.00470418815759,-0.00184729116571,0.00535137173417,0.000276663440691,-0.0025588550298,-0.00142619467959,0.00733817945543,-0.00974116905555,-0.00226443674569,0.00332608724185,0.0,-0.000973709911402,-0.00556118723436,-0.000540248527457,0.0,0.0,0.000334504100794,0.0,-0.00220437815606,-0.00744816353304,-0.00327198655921,0.0,,,,0.0,0.0,-0.0161608421092,0.00728335339111,0.000299356386011,0.00396523319607,0.000335626786168
11:19:00,-0.00618521164168,-0.000924926842569,0.000280859431701,0.00661706301929,-0.00849098115679,-0.00166646866325,0.00117855051944,0.000257566002712,0.0,-0.00255754615112,0.00119431520228,-0.00024357569235,0.0,0.0,0.00637621713928,-0.000924926842569,-0.00402145314078,-0.000642880125002,0.0,0.0,-0.000409752105712,0.0,,,,,-0.000288225971155,0.0100615717454,-0.00582243275143,0.00179425885457,0.00455581653586,-0.000335626786168
11:20:00,-0.00695846059887,-0.000308499154074,-0.000280859431701,0.0,0.00335354370784,0.00570208244891,0.0028228670827,-0.00128849392907,0.0,0.0,0.000238691969149,0.0,0.00581323512479,0.00269832867444,0.000529520796064,0.0,-0.00944676391009,-0.000321595114526,0.0,-0.00356633758879,0.0,0.0,,,,,-0.000865176694198,-0.00390081297085,0.000291928187739,-0.00119581479123,0.0057410642654,0.0
11:21:00,-0.000367579493203,0.00246533252755,0.0,0.000274763018627,0.00411205925093,-0.000236938752441,0.000704473435264,0.00128849392907,0.0,-0.00384862566129,-0.000238691969149,0.00121728560375,0.0,0.0024222862066,0.000529240552178,-0.000308499154074,0.000677736386498,-0.00677749891409,-0.000630715883412,-0.00681128283077,-0.00164068945746,0.0,,,,,0.000865176694198,0.00278784680143,0.0,0.0,0.0,0.000335626786168
11:22:00,0.00366972888896,-0.00123190653091,0.000280859431701,0.00274348594575,0.00358423322782,0.00236686501027,0.0192961932714,0.00411205925093,-0.00226957605932,-0.00748294034826,0.00262248332443,-0.00121728560375,-0.0055597818222,-0.00512061488104,-0.000529240552178,0.00246533252755,0.000338696023559,-0.000647878221561,,0.000719165798706,0.0,0.0,,,,,0.000576368892037,0.0,0.00669093405278,-0.000897800449353,0.00180614136998,0.000670915825234
11:23:00,0.00402120812378,0.0,-0.00450324431155,0.012523986185,0.00662254076049,0.0,0.0,0.0,0.000252429636579,0.00490893635308,0.0,0.0,0.00530773393177,0.0078051802517,0.00211528370781,0.000307739654683,0.00574035005282,0.0,0.0,0.00573478274204,-0.00164338574373,0.0,,,0.0,,0.00115174213711,-0.000556947939766,0.000579710161162,-0.000299446027091,-0.000300797114616,0.0
11:24:00,,0.00184729116571,-0.0019765642465,0.00108166587074,0.00607443021953,-0.00878552486956,-0.001151941148,-0.00128320305045,0.0,0.00231690153843,0.0,0.0,0.0,0.0,-0.00423505132721,0.000307644980122,0.0033613477027,0.00420372486464,0.000945924711869,-0.000357462023467,0.0,0.0,,,,,-0.000287811197842,-0.00111482731725,0.00520232387175,0.000598802413102,-0.0012040940648,0.00267917106005
11:25:00,0.00327809435783,0.000922367475078,-0.000848296389057,-0.00108166587074,-0.00328573529527,-0.00742074021718,-0.000230547551454,0.00153964618559,0.00201714642274,0.000257102456744,0.0,0.00534500786605,-0.00429456261916,-0.000536336832379,0.0155286710352,0.00857585654074,0.0,0.000322632685489,0.00157455551347,0.0,0.0,0.0,,,,,-0.00172860890062,0.0033407603454,-0.00259777891798,-0.000299356386011,-0.00030125019056,0.000334392245216
11:26:00,0.00109031448199,0.0,-0.00482065303317,-0.001624695727,0.00379027617378,0.00885067373061,-0.00184629639339,0.00511510066677,0.0,0.000257036372062,0.0,0.000726656202496,0.00151783484744,0.0,0.0049498603083,-0.000305017540873,0.00234623871666,-0.00420236597108,0.00533501971497,-0.00394053886221,-0.00123431408389,0.0,,,,,0.000576535040473,0.000277893568552,0.00259777891798,-0.000598981748965,0.0,0.00033428046442
11:27:00,-0.000363306089373,0.000307266863686,-0.00284657180543,0.000270965995425,0.00277043370752,-0.0148755142228,-0.00648901465824,0.0,0.00352024502325,-0.00592861641137,-0.000238123587267,-0.000242160068988,0.00780565463875,0.00267881221003,-0.00182078343969,0.000305017540873,0.00100384816862,0.00387973328559,-0.00470589103741,-0.00143678185636,0.0,0.0,,,,,0.00143988505799,-0.00139024073553,-0.000288309069318,-0.000599340743143,-0.00695392069061,0.0
11:28:00,-0.00400510275045,0.000921234519321,-0.00228310601457,0.000812457729187,0.00251193299628,0.000966417084156,-0.00934367928382,0.00101988790075,-0.00301659353943,-0.00181136030895,0.0,-0.00461221839581,0.00250501132997,0.000267486961606,-0.00994252041765,-0.000305017540873,0.00167084416482,0.0,0.0,0.00430416733352,0.0,0.0,,,,,-0.00143988505799,0.00111234716697,0.000576535040473,-0.000299805128913,-0.00547613172559,0.0
11:29:00,0.00291439186246,0.00214625254854,0.000285673477161,0.00054127200239,-0.00452603236798,0.000241458409962,-0.00446901837528,0.0,0.000251730649536,0.00773997672032,0.000238123587267,0.0036429912785,0.000500250135495,-0.00053504549163,0.000262915737022,0.0,-0.00167084416482,-0.00290838789596,0.0,0.00214515634639,0.0,0.0,,,,,0.00143988505799,0.000277893568552,0.00287769982762,0.000299805128913,0.00121951234626,0.0
11:30:00,,,0.0,,0.00778214044205,,,0.0,,,,0.000727008392617,,,0.00941922191649,,0.00300551236428,0.00258565108502,,,,0.0,,,,,,-0.00529322868428,-0.00287769982762,,,
