,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0134712409899,0.016642576975,-0.036121308414,-0.0322788179573,-0.0232727820554,0.00956945101615,0.0408219945203,-0.00222469502211,0.0,-0.0166100545656,-0.00493828164058,-0.0561702714671,0.00701757265865,-0.00852681622916,-0.00967125526518,-0.00796112121587,-0.00723330459352,-0.0229895182247,-0.00100050033358,0.00903892866987,0.00859296372283,0.0103360093307,0.00788440352415,0.0121152415737,0.00716848947861,-0.0029688294938,-0.00810541418282,0.00642675733889,0.00123152724925,0.0,-0.0158985860678,-0.0013413818242,-0.0125372806817,-0.0141559492301,0.00146950797936,0.00676948805525,-0.00219218209822,-0.0210534091978,0.0,-0.0047506027586,0.00401338331346,0.0,0.00640799629533,-0.0115943327809,0.0112995552539,0.0108265222062,-0.00356760992028,-0.00143988505799,0.0,-0.00849863472146,-0.00510763605834,0.00359324856613,-0.00416378117178,0.00876311640812,0.00770222036209,-0.00459167746717,0.00125628157226,-0.00120192322162,0.00114220457878,0.0184054275427
09:31:00,0.00451060755735,-0.00877626305902,-0.0103987072209,0.020157457425,-0.0167601688575,-0.00956945101615,0.0,0.0,0.0,-0.00394867245542,0.00493828164058,-0.0190695627204,0.00099850232959,0.00379867503322,0.000971345389632,0.00619745232837,0.00903348509767,0.00556587707745,0.0109508311868,-0.00481059256035,0.0101091576529,-0.00257400399517,0.00937995412982,0.00300601428761,0.0,-0.00845986632982,-0.00050877640375,-0.000640820271849,0.00613498856752,-0.00607904607638,-0.0122542649235,0.0100167782435,0.000663790266656,0.00474095029553,0.0116789648641,0.00074934435878,-0.00366435001449,0.0202815064193,-0.00816331063916,-0.000952834755272,-0.00468384931243,-0.00549451931764,0.000709471473534,-0.00145878946366,0.00373832211061,0.00501254182354,-0.00214669134316,-0.0014419613169,0.00072176112841,-0.000711490602764,0.0,0.00286533147329,0.00416378117178,0.00335008688528,0.0025542798051,0.0019704439873,0.000627549440112,-0.006636525112,-0.00171379647773,0.00545621238416
09:32:00,0.0169571220668,-0.0217830395161,0.0103987072209,-0.00221975673831,0.0112045990129,0.0,0.00133244523378,0.00222469502211,0.0,0.0176475168136,0.00785087447574,-0.0148319889553,-0.00701054448622,0.00378429969124,0.00580834159575,0.0105356549603,0.0160574368959,0.0137806498688,0.00493828164058,0.0,0.00158688211031,-0.0072426596993,0.00103680672844,-0.000500375291901,-0.00477327875266,-0.0100452878852,0.00304878284936,-0.000641231185806,0.00609757986812,-0.00918842605441,0.0,0.00662254076049,0.00529451931697,0.00673403218134,-0.00655262628515,-0.00751883241403,-0.00367782687459,0.00998855788351,-0.0123712918025,0.0151374697472,-0.00740494800658,0.000688468185542,-0.00141944665423,0.00145878946366,0.0,0.0,0.000716075934644,-0.00361402634056,0.00288184637489,0.00355240160437,0.0,-0.00214822853829,-0.00138600160788,-0.00335008688528,-0.0012763243596,0.00392927813989,0.0,-0.00181763152132,-0.00861331767811,-0.00606429996751
09:33:00,0.00529568757471,-0.00904983551992,0.0114286958236,0.00111049428403,0.00139178867282,0.0,-0.0107096070464,0.00443459706787,0.0,0.0154294285649,0.0164812261838,-0.0115608224011,0.00301053915287,0.00564973254212,0.00673403218134,0.00435730536896,0.0,0.0,-0.00692044284457,-0.00120627276388,-0.000528680953366,-0.00312012733624,-0.00415369236869,-0.0100604470258,0.00334368594306,0.00503525736565,0.00354520502994,-0.000641642627083,0.00545621238416,-0.00123152724925,0.00582337459318,-0.0033057881345,0.00197824001211,0.000670915825234,-0.000730727105953,-0.00151057430537,-0.00295203166408,-0.00767463475311,-0.00415801014866,0.00841519692528,-0.00406229400888,0.0048060511321,-0.00213295495014,0.00870832789178,-0.00373832211061,0.010657294474,-0.0014326650015,0.0,-0.00143988505799,0.00353982670512,0.000731261458546,-0.000717102934997,0.00207828270164,-0.00201545247935,-0.00640617181241,0.00456472915211,-0.00188383101237,0.0,0.0028793570138,0.000608087583347
09:34:00,-0.00529568757471,-0.00709582298147,0.0,0.0066371925068,0.0124396904756,0.0,-0.0135503428311,0.00441501820912,0.0,0.0142520227072,-0.0135529664047,0.00232288141614,0.0089776164071,0.0167601688575,-0.0076997493013,-0.00785687149522,-0.0133632278122,-0.00091282525736,-0.00397614837964,-0.000603682481358,0.000528680953366,-0.0062696130136,-0.0130926195952,-0.00405269045062,-0.00430108189939,0.000502134080347,0.00453973036916,-0.000642054596695,0.000604412227527,0.0079779496481,0.00386349482504,0.0,0.00197433430372,-0.00403226352794,0.000730727105953,0.00902940671939,0.00147710514301,0.0,0.0,-0.000931532438111,0.00271002875887,-0.00343053509679,0.00142247534654,0.000722282443824,-0.00601053650214,0.00211789701473,0.0014326650015,0.00144717825547,0.00287769982762,-0.00070696362082,0.00364830758548,0.0,-0.00138504177266,-0.00067272118245,-0.00192988158965,0.00519144579325,-0.000628733123509,0.000606244335027,0.000574877854291,0.00303490369515
09:35:00,0.0,0.00709582298147,0.0112995552539,-0.00220750641521,-0.00412939334201,0.0,0.0162385164929,0.0,0.0,0.00470589103741,-0.00292825977909,0.0126802851759,0.00297471711674,0.00276625349289,-0.00290275965796,-0.00527241994657,0.00447428039492,-0.0110193952496,0.0,-0.00120845936157,-0.00742708984362,-0.0042016868537,0.00158019521952,0.00152168429058,-0.00143781476963,0.00650490159613,-0.00201511403202,-0.00321647109083,-0.00423857734175,0.0,0.00895719360402,-0.00331675262599,0.0,0.000673174040905,-0.00292611766939,-0.00300075243924,0.0036832454163,-0.0100658999347,0.0074720148387,-0.000932400999951,0.0,0.00616651491566,-0.00284697701193,-0.00289226521215,0.0,-0.00565772371986,0.00214515634639,-0.00144717825547,-0.00143781476963,-0.00425230973853,0.00290909296068,0.000717102934997,0.000692760678901,0.0,-0.00193361323539,0.00580834159575,-0.00378072283991,0.00604231445596,0.0199153097009,0.00242130868901
09:36:00,0.00176834705674,0.016032407531,-0.01016383679,-0.0111112254251,-0.012491487894,0.0,0.00935210557028,0.0,0.0,0.000938526582264,0.000977039647827,0.00798635163265,-0.00396825917562,-0.00646653523575,0.00386847677792,-0.00441501820912,0.00445435034938,0.00184501897357,0.00496772010193,-0.000604777762612,0.000532339645257,-0.00210748233956,0.0042016868537,0.00253100616004,-0.00384431035679,0.00794837766295,0.00653432835161,0.0,-0.00425661937933,0.00244200365555,-0.0031897953681,-0.00466201310581,-0.00197433430372,0.0020168074063,-0.00809125414684,0.0,0.00146950797936,-0.000778513079414,-0.00580673551964,0.00743497848752,0.00337724062979,-0.00136705421153,0.00142450166539,0.0,-0.00604688161489,0.0,0.00285306898241,0.0,-0.00143988505799,-0.000710479603598,0.0021762794226,0.000716589066852,0.00414651596185,0.004029555486,-0.00193735934023,0.0,-0.00126342404677,-0.00120554565535,-0.000563539039991,-0.00302755302404
09:37:00,0.00528635592315,-0.00498257134446,-0.0171727173737,-0.0225998319172,-0.00419874654635,0.0,-0.00399734043262,0.0,0.0,-0.00942514045958,0.00681267841751,-0.00913248356327,-0.00199005040801,-0.0027842245364,0.00673403218134,0.00617558204415,-0.00177935990008,0.00551471985851,0.00592887112228,0.00120918999014,0.00106382988757,0.00368518448118,0.00679031076032,0.00504287503386,-0.0106486969458,0.0,-0.00401606965489,-0.00128949082987,0.000609198922283,0.00365186041877,-0.00576739823592,-0.0100638219392,-0.000658978607043,-0.00403769054608,-0.0178842322564,0.0015015017836,0.0022002209096,0.00466201310581,-0.00166527931906,-0.00743497848752,-0.00270087942713,0.0006837607104,0.00142247534654,-0.00144927561599,0.00227186769432,-0.00141944665423,0.0,0.000723850918323,0.00143988505799,-0.00213447252863,-0.00145032657765,0.0,0.00618771310817,0.00401338331346,-0.00129366124122,0.00513479947204,-0.00316556136456,0.0042130667193,-0.00225733730165,-0.00364520452233
