09:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100377254335,0.0,0.00458190950511,-0.00123380644893,0.0,-0.00389864041566,0.0,0.00483676880061,0.0,-0.00763778944812,0.0,0.00316622955805,0.0,-0.00350672480921,-0.00116618089018,0.00123992576332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422323402966,0.00632004401859,0.00658487862748,-0.00193236775105,0.000678196024638,-0.00261438057407,0.0,0.0,0.00077369442931,-0.0015600627189,0.0,0.0,0.0,0.00484262447579,0.0,0.0,0.0025706955031,-0.00130975788206,-0.00122324174274,-0.00119832249211,0.0,0.00107469112977,-0.00218102594636,-0.0102670306397,0.0,0.0,0.0,0.0,0.000873744048597,0.0,0.0,0.0,0.0
09:42:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0124071070471,-0.00358637563123,0.00796816964918,-0.00495050515986,0.0,-0.00130293178042,0.00486618965117,0.00481348703155,0.00345026219215,0.0,,0.00210526393546,0.0,0.0,0.00465658582995,0.00247524878854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00789078449355,0.00514139950042,0.00535556174443,0.0,0.00338409798424,-0.00130975788206,0.0,0.0,0.00385951849218,-0.000780944983072,0.0,0.0,0.0,0.0,-0.00121580562089,0.0,0.00256410396894,-0.00131147559781,-0.00367872885746,-0.00240096153754,0.00229885158711,0.0,0.00218102594636,0.00514669175177,0.0,0.0,0.0,-0.00260078170006,-0.000873744048597,0.0,0.0,,0.0
09:43:00,0.0,0.0,,0.0,0.0,0.0,,0.00369231188713,-0.00119832249211,0.00339558900114,-0.00248447332766,0.0,0.0,-0.00730819330672,0.0011997601919,-0.00114876520387,0.00218818468055,0.0,0.00210084110881,0.0,-0.00587200747722,0.0023201866557,0.00246913705692,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0030515739274,0.00170794234516,-0.00059364798419,0.000644537566625,-0.00474095029553,0.00130975788206,0.0,0.0,0.0122513017805,0.000780944983072,0.0,0.0,0.0,0.00481928643595,-0.00243605479788,-0.00122925645473,-0.00256410396894,0.0,-0.00246002584086,-0.00240674003056,0.00343839880303,-0.00107469112977,0.0,0.00307534840025,0.0,0.0,0.0,0.000867679013222,-0.0035026305512,0.0,0.0,0.0,0.0
09:44:00,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00739830748144,-0.00240096153754,0.00675678246288,-0.0012445552322,0.0,0.0,0.0,-0.0011997601919,0.00229621226035,0.00653597097979,0.0,-0.00315291905962,0.0,-0.0094675263384,-0.00348230183587,-0.00370599559432,0.0,,0.0,0.0,0.0,0.0,0.0,0.00426960087458,-0.00456101132756,-0.00774966620688,0.0,0.0,-0.00262123347987,0.0,0.0,0.00379795367276,0.0,0.0,0.0,0.0,0.00359928402965,-0.00244200365555,-0.00369686188133,0.00128287381289,0.00392927813989,0.00491401480243,-0.00120554565535,0.00342661671665,0.0,0.0,0.00102301799203,0.0,0.0,0.0,-0.00260529891176,-0.000877577941359,0.0,0.0,0.0,0.0
09:45:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.00985229644301,0.00718565966087,-0.00901922686685,0.0024875634718,0.0,0.00649774865752,0.00487805845343,-0.0036079413762,-0.00229621226035,0.00757169653089,0.0,0.0,0.0,0.0,0.0046403795565,-0.00496278934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0345523815067,0.00546283604366,-0.00573067470899,-0.000598623184593,-0.00128949082987,0.0,0.00065595279492,0.0,0.0,0.00227186769432,0.0015600627189,0.0,0.0,0.0,-0.00239808268401,0.00122174725032,-0.00743497848752,-0.00128287381289,-0.00261780254208,0.00244798163864,0.00481348703155,0.0,-0.0021528533611,-0.00108991836403,0.0020429016298,0.0,0.0,0.0,-0.00348432408261,0.00263042676877,0.0,0.0,0.0,-0.0164050158897
09:46:00,0.0,0.0106270925743,0.0,0.0,0.0,,,0.0194180858571,-0.00598445831524,-0.00226757466778,0.00371978110253,0.0,0.0179722424044,0.00243013485329,0.00600602406021,0.00114876520387,-0.00974561043051,0.0,-0.00316289140851,0.0,0.00710903467911,-0.00115807772063,-0.00498754151104,,,0.0,0.0,-0.00159532073186,0.0,0.0168385643628,0.00181433373024,0.00344234419097,-0.00299850299626,0.000644953263246,0.0,0.0,0.0,0.0,0.00226671800869,0.00155763271368,0.0,0.0,0.0,0.00239808268401,0.0,0.0012430082396,-0.0025706955031,0.0,-0.00367422336188,0.0,0.0,-0.00107816722035,0.00217865009922,-0.0020429016298,0.0,,0.0,-0.000872981286345,0.00349650705873,0.0,0.0,0.0,0.00618346181819
09:47:00,0.0,-0.00636269378783,0.0,0.0,,,0.0,-0.0169701042185,-0.00602048778158,0.0056593246689,-0.00123839025115,0.0,-0.00766287274557,0.0,0.0,0.00458190950511,0.005425949286,0.0,-0.0063559536007,0.0,-0.00592068040973,-0.00697677248565,-0.00250313021812,0.0,0.0,0.0,0.0,0.00106382988757,0.0,0.0316520640847,-0.00363196525156,-0.00574384117925,-0.00180342699915,0.00128865997215,0.0,-0.00131233614635,0.0,0.0,-0.0113853222251,0.00155521026681,0.0,0.0,,-0.00480192999541,0.00122025640523,0.00248139085138,-0.00128783018443,-0.00131147559781,0.00245098161914,0.00239808268401,-0.00228310601457,-0.00324149392417,0.00434311214717,-0.00204708362172,0.0,0.0,0.0,-0.0043763745998,0.0104167608583,0.0,0.0,0.0,0.0102215540715
09:48:00,0.0,-0.00426439878646,0.0,0.0,,,,-0.00122324174274,-0.0145987994212,-0.00339175000112,-0.00621506040343,0.0,-0.00514139950042,0.00121285642521,-0.00359928402965,0.00569802111464,-0.005425949286,0.0,-0.00319319057916,0.0,-0.00118835426938,0.00233100338648,-0.00250941160543,0.0,0.0,0.0,0.0,0.000531490844295,0.0,0.00954091912463,-0.000606612090182,0.00402415029973,0.00180342699915,0.0,0.0,-0.00197173905484,0.0,0.0,0.00532928554808,0.00310318325052,0.0,0.0,0.0,0.00120264596576,-0.00244200365555,-0.00372439909098,-0.00128949082987,0.00131147559781,0.0,0.00119688823385,0.00228310601457,0.00324149392417,0.00863004277421,-0.00616651491566,,0.0,0.0,-0.00615928036053,0.00602670786686,0.0,0.0,0.0,-0.0020359694851
09:49:00,0.0,0.0,0.0,0.0,,,,0.00244498899307,0.0,-0.00113314459717,-0.00124766079816,0.0,0.00385852568753,-0.00121285642521,0.00359928402965,0.00340329313171,0.00217391389962,0.0,-0.00641713432063,0.0,0.0,0.0011634672633,0.00376175992189,0.0,,-0.0231121398757,0.0,0.0,0.0,0.0,0.00181873345071,0.00114678911651,-0.00481638498798,0.00128700146465,0.0,-0.00329489589685,0.0,0.0,0.000759013319171,0.003093583287,0.0,0.0,0.0,0.00120120134563,0.00122174725032,-0.00498754151104,-0.00129115576362,0.00130975788206,0.0,0.0,-0.00114090143579,0.00430571171121,0.0149256502167,0.00308801068858,0.0,0.0,0.0,0.00264433825309,0.0110969982117,0.0,0.0,,0.0020359694851
09:50:00,0.0,0.0,0.0,0.0,,,0.0,0.004872116824,0.00488998529419,0.00339558900114,-0.00124921940043,0.0,0.00384369467456,-0.00243013485329,-0.00239808268401,-0.00454030291878,0.00541419839087,0.0,0.0,0.0,0.0,-0.0011634672633,0.00374766210024,0.0,0.0,0.0172366823155,0.0,-0.00106326432133,0.0,-0.0209902758918,0.000605510160796,-0.00172067722408,-0.0012077296154,0.00321027563025,0.00135685231129,0.0,0.0,0.0,-0.00227877045059,0.00385356931599,0.0,0.0,,-0.00120120134563,0.0,-0.00375704887771,-0.00258732356495,-0.00130975788206,-0.0012247398959,-0.00359497091786,-0.00228571528086,0.00535619920052,0.0126184639592,0.00205338881184,0.0,0.0,0.0,0.00526779093486,0.010135221894,0.0,0.0,,0.0
09:51:00,0.0,0.00320000273067,0.0,0.0,0.0,,0.0,-0.00243309122464,0.00365186041877,-0.00339558900114,0.0,0.0,0.00637350787209,0.00121580562089,0.0,0.00113700978708,-0.00650056460309,0.0,0.0,0.0,0.0,0.0011634672633,0.00249066131245,0.0,,0.00587545756021,0.0,0.000531773477035,0.0,-0.00303490369515,-0.000605510160796,-0.00172364305817,0.00482219138176,0.0,0.00270819393688,0.0,0.0,0.0,0.00151975713142,0.0137511716128,0.0,0.0,0.0,0.00120120134563,0.00122025640523,0.00375704887771,-0.00389358051913,0.0,-0.00122624172324,-0.00120120134563,-0.00229095174656,-0.00106894718891,0.0,-0.00102616735531,0.0,,0.0,0.00436872691342,0.00167926151972,0.0,0.0,,0.0
09:52:00,0.0,-0.00106553020204,0.0,0.0,0.0,,0.0,-0.00856274344989,0.0012143292324,-0.00911168035126,0.0,0.0,-0.0050955524266,0.00242718565761,-0.00240384731139,-0.00227531383714,0.00542006746934,,0.0,0.0,0.0,-0.00232828975959,0.0012430082396,,0.0,0.0,0.0,0.0,0.0,0.0150832422113,-0.00181873345071,-0.000575208528946,0.00120192322162,0.00128123015605,-0.00270819393688,-0.00198216120399,0.0,0.0,-0.00304182744048,-0.0114461379376,0.0,0.0,0.0,0.00239808268401,-0.00122025640523,0.0,-0.00390879976505,0.0,-0.00245700369305,0.0,-0.00229621226035,-0.00214132844134,-0.00313972000467,0.0,0.0,,0.0,0.00521740313969,-0.0101181301656,0.0,0.0,0.0,0.0
09:53:00,0.0,0.00849262004565,0.0,0.0,0.0,0.0,0.0,-0.00739830748144,0.00363416511422,-0.00114481981593,0.0,0.0104712998673,-0.00255754615112,0.0156347141474,0.0036036075033,-0.0034227072775,0.00968270071642,0.0,0.0,0.0,0.0,-0.00819197091459,-0.00748133165229,0.0,0.0,0.0,0.0,0.000531490844295,0.0,0.00477898161635,-0.00547613172559,0.00516500430872,-0.00542006746934,0.00191877257462,-0.00135685231129,-0.00730172510602,0.0,0.0,-0.00381534228565,0.00306513649938,0.0,0.0,0.0,0.00715993512209,-0.00244498899307,0.0,0.0,0.00130975788206,0.0,0.0,0.00229621226035,-0.00214592357028,-0.00736457826221,0.0,0.0,0.0,0.0,-0.00260529891176,0.00591467714996,0.0,0.0,0.0,0.0
09:54:00,0.0,-0.00636269378783,0.0,0.0,0.0,,0.0,-0.00496278934213,-0.00363416511422,0.00343053509679,0.0,0.00260078170006,0.00255754615112,0.0,0.00716848947861,-0.00343446244863,0.00107009105984,0.0,0.0,0.0,0.0,0.0023474189183,-0.00125234831647,0.0,0.0,0.0,0.0,0.0,0.0,-0.00537796336532,-0.00183206158114,0.00399886279807,-0.00666467174573,-0.00255918245882,0.0,-0.0107167803967,0.0,0.0,-0.0038299548923,-0.00768052930778,0.0,0.0,0.0,0.00592769963328,0.00122324174274,0.00124921940043,0.00390879976505,0.00130804466002,0.00122925645473,0.00240096153754,0.00114613193062,0.00535619920052,-0.0010565241342,0.00102616735531,0.0,0.0,0.0,-0.00086994350854,-0.00337553063128,0.0,0.0,0.0,0.0
09:55:00,0.0,-0.00426439878646,0.0,0.0,0.0,,0.0,-0.00623832341269,-0.00243013485329,-0.00228571528086,0.0,-0.00390371348047,-0.00127795544549,-0.00119402999261,0.0153576556543,0.00343446244863,0.0,0.0,0.0,0.0,0.0,0.00234192144508,-0.00376648279548,,0.0,-0.00117233307682,,-0.000531490844295,0.0,-0.0114493567672,-0.00122324174274,-0.00228310601457,-0.00304414238123,0.000640409884199,0.0,0.0100503358535,0.0,0.0,-0.00615860299121,-0.0038624999739,0.0,0.0,0.0,-0.00236686501027,0.0,-0.00124921940043,0.00129954534209,0.0,0.0,-0.0011997601919,0.0,0.0,0.00421941554271,0.0,0.0,0.0,0.0,0.0,-0.00253914651868,0.0,0.0,0.0,0.0
09:56:00,0.0,0.0,0.0,0.0,,,0.0,0.00374766210024,-0.00365631120311,0.0,0.0,0.00130293178042,-0.00256082086167,0.00119402999261,-0.00942292013451,-0.00114351070208,-0.00107009105984,0.0,0.0,0.0,0.0,-0.00117027514819,-0.00251889301948,,0.0,0.00117233307682,,-0.00159616953282,0.0,0.0,0.00122324174274,-0.00114351070208,0.00304414238123,0.00127959070563,0.0,0.00199800266267,0.0,0.0,0.0023139231304,0.0100116354142,,0.0,0.0,0.0035482000561,0.0,0.00124921940043,-0.00129954534209,0.0,0.00122774723832,0.0,0.0,-0.00106894718891,0.0,0.0,0.0,,0.0,-0.00174216071939,0.0,,0.0,0.0,0.0
09:57:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.00992563979997,-0.00122174725032,0.00228571528086,0.0,0.0103627870355,0.00128123015605,0.0,0.00118273224905,-0.00229095174656,0.00107009105984,0.0,0.0,0.0,0.0,-0.00117164629689,0.00126023961229,0.0,0.0,0.0,0.0,-0.0150217416958,0.0,0.00302572091654,0.00487805845343,-0.0126656845721,0.00303490369515,0.00127795544549,0.0,0.0,0.0,0.0,0.00384467986081,-0.00230149698828,0.0,0.0,,-0.0047337366502,0.0,-0.00124921940043,0.00129954534209,0.0,-0.00368777307918,0.0,0.0,0.00320341971754,-0.00105318598466,-0.00102616735531,,,0.0,0.0,0.00422833610952,0.0,0.0,,0.0
09:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244200365555,0.00114090143579,0.0,0.0102565001672,-0.00128123015605,0.0,0.00471698987814,0.00229095174656,0.0,0.0,0.0,0.0,0.0,-0.00352319800732,0.00377121754308,0.0,,0.0,0.0,-0.0312954444672,0.0,-0.00120918999014,0.0,0.00347021747901,0.0018165309264,-0.00191754612927,0.0,-0.00466823121855,0.0,0.0,0.00535783907035,0.0,0.0,0.0,0.0,-0.00118694375953,0.0,0.00124921940043,0.00259403517705,0.00130633591406,-0.00246609249519,-0.00120120134563,-0.0022935789871,0.0,-0.00740352403356,0.0,0.0,0.0,0.0,0.000871459750141,0.0,0.0,0.0,0.0,0.0
09:59:00,0.0,0.0,0.0,0.0,,,0.0,-0.00743497848752,0.00486618965117,0.00113960126293,0.0,-0.0167206467871,0.00256082086167,-0.00358637563123,0.00820156911342,0.00228571528086,0.0,0.0,0.0,0.0,0.0,-0.00589972212719,0.00250626697606,0.0,0.0,0.0,0.0,-0.0415659037976,0.0,0.00181323712418,-0.00243605479788,-0.00404975965692,-0.00242277526143,-0.000640000021845,0.0,0.00267022855588,0.0,0.0,-0.0038240964384,-0.00153727931889,0.0,0.0,0.0,0.00118694375953,0.00122174725032,0.00622279543827,-0.00129617646145,0.0,-0.00495050515986,0.0,0.0,0.00106553020204,-0.00212539931231,0.0,0.0,0.0,0.0,-0.000871459750141,0.00168634104044,0.0,0.0,0.0,0.0
10:00:00,0.0,0.0,,0.0,,0.0,0.0,-0.0012445552322,-0.0012143292324,-0.00113960126293,0.0,-0.0104303422789,0.0,0.0,0.0,-0.00114220457878,0.0,0.0,0.00961032489979,0.0,0.0,0.00118273224905,-0.00125234831647,0.0,0.0,-0.000585994742816,0.0,-0.00291121020746,0.0,-0.00302389102508,-0.000609942074414,-0.00174064447778,0.0,-0.00384862566129,0.0,-0.000666888987704,0.0,0.0,-0.00153374263195,-0.00231035913318,0.0,0.0,0.0,0.0011855365941,0.0,-0.00248447332766,0.0,-0.00130633591406,0.00495050515986,0.0,0.0022935789871,0.0,-0.00106439605579,-0.00411523214511,0.0,0.0,0.0,-0.000872219854686,0.00168350208111,0.0,0.0,,0.0
10:01:00,0.0,0.0,,0.0,,,0.0,0.00620734457433,-0.00243309122464,-0.00228310601457,0.0,-0.00393959800408,0.0038289772371,0.00358637563123,-0.00350672480921,0.0,0.0,0.0,-0.00106326432133,0.0,0.0,-0.00236686501027,-0.00250941160543,0.0,0.0,0.000585994742816,,0.0230557762999,0.0,-0.00181873345071,0.00182871126854,0.00521287018853,0.00242277526143,-0.00128617381074,0.0,0.000666888987704,0.0,0.0,-0.00230503367522,-0.000771307404224,0.0,0.0,0.0,-0.00713439411387,-0.00122174725032,0.0,-0.0012978587156,-0.00130804466002,0.00246609249519,-0.00120264596576,0.00114481981593,0.0,-0.00320000273067,-0.00309757604413,0.0,,-0.00349345333456,-0.00349650705873,-0.00168350208111,0.0,0.0,0.0,0.0
10:02:00,0.0,0.0,0.0,0.0,,,0.0,0.00247218914539,-0.00121876919413,-0.00228833051801,0.0,0.00131492458131,-0.0038289772371,-0.00238948739738,-0.00469484430421,0.0,0.0,0.0,-0.00854706057846,0.0,0.0,0.0035482000561,0.0,0.0,,0.0,0.0,0.025873209276,0.0,-0.00791962713806,0.0018253731871,0.00518583703237,-0.0018165309264,-0.000643707778906,0.0,0.00133244523378,0.0,0.0,-0.000769526779028,0.0,0.0,0.0,0.0,-0.00119402999261,0.00244200365555,0.0,-0.00129954534209,-0.00130975788206,0.00123076938613,-0.00361664047019,0.00114351070208,0.0,0.00426439878646,-0.00207039411431,0.0,,0.00262123347987,-0.00263042676877,-0.00422119664362,0.0,0.0,,0.0
10:03:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.00738010729762,-0.00244200365555,0.0,0.0,0.00785344350557,-0.00127959070563,0.00119545740477,0.00117577908901,-0.00114351070208,0.0,0.0,0.0032137146031,0.0,0.0,0.0,0.00750942202213,0.0,,0.0,0.0,0.0132379208406,0.0,-0.00921665510492,-0.000608087583347,-0.00230149698828,-0.00121285642521,-0.00128865997215,0.0,0.00133067218571,0.0,0.0,-0.00308404253696,0.00538670021262,0.0,0.0,0.0,0.00238663597773,0.0,0.0012430082396,-0.00130123635797,0.00130975788206,-0.00123076938613,-0.00362976805058,0.0,-0.00213219696984,0.00424629088145,0.0,0.0,0.0,0.000872219854686,-0.00175746969665,0.000845666012343,0.0,0.0,0.0,0.0
10:04:00,0.0,0.0,,0.0,,0.0,0.0,0.00732604009207,0.0,-0.00114613193062,0.0,0.00390371348047,-0.00256410396894,-0.00239234563862,0.0023474189183,0.00114351070208,0.0,0.0,0.00639661029669,,0.0,0.00705885283962,0.00124610608025,0.0,0.0,0.0,0.0,-0.0221615718029,0.0,0.000617093509247,-0.00121728560375,0.00057587102081,-0.00425661937933,-0.000644953263246,0.0,0.00265604405812,0.0,0.0,-0.00542006746934,0.00153374263195,0.0,0.0,0.0,0.00119118537015,0.00121876919413,-0.0012430082396,-0.00260756340708,0.0,0.00246002584086,0.0012113871863,0.00114220457878,-0.00213675294974,-0.00105988351204,0.00413651055178,0.0,,0.0,0.00087912093574,0.0,0.0,0.0,0.0,0.0
