,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0107483465514,-0.0296588873139,0.0,-0.0841796935784,0.0,0.0,0.035653103233,0.0268272422331,-0.0270286723879,-0.0169855463657,-0.00060078103339,0.0,0.00322061470004,-0.012571252058,-0.0224861545202,0.0046756368056,0.0134230203321,-0.00956945101615,-0.0219408339617,-0.00671143458799,0.0261847789951,-0.0116960397632,0.0235146877584,0.00909314712527,0.0,-0.00941787782957,-0.00825912106234,0.0265312951749,0.0129034048359,-0.00342466088136,-0.00837193697935,0.000440237735484,0.0,-0.000418497599747,-0.0178576174,-0.0107576115876,-0.029576201262,-0.0280236813769,0.0281853143769,0.0224616381101,0.00448990527285,-0.0313656592782,0.0248081994829,0.0,0.000581226404041,-0.00227014853454,-0.00867809900876,-0.00232828975959,0.00231749814036,0.0112210635031,-0.0015727395116,-0.000520969014127,0.00314465667947,0.00373035337991,-0.0154358081298,0.00939464112147,-0.00617285910708,-0.0113228178303,0.00847251517228,-0.00750942202213,-0.004793873035,-0.00327945948637,0.016559716039,0.0192313619279
09:31:00,0.0114473858404,-0.0174713262728,0.0,-0.00249812770436,0.0,,0.0254071535282,0.0232568621643,-0.0202242124626,0.0117084892649,0.00060078103339,0.0,0.0153161896423,-0.0121213605323,-0.00359712618085,0.0115943327809,-0.00290275965796,-0.00624115501049,0.0104530568521,0.00604231445596,0.000662471041121,0.0,-0.000664231176863,0.00475286065814,-0.00624166092348,0.00128949082987,-0.00043658590521,-0.000844951465564,-0.00342466088136,-0.00731658095005,-0.0039902513596,0.00920050301686,-0.00689063880612,0.0120658838489,-0.00406229400888,0.00270027166775,0.00847651740553,0.00672110067308,0.00101010109598,-0.00792868375551,0.000497636238187,0.0275579440637,0.0165065646017,0.0263173083174,0.0149945139225,0.0,0.00579375896467,-0.0035026305512,-0.00231749814036,0.00793864978969,0.0,-0.00784728065639,0.00156862777263,-0.00266311741948,-0.00278164296188,0.005181358742,0.00103145960666,0.00413223728491,0.00692386544503,-0.000502638864566,0.004793873035,-0.00470367753393,-0.0133182221148,0.00806264742335
09:32:00,0.0105136431442,-0.0315456677442,0.0,-0.0248176829426,0.0,,0.018640512116,0.0199153097009,0.0307064887361,-0.0106383982051,-0.00904983551992,0.0,-0.00571611591329,-0.00611622701744,0.0137192727414,0.0,-0.0011634672633,0.0056753841326,0.00633460223624,0.00400802139754,-0.00731143170637,-0.00589972212719,0.0,-0.00189843436229,-0.0116960397632,-0.00171969087953,0.0,0.0,-0.00257621439177,-0.00389526569133,-0.00489869605765,0.00304811905934,0.00646136213072,-0.000413650471255,0.0107963261902,0.00537876688979,0.0119233031004,0.00477327875266,0.00954541284353,0.000497388719531,-0.00498754151104,-0.00958320702581,-0.0132755440203,0.0192932029347,-0.00401491792548,-0.00284495213223,0.0034602110649,0.0,0.0,0.000527009234859,-0.001575216918,-0.00105097224598,0.0,0.0047885167318,0.0055555698446,-0.00362413029339,0.000515331111636,0.0,-0.000986193373815,0.00200904135882,0.003818620392,0.0,0.00691087753985,-0.00806264742335
09:33:00,-0.0145869685319,-0.012639087406,0.0,-0.0144630620276,0.0,,-0.0144680443102,-0.00282087634164,0.00623702645555,0.00160299259546,-0.00303490369515,0.0,-0.00638979809877,0.0128011501193,-0.0047506027586,-0.00404274301696,-0.00525241942861,-0.00340136382349,-0.00575706829007,0.0456105112521,-0.00468071733889,0.00589972212719,0.00596225681442,-0.00810879711395,0.00451468035453,-0.00172265331145,-0.0043763745998,-0.00891536365795,-0.00690252956277,0.000866926798986,0.0053428444105,0.00390540743725,0.000429276675405,-0.00914387085847,-0.00403497521218,-0.00089445444246,0.0,0.0160608081502,0.00498754151104,0.00545500980776,-0.00551518068811,0.0119647275608,-0.0111215233439,0.00499206845655,0.00286944242795,0.00113895228713,0.000575539584232,-0.00175592670227,-0.00932407687512,0.000526731642413,0.0,0.00941922191649,0.000522329601846,-0.00212539931231,-0.0016634325987,-0.00624351663969,0.00102986620843,0.00360175331483,-0.00395452813916,0.00700002858354,-0.0014302743797,-0.0028328630843,-0.00460194093337,-0.00956945101615
09:34:00,0.0182007046468,0.0302398851897,0.0,0.0407803703449,0.0,,-0.0571175933481,-0.000565131408089,-0.00259403517705,0.00426212685694,0.00303490369515,0.0,0.00575265248945,0.0186023966128,-0.00119118537015,-0.00173761989854,0.00408759693232,0.00396713470138,0.00460830308619,-0.0303935454472,-0.0013413818242,-0.00130804466002,-0.0166504013134,-0.00143781476963,0.00359712618085,-0.000862440760659,-0.00836824967052,-0.0102872746059,-0.00173310268683,0.0,0.0013312626772,0.0,-0.00214822853829,0.00208550649102,0.0062696130136,-0.00313690600049,-0.000878348760906,-0.000468713390348,0.00397219986043,-0.000494682176795,0.00551518068811,0.0122932990246,0.000465874688137,-0.00408256407371,0.00228964038207,0.00340909421077,-0.00172761344438,0.000585651554075,-0.0017579846309,0.00629923342799,-0.000525624190814,0.00260078170006,-0.0015678080034,0.0,0.0137781182097,-0.00156698909055,0.00102880667511,-0.00205655599476,-0.00297619267305,-0.000498380274457,0.0,-0.00331518181913,0.000922083974968,-0.00192492840958
09:35:00,0.00320128324616,0.00720800237578,0.0,0.0285593019085,0.0,,0.0282525129519,-0.0107986272422,-0.0130720815674,0.0100503358535,0.0162311949286,0.0,0.0,0.0194295190671,0.00712592088997,-0.00873367996875,-0.0035026305512,-0.00283206079972,-0.00460830308619,-0.00592691889777,0.00602209916309,-0.00393443130483,-0.000671817290971,0.00573889666902,0.00134559338536,-0.00302441362532,0.00441306982759,0.0034408636099,-0.00130180100832,-0.000866926798986,0.00662985853867,-0.00390540743725,-0.0021528533611,-0.000416753496343,0.0,-0.00134740644683,-0.00705470297989,-0.0141645427687,-0.00895974137147,0.000989119764124,0.00498754151104,-0.00612775898116,0.00418313415011,0.0,0.00285469791353,0.00903450526796,0.00402646503149,0.00700119545898,0.0017579846309,0.00573964528996,0.00262536249508,0.0103360093307,-0.00209424160311,-0.00212992625783,-0.0215776006445,0.00104493217449,0.0,0.0,-0.00647896609771,0.00199203253124,0.000476985460987,0.0150661983546,0.00826071700737,0.000481579590333
09:36:00,0.0,0.0167578282691,0.0,-0.0176302313763,0.0,0.0,-0.0143887374521,0.00285306898241,0.00838579337627,0.00577277908574,0.00119189525433,0.0,-0.00191387618228,-0.0146845516829,-0.00118413276122,0.0,-0.00527705710084,0.0,0.00345821670296,0.00592691889777,0.00133333353086,-0.000657246162338,0.00134318354647,-0.00286533147329,0.00223863984246,-0.000865800919886,0.00527010442424,0.000429276675405,0.00130180100832,-0.000433745398255,0.00307895558829,-0.00435730536896,0.00430108189939,0.000416753496343,0.00222965532727,-0.00270027166775,-0.0039902513596,0.00142551699122,-0.00501254182354,0.00345423486809,0.00298062813814,-0.00426439878646,0.0197480585259,-0.0137301928119,-0.0051443382956,0.00168492036492,0.0,-0.00349447064977,-0.00117164629689,0.00983699363877,0.00679385942141,0.00768249617202,-0.00736457826221,0.0,0.0,0.00260756340708,-0.00257400399517,0.00154281336851,-0.00100050033358,0.00496278934213,0.000953288918713,-0.000935016430907,-0.00228780699193,0.00144334881925
09:37:00,-0.00520730197302,-0.00416320334869,0.0,-0.0219789067188,,,0.00144822617636,0.00794555825982,0.0124482935266,0.00469852078155,-0.0174230901829,0.0,-0.0232568621643,0.0,0.00708385488841,0.0,-0.0124225199986,-0.0045480464979,0.00516500430872,-0.00131406063587,0.000666000690618,0.00589972212719,0.0066889881508,0.0,0.0,-0.00173385392375,0.00087565679851,-0.000858737708417,0.00605276383135,0.000867302743004,-0.00307895558829,-0.0039378742639,0.00641713432063,0.00415801014866,0.00133541083723,-0.00859928358619,0.00354767556127,0.00189753377619,-0.00453287101999,0.00246002584086,0.0039604012161,-0.00380590373768,0.00136332672786,0.00505631966712,-0.00114678911651,0.00726869289162,0.0,0.000583260442315,0.00991550847631,0.00769826742575,0.00623054975064,0.0,-0.00370272837747,0.000532907020339,0.0066889881508,-0.00156372197618,0.0,0.00256607787716,-0.00200400868672,0.0340665545636,0.000476303890881,-0.00704062988173,0.000915750979747,-0.00288878390589
