09:38:00,0.0,0.00392927813989,0.00501533511573,0.00438116801556,0.00390081297085,0.00124921940043,-0.00356718570892,0.00122699401897,-0.0129871955268,0.0,-0.0034886653873,-0.00108283713883,-0.00283366582357,0.00115740753661,-0.00165334840639,-0.00315956029037,-0.00159362583528,0.0,-0.00439802797971,-0.00320000273067,-0.000518806756125,0.00201816415624,0.0,0.00769604568162
09:39:00,0.0,0.00447177939139,0.00554325144476,0.0,-0.00445931619677,0.0024937668784,0.000595415319764,-0.000613308820205,-0.00853303503795,0.000977517184387,-0.000499375790652,-0.00216919824755,-0.00683373957856,0.000578201808534,-0.00110375287144,0.00105429635491,-0.00159616953282,-0.000525348055161,0.000550812462288,0.000534045406551,0.000518806756125,0.00402415029973,0.00383877630717,0.00430313836373
09:40:00,0.0,-0.00447177939139,0.00220872535956,0.000546298839044,-0.00560225554867,0.00372902855987,0.00118976813559,0.00550628494302,0.00525970969298,-0.00489716943448,-0.00250062645935,-0.000543035582175,-0.00630555256328,-0.0040544509639,-0.00165791693129,-0.00263782796055,-0.0015987213637,-0.00157770214162,-0.000550812462288,0.000533760354279,-0.000518806756125,0.00200601872687,-0.000958313441812,-0.000477213084695
09:41:00,0.0,-0.00561799230422,-0.00553098755153,0.0,0.00504344022259,-0.00310655732906,0.0,0.00971470906733,-0.00591912283919,-0.00739101664639,-0.00150338289403,0.0,0.000574877854291,-0.000580551540254,-0.00221484032955,-0.00370468801592,-0.00213561213042,0.00210305019678,-0.00275862243908,-0.00213675294974,0.00103734449136,0.00499751165047,-0.00288046286535,-0.00238948739738
09:42:00,0.0,-0.0119015289774,0.0,-0.0027344835196,-0.00111856834929,-0.00186857731105,-0.0065613119375,-0.00302572091654,0.002635047638,0.0034559402454,0.00100250634963,-0.000543330630046,0.00458716400691,0.000580551540254,0.000554170144413,-0.00265463389237,0.00106837617,-0.00632246573949,0.00165608649498,-0.0032137146031,0.00103626952279,0.0044765058589,-0.00240674003056,-0.00143643788166
09:43:00,0.0,0.00398293556408,0.000554477419252,-0.00329128108407,0.0,0.00311235856592,-0.000598623184593,0.0,0.00655740054616,0.0034440378446,-0.000501127547445,0.0,0.0,0.00116009293753,-0.000554170144413,-0.00159616953282,0.00373035337991,-0.00264620424327,0.00165334840639,0.00107238616175,0.0036185100222,0.00346792519963,0.0,-0.00335973438184
09:44:00,0.0,0.000567697999919,0.000554170144413,0.0,0.0,0.00124223618459,-0.00119832249211,0.00604231445596,-0.00261780254208,0.00196270916785,-0.00250941160543,-0.0010875476874,0.00114351070208,0.000579542177913,-0.00166435544661,0.00159616953282,0.00424629088145,0.000529801336896,0.00110071557619,0.00321027563025,0.00873367996875,0.0,0.000963391211314,-0.00337106025958
09:45:00,0.0,0.00170116287127,0.00110741982525,0.00274348594575,0.00111856834929,-0.000620925198466,0.00119832249211,0.0036079413762,-0.00459770924863,-0.00392927813989,-0.00100553050202,-0.00217865009922,-0.00286123228103,0.00115807772063,-0.0005554012917,-0.000531773477035,-0.00105988351204,0.00105876134824,0.0,0.0,0.00916503360315,-0.0024758616262,0.0,0.000482276353693
09:46:00,0.0,0.000566411796508,0.00716848947861,-0.00109649133793,-0.00055912777526,-0.00435730536896,0.00358637563123,-0.00662453491562,-0.0059425727868,-0.0019704439873,0.00150791684768,-0.00491938679982,-0.00229489486834,0.0,0.0005554012917,-0.00106439605579,-0.000530363311291,0.00105764155814,-0.00165152803847,0.0,0.00253100616004,-0.00596719821354,0.0009624639819,-0.000482276353693
09:47:00,0.0,0.0,0.00438597194325,-0.00164699460782,-0.0039226724438,-0.0112924662982,-0.00478469812334,-0.00423857734175,-0.0106525641162,-0.00148038517043,-0.000502386345658,-0.00274348594575,-0.00114942541391,-0.00289771283607,0.00277238880097,0.00106439605579,-0.00265604405812,0.000528401597499,0.0,0.00373234237593,-0.0065939878793,-0.00249688019859,0.00240211501524,-0.000965251040196
09:48:00,0.0,0.00789626212223,0.00545555090154,-0.00938455686752,0.000561324741093,-0.00887204805576,-0.0102441389986,-0.00425661937933,0.00534046663132,0.0,-0.00503779402996,0.000549299656767,-0.02268198431,0.00173963511544,0.00276472390648,0.00212539931231,0.0,-0.00317460584077,0.0,0.00159532073186,-0.00152788417805,0.0,-0.00144057647962,-0.000966183650041
09:49:00,0.0,0.0,0.00217391389962,-0.00333333641976,-0.00112296474462,-0.00191143734527,0.0,0.0115117902605,0.00133067218571,-0.00197726213702,-0.00607904607638,0.0,0.0116960397632,-0.00406386626052,0.00330761051276,-0.000530926479156,-0.00106439605579,-0.0021220167114,-0.0011025359441,0.00741136266964,-0.000509813928962,0.00399202126954,-0.00529994013422,-0.00145102806596
09:50:00,0.0,0.00671895024874,-0.00817666043725,0.0,0.0,-0.00768249617202,0.00543643743046,0.0012040940648,0.000664672673191,0.000989119764124,0.00355059972302,0.00383667228649,-0.00875918008988,-0.00174672533494,0.00439319762042,-0.000531208511827,0.000532339645257,-0.00159447283316,-0.00110375287144,0.00210748233956,0.00203769810702,0.00447205714259,0.0,-0.00145313660833
09:51:00,0.0,0.00888894741725,0.000547195636089,0.00720823747631,0.00056164000353,-0.00968686941822,-0.00120554565535,-0.0012040940648,0.000664231176863,0.00246852754333,0.00151783484744,-0.000547195636089,0.00117233307682,-0.00174978172379,0.0168436473296,-0.000531490844295,-0.000532339645257,0.00106326432133,-0.00165791693129,0.00524935588614,0.00203355433576,0.00148625244104,0.0033759376167,-0.000969932180793
09:52:00,0.0,0.0104540154259,0.00545555090154,-0.000552638864576,0.00168302985029,-0.00716382093363,-0.00483676880061,-0.00301659353943,-0.00265957603576,0.00393701295934,-0.00151783484744,-0.0027404785581,0.00350877552968,0.000583600833605,0.0016150743753,-0.00159616953282,-0.000532623181699,0.00159277973679,-0.00166067018514,-0.00262123347987,0.00101522851359,-0.00148625244104,-0.00144543508664,0.00435730536896
09:53:00,0.0,0.0119696750091,0.00163087831745,-0.00498754151104,0.0022396425935,0.00651468102119,-0.0036429912785,-0.00241984389104,-0.00133244523378,0.00196270916785,-0.0020273701825,-0.00219780308248,0.00407807148338,0.00291290622512,0.00161247011557,-0.00106553020204,0.000532623181699,0.000530363311291,0.0,0.0,0.00354520502994,-0.00297914818156,-0.00434888339434,0.00241254640538
09:54:00,0.0,0.00593153532012,0.00162822288346,-0.000555709933723,0.0,0.00324149392417,0.00606429996751,0.0126393497245,-0.00400802139754,-0.000980873055592,0.000507228009861,0.00109950533342,0.00174266672043,0.000581564424649,-0.00161247011557,0.0,-0.000532623181699,0.00105988351204,-0.00110864756366,-0.00315457674852,-0.000505689012041,0.00297914818156,-0.0058280883762,0.00192585519321
09:55:00,0.0,-0.00539084863488,0.0016255760827,-0.00278319133179,0.00055912777526,-0.00714520740464,-0.00606429996751,0.0,-0.00469641923261,-0.000490797555864,0.00101368483085,0.00329128108407,-0.00465387692789,0.00232288141614,-0.00485306964907,-0.000533191161659,0.00319149207064,-0.000529801336896,0.000554477419252,0.000526454342246,-0.0055795224635,0.00148625244104,-0.000974658946553,-0.0009624639819
09:56:00,0.0,-0.0119631660583,-0.00216802252942,-0.00279095911002,0.0,-0.00326477599814,0.00121580562089,0.00833834491715,-0.00336814060412,0.0,0.000506457341795,0.00164158723595,0.000582920447868,-0.00232288141614,0.00592833856988,-0.000533475606144,0.00265181804829,0.000529801336896,0.0,-0.00105318598466,-0.00356688276257,-0.000495172082413,0.00048744821828,-0.00289296248053
09:57:00,0.0,-0.00989562775422,-0.000542740854571,-0.00673025535407,0.0,-0.0184823742956,0.00242718565761,0.000592943984167,0.00404040953701,-0.00294985464642,-0.000506457341795,0.00327511209781,0.00232828975959,-0.00174570891002,0.000537201194762,0.00319659302563,-0.00212089156914,-0.000529801336896,0.0,0.00105318598466,-0.00153256734978,0.00197921885491,0.00340550073713,-0.000482975136169
09:58:00,0.0,0.00605895546774,-0.00108636621222,0.00505193328179,0.00111731855199,-0.0127390257774,0.00302572091654,-0.0131266801314,0.00469327043175,0.00196753629631,-0.00406091928632,0.000544810691765,0.00174266672043,-0.00116550129744,0.00589024460708,0.00159447283316,0.0,-0.00106044548644,-0.00166435544661,0.000526177333898,0.0020429016298,0.00542273944076,-0.00194458009745,-0.000483208513872
09:59:00,0.0,0.00493016610786,0.00108636621222,0.00167832207227,0.00167364055803,-0.00202634314523,-0.00120918999014,-0.00180342699915,0.00200467825238,-0.00344573316562,-0.0020366605818,0.0021762794226,0.00116009293753,0.00116550129744,0.00266595732412,-0.00159447283316,-0.00106213499098,0.000530363311291,-0.0005554012917,0.0,-0.0025542798051,0.0014738396183,-0.00243605479788,-0.000483442117223
10:00:00,0.0,0.00163800200424,0.00379301457187,0.00334821741366,0.000557258303638,0.0074099362287,0.00302023787422,0.00480192999541,-0.00468384931243,-0.00148038517043,-0.00613498856752,0.0,0.00289435802636,0.00116414448537,-0.00426894991958,-0.00319659302563,-0.00106326432133,-0.000530363311291,0.0,-0.00105263167614,-0.00102354154279,0.00879771070353,-0.00342047731483,0.000966650631095
10:01:00,0.0,0.00163532334073,0.00539375633432,-0.00390734518892,0.00278164296188,0.0199342149008,-0.00181104788408,-0.00600602406021,0.0,-0.00247218914539,0.00153727931889,0.0,-0.00231481584845,0.0,-0.000534902393069,-0.00106780576083,0.0,0.0,-0.0016680571007,-0.00105374087727,0.0020460365194,0.00243013485329,-0.00146950797936,0.000965717119959
10:02:00,0.0,-0.00327332534497,0.00268600752409,-0.00617112757881,0.00166527931906,0.0,0.0012077296154,0.0036079413762,0.00601807232556,0.0,0.00357782134788,-0.00272109011436,-0.000579542177913,0.0,-0.00214247537765,-0.00106894718891,0.00212539931231,0.0021197676194,0.0,-0.00316790127656,0.00357052151834,-0.00486618965117,0.000979911886349,-0.00483793880247
10:03:00,0.0,-0.00823049913652,0.00053633683238,0.00168681513148,-0.000554785035034,0.00262812240627,0.00120627276388,0.0,0.00399202126954,0.000494927008371,-0.00306591962184,-0.0027285146532,-0.000579878241822,0.0,-0.00107296147633,-0.00214132844134,0.0,-0.000529520796064,0.0016680571007,0.0,0.0,-0.005380301558,0.00195694778696,-0.000485083686446
10:04:00,0.0,-0.00718830853067,-0.00753501950442,0.0039248718733,-0.00111049428403,-0.00394477829102,0.000602591160145,0.00359497091786,0.00132714020806,0.00296442904838,0.00102301799203,-0.00218818468055,-0.00116076623596,0.000581564424649,-0.00161160389434,0.0,0.0,-0.00105988351204,0.0005554012917,-0.00052896060477,0.0,0.00293829790245,0.00292825977909,-0.0019426912375
10:05:00,0.0,0.00442968609159,0.00323624877921,0.00390952745931,-0.00278164296188,0.00394477829102,0.00240674003056,-0.00239521072595,-0.00199137138492,-0.00098716691136,-0.00255950997165,-0.000547795138322,-0.000580888776136,0.000581226404041,0.00161160389434,-0.00107238616175,-0.00106213499098,-0.00106100805709,0.00221852559103,0.00527705710084,-0.00203873668985,0.00292968959548,0.00146092063967,-0.00194647263402
10:06:00,0.0,0.0,0.00429877072521,0.00278319133179,0.00166991410919,0.00392927813989,-0.00300933119071,0.00119832249211,-0.00132978743,-0.00247218914539,-0.00102564111555,0.00273597981887,-0.00174469366734,0.00232153325392,0.00481928643595,0.00214362354325,-0.000531490844295,0.0,-0.00110864756366,0.0,-0.00408998525153,-0.000487685939927,0.00533852274925,-0.000974658946553
10:07:00,0.0,0.0038599441363,-0.00376041270413,-0.0033407603454,-0.00111296616942,0.0058651194524,-0.00180995524524,-0.00119832249211,0.00132978743,0.00148404677249,-0.00514404426491,0.00218340698094,0.0,0.0,-0.004282661792,0.0016047074853,0.00106269935612,-0.00159362583528,0.0,0.000526177333898,0.00153570544643,-0.000487923893554,-0.000484144284451,0.00048744821828
10:08:00,0.0,0.0071291774393,-0.00973506877075,-0.00223339009641,0.0,-0.00651892790982,-0.00181323712418,0.0017969456767,0.00265428158487,0.000494193239611,-0.00103199183566,0.00108991836403,-0.000582241646725,-0.00290275965796,0.0,0.00373433349412,0.0,-0.00106382988757,-0.00333333641976,0.00210194507237,-0.000511639816738,-0.000488162079501,-0.00534111490663,0.000974184197843
10:09:00,0.0,-0.00547946576463,0.0043384015986,-0.00392047547796,0.0,0.00781762939105,0.00120918999014,0.00179372245403,0.0,0.000493949133284,0.00463559933895,-0.00272702650593,-0.000582580849568,-0.000581564424649,-0.00107353740852,0.000532339645257,0.00106157122496,-0.0015978698473,-0.00111358586118,0.00209753616495,0.00102301799203,-0.0019550348358,0.00291687129512,0.00145949916445
10:10:00,0.0,0.0,0.00378072283991,-0.00168492036492,0.0,0.0,-0.00302572091654,0.00357782134788,-0.00199005040801,-0.000988142372894,0.00256607787716,-0.000546298839044,-0.000582920447868,0.00406386626052,0.00107353740852,-0.000532339645257,0.00159024682333,-0.00213447252863,0.0,0.00366013480506,0.00153256734978,-0.00195886448533,0.0,0.000971817374833
10:11:00,0.0,0.0,-0.00215866246804,0.00224593019731,-0.00222965532727,-0.00194868525453,-0.00242718565761,-0.00238379135528,0.000663790266656,0.000988142372894,-0.00153885642063,0.000546298839044,0.00116550129744,0.00115807772063,-0.00322407587175,0.0,0.00105876134824,0.0,-0.000557258303638,0.00156453747689,0.000510334280023,-0.000490316263807,0.00484262447579,0.0
10:12:00,0.0,-0.00109950533342,-0.00108108118637,0.00391828097166,0.0,-0.00717784484696,-0.00182426319975,0.00416791314878,0.000663349941406,0.00246609249519,0.00051321530508,-0.00109289628364,0.00348837563045,0.00115673812782,-0.00431500130141,-0.0015987213637,0.0,0.0,0.0011142062434,0.00208224958108,0.000510073971783,-0.000981354347649,-0.00193423657983,0.0
10:13:00,0.0,0.00329489589685,-0.00433605015405,-0.000558815326081,-0.00111669470008,0.000654664507833,0.0,0.00118764859566,0.00198741370484,0.00246002584086,0.00102564111555,0.0,0.00289771283607,0.00115540163056,0.000540394501127,0.0015987213637,-0.00105876134824,0.00160128136697,0.0,0.000519885636872,0.000509813928962,0.0,0.000483910002184,-0.00145808045273
10:14:00,0.0,-0.00219539056344,-0.00108695662876,-0.00223838929498,0.00167457477033,0.00196142593122,0.0012165451622,-0.0059523985273,0.00198347172465,-0.00147528917832,-0.00205233525091,0.00273000442554,-0.000578871217323,-0.00173360343909,0.00107991371186,-0.00106553020204,-0.00265181804829,0.00213106100895,0.00278009631381,0.00311365067328,-0.00101988790075,-0.00098231835011,-0.00339229789814,-0.0019474202844
10:15:00,0.0,-0.00550965581097,-0.000543921688689,-0.00168208618298,0.00111482731725,0.00260926436361,-0.0012165451622,0.00238521281837,0.000660283946075,0.000492004929974,-0.00411735012955,-0.0016371081419,0.00115740753661,0.00115606949292,0.00484523155165,0.0,0.0021220167114,-0.00106496282696,-0.0005554012917,0.000518000529584,0.0,0.00147311590597,0.00290838789596,-0.000975134158206
10:16:00,0.0,0.00165608649498,0.00217391389962,-0.00112296474462,0.000556947939766,0.00390117529882,-0.000608828024895,-0.00238521281837,0.000659848258847,-0.000492004929974,-0.00465237334372,0.0016371081419,-0.000578536319289,-0.000577867684385,0.0,0.0,0.00158856268514,-0.001066098182,0.00277392688273,0.00206932303537,-0.00102092913411,0.000980873055592,-0.000484144284451,0.000487685939927
10:17:00,0.0,-0.00276166980273,-0.00108636621222,0.00056164000353,0.00278009631381,-0.000649139912441,0.000608828024895,-0.00119474327234,0.00394997221931,0.0,0.0,0.00163443239872,0.0,-0.00115673812782,0.000536912764576,0.00266169973486,0.00052896060477,-0.000533475606144,-0.00221852559103,0.00618239990832,-0.00102197249569,0.00293685967331,-0.000968992323882,-0.00195217241109
10:18:00,0.0,0.0022099456508,-0.00054362599871,-0.00056164000353,0.00166435544661,0.0012978587156,0.00243161214037,-0.00299311806813,0.0,-0.000984736662539,0.00103573287353,0.00163176538791,0.0,0.0,-0.00322580924888,0.00159362583528,0.0,-0.000533760354279,-0.00166713014439,0.00665474685236,-0.00204708362172,-0.00293685967331,-0.000484848494346,-0.00342549882303
10:19:00,0.0,-0.0022099456508,-0.000543921688689,0.00280505092761,-0.000554477419252,0.0,-0.00121506697817,-0.0042054733054,-0.0032905590731,-0.00246609249519,-0.00103573287353,0.00217155351351,-0.00173761989854,-0.00347826437633,0.0,0.000530644745803,-0.00211752328991,0.000533760354279,0.000556018918967,0.010657294474,-0.00102511541525,0.000490075971583,-0.000970402793278,-0.000490316263807
10:20:00,0.0,-0.00332410278384,0.000543921688689,-0.0011210763506,0.00110864756366,-0.000648718803159,-0.0012165451622,0.0,-0.00197954535114,0.00148038517043,0.00207039411431,0.0016255760827,-0.00116009293753,0.0,0.00268889648431,0.00370664972971,0.0,-0.0026716553428,0.0,0.00302419585327,0.0,-0.000490075971583,-0.000485554755837,0.0
10:21:00,0.0,-0.00612303610757,0.00054362599871,0.0011210763506,-0.00110864756366,0.00775698782857,-0.00121802694718,0.0036057731375,-0.00132187725792,0.0019704439873,0.000516929450643,-0.000541565136442,0.00116009293753,0.00347826437633,0.000536912764576,0.00316622955805,0.00158856268514,-0.00321543685397,0.00332963681645,-0.0101164241628,0.00204918104494,-0.000490316263807,0.00290979836734,0.0
10:22:00,0.0,0.0,0.00217155351351,-0.0011210763506,-0.00110987802736,0.00128700146465,-0.00549955556604,0.00119904091104,0.00132187725792,0.00196656897204,0.00206504977877,-0.00488732984767,0.0,0.00231213975838,-0.00161160389434,0.00157936331856,0.00158604315563,-0.000536912764576,-0.00110864756366,-0.0035650661645,0.000511639816738,-0.00147239290404,0.00531273889065,0.0
10:23:00,0.0,0.0,0.000542152358088,-0.00112233457348,-0.00111111122542,0.000642880125003,-0.00122624172324,-0.00179910093505,0.00132013220492,0.000981836112257,0.0,0.0,0.00289435802636,-0.00115540163056,0.0,0.0036755095198,-0.000528401597499,0.0016098742409,0.00166251077361,0.0,0.000511378175296,-0.000491279793718,-0.00048181162098,-0.000981354347649
10:24:00,0.0,0.00723229856186,0.0,0.00112233457348,-0.000556018918967,0.00256739550525,0.00183879916966,-0.000600420312244,0.00197693639346,-0.000981836112257,0.000515596814722,0.00163176538791,0.00288600488914,0.0,0.00107469112977,-0.00104876779408,0.000528401597499,-0.00322234435647,-0.00166251077361,0.00305654848255,-0.000511378175296,0.000491279793718,-0.00192957126921,-0.00294985464642
10:25:00,0.0,0.000554170144413,-0.000542152358088,0.00391828097166,0.000556018918967,-0.00256739550525,-0.00245248436842,-0.00542006746934,0.0,-0.000491279793718,0.0010303967939,0.00217155351351,0.0086083745366,-0.00115673812782,0.00214592357028,-0.00315291905962,0.00158353160564,-0.00269324159564,0.00166251077361,0.00304723445547,0.000511378175296,0.00147239290404,0.0024113828902,-0.00394672441264
10:26:00,0.0,0.00276625349289,-0.00217155351351,-0.00279720462106,0.00166620421775,0.000642467095661,-0.00122850138301,-0.00241838086428,-0.000658544640197,0.0,-0.00206185640056,0.000542152358088,0.00456101132756,0.00115673812782,0.00214132844134,-0.002635047638,0.00210748233956,0.0,-0.00332779009267,0.0,-0.00102301799203,-0.00196367269776,-0.00192864090641,-0.00148404677249
10:27:00,0.0,0.00496005425825,0.000543330630046,0.0,0.000554785035034,0.00384615858748,-0.0012300124552,-0.00303122390328,0.000658544640197,0.000491279793718,-0.00206611643747,-0.0010845988048,-0.00513260322652,0.0,0.00320341971754,0.00368712558881,0.00262812240627,0.0,-0.000555709933723,-0.00304723445547,0.0,0.00490197060021,-0.00193236775105,0.00395257431582
10:28:00,0.0,-0.00496005425825,-0.00163087831745,0.0,-0.00166527931906,-0.00192123017789,-0.00617285910708,0.00303122390328,0.000658111244549,-0.00196656897204,0.00103359182328,-0.000542740854571,-0.00114416488455,0.000577867684385,-0.00320341971754,-0.0010520779508,0.0,0.00107816722035,-0.00222593302815,-0.00407747761666,-0.00153649197962,0.0,-0.00339065473786,0.000985707324759
10:29:00,0.0,-0.000552638864576,-0.000544217700507,-0.0011210763506,0.00111049428403,-0.00578593706704,-0.00933132742888,0.00241838086428,-0.002635047638,0.0,-0.00051666237264,-0.00108636621222,-0.00114547549753,-0.000577867684385,-0.00160556630691,0.0,-0.00052507220949,0.00590923019558,0.000556947939766,-0.00051085569438,0.0,0.0,0.00339065473786,0.0
10:30:00,0.0,-0.00221361462831,0.00163176538791,0.00280033787032,0.0,-0.00711746776886,-0.0106818483469,-0.00605695370819,-0.00264200946284,0.0,0.00206504977877,0.000543330630046,-0.00286944242795,0.0,0.0,0.0010520779508,-0.00157687286288,0.00160556630691,-0.000556947939766,-0.000511116801313,0.0,0.00244200365555,0.000966650631095,0.00246002584086
10:31:00,0.0,-0.0016634325987,-0.0010875476874,-0.00111919429702,-0.00111049428403,-0.00520834510714,0.0131787285454,0.0,-0.00132362693051,0.000492004929974,0.000515596814722,0.00271223382972,0.00229621226035,0.0,-0.00214477294013,0.0,0.00105152480772,-0.00160556630691,-0.000557258303638,-0.000511378175296,-0.00102564111555,0.00486618965117,-0.00193423657983,0.0
10:32:00,0.0,0.00221729580865,-0.00326975768156,0.000559753722984,0.0,0.000652528571278,0.0068344472303,0.00605695370819,-0.00398142529919,0.000983284248349,0.0,0.0,-0.00229621226035,-0.000578201808534,-0.00161160389434,-0.0010520779508,-0.000525624190814,-0.00321888689947,-0.00111544908387,-0.00256082086167,-0.00051321530508,0.000970402793278,0.00145102806596,-0.00049152126819
10:33:00,0.0,0.00110680697519,-0.00273298885607,-0.00111982094569,0.0,0.00260586466678,-0.00434378591785,-0.00241838086428,0.00398142529919,0.00098231835011,0.0,0.0,0.0,-0.000578536319289,-0.000537778985803,-0.00210748233956,-0.0010520779508,-0.00107526892081,-0.000558191474164,-0.00102616735531,-0.00154122814993,0.0106127382964,0.00193143469024,-0.00196850457267
10:34:00,0.0,0.000552944443174,-0.0027404785581,-0.0011210763506,0.0,0.00713131061108,-0.00623832341269,-0.0012113871863,-0.00198873118247,0.000981354347649,0.00154519732007,-0.00271223382972,-0.000574877854291,0.00115673812782,0.00107526892081,0.0,-0.002635047638,0.0,0.000558191474164,-0.0020554991821,-0.00257400399517,-0.00144057647962,0.00289017542223,0.0
10:35:00,0.0,0.00331126130366,0.00164518819669,-0.000561009832385,0.0,0.00515465058866,0.00125078190165,0.0,-0.00199269411671,0.00489237766444,-0.00051480052617,0.00271223382972,0.000574877854291,0.00115540163056,0.000537201194762,0.00105429635491,-0.0010559663072,0.00161247011557,-0.00223463780142,-0.00154440185137,-0.00206398422085,0.00048042278128,0.0033613477027,0.0
10:36:00,0.0,0.00220143181917,0.00328227865792,-0.0022471919569,0.0,0.00320821577709,-0.00125078190165,0.00242130868901,-0.00266311741948,0.00195026878003,-0.0010303967939,-0.00162645739297,0.00401491792548,0.00460830308619,0.000536912764576,-0.00105429635491,0.00158353160564,0.00321716095178,0.0,-0.00103092792636,-0.00051666237264,0.0,-0.00143919429975,0.00147674159251
10:37:00,0.0,0.0,0.00218221581416,-0.00225225320433,-0.00278164296188,0.0,0.00125078190165,0.00542660360929,0.0,-0.00195026878003,0.0,-0.00162910706679,0.0,0.00515908281003,0.00214477294013,0.0,0.00315956029037,0.00213903824875,0.00223463780142,-0.000515862791941,0.00258064659349,0.00143988505799,-0.000960614867338,-0.00246244891727
10:38:00,0.0,-0.000549903780698,0.00272109011436,-0.0011280317045,0.0,-0.00449438958784,0.00623054975064,0.00120192322162,0.00066644454316,-0.000488162079501,-0.00154758865038,0.00162910706679,0.0017157567835,0.00114285726725,0.000535475247065,0.0,-0.00157853229305,0.000534045406551,0.0,-0.00154918698683,0.0,-0.000479731359644,-0.000480653698271,0.00246244891727
10:39:00,0.0,-0.0033057881345,0.00108636621222,-0.000564493382192,-0.000557258303638,0.00449438958784,0.00248139085139,0.00120048033625,0.00398936699303,0.0,-0.000516395570473,0.000542446446716,0.00114220457878,0.000570939210485,0.0,0.00105429635491,-0.000526731642413,-0.00160299259546,0.00389864041566,0.00154918698683,0.0010303967939,-0.000960153698343,0.0,0.00245640015432
10:40:00,0.0,0.00165426009603,-0.00162999221093,0.00338219037182,0.000557258303638,0.00638571774019,-0.00248139085139,-0.0036057731375,0.00198873118247,0.000976085973055,0.0,-0.000542446446716,0.0,0.00228050269873,-0.000535475247065,0.000526731642413,0.00105318598466,0.000534616425457,-0.00222593302815,0.00360546360184,0.0,-0.00096107647955,0.0,0.00293973754093
