09:38:00,,0.0,-0.00137080213378,0.00617139390454,-0.00522442413681,0.00325808991956,0.00948773720511,0.00888894741725,0.00279720462106,0.00276014527979,-0.0107527917763,-0.0064922893688,0.0,0.000393623307582,0.00041502386983,-0.00606850583638,0.00391389932114,0.00903280511212,-0.00077911963427,-0.0038240964384,-0.00275753572412,-0.00161746901418,0.0,-0.00350945963628,-0.000376010532725,0.000742666205691,0.00369276638248,0.00106401854337,0.00169061747791,0.0066889881508
09:39:00,0.0,0.0,-0.00550207715398,0.00848261448256,0.0113637586503,0.00371057939654,0.00939856542364,0.0055157337853,0.00334635002734,-0.00608240747176,-0.0119631660583,-0.00191754612927,-0.00154559536178,0.00275103337189,0.0,0.00606850583638,0.01165061722,0.00411292410038,-0.00312256303679,-0.000766577270196,-0.00197433430372,0.00161746901418,-0.000796178386007,0.00156128056695,0.00337901579249,0.0018542560477,0.00331187055248,0.000354421410763,-0.00270636159774,0.0
09:40:00,0.0,0.0,-0.00460830308619,-0.00517526443256,0.00750472565407,-0.000463070163403,-0.00281030629926,-0.00385781685401,-0.00334635002734,0.0,0.0108815001875,-0.0193804515497,-0.000386772389273,0.0,-0.000830220055989,-0.00476500793294,0.0115164420616,-0.00373832211061,-0.00313234398632,-0.00115096885908,-0.00197824001211,-0.0261987968216,-0.000398327031755,-0.00156128056695,0.00224635062637,0.000370438974416,0.00476453164467,0.0,-0.00407332538764,-0.0053476063266
09:41:00,0.0,0.0,0.00322804061724,-0.00472814119595,-0.00327638954455,-0.0041773093931,-0.00328870392722,-0.00110497248812,-0.00223713739836,0.0027693177488,-0.0043384015986,0.0159195751862,-0.000386922040037,0.000784621460418,-0.00332779009267,0.00433276241075,-0.00305810635882,-0.00525724079797,0.0,-0.00192123017789,0.0015829049605,0.00990515733552,-0.000398485759407,0.0,0.0048498509536,0.000740466527724,0.000365563886359,0.0,-0.00034019391381,-0.0013413818242
09:42:00,,0.0,0.00183992692201,0.00236686501027,-0.00611335080529,0.0,-0.00235571369246,-0.00498754151104,-0.00448934536259,0.0055157337853,0.0043384015986,-0.0131835953673,0.000386922040037,0.00235017734495,-0.00417537141048,-0.000432432439171,-0.00268353620885,0.0048826388082,0.0,-0.000384689368083,-0.000395491403217,0.000821018108516,-0.000398644613611,0.000390548725917,-0.000372231532308,-0.00111090550214,0.00146092063967,-0.0007089684806,-0.00204359744147,-0.00235175650135
09:43:00,0.0,0.0,0.000918695517072,0.00518746742152,-0.000943841504706,-0.000930665492953,0.00376648279548,0.0,-0.00338028490882,0.00493828164058,0.0,0.0108696722369,-0.00581960905326,0.00779427172682,0.00125444298282,-0.00433464051044,-0.00577479949388,-0.00714423042426,0.0,-0.000769822978742,-0.00197980662569,0.01304543572,0.0,0.00195045897606,-0.00335633356283,-0.00222552020641,0.0036429912785,-0.00106439605579,-0.00409976658971,0.00503272325461
09:44:00,,0.0,0.0105047780336,0.00328715956946,0.000472032106947,0.000930665492953,0.00234686800982,-0.00557104504946,-0.000564493382192,0.0032786914617,-0.005425949286,-0.00891997382244,0.000777907468244,0.00155159069142,0.00292092842766,0.00433464051044,-0.00270636159774,0.00188501469577,0.00156739844001,0.000769822978742,-0.000793021453138,-0.000405104319901,-0.00319489089652,-0.000779727135021,0.0,-0.00446595457564,0.0108500160241,0.0,-0.00274254542831,-0.000334728036598
09:45:00,0.0,0.0,0.00362812189366,-0.00140745976788,0.00282752309022,-0.000465224479198,-0.00611335080529,-0.00279720462106,0.00338219037182,0.00163532334073,-0.00655024176072,0.00891997382244,0.00116572774033,0.00579711768433,0.0,-0.00390032997158,0.0023201866557,0.00338409798424,0.0,0.0,-0.000396746682451,-0.00487409575825,-0.00040008002134,0.0023373598487,-0.00112128585846,-0.000373064731057,0.000719165798706,0.000354924582253,-0.00309438101475,0.0
09:46:00,0.0,0.0,-0.00408256407371,0.0,-0.00235571369246,-0.00139697345187,-0.00472814119595,-0.0011210763506,0.00168681513148,-0.00491401480243,-0.000547795138322,0.0,0.0,-0.000771010061325,0.0,0.0,0.00154380578713,-0.00338409798424,-0.000391619351001,0.000384689368083,0.00118976813559,0.0,-0.000800640555179,0.0,-0.00112254455193,-0.00261535736598,-0.00251934630285,0.00248095112192,0.0,0.0
09:47:00,0.0,0.0,0.0,0.00281294137661,-0.00236127618568,-0.00186567218295,0.00425633179819,-0.0124155093669,-0.00281294137661,-0.00603899721677,-0.00219418628898,-0.000772499072792,0.0,-0.00347692063617,-0.00125078190165,-0.00130349790344,0.00115629228532,-0.000376718783886,0.000783085396321,0.000384541439078,-0.000793021453138,0.000407083254146,-0.000801282094154,-0.00116799701813,-0.00412681133422,-0.00149756673439,-0.000360425305758,0.00141492772103,0.000688468185542,0.00133824041384
09:48:00,0.0,0.0,0.000454442180054,0.00653292104162,-0.0047393453639,-0.000934142991797,-0.00473037778952,-0.00912727385968,-0.00338600774973,-0.00165334840639,0.00219418628898,-0.00309597770513,0.00155219278351,-0.00621120009264,-0.000417275199044,-0.000434877154059,0.00461184522256,-0.00226329783525,-0.00039146604532,-0.000384541439078,-0.000396746682451,0.0044670125041,-0.00120312827827,0.0031116322267,0.00300300525977,-0.00112464866587,-0.00252662108785,-0.000353544285104,-0.000344174844217,0.0
09:49:00,0.0,0.0,-0.00501025871592,0.00879838970517,0.000474946577439,0.000934142991797,-0.00427655676726,-0.00459506839542,-0.00510060612759,0.00385356931599,0.00600930516384,-0.00271686563392,-0.00349582799208,0.000389332300032,0.0016680571007,-0.000435066354481,0.0,-0.00302572091654,0.0015649455463,-0.000769526779029,0.0,-0.0040600948993,-0.000802890448591,-0.000388424941764,0.00037474236901,0.00224803391788,-0.000723065830491,-0.00247831601447,-0.000688705261382,-0.00100351237724
09:50:00,0.0,0.0,0.0,0.000460935707631,0.000474721110268,0.000466744465883,0.000951927725382,0.0,-0.00398520311096,0.00329128108407,0.0043478329361,0.000388575874328,-0.000389180779382,-0.000389332300032,-0.00125078190165,-0.00130633591406,0.000383362090185,-0.000757862863102,0.00078155533482,-0.00269801666843,-0.000396904152859,-0.000406917604801,-0.000401687091161,0.000388424941764,-0.00037474236901,0.00186950886382,-0.00543972329582,-0.000709219887884,-0.00275957401753,-0.00100452042601
09:51:00,,0.0,0.00136892560734,-0.00972454989199,0.000474495857064,0.0,0.00758297472446,0.0,0.00398520311096,-0.00164428647625,-0.00380331890141,-0.000777302798562,-0.00350945963628,-0.00742626043374,-0.00208811936386,-0.00218102594636,-0.000383362090185,-0.00227704083205,-0.00156372197618,0.00269801666843,0.000396904152859,-0.000814332292558,-0.000401848508522,0.0,-0.00112507043557,0.00484442907553,-0.0036429912785,-0.000354798655487,-0.0051948168771,-0.00167644632725
09:52:00,0.0,0.0,0.00318689092852,0.00741774379408,-0.00237473395855,0.0018648024052,-0.0028368813352,0.000575539584232,0.0039693842875,-0.00329670628249,-0.00491133320103,0.000388726924234,-0.00234650088112,-0.00748182265455,-0.000418147612198,0.0,0.0034449794836,-0.00456969569007,0.000782166641363,-0.00308404253696,0.0035650661645,-0.00203873668985,0.000803535599683,-0.000388424941764,-0.00112633764489,0.00222799943631,0.00327928878313,0.000354798655487,-0.00138985428905,-0.00134318354647
09:53:00,0.0,0.0,0.0,0.00184587039028,0.00190023810149,0.00139632324293,-0.000473596977832,0.00229885158711,-0.0039693842875,-0.00441258300088,-0.00713700531514,0.00155339837062,0.0011739386987,-0.000790826454818,-0.00167434111949,0.0,-0.000764526031122,-0.00305810635882,0.00312256303679,-0.00386847677792,0.0,0.0,0.000802890448591,0.000388424941764,-0.000751597179312,0.00259307424425,0.000363702495371,-0.000354798655487,-0.00348311045282,0.0
09:54:00,,0.0,0.00227014853454,-0.00740401346251,0.00520711235716,-0.00186219793106,0.000473596977832,-0.00172364305817,-0.00284495213223,0.00551269312283,-0.00774340152299,-0.00194212529486,0.00117256218242,0.000790826454818,-0.000419023680969,-0.000873744048597,0.00305460336785,-0.00114920525959,0.0,0.00348230183587,-0.00237529802891,-0.000408246586605,0.000401203616214,0.00193986481783,0.0,0.00221729580865,0.00217944147293,0.0,-0.00840929973107,-0.00235492118922
09:55:00,0.0,0.0,-0.00317965291738,-0.00605638934847,-0.00141743468097,-0.00279981517475,0.00425230973853,-0.00172661913399,-0.00686109037995,0.000549601552719,-0.00166713014439,0.00310559255815,0.00195122013126,0.00787405643091,-0.00251783599234,0.000873744048597,-0.000762776543467,0.000766283562401,0.0,-0.00270740834495,0.0,-0.000408413319951,0.00120264596576,0.0,-0.00225818688359,-0.00036920805293,0.00108794208374,0.000709471473534,-0.000703977501794,0.0
09:56:00,0.0,0.0,-0.00364631215302,-0.0028076761542,-0.00331518181913,-0.000467398933492,0.000942507138574,0.0,0.00400802139754,0.0,0.00554632592056,-0.00310559255815,0.0019474202844,0.00391389932114,0.000839983249725,0.000872981286345,-0.00343971292708,0.00153080779989,-0.00234100770197,-0.000387371687974,-0.00277833082073,-0.00204457237448,0.000800961196205,0.000387521802951,-0.00188572562008,-0.000738825301432,-0.00145085263027,-0.000709471473534,-0.00352734051797,-0.000336870476489
09:57:00,,0.0,-0.00365965641753,0.00514139950042,-0.000949216967332,-0.00234027722071,0.000941619655261,0.0,0.00285306898241,-0.00275103337189,0.00386420574683,0.0,0.0027200327631,0.00273064339753,0.00251572459725,0.000436205023274,0.00420248947055,0.00571974867279,0.0,0.000387371687974,-0.00119308027674,-0.00122875297049,-0.000800961196205,0.000774593377227,-0.00188928830049,-0.000369617450151,-0.0018165309264,-0.000709975180693,-0.00318527963529,0.00134680155038
09:58:00,,0.0,0.00365965641753,0.00465117117573,0.00284495213223,0.000468493801026,0.00469484430421,0.0,-0.000569962967838,-0.00220628881554,0.00275103337189,0.0,0.00077579522898,0.0,0.00125549294583,-0.00130918630962,0.00152380981867,-0.000760745567309,-0.00117256218242,-0.000774893490925,-0.00119450541776,-0.000409920071327,0.000400560790455,0.00116076623596,-0.00151400483122,-0.00185013928816,0.0,-0.00142146434738,-0.00283990251214,0.00100891214208
09:59:00,0.0,0.0,0.00091282525736,0.00185442797696,0.00141944665423,0.00187178341968,0.00374006981085,0.0,0.000569962967838,-0.00943141526467,-0.00440529346792,0.0034931143611,0.000387672034318,0.0,0.00167154238669,-0.000873744048597,0.00114133548627,-0.00457666702741,0.0,0.0,-0.00399202126954,0.000409920071327,0.00040040040575,0.00732039485566,0.0,-0.00185356864932,-0.0036429912785,-0.00320570176577,0.000710732083934,-0.00100891214208
10:00:00,0.0,0.0,0.00136767744137,-0.00139049848592,0.00236127618568,0.00326721410824,0.000466526717116,0.0,-0.00171086440363,-0.00167364055803,-0.00387061583594,0.00154858722392,-0.00077549441653,-0.000389635695559,-0.00125339477449,-0.00218770596989,0.0,-0.000382336078066,0.00312378231368,0.0,-0.00120072057652,-0.000409920071327,-0.0012016824999,0.00879042541703,-0.00113700978708,-0.00222882707423,0.0,-0.00107085500149,0.00496103072778,-0.00100993107389
10:01:00,0.0,0.0,0.00363802129307,-0.0069816434392,0.0,-0.00373483160565,0.000932400999951,0.0,0.00114090143579,0.00223089886167,0.00937420705292,0.0,0.0,-0.00234100770197,-0.00293071174808,0.00218770596989,0.0011400343245,-0.0011478861027,-0.00195122013126,0.00309597770513,0.00200040074708,-0.000410088174704,0.0,0.00152091284071,0.0,0.00037181632702,0.00182315456152,-0.00429492428288,0.00563977525886,-0.000336870476489
10:02:00,,0.0,-0.00227221183878,0.000933706883894,0.00235571369246,0.000467617497415,-0.00186567218295,0.0,0.000569962967838,0.00278164296188,0.00438116801556,0.00115986867826,0.00077549441653,-0.00391389932114,-0.00167855683558,-0.0030641302153,0.000759301479154,0.0,0.00661867317876,-0.0023210842142,-0.000399760149237,0.0,-0.000801924662061,-0.000380011404915,-0.000379290730889,0.000743218168734,0.0,-0.000717617540663,0.00420905567034,-0.00101129285545
10:03:00,0.0,0.0,-0.0031897953681,0.00093283588854,-0.00235571369246,0.00186828639117,-0.000934142991797,0.0,0.00568183346743,-0.00111172885269,0.00544960476756,0.00115852494132,0.0,-0.00511107855319,0.00167855683558,0.0030641302153,0.0,-0.00114920525959,0.0061895748863,-0.000387371687974,0.00199720457839,0.00163934462943,0.000801924662061,-0.00418968428515,0.00227358945987,-0.000371540037713,0.00109229939861,0.00143472047566,0.0,-0.00236366816108
10:04:00,,0.0,-0.0018273189187,0.00139762426664,-0.00567645800481,0.00139892771707,0.00233372334622,0.0,0.0011325029523,-0.00166991410919,0.0,-0.00231839361958,-0.000387672034318,0.00314836938534,0.0,-0.00218770596989,0.000758725377824,-0.00153433094926,0.00653471477807,-0.000387521802951,0.00239139213208,0.00122774723832,0.00200200267067,0.0026681929304,0.00226843197463,-0.000371678131021,0.00109110758233,0.0,-0.000700280140662,-0.00270819393688
10:05:00,0.0,0.0,-0.000914913147077,0.000465441013755,0.0018957351649,-0.00233263460096,0.0,0.0,-0.00226628992183,0.0,-0.00763778944812,0.000386772389273,-0.000387822382212,0.00196270916785,-0.00167855683558,0.0,-0.00456101132756,-0.00307574252472,0.00458716400691,-0.000387672034318,0.000398009955503,0.00326664234952,-0.00200200267067,0.000380589918962,0.000755001923369,-0.00484442907553,-0.000363570263958,-0.000717102934997,-0.00245484955824,-0.0112494794661
10:06:00,0.0,0.0,-0.00320880403678,-0.00186306528039,0.000946521604031,0.00186654277243,0.000466091828526,0.0,-0.000567375901745,0.00278164296188,-0.00219298333501,0.00115942041973,-0.00310800560987,0.00039207998934,-0.000840336183905,0.00131319782496,-0.00458190950511,-0.00347155604196,0.00304646084817,-0.00155219278351,0.00159045759172,0.00203624586749,0.002401922692,0.00152091284071,0.00376648279548,-0.000373622272233,0.000363570263958,0.000358615747075,-0.00105392597143,-0.00240260970218
10:07:00,0.0,0.0,0.00275103337189,0.000466091828526,0.00283420123588,-0.00139958035442,0.0,0.00230149698828,0.00113443007061,0.00443459706787,0.00328767419419,-0.000386324130746,-0.000389180779382,0.00274026399698,-0.00126182982042,0.000437349668025,0.00191168094923,0.00577924937377,-0.00495522264166,-0.00194363520857,-0.000794912601477,0.0,0.0,0.00794706169253,0.0,0.00447428039492,0.00254129742867,0.00179115218942,-0.00246348884044,0.00719058054535
10:08:00,0.0,0.0,-0.00366972888896,0.00139697345187,-0.00188857468787,0.0,-0.00186567218295,0.00286944242795,0.00056673280066,0.00110558330775,0.0,-0.000386473434762,0.0,0.0,-0.00845313571106,0.000437158476907,-0.00152905228568,0.000384098333894,-0.00114700834598,-0.00389864041566,-0.00119355494575,-0.00122124989736,0.0,0.0007535795383,0.0,0.000371954625825,-0.00290486769263,0.00214515634639,0.000352298752983,-0.000341238699779
10:09:00,,0.0,-0.00276116144133,0.0,-0.00378788331694,0.0,-0.0018691594227,-0.00286944242795,-0.00170116287127,0.000552333623542,0.00654309858894,0.000386473434762,-0.00155823950501,0.0,-0.00254993763327,0.0,-0.00306513649938,0.00421537317056,0.00458016067857,-0.00430613309749,-0.000796495462259,-0.000814995970131,0.000399760149237,-0.0007535795383,0.0,0.00371195674914,0.0018165309264,0.0,0.00105615218407,-0.000682826929911
10:10:00,0.0,0.0,-0.000922083974968,0.00325203538638,0.000474270817522,0.000466744465883,-0.00327945948637,-0.00230149698828,-0.00113571846393,-0.00221116729118,-0.00054362599871,0.00154440185137,0.000779423266271,-0.00274026399698,-0.0141420827058,0.00174672533494,-0.00230503367522,-0.000382482314856,0.00304182744049,-0.00353704436353,-0.00119593396754,-0.000407747202388,0.00159744442916,0.000376860754413,-0.00188146809971,0.00369822906709,-0.0018165309264,-0.00142959280959,0.0,0.000341471746531
10:11:00,0.0,0.0,0.00230361769689,0.0041657084077,-0.000474270817522,0.00233046015518,0.00468165649107,0.0,-0.00056834329464,-0.00221606738891,0.0,0.00231213975838,-0.000779423266271,0.0,-0.00302572091654,0.0,-0.00346754344746,-0.00268148025067,0.0064333239858,0.00118040540954,-0.00199640713144,0.00122274317252,-0.00239712459972,-0.00301887021725,0.0,0.00331675262599,-0.000727537318377,-0.00107353740852,0.0,0.00034135518338
10:12:00,0.0,0.0,0.000919963266355,-0.00231213975838,-0.000474495857064,0.000465441013755,0.00140023360101,0.0,0.00056834329464,-0.00110987802736,0.0021727330655,0.000769526779029,0.0,0.000391926322869,0.0,0.000872219854686,0.00269801666843,0.00306396256552,0.00451637952491,0.000393159037893,-0.000799680170565,-0.000814995970131,0.0,-0.00227014853454,-0.000376718783886,0.00293901754539,0.000363834823006,-0.00143317831769,0.0,0.00102336696634
10:13:00,0.0,0.0,0.000919117711763,-0.00231749814036,0.000474495857064,0.00185960072185,0.000466309171425,0.00115141060504,0.000568020464008,0.00277238880097,0.0010845988048,-0.00192492840958,0.0,0.0,0.0167421811431,0.000435824805329,0.00115406821811,0.000382336078066,0.00112591492472,0.00157109223204,0.000799680170565,-0.00122374071972,0.00239712459972,0.00528901875179,0.0,0.00840187590877,0.000363702495371,-0.0014352352661,0.00140646999275,0.000340889725476
10:14:00,0.0,0.0,0.00183570496708,-0.000464144821514,-0.00189933580365,0.0,-0.00093283588854,0.000575208528946,-0.00170503025108,0.00165975141836,0.00054185858817,0.00077041606276,-0.00156067140534,0.0,-0.0115608224011,0.0021762794226,-0.00423811075507,0.00343446244863,-0.00601958175839,-0.00157109223204,0.000399600404918,0.0,0.0,0.0045112858465,-0.0007538635864,0.00218023342177,-0.000363702495371,-0.001077779878,0.00105355584811,0.00034077355927
10:15:00,0.0,0.0,-0.00183570496708,-0.000464360351971,-0.00190295014609,-0.00139437624265,-0.00233590388859,0.0,-0.00170794234516,0.00551269312283,0.00378481122256,0.000384985567796,-0.000390548725917,0.0,0.00129115576362,0.00520382787503,0.00769234562316,0.00190295014609,-0.00188857468787,-0.00117994113985,0.00119784402424,-0.00368023314581,0.0,0.00037502344336,0.0007538635864,-0.00290803549174,0.000363702495371,0.000718648970922,-0.000351061966042,-0.00170503025108
10:16:00,0.0,0.0,-0.00368155040767,0.000464360351971,0.000951927725382,-0.00139632324293,0.0018691594227,0.00344432028224,-0.00114025097873,-0.00165061935688,0.0,-0.000770119406564,0.0,0.00117485817312,0.00643089033029,0.0163023773459,0.0,0.0,-0.00340844867,-0.000393623307582,0.00278940208758,-0.00122976035174,0.0,-0.00262812240627,-0.000376860754413,0.000727802069972,-0.000727537318377,0.0014357504261,0.000351061966042,0.000341238699779
10:17:00,0.0,0.0,-0.000922509290515,-0.000464360351971,-0.00333571908066,-0.0027985092891,0.000466744465883,0.00057290176302,-0.000570613424898,-0.00110192848616,0.00107874875618,-0.00463321292149,-0.00117256218242,0.00117347950098,-0.004282661792,0.0,-0.00306984124429,-0.000760745567309,-0.000379434646935,0.0,0.0,0.0,0.00159489666982,0.00225309896291,0.0007535795383,0.0,0.0,0.00286533147329,0.0021037875922,-0.000682593883159
10:18:00,0.0,0.0,0.000922509290515,0.00139243466452,-0.0019111329276,-0.000467180573786,0.0018648024052,0.0,0.00114090143579,-0.00220750641521,-0.00269905696917,-0.00310077767825,0.000781860868602,0.000390854021001,0.004282661792,-0.000851426190218,0.00115229511502,0.00152091284071,0.000379434646935,0.0,0.00119308027674,0.000820008246031,0.0,0.00037502344336,-0.00226244440397,0.000727272759329,-0.000728067014323,0.00178667190641,0.000350201369364,-0.00102476524766
10:19:00,0.0,0.0,0.00184246942956,0.00185356864932,0.00334208952761,0.000467180573786,0.0064995586281,-0.0022935789871,0.00113960126293,0.00110436234305,-0.00650761515674,-0.000776699068172,0.000781250039736,0.000390701313819,0.0,-0.00726654191223,-0.00192123017789,0.00227704083205,0.00113744088093,0.0,-0.000795228670138,0.0,-0.000398485759407,0.00074962522251,-0.00340329313171,0.00362845100558,0.0,0.00463046241423,-0.000350201369364,-0.00205268631774
10:20:00,0.0,0.0,0.00321617552671,0.000462855828675,0.000952834755272,0.000933706883894,0.00783594698602,0.0022935789871,0.0,-0.000552028719511,-0.00600274653763,0.0,-0.000390548725917,0.00312012733624,0.000427259139164,0.0,0.000384541439078,-0.00303720810545,-0.00227617700701,0.0,0.0,0.00122875297049,0.00119498122167,0.0,0.00566573753568,0.00144770202628,0.0,0.00106553020204,-0.00105134055592,0.000342407125414
10:21:00,0.0,0.0,0.00594559263475,-0.000462855828675,0.000476077133486,0.000466526717116,-0.0036798569584,0.00114481981593,-0.00170988927383,0.000552028719511,0.00109409201286,0.00426439878646,0.00389864041566,-0.00312012733624,-0.000427259139164,0.00385356931599,-0.000384541439078,-0.00380952841667,0.000759301479154,-0.0019704439873,0.000795228670138,0.00245298569443,0.0,0.00224550992558,-0.00188501469577,0.0036101122241,0.000364099767357,0.00813156327888,-0.000350692621515,0.0
10:22:00,0.0,0.0,-0.00228258487602,-0.00185356864932,0.00190204527148,0.0,0.00230149698828,0.00114351070208,-0.00285632870575,0.0,0.00599620221217,-0.00387597384469,0.0,0.0,-0.000427441767568,0.00128123015605,0.000384541439078,-0.0038240964384,-0.000759301479154,-0.00197433430372,-0.000397535286492,-0.000408413319951,0.000398009955503,0.00930239266231,0.0,0.00359712618085,-0.000728332151643,0.00911327723287,-0.00175531026287,0.00136845727822
10:23:00,0.0,0.0261158471306,-0.00549955556604,-0.00232180276116,-0.00237812240497,-0.000466526717116,-0.00322358096325,0.00114220457878,-0.00229095174656,0.00165426009603,0.00108636621222,0.00348905180466,0.0,,0.000427441767568,0.0,0.000384393623799,0.0,0.0,-0.000790826454818,-0.000397693383646,0.00244798163864,0.0,-0.00371057939654,-0.000755001923369,0.00251031152088,-0.00182315456152,-0.000348979239277,-0.000351432089366,0.00170794234516
10:24:00,0.0,0.0392207131533,0.00137772696879,-0.00093023262522,-0.00190657827058,-0.00140088745768,-0.00369686188133,0.00341880674879,0.000573230167602,0.0,-0.00653597097979,-0.00310077767825,,0.000780944983072,0.00341297259624,0.0106135574961,0.00306984124429,0.0,0.00113873612609,-0.00118741355729,0.000397693383646,0.00162866485512,0.00278164296188,-0.00372439909098,-0.0011335727645,0.00286123228103,0.00109429155549,0.0104167608583,-0.00105503790339,0.0
10:25:00,0.0,0.00851068966791,0.00366468573215,0.00093023262522,-0.00095465401045,-0.000467398933492,0.0,0.0,-0.000573230167602,-0.00220628881554,0.0,0.00348769971829,0.0,-0.000780944983072,0.00509771707167,-0.00976031512352,0.0,0.0,0.000379290730889,-0.00158541452154,-0.000397693383646,0.00891054903305,0.0,-0.0018674141748,-0.000756429688111,0.00427655676726,-0.00255521219516,0.00172562596747,0.00105503790339,-0.00034135518338
10:26:00,0.0,-0.0127933514599,-0.000457351940284,0.0013937284486,-0.000477668984483,-0.000935453763258,0.0,0.0,-0.000573558948904,-0.000552333623542,0.00163800200424,0.0,0.00233190933498,0.00117118889046,-0.00127199508352,-0.00384533693226,-0.00115008638324,0.0,0.000379146923973,-0.000396746682451,0.000397693383646,0.00402415029973,0.000793336019396,-0.00562325755436,-0.000757002307157,0.000710984743779,-0.00292825977909,0.00275482267884,0.00105392597143,-0.000683060135847
10:27:00,0.0,-0.0208160161377,-0.000457561206793,0.000464144821514,0.00238606651024,-0.000936329656423,0.00231213975838,-0.000568990058025,-0.00344827927892,-0.00221239028294,0.00381160276333,0.00540124769896,0.0,-0.00117118889046,0.0,0.0055496407108,-0.000767459746034,-0.00115008638324,0.0,-0.00158856268514,-0.00199005040801,0.00400802139754,0.00553579903225,-0.00641148717146,0.000378572785138,-0.00498754151104,-0.00477678659532,-0.00172087462878,0.000351061966042,-0.00239439142956
