10:14:00,,-0.00548949228477,0.0,0.00636269378783,0.0,0.0,0.00121728560375,-0.00794706169253,-0.00497513464011,0.00589972212719,-0.00233372334622,-0.00222717241282,-0.00559598550412,-0.0010712373815,-0.00540834200926,0.00131492458131,-0.00122324174274,0.00239234563862,0.00377121754308,0.0
10:15:00,0.0,-0.000917852290229,0.0,0.00421941554271,,0.0,0.00243013485329,-0.00266311741948,-0.00249688019859,0.0093677500036,-0.00468384931243,0.0,0.00893860700081,-0.00322061470004,-0.00325910120091,0.00654881187891,-0.00245098161914,0.00119402999261,0.0,0.0
10:16:00,,0.000917852290229,0.0,-0.00739570196113,0.0,,0.00725517088117,0.0237165266173,0.00249688019859,-0.0093677500036,-0.00352734051797,-0.0044692811823,-0.00669645359512,-0.00107584733346,0.00650761515674,0.00780238028418,-0.00368777307918,-0.00238948739738,-0.00125549294583,
10:17:00,0.0,-0.00459770924863,0.0,-0.00958984440462,,,0.00720291229406,0.0142213127231,-0.00124766079816,-0.00117716317301,0.00937873228643,0.00223713739836,-0.00224215340569,-0.00431500130141,0.00431500130141,0.00129449856265,0.00368777307918,0.00119545740477,0.0,
10:18:00,,0.0,0.0,0.0,0.0,0.0,-0.00720291229406,-0.00773199728333,-0.00751883241403,0.0,-0.0046783711061,0.00223214378394,0.00782564083139,0.0,0.00107584733346,-0.00648931543975,-0.00122774723832,-0.00239234563862,0.0,
10:19:00,,0.00551471985851,0.0,0.0138226549572,,,-0.00483092726967,-0.0156456907257,-0.0012586534072,0.00352734051797,0.00117164629689,0.0,-0.00222965532727,0.00108049713375,-0.00107584733346,0.00260078170006,-0.00122925645473,-0.00239808268401,-0.00251572459725,0.0
10:20:00,,0.00365965641753,0.0,-0.0063559536007,,,-0.0012113871863,0.00785344350557,0.00627748451914,0.00234466695925,0.00467290569939,0.0,0.0,-0.00108049713375,-0.00107700602764,-0.00260078170006,-0.00369686188133,0.0,-0.00252206943271,0.0
10:21:00,,0.0,0.0,-0.00106326432133,0.0,0.0,0.0012113871863,0.00260416813839,0.0,0.00117027514819,0.00232828975959,-0.00223214378394,0.00334262149669,0.0,0.0,0.00260078170006,0.00246609249519,0.0011997601919,0.0,0.0
10:22:00,,-0.00274348594575,0.0,0.00106326432133,0.0,0.0,0.00483092726967,0.010349380862,0.00125078190165,-0.00351494210744,0.0,-0.00223713739836,0.00222222313672,0.0,-0.00323799527378,0.00647251450562,-0.00123228604627,0.00119832249211,0.00378072283991,0.0
10:23:00,,-0.00183318108166,0.0,-0.00319319057916,0.0,,0.0,0.00896866998276,0.00124921940043,0.00351494210744,-0.00349447064977,-0.00224215340569,-0.00111049428403,-0.00108166587074,-0.00216450300957,0.00128949082987,0.0,0.0,-0.00251889301948,0.0
10:24:00,,0.0,0.0,-0.00534474815888,,0.0,0.0,-0.00511510066677,-0.00375234961855,0.0,-0.00116754245604,-0.00337268447864,-0.00111172885269,-0.00216684808509,-0.00108401094626,-0.0038734715958,0.0024630554324,0.0,-0.00126182982042,0.0
10:25:00,0.0,-0.0055197932236,0.0,0.00853793873804,0.0,,-0.00362100576695,-0.0129034048359,-0.00502513620267,-0.00351494210744,0.00466201310581,-0.00338409798424,-0.00222717241282,-0.0043478329361,0.00108401094626,0.00258398076592,-0.00123076938613,-0.00239808268401,-0.00126342404677,
10:26:00,,-0.00277136436038,0.0,0.00741136266964,,0.0,0.00362100576695,0.0,0.0,0.00117302066236,-0.0011634672633,0.00112930559715,-0.00223214378394,0.0021762794226,0.004324331063,-0.00387847932857,-0.00123228604627,-0.0036079413762,0.00252525386719,0.0
10:27:00,,-0.00370714048282,0.0,-0.00634922767866,0.0,,0.00240674003056,0.0,0.0,-0.00117302066236,0.0011634672633,0.00225479238709,-0.00111794310134,0.00108636621222,-0.00107933091968,0.0,-0.00742577669685,-0.00120554565535,0.00377596420953,0.0
10:28:00,,0.00370714048282,0.0,-0.0031897953681,0.0,0.0,0.00120120134563,0.0167421811431,0.0012586534072,0.0,0.00232288141614,0.00673403218134,0.00446429312869,0.00216919824755,0.0,0.0,-0.00748133165229,0.00120554565535,-0.00125707119005,0.0
10:29:00,0.0,0.00829115758398,0.0,-0.00320000273067,,0.0,-0.00120120134563,0.0,0.0,0.00468384931243,-0.00116076623596,-0.0033613477027,0.0,-0.00216919824755,0.0,-0.00649774865752,-0.0138628559084,0.0036079413762,-0.00884402479645,0.0
10:30:00,0.0,0.00366300775874,0.0,0.0106270925743,0.0,0.0,-0.00240674003056,0.0012763243596,0.0,0.00116754245604,-0.00232558244348,-0.00112296474462,-0.00222965532727,0.00108518730129,0.00215749814002,-0.00391901220074,0.00253485560319,0.0,0.00253485560319,0.0
10:31:00,,0.00455997142169,0.0,0.00316622955805,,0.0,0.0036079413762,0.0025477720788,0.00251256413588,-0.00233644966102,-0.00349854584251,-0.00224971973402,-0.00335383209843,-0.00108518730129,0.0,0.0,0.0113280003052,0.0011997601919,0.0,0.0
10:32:00,,-0.00273348689566,0.0,0.0,0.0,0.0,0.0,0.0126423934152,-0.00125549294583,0.0,0.00116754245604,0.00224971973402,0.00780818244781,-0.00108636621222,0.0,0.00261438057407,0.00125078190165,0.00478469812334,-0.00126662461519,
10:33:00,0.0,-0.00457248167489,0.0,0.00210526393546,,0.0,-0.00481348703155,-0.011370937427,0.00125549294583,0.00116890720498,0.0,0.0,-0.00333890126551,0.0,-0.00107816722035,0.00520834510714,-0.00125078190165,0.00357355949086,0.00126662461519,0.0
10:34:00,,-0.00367309871186,0.0,-0.0010520779508,,,-0.00483676880061,-0.00893432873377,0.0062539290763,-0.00233918235317,0.00349447064977,0.0,-0.00335008688528,-0.00326619778662,0.0,0.00904983551992,-0.0100629779986,-0.00476758948347,-0.00126662461519,0.0
10:35:00,,0.00275608810198,0.0,-0.0105821093305,0.0,0.0,-0.0036429912785,0.0,-0.00249688019859,0.0,0.0,0.00224466985382,0.00111794310134,-0.0043715916615,0.0,0.0,0.00126342404677,0.0,-0.001268230988,0.0
10:36:00,,0.00366300775874,0.0,-0.00426439878646,,,-0.00365631120311,0.00893432873377,0.0,-0.00117164629689,0.0,0.00335758569485,0.00111669470007,-0.00439078641749,0.0,-0.00516130178023,0.00754720563538,-0.00239234563862,0.0,0.0
10:37:00,,0.00455997142169,0.0,-0.0161554402223,,0.0,-0.00122174725032,-0.00637350787209,0.0,-0.00705885283962,-0.00700119545898,0.00334635002734,0.0,-0.00110071557619,-0.00215982805343,-0.00259067502409,0.00125234831647,0.00477898161635,-0.00254129742867,0.0
10:38:00,,0.00181818231906,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250313021812,0.00235849165929,0.00117027514819,-0.00222965532727,-0.00111669470007,0.00329851865866,-0.00216450300957,0.00775197680432,0.00250000130208,0.00594178812875,0.0012714559882,0.0
10:39:00,,0.0126355471715,0.0,0.00757169653089,0.0,0.0,0.0,0.00891158030056,-0.00125391865959,-0.00472255895417,-0.00117027514819,-0.00335383209843,0.00334635002734,0.0,0.0,0.00128617381074,-0.00375234961855,-0.0047506027586,0.00759497321744,0.0
10:40:00,,0.00714927084422,0.0,0.0,,0.0,0.0,0.00126662461519,0.00125391865959,0.00118273224905,0.0,0.00223713739836,-0.0011142062434,0.00109709281437,0.0,0.0,0.00250313021812,-0.0059701669865,-0.00379027617378,0.0
10:41:00,,0.00709852137768,0.0,-0.00107816722035,0.0,0.0,0.0,0.00505051578607,0.00624611649695,-0.00118273224905,0.00117027514819,0.00111669470007,0.0011142062434,0.00328407520119,-0.00216919824755,0.00128452169236,0.00124921940043,0.00477898161635,-0.00380469704366,
10:42:00,,0.000883782647008,0.0,-0.00540834200926,,,0.00244200365555,-0.00505051578607,-0.0024937668784,0.00354400843473,-0.00117027514819,0.0,0.0,-0.00109349382137,-0.00108636621222,0.00512165012006,0.0049813303502,-0.00119260598512,-0.0012714559882,0.0
10:43:00,,0.0,0.0,-0.00217155351351,,,-0.00244200365555,-0.00762392511066,-0.00124921940043,-0.00117994113985,-0.00117164629689,0.0,0.00222469502211,0.0,-0.0021762794226,0.00763362485507,0.00742577669685,0.0,0.0,
10:44:00,,0.0,0.0,-0.0021762794226,0.0,0.0,0.00366077284968,-0.0102565001672,0.00124921940043,-0.0047337366502,-0.0023474189183,-0.00111669470007,0.00111049428403,0.0,0.0010887317352,0.00126662461519,-0.00246913705692,-0.00238948739738,0.0012714559882,0.0
10:45:00,,0.0,0.0,0.0021762794226,,,-0.00121876919413,0.00514139950042,0.0111733005981,-0.00833834491715,-0.00235294226203,0.0,0.00110926245429,-0.00109469085918,0.00217391389962,-0.00253485560319,-0.00495663963993,-0.00239521072595,0.00633314339702,
10:46:00,,0.0,0.0,-0.00326619778662,,,0.0,0.00766287274557,0.00738010729762,-0.00359497091786,-0.00117855051944,-0.00111794310134,0.0,-0.00109589052064,0.00216919824755,-0.00892294001819,0.0,0.00119832249211,0.0,
10:47:00,,0.0,0.0,0.00108991836403,,,0.0,0.00634117533845,-0.00614630084869,0.00479042832263,-0.00117994113985,-0.00111919429702,0.0,0.00109589052064,-0.00216919824755,-0.00128123015605,-0.0024875634718,-0.00239808268401,0.00126182982042,0.0
10:48:00,,0.0,0.0,0.0010887317352,0.0,,0.0,-0.00506971935025,-0.00123380644893,0.00238663597773,0.00117994113985,-0.00336511815031,0.0,0.00218818468055,-0.00217391389962,-0.00128287381289,0.0024875634718,0.0,-0.00126182982042,
10:49:00,,0.0,0.0,0.0108226164582,0.0,0.0,-0.00122025640523,0.00506971935025,-0.00619197024792,0.00119118537015,0.00117855051944,0.0,-0.00110926245429,0.00109229939861,-0.0010887317352,0.00256410396894,0.00124146508806,0.0,-0.00252844635336,
10:50:00,,0.0,0.0,0.00215053846323,0.0,0.0,0.0,0.00378549347948,0.00495663963993,0.00711746776886,0.00117716317301,0.00336511815031,-0.00222222313672,0.00435730536896,-0.00546151002552,0.00510856794272,-0.00124146508806,0.0,0.00126502230659,0.0
10:51:00,0.0,0.0,0.0,0.00214592357028,,0.0,-0.00122174725032,0.00627748451914,0.00370142310319,-0.0047393453639,0.00117577908901,0.0,0.0,-0.0021762794226,0.00109469085918,0.00381437207547,-0.00623054975064,-0.00120120134563,-0.00126502230659,0.0
10:52:00,,0.0,0.0,-0.0107759663445,,0.0,-0.00122324174274,0.00623832341269,0.00736199644107,-0.00237812240497,0.00468934036339,0.00111919429702,0.0,0.0021762794226,0.00436681916634,0.0,0.00374298627883,-0.00240674003056,0.0,
10:53:00,,0.0,0.0,-0.00216919824755,,0.0,0.0,0.0111318403688,-0.00244798163864,0.0,0.0,0.00111794310134,-0.00445931619676,-0.0010875476874,0.0,0.00253485560319,0.00372902855987,-0.00120554565535,-0.00380469704366,0.0
10:54:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488998529419,0.0,-0.00234192144508,0.00111669470007,-0.00672648276095,-0.00217865009922,-0.00108991836403,0.00126502230659,0.00247831601447,0.00240963972015,0.0,0.0
10:55:00,,0.0,0.0,0.00108518730129,,,0.0,-0.0136225016813,0.0,-0.00119118537015,0.0,-0.00447428039492,0.00895862654489,-0.00109110758233,-0.00327690080231,0.00504414688668,0.0,0.0,0.00126984144048,
10:56:00,,0.0,0.0,0.0,0.0,,0.0,-0.00249688019859,0.00729043326268,-0.0035820933825,-0.00352319800732,0.0,0.00222717241282,-0.00218579321998,0.00109349382137,0.00376648279548,-0.00371978110253,0.00120264596576,0.00253485560319,
10:57:00,,0.0,0.0,-0.00217155351351,,0.0,0.0,0.00623054975064,0.00483092726967,-0.00119688823385,0.00352319800732,-0.0011217051092,-0.00334262149669,0.00109349382137,0.00109229939861,0.00250313021812,-0.0024875634718,0.0,-0.00253485560319,
10:58:00,,0.0,0.0,-0.0010875476874,0.0,0.0,0.0,0.0147968174414,-0.0157866059306,-0.00239808268401,-0.00117302066236,-0.00112296474462,0.00222965532727,-0.00109349382137,0.00109110758233,0.00623054975064,0.0,-0.00120264596576,0.00253485560319,0.0
10:59:00,,0.0,0.0,-0.0010887317352,0.0,0.0,0.0,0.0036652453983,0.0157866059306,-0.0036079413762,-0.00235017734495,-0.00112422721228,0.00222469502211,0.0,-0.00218340698094,-0.0024875634718,-0.00499376818049,0.0,-0.00253485560319,
11:00:00,,0.0,0.0,0.0010887317352,,0.0,0.0,0.00607904607638,-0.00483092726967,-0.00483092726967,0.00117577908901,0.0,-0.00445435034938,0.00218579321998,0.00218340698094,0.00744420311173,0.00125078190165,0.00240384731139,0.0,
11:01:00,,0.0,0.0,-0.00217865009922,0.0,,0.0,0.0,-0.00729043326268,-0.00729043326268,0.00117439825594,-0.00112549252173,0.00222965532727,0.00218102594636,-0.00109110758233,0.00123533060799,0.00249688019859,-0.00120120134563,0.00253485560319,0.0
11:02:00,,0.0,0.0,0.0,0.0,,0.0,-0.0121952730938,0.00243605479788,-0.00122025640523,-0.00235017734495,0.00112549252173,0.0,0.00326264563482,0.00109110758233,-0.00867953371972,0.00124610608025,-0.00120264596576,-0.00253485560319,
11:03:00,,0.0,0.0,0.00108991836403,,,0.0,-0.0111043707342,0.0048543784648,0.00122025640523,0.00117577908901,0.0,0.0,0.0,0.00868626525596,-0.00875552810238,0.0012445552322,-0.0012040940648,-0.00126984144048,
11:04:00,0.0,0.0,0.0,-0.00108991836403,0.0,,0.0,0.0,0.00241838086428,0.0,0.0,0.0,-0.0011142062434,0.00108518730129,0.00215982805343,-0.00630121807673,0.0,0.0,0.0,
11:05:00,,0.0,0.0,0.0,,,0.0,0.0111043707342,0.0,0.00729043326268,-0.00117577908901,-0.00112549252173,-0.00223214378394,-0.00108518730129,0.00107816722035,-0.00253164692178,0.0,-0.00241254640538,0.0,
11:06:00,,0.0,0.0,0.0,,,0.0,0.00367422336188,-0.00120845936157,0.00723766730023,0.00117577908901,0.00337268447864,0.00111669470007,-0.00217391389962,-0.00107816722035,0.00126662461519,0.00743497848752,0.0,0.00126984144048,
11:07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.00852104973193,0.0024154601116,0.00240096153754,0.00117439825594,-0.0022471919569,0.00111544908387,0.0010875476874,-0.00649352931055,0.00756624038332,0.00369686188133,0.0,-0.00126984144048,0.0
11:08:00,0.0,0.0,0.0,0.0,,,0.0,-0.00852104973193,0.0,-0.0048077015681,0.00234466695925,-0.00564017287626,0.0,-0.0010875476874,0.00108518730129,0.00750942202213,-0.00369686188133,0.0,-0.00254453063499,
11:09:00,,0.0,0.0,0.0,,0.0,0.0,-0.00122324174274,-0.00120700075004,-0.00362100576695,0.0,-0.00226500663085,0.00222717241282,0.00217391389962,0.00432901108959,-0.00500001041671,-0.00247218914539,0.0,-0.0025510217916,0.0
11:10:00,,0.0,0.0,0.0,,,0.0,-0.00367872885746,-0.00484262447579,-0.00120992150271,-0.00234466695925,0.00226500663085,0.0,0.00108518730129,-0.00432901108959,-0.0113422766039,0.0,0.00120700075004,-0.00255754615112,
