09:38:00,0.00222411290741,0.00498754151104,-0.0155242445035,-0.0117694571595,0.00618877684422,0.0,0.0,,0.0160979499361,-0.00118098626068,-0.00273597981888,0.00478402488338,0.00664454271867,-0.0054157717737,0.00546137129339,0.00471637190259,0.0137301928119,-0.005768820081,-0.00275782161872,-0.000310607239646,0.00185356864932,-0.0101227438644,-0.00494501817635,0.00563540516473,0.00106223755824,-0.00373754587913,-0.000217178847634,-0.0110377602774,0.00310642422158,0.00122686857225,0.0,0.0039693842875,0.00203366921294,-0.013902905169,0.0,-0.00582153127351,0.0,0.00111172885269,-0.000520629974014,-0.0144780191807,-0.0113498811956,,,0.0,,,,,,,,0.0
09:39:00,0.00404304430749,-0.00262192074691,0.00217061079364,0.0,0.0,0.0,0.0,,-0.00488668930985,0.00221320636265,0.00410116774421,-0.00422000907599,-0.00132538124107,0.00383370156896,0.00694228095863,0.0,0.0135442251078,-0.000890472008974,-0.00174570891002,-0.00904983551992,0.0182582254448,0.000183301256127,-0.0170679085121,0.0,0.00183212046813,0.00404837839471,-0.00239208551598,0.000219756071646,0.00533334597536,0.0,0.00205973296301,-0.0039693842875,0.00225479238709,0.000777475465386,-0.00522442413681,0.0,0.0,-0.00189067508915,-0.0040440991781,-0.0122975278104,-0.00987375525604,,,0.0,,,0.0,,0.0,,,-0.0180763741986
09:40:00,-0.00430444804705,0.00157397723995,-0.00260529891176,-0.0108452326053,0.0,0.0,,,0.00168776411372,0.0152116433242,-0.00959568706186,-0.000564015807394,-0.0042530632956,0.00276698246239,0.00376648279548,-0.00405998855116,-0.00599701947237,0.000742115061888,-0.0026242907611,-0.00251098688116,0.0196261250881,-0.00110031186601,-0.000173897922358,-0.00365939887604,0.00672110067308,0.000724900357949,-0.00370815126616,-0.000219756071646,0.0,0.00336614792269,0.000205740150916,-0.00913248356327,0.00449438958784,0.0102723607212,0.00118976813559,0.0,0.0,-0.00502205173581,0.0,-0.000281254396454,0.014055146973,0.0,,0.0,,,,,0.0,0.0,,-0.0281708769667
09:41:00,0.00495502382955,-0.00262467342277,-0.00275742138287,0.0111082866644,-0.00567158003931,0.0,,,0.00319892519613,-0.00159802460098,-0.0011025359441,0.00126858851321,0.0,0.00262812240627,0.00125234831647,0.000262432753114,-0.00150489117942,-0.0059523985273,-0.00438918041876,0.000314218384361,-0.00151670636204,-0.00266409601323,-0.00200200267067,0.000187987593373,-0.00489233073272,0.00103466124078,0.00490490928312,0.00230503367522,-0.000106388637794,-0.00203873668985,-0.00185318698151,-0.00229621226035,0.00547824054395,0.000109884072415,0.00237529802891,0.00606850583638,0.0,-0.00978140352452,-0.00787405643091,0.00154592118484,0.0,,,0.0,,,,,,,,-0.049990884746
09:42:00,-0.00560883228697,-0.00144651218595,-0.000145338275091,-0.000526177333898,-0.00207039411431,0.0,,0.0,0.00836965046519,-0.011405299828,0.0,0.0,0.000532623181699,-0.00262812240627,-0.00501883111194,0.0010490428447,-0.0105981309918,-0.0132213464381,0.00701347117986,0.00532666150573,-0.027150989066,-0.00193361323539,0.0,-9.39893792697e-05,-0.00762588762468,0.00526018437373,-0.000217485864276,0.0,-0.00149063059969,0.000204060810829,-0.00247627035326,0.00103394805006,0.00567014693867,-0.00949444093994,0.00307947655417,0.0122715983472,0.0,-0.0172074213262,-0.00647679218703,-0.00154592118484,0.00115041715305,,,0.0,0.0,,,,,0.0,,0.000700595534837
09:43:00,0.00261267294275,0.00157790959761,-0.00436999967112,-0.00369101394521,-0.00172860890062,0.0,0.0,,0.00714229429352,0.00732604009207,-0.00373005889411,0.00505832187155,0.000399281298976,-0.00289893469588,0.0,0.000524109026673,0.0,0.00286944242795,0.000291163199029,-0.000156262208303,0.00913248356327,-0.00786494917014,-0.00148232141194,-0.00263529564278,-0.00193986481783,0.000102864784331,-0.000108760672249,0.00677450143336,-0.00266737954897,-0.00122498994494,-0.00134387780602,0.0103947477736,0.00387275726084,0.0,-0.00307947655417,-0.000121973531895,0.0,0.0158507224183,0.00251639097093,0.0,0.00358654713415,,0.0,0.0,,,,,,,,0.0104504558949
09:44:00,-0.000130471655218,0.0116257595744,-0.0147061473897,-0.00158604315563,0.000172995416053,,0.0,,0.0062696130136,0.00727275932908,-0.00346620797649,0.00251959819745,-0.00013307605316,-0.00370174933548,-0.00226671800869,-0.00117963182956,0.0,-0.00166025243781,0.00421236732971,-0.000156286629997,0.0,-0.00493552242745,0.0,-0.000848536325838,-0.00194363520857,-0.00432945733478,-0.00250476580723,0.00402108893712,0.000427259139164,-0.00204499048773,-0.000206910822174,-0.000227298557633,0.0,0.000554477419252,0.00355240160437,-0.00403349565972,0.0,0.00237301653818,-0.00105876134824,0.0123009658417,0.0038590771826,,,0.0,,,0.0,0.0,,,,0.0409328794614
09:45:00,0.00351677340636,0.005181358742,0.0,0.000132266384691,-0.000172995416053,,,0.0,0.0146941419392,-0.00595975308603,-0.00585041367818,0.00641027836092,-0.000133093764754,0.000264865582266,0.00226671800869,0.00222702653123,0.00455581653586,0.0,0.000144938039242,-0.00281734417063,0.00904983551992,-0.0078725804913,0.00782272568121,0.00545575617208,-0.00781253973679,0.000103300449449,0.00206960479079,0.00432901108959,0.00234666774356,-0.00194662220171,-0.00331640888481,0.00329078311157,-0.00365105234917,0.00607904607638,0.00471698987814,0.0,0.0,-0.00679504313283,0.00105876134824,0.00554171548471,-0.00701455885997,,,0.0,,0.0,,,,,,0.0
09:46:00,0.0113769811497,-0.0038835000264,0.00546651283718,-0.000132266384691,0.00172860890062,0.0,,,0.00485045413375,0.00537987484421,0.0122189801291,-0.00599096184069,0.00292397869144,0.00304092255223,0.00501883111194,0.000261677353318,-0.00516482995298,0.000755001923369,-0.000289897088565,-0.0110324208036,0.00233960333481,0.0078725804913,0.00801970408708,0.00187441479435,0.00107785028318,-0.00248216075315,0.0010875476874,0.000539811079236,-0.00266709498262,-0.00215594765507,0.0,-0.000793336019396,-0.00801250669944,0.00275103337189,0.0,0.00391150724847,0.0,-0.0013645669618,0.00921665510492,0.00921412006111,-0.00836704246519,,,0.0,,,,,,,,-0.0399432702762
09:47:00,0.00653471477808,0.00349582799208,0.0136096342236,0.00527705710084,-0.00155561348457,,0.0,,-0.00306922137391,0.00202810441819,-0.00082838607526,-0.000838808940557,0.0,-0.00290851606412,-0.00187911110728,-0.000261677353318,-0.00979499719769,-0.000755001923369,-0.00174114959832,-0.00206234704652,-0.0122989432376,0.110203140134,0.0021449109506,-0.00187441479435,0.00673468945362,0.0,0.00325556445977,-0.00162030821299,-0.00224587014886,0.0,0.000207598090843,-0.00249744709217,0.00967372863305,-0.00772204609391,-0.00708385488841,-0.00378904077351,0.0,0.0013645669618,-0.00393959800408,0.000547420295592,-0.000289771082874,,,0.0,,,0.0,,,,,-0.00168291877566
09:48:00,-0.0166123194456,-0.00284752975219,0.00304767669321,-0.00382308817112,-0.000172995416053,,,,-0.0097545888082,-0.00130330914111,-0.004013568463,0.00418702635422,0.0,-0.0027842245364,-0.00112916391146,-0.00196476584261,-0.00787466433161,-0.00530103475367,-0.000726374695989,-0.0155240374556,0.0,-0.014485683647,-0.0101646150377,0.000187599662871,-0.0029225544426,-0.000103557189551,-0.00271223382972,0.0,-0.000749745657141,0.00184823956505,0.000622535815914,-0.00455685454732,0.00474693169338,0.000332170738813,-0.00106691966733,-0.00085758045072,0.0,-0.00193368654918,0.0,-0.00672663666155,0.00966191091174,,,0.0,,,,,,,0.0,0.0203017809789
09:49:00,0.0126453297912,-0.00220593095357,-0.000144917035251,0.00382308817112,0.0,,,0.0,0.00959278960067,0.00303841657469,0.0,0.00139178867282,-0.00319021937458,-0.00425759025264,-0.000627864653011,-0.00354633588982,-0.00793716718448,0.0,-0.00363980892486,0.000161277316695,-0.00273348689566,-0.00749322307174,0.0,0.000750046913093,-0.0016599134798,-0.000414336032445,-0.000434640884817,0.00539084863488,0.00171287912557,-0.00164271084168,0.00196881054218,0.0,0.00439561147304,-0.000221434899045,-0.000355892998596,0.000122556529352,0.0,0.000455321578726,-0.00527705710084,0.00522050917755,0.0145322403583,,,0.0,,,,,,,,0.0191361192972
09:50:00,0.000128213347185,-0.0105779634709,-0.00727275932908,0.00328407520119,0.0,,,0.0,0.00323102058145,0.00389301911904,0.00470393783802,-0.00515932260671,0.0,-0.00534760632659,0.000878900175856,-0.00369101394521,-0.00784317746103,-0.00228050269873,0.000729022413275,0.00787089438057,-0.00429754238892,0.00825642005599,0.0,-0.00507376828376,0.000879120935741,0.0,0.0,0.00482704074832,0.000534673594516,-0.00123380644893,0.000413992968032,0.00193920097272,0.00197173905484,0.0,-0.00285171295919,0.0052557720446,0.0,0.00272758437089,-0.00264900817158,-0.0107453851095,-0.0156810055622,,,0.0,,,,,,,,-0.0288922942426
09:51:00,0.00320000273067,-0.00223434409837,0.00872098550544,-0.00065595279492,0.0,0.0,0.0,0.0,-0.0077720598477,0.00445115244209,0.0,-0.00153899995399,-0.00146559216161,0.00534760632659,0.00250689527127,0.000264096132527,-0.00742910237363,0.00455581653586,0.0,0.00127918149838,-0.0131902479627,-0.00825642005599,-0.00260078170006,0.00778798212656,0.00564698219523,-0.00124403914033,0.0017374312113,-0.00482704074832,0.00490562997226,-0.00102933616911,-0.00248653257001,0.0,-0.00416712961828,-0.000997064282457,-0.000357036600044,0.00389342260899,0.0,0.0055458237324,0.00132538124107,0.000138494564309,0.0169531804457,,,0.0,,,,,,0.0,,0.000979911886349
09:52:00,0.00827239843157,0.00734140685837,0.0,-0.00262812240627,0.0,0.0,,0.0,-0.0030932055595,0.000286491908564,0.000276014354498,0.0066983225607,-0.00267022855588,0.000666444543161,-0.00225592275144,0.00342691781268,-0.0027007721556,0.0,-0.00160455143462,-0.000479501327816,0.00287423126804,-0.00858374369139,-0.00487296474187,9.34623113906e-05,0.00174604758687,-0.00176504224819,-0.00293366864393,-0.00614789187657,0.0,0.00041186162032,-0.00374143026345,0.0026176535746,0.00219539056344,0.0,-0.000119040533442,0.0102688912035,0.0,-0.000903342428186,0.00528402814661,0.0108809006853,-0.000141272868781,,,0.0,,,,,,0.0,0.0,0.00877626305902
09:53:00,0.00253164692178,0.00702853342458,0.0176437195463,-0.00660068403135,0.0,,,0.0,0.0171358864848,-0.00100308097542,0.0108420742295,-0.00557881502704,-0.00267737777072,-0.000133253381502,0.00225592275144,0.0,-0.00222965532727,-0.00030307622599,-0.00189961334248,-0.00240096153754,0.00894056372457,-0.00017242865807,0.00252646386075,0.0114297578451,-0.00446819587485,-0.00239296790047,0.0010875476874,0.00399503851547,0.0,0.000617474548794,-0.0100461288611,0.000227298557633,-0.00219539056344,0.0,-0.00477327875266,0.00813985820656,0.0,-0.00725626766644,0.00748182265455,0.0,-0.00127235473445,,,0.0,,,,,,,,0.0111031794773
09:54:00,-0.00621395696794,-0.00142773727933,0.0,0.0,0.0,,0.0,0.0,0.00176155061966,0.00214822853829,0.000545851541937,0.00418702635422,-0.0013413818242,0.000133253381502,-0.00250689527127,0.0,-0.000318928403277,-0.00577596985039,0.00292098937057,0.0,-0.00165304473311,-0.00588033517328,0.00234650088112,0.00525274211479,-0.00116890720498,0.0,-0.00119636753625,-0.00377868195902,-0.00127741128718,0.00297909717479,-0.00411024449658,0.000795138339162,-0.00761131025414,-0.00455480429739,-0.00383509578394,-0.00466034182781,0.0,-0.00433345415284,-0.00603359647818,0.0,-0.00624381196901,,,0.0,,,,,,,,0.00669858964095
09:55:00,-0.00395131480891,-0.00560079614526,-0.00185013928816,-0.00265252144913,0.000172995416053,,,0.0,0.0238727644116,-0.00430108189939,-0.00382723266511,0.0,-0.00605858467171,0.00398936699303,-0.00857076080932,0.00472565857122,0.0,-0.000304924533541,0.0,-0.0091765918049,0.0018365478073,0.00519032307069,0.00346620797649,-0.00562239372236,0.00389105549297,-0.00375704887771,-0.000435397851659,0.00377868195902,0.0,0.00215175040756,-0.0073136157254,-0.000795138339162,-0.000110735839768,-0.00122555861811,-0.00324734183977,-0.00588625640931,0.0,-0.00389328328715,0.00564120879412,-0.00508138153031,-0.000142358886994,,,0.0,,,0.0,,,0.0,0.0,-0.0179959627299
09:56:00,0.0,-0.00865806274311,-0.00142551699122,0.00793654959574,0.0,,,0.0,0.00979409305893,-0.000431127404824,-0.00301742102485,-0.00278940208758,0.00202360945953,0.0,-0.00507615303186,-0.000261951540463,-0.00159616953282,-0.000762718365097,-0.00292098937057,0.0,0.0,0.00516352266005,0.00103752386966,-0.00175771357526,0.000970402793278,-0.00671425098958,0.00152306382793,-0.00323799527377,0.00446381865659,0.00224925971528,-0.00533334597536,0.0,-0.00232828975959,0.00122555861811,-0.00555691210081,0.000240934828295,0.0,-0.00183739142184,0.000130813003,0.00508138153031,-0.000284778586575,,,0.0,,,,,,0.0,0.0,0.00019419361164
09:57:00,-0.00358239891825,-0.00913248356327,-0.0109008537837,0.0,-0.000172995416053,0.0,,,0.00478432890377,-0.00677870916193,0.0,0.00278940208758,0.00403497521218,-0.00599003454933,0.0012714559882,-0.00406904807674,0.000159731651166,0.00805536691124,-0.00102436534896,0.00757274222293,-0.00829115758398,-0.00361166442982,-0.00190295014609,-0.00241030987183,0.00193798510268,-0.00527705710084,0.00282240743157,0.00302245480522,-0.000318184231353,-0.00255636930463,-0.00053490239307,-0.000113642820738,0.000110993950943,0.000111339976733,0.0,-0.00168776411372,0.0,0.010974047032,0.000784518868689,0.000684697048317,0.000569476097395,,,0.0,,,0.0,,,0.0,,-0.00975617494537
09:58:00,0.00102485276713,0.0,0.00230481231387,-0.0039604012161,0.0,0.0,0.0,,-0.00462963789874,0.00677870916193,-0.0109109569419,0.00236488946554,0.0,-0.000133520261898,0.00253807242847,0.000131518379884,-0.000159731651166,0.00211704298032,-0.000585823098183,0.00400481111951,0.00801589034363,0.0,-0.00260078170006,-0.00176506153865,0.0,-0.00317965291738,0.00270636159774,-0.00507862132154,-0.00286822313806,-0.00174207145558,-0.00482704074832,0.0,0.0,-0.000222692351437,0.00302389102508,-0.00641532188752,0.0,-0.00741716186384,-0.00379755579805,-0.00274160555549,0.00496913069057,,,0.0,,,,,0.0,,,0.000979911886349
09:59:00,-0.00128123015605,0.00900072257751,-0.00288184637489,-0.00530505222969,0.0,0.0,,0.0,-0.0066734165565,0.000431127404824,0.0109109569419,0.00844003626521,0.000402603508089,0.000133520261898,-0.001268230988,0.00419948123732,0.000159731651166,-0.000302160449496,-0.00381623830245,-0.000799680170564,-0.00478337771591,0.00189345094869,-0.00199852349614,0.00408277453093,-0.00300547998788,-0.000212336766909,0.00334574808892,-0.00119234743951,0.00265604405812,-0.00339035615245,0.00643089033029,-0.00330127227933,0.00232803164842,-0.0011142062434,-0.00302389102508,-0.00267509887155,0.0,0.000229042602926,0.00758074470791,-0.000686577438573,0.00423968978765,,,0.0,,,,,0.0,,,-0.000979911886349
10:00:00,0.00115318098499,0.00931215333072,0.00976458074368,-0.00266311741948,0.0,0.0,,0.0,-0.00358786751,0.0035855183626,-0.00827590930386,0.00110162500813,-0.00416807326115,0.00133422301314,0.00266142987081,0.0041819193199,-0.000159731651166,-0.00849777496051,-0.00575180407352,-0.00432935816123,-0.00499169089724,-0.00258286841825,8.69754294959e-05,9.25968795515e-05,0.00348938999007,0.0031803270737,0.00236762917317,-0.00162822288346,-0.00265604405812,-0.00175104334796,0.00330649333298,0.00113960126293,-0.00343852593244,-0.00100384816862,-0.000605877025502,0.0153449516126,0.0,0.00194474693793,-0.000130216811174,-0.00192492840958,0.0,,,0.0,,,,,0.0,0.0,,0.00975617494537
10:01:00,0.00230238014216,-0.00641741446725,-0.0090433401787,-0.0134230203321,0.0,,,0.0,-0.0154333771974,0.000715563536794,0.0,0.000825423076168,-0.000269505459117,0.0,-0.000759686032991,0.00779427172682,0.0020745240026,0.00349890065633,0.000147896177154,0.00112422721228,-0.00846871191374,-0.00631298849344,0.00364615387885,-0.00743497848752,-0.00533593310671,0.00443553372678,0.00503941451417,0.00108577643675,-0.000212788595334,-0.0019606837714,0.000319403782327,-0.00193809557331,-0.00255882656167,0.0,-0.00121285642521,-0.00492819075434,0.0,0.0,-0.000521036875146,0.00466841435534,-0.00594061153012,,,0.0,,,,,,,,0.00580834159575
10:02:00,0.000383215180011,-0.00289473886348,0.00861455435065,-0.00270636159774,0.0,,,0.0,0.0155896394057,0.004282661792,0.00690133864069,0.0,-0.000943841504706,0.00372638174081,0.00063311176537,0.00284274645504,0.00429492428288,0.00439427936436,0.00369031343593,0.00894860557601,-0.0191542394142,0.00432826160472,-0.00164780402404,-0.000933271182999,-0.00146020955612,0.00105318598466,0.00117577908901,0.000650900435217,-0.00234366784597,0.00020656889146,-0.0036258971153,-0.000114122682007,-0.00100306500469,0.00189531245766,0.0,0.0,0.0,0.0,-0.00287056564548,0.000684697048317,-0.00412254475402,,,0.0,,,,,0.0,,,0.00366124313019
10:03:00,0.0,-0.00753921962687,-0.00789383359873,0.00135409634773,0.0,0.0,,,-0.00156372197618,-0.00285306898241,-0.00123873114732,-0.00593064285702,-0.00121482096333,0.00159277973679,0.0,-0.00387847932857,-0.000317510718654,-0.000604960696005,0.000147329650359,0.000795102212517,0.00787592437649,-0.00216178907312,0.00234080474477,0.000933271182999,0.00243249937506,-0.00210748233956,0.00181439827779,0.00108389345101,0.0,-0.00279228683416,-0.00310310023762,-0.0004566210125,0.0,0.00244743697648,0.00761655135851,0.000120489186242,0.0,0.0,-0.00039207998934,0.003825663909,0.00113895228713,,,0.0,,,,,0.0,,,-0.00125102263345
10:04:00,-0.00409521944231,-0.000929800159966,0.000144081838734,0.00135226525001,0.0,,,0.0,-0.000313038036677,-0.0017157567835,-0.00427852422744,-0.00124576111342,-0.000540394501127,-0.0053191614776,0.0,-0.00155561348457,0.0,0.0,-0.000442054085148,-0.000795102212517,-0.000945626548007,-0.000173145182668,-0.000693000720735,-0.00937213982886,0.00436364328777,-0.00158353160564,-0.00106689437198,0.00140730740412,-0.00106712207331,0.00279228683416,-0.00246794481184,0.0,0.00333964464912,-0.00222469502211,0.00564464358287,0.0,0.0,0.00114220457878,0.0,0.000681616821428,-0.00785662208598,,,0.0,,,,,0.0,,,0.00901079716473
10:05:00,0.00102537819802,0.00331675262599,-0.00563463168164,0.00418043896521,0.0,,,,-0.00125313299607,0.0,-0.00124558870163,0.00152238628808,0.00162030821299,0.00664454271867,-0.00126662461519,0.00285011204721,-0.00270291920659,0.000151274487846,-0.000147394797231,0.00222469502211,-0.00379147373626,-0.0010395011331,-0.00156100976976,0.000941176540064,0.00145032657765,-0.00412895615975,-0.00320752974667,0.000540745159989,0.000320256207701,0.00175411487994,0.00236076941921,-0.00538097354245,0.000222246917239,0.00654866650217,-0.000479156693403,0.00456786465605,0.0,0.00114090143579,0.0,0.00299360680769,-0.0100894485175,,,0.0,,,,,0.0,,,0.0010491679154
10:06:00,-0.000640738152248,0.00673225432297,0.000144875045527,0.00255359321614,0.0,,,,-0.0047132844521,0.00456882576591,0.0035941426581,-0.00152238628808,-0.00107991371186,-0.00597809817551,-0.00101445608497,0.0,0.00745502699311,-0.000302571863125,0.0,0.0,0.000284859708521,0.00025997660357,0.00156100976976,0.00347467128949,0.0,-0.00169887490425,-0.00192946785125,0.000108113952211,-0.00096107647955,-0.0014443415283,0.00235520931052,-0.00126356917622,0.0,0.0,0.000479156693403,0.00383050504278,0.0,0.00216413319842,0.00261096754072,0.00406780221933,0.00951564273504,,,0.0,,,,0.0,0.0,,,0.000952834755272
10:07:00,0.000128180478288,-0.000131570291618,0.0,0.0147894241847,,,,0.0,0.00141631938067,0.0113315660095,-0.00138083424315,0.0,0.00242816792715,0.00226259496272,0.00228108070016,-0.000517598355241,0.000316005690732,-0.00136270745594,0.00529257336577,0.000158717562432,0.0212294277574,0.000779524529534,-0.00260303834616,-9.37514649353e-05,0.0,-0.00607580614487,-0.00365473909977,0.0,0.000640820271849,-0.00134304478063,0.000855066319733,0.000344768146839,0.0,-0.00199335614177,0.000119753308328,0.0,0.0,0.00113713908092,0.0103762279861,0.0147752855822,-0.00129226811005,,,0.0,,,,,,,,0.00285306898241
10:08:00,0.00102485276713,0.00236562076413,-0.0106314261386,0.0,0.0,,,,0.0,0.0141251212195,0.00151881285669,-0.00541630377655,0.00376546975306,0.00358304410934,0.0,0.0,0.00315457674852,0.0,0.000879378629144,0.00111031814087,-0.0148886124938,0.00423345053194,0.0,-0.00281663879764,0.00424219687487,-0.0156244760328,0.00150651056148,-0.00259796638871,0.00362357851461,0.00134304478063,-0.000106843314382,0.000344649322729,0.0,-0.00233061533828,-0.000119753308328,-0.00239234563862,,-0.000341005970909,0.00128949082987,-0.000133342223013,0.0,,,0.0,,,,,,,,0.00738010729762
10:09:00,-0.00256410396894,-0.00368227664887,0.00583943265156,-0.0114393372994,0.0,,,,0.00329696507143,0.00595363475444,-0.00110436234305,-0.00334775037172,-0.00188096253227,-0.00358304410934,0.0,-0.00337093538445,0.00157356444743,0.00151400483122,0.00598847915402,0.00820970825124,0.00892234141635,-0.00189851627615,0.00173611154718,-0.000282100711824,-0.00356609697951,-0.0117982578968,0.0,0.0,0.00361049558611,0.00216573074905,0.000640888720932,-0.000229753016519,-0.00233605979755,0.0,-0.00323877209881,-0.00540379579751,0.0,-0.00227634971959,-0.00452051141132,-0.0045442473281,0.00430108189939,,,0.0,,,,,0.0,,,0.00197768110794
