09:50:00,0.00226061778817,-0.00458882582798,-0.00221729580865,-0.00212992625782,-0.00176095136854,-0.00419483253203,0.000237501485501,0.000745804882301,-0.00271571577843,0.00716848947861,0.00310744841901,-0.00410479871301,-0.00156168693895,0.00445435034938,0.0,-0.00246812136808,0.0,0.00142959280959,0.000291587697065,-0.0188992265765,-0.0180185055027,0.00975617494536,0.00033984707209,-0.00350017858221,-0.00292611766939,-0.00777062189431,0.000366233294699,0.00233605979755,0.00283509403948,0.00239952124729,-0.00702614773775,-0.00287954126342,-0.0081980116036,-0.00486027688225,-0.00183598582785,-0.0137248467764,0.00801072374608,-0.00205867288354,-0.000771704218362,-0.00256082086167,-0.00413651055178,0.00991239530566
09:51:00,0.000644953263246,0.00458882582798,0.00332410278384,-0.00427351077738,-0.00198478397939,-0.0103287303214,0.000237445091939,-0.00124331733037,-0.000989364414119,0.0047506027586,0.0,-0.00121050735033,-0.00130327139521,-0.0016680571007,0.00081267781799,0.00109769495106,0.0,0.00228310601457,0.00232964578281,0.0130720815674,0.0018165309264,-0.000809388955558,0.00169750507575,-0.000350692621515,-0.00293470496759,0.00111379257848,0.00474886737207,0.0029955089798,-0.0117071420952,0.00418535738019,-0.00184105605853,0.0,0.00152322954052,-0.0134888617859,-0.00460476638675,0.00965625645023,0.0,0.0,0.000257300914838,-0.00256739550525,0.00258732356495,0.0140635165701
09:52:00,0.00386100865746,-0.00120554565535,0.00176834705674,0.00192534020327,-0.00642234518415,0.00400330217923,-0.00285306898241,0.0,-0.00123808360497,0.0,-0.000238691969149,0.0,-0.0010438414309,0.000278202811643,-0.00108371725589,0.0,0.000588235311079,0.00341491510007,0.0,0.00324149392417,0.0119070502934,-0.00772204609391,0.00271002875887,-0.000701754414764,-0.00183857378506,-0.00185701074721,0.0,0.000664451851689,0.00539598198652,0.0168618105359,-0.00307597904789,0.0,0.00273597981887,0.00400431768698,0.00276540351378,-0.0014570889945,-0.00266311741948,-0.00568330127008,-0.0018024982349,0.0,-0.00077549441653,0.0160795053743
09:53:00,-0.000963855496307,0.0,0.00550601545176,0.00639115937734,0.0,-0.00117577908901,-0.00525186215495,0.00198856640225,0.00469658507601,-0.00952388151126,-0.00215079542823,-0.00291121020746,-0.00287619494918,0.0,-0.000813559366907,-0.00494914400358,0.00117543357642,0.00141944665423,-0.00408044868116,0.00290838789596,0.00429492428288,0.000407913527989,0.000338237784385,-0.00316400334266,-0.00184196036606,-0.00484442907553,-0.00401680291771,-0.000664451851689,-0.000316605986498,0.0,0.00123152724925,-0.0057840778224,-0.000607348940625,0.00122887880288,0.00122661775576,-0.00409118045803,-0.00267022855588,-0.00259403517705,-0.00128949082987,-0.000771505760269,-0.000517330585775,-0.0185763855729
09:54:00,0.00288878390589,0.00240963972015,0.016986471146,0.0,-0.000222197534522,-0.000235321803651,-0.000718304831555,0.000744694089274,-0.00321106858595,0.00119545740477,0.00167324050034,-0.00170212807053,0.000261814375105,-0.00362268753449,0.000542446446716,-0.000551419920231,0.00498023586853,-0.00141944665423,-0.00673995225444,0.000967585948736,0.0,0.00488202759731,0.00202702772109,-0.00317404604335,-0.00703055624869,-0.000747384190246,0.00109709281437,-0.00232906443664,0.00063311176537,-0.00264356153365,0.00153727931889,0.0,-0.00182426319975,-0.00276710399467,-0.000306513412362,0.00146305805176,0.0010689471889,-0.000519615496233,0.00128949082987,-0.00697046839335,0.00438880270743,-0.0209683064362
09:55:00,-0.00643089033029,0.00120264596576,0.024529330515,0.00423819240032,0.00443459706787,0.00726934846103,-0.00287839008998,0.0,0.00444335463221,-0.0021528533611,0.0,-0.0012175820328,0.0,-0.000558503225911,0.000813118353514,-0.000275824026021,0.00233508570785,-0.000568343294639,0.0,0.0,-0.00357782134788,-0.00855925339567,0.000674763858261,-0.0110105889486,0.00629282106215,-0.00112212467357,0.000365430298238,0.0,-0.00158353160564,-0.00619562388996,0.0036798569584,-0.000644745347931,0.00455443325598,-0.00370142310319,0.000306513412362,-0.00292825977909,0.00160128136697,0.0,-0.00490893635308,-0.00649774865752,0.0158449519936,-0.00178868068642
09:56:00,0.00643089033029,0.00479617226349,-0.0187159865514,-0.00934784797135,-0.00510148605557,0.0018674141748,-0.000720893939666,0.00297324302284,-0.00296004162848,0.0,0.0,0.000974184197843,0.00235324987667,-0.00532139611697,0.00216508880246,-0.00138026246896,-0.000583260442315,-0.000568666492436,-0.000294074402942,-0.00161316376328,0.000716589066852,0.0,-0.00337838159163,0.00142755199119,0.0036832454163,0.0,0.00473848161994,0.000998834775901,-0.00158604315564,-0.00237037148023,0.00305623709774,-0.00355354920866,-0.000302984398621,-0.00402539636294,0.000306419490677,0.000879378629145,-0.00160128136697,-0.00521105921275,0.00206985843628,-0.00391901220074,0.004048588526,0.0177444452991
09:57:00,0.00224107665431,0.00358209338251,0.00150166283716,0.0010666667678,-0.00267201227781,0.00511748034716,-0.00361228568591,0.00197726213702,0.000493949133283,0.00573067470899,-0.00215182390263,0.000486736441832,0.000261130697397,-0.00196767456318,0.0,-0.00554018037562,-0.00731960521676,0.00962362366439,0.00498754151104,-0.00550430400558,-0.00430725719758,0.0,0.000676590012278,0.00355998951985,0.00623054975064,0.0059701669865,0.0,0.0,-0.00286123228103,-0.00326846227681,-0.00213838480752,-0.00129533696868,0.000908677936218,-0.00591257362719,0.0,-0.00234673032309,0.00160128136697,0.0,-0.00181089171205,0.00313643749013,0.00151400483122,-0.00478530065657
09:58:00,-0.000639795287339,0.000238350614881,-0.00279059964289,-0.00320341971754,-0.00178531625193,-0.00698489452195,-0.00945346999052,0.00738010729762,-0.00445435034938,0.011834457647,-0.0043175888612,0.00145878946366,-0.00392413845613,-0.000844475771509,0.000270306799862,-0.00501254182354,-0.00117612480479,-0.00282087634164,-0.00205068183773,0.00582714500919,-0.0036036075033,0.0,0.00942450597423,0.000710479603598,-0.000365430298238,0.00148698912158,0.0,-0.00166527931906,-0.000636942696693,-0.00298062813814,-0.000305857167089,-0.00194615695549,-0.00363967644745,-0.00124921940043,0.000612557446412,-0.00205791635174,0.000533191161659,0.0134926800445,-0.000518000529583,0.00598414690668,-0.00404245118457,0.00854706057846
09:59:00,-0.000320051210926,-0.00621565472334,0.000214938206093,-0.0032137146031,-0.00559974584553,0.00442942792044,0.00048697346957,0.00415801014866,-0.000248046634039,0.0230269506792,-0.00457776970974,-0.00145878946366,-0.00657464564209,-0.0090523956215,0.0,-0.000279212622225,-0.000294247464239,-0.000847816922339,-0.000880152616596,0.000967898123635,-0.00325438725123,0.0,0.00100452042601,0.0,0.00146092063967,0.0,0.00109031448199,0.00033327779012,-0.000637348651276,0.00149142458667,-0.00337061756222,-0.00390371348047,-0.000607902754283,0.000312451182045,-0.00183879916966,-0.00827427888547,0.00212992625782,0.00514139950042,-0.00259403517705,-0.0049408499941,0.00252844635336,0.00125078190165
10:00:00,-0.00288507973802,0.010021558461,0.00128865997215,-0.00214822853829,0.00738506209746,-0.0032618854644,0.00194552590549,0.0,0.00173503575562,0.00527463669879,-0.005084141202,-0.000243338606871,-0.00529101763442,-0.00484262447579,0.0,-0.00307649522475,0.000588408372376,-0.00113154184634,-0.00117474316006,0.00289808607283,0.0,0.0,0.0056733007166,0.00035505059844,0.0,0.00111379257848,-0.000363306089373,0.00631126492855,-0.00223392465648,0.0103781509687,-0.000306983885757,-0.000325998372895,0.000607902754283,0.000624609639295,-0.00307219903697,-0.0059523985273,0.0,-0.00025644313514,0.00207576618384,0.00156290732517,0.00629328697579,0.0
10:01:00,-0.00160642604827,0.00544573383229,0.000643707778905,0.00214822853829,0.0011142062434,-0.00374094427392,0.00460551050385,0.0043838355643,0.00395452813916,-0.0161405394688,0.0070141779893,0.0,-0.00798939003348,-0.000571265368293,0.00404585851954,-0.00140154192529,0.0,-0.000849497431803,-0.000587889493711,0.00321027563025,0.00108597295741,0.0,0.00133022966074,0.00636944828548,-0.00146092063967,0.0011125534246,-0.00036343812866,0.00660068403135,-0.00223892625112,0.00382747412641,0.0,-0.00065231574394,-0.000607902754283,0.000312158579092,-0.00308166653741,-0.00538762153238,0.000265922086396,-0.000256508915091,0.000518268993202,0.00208008395333,0.0151914265034,0.00124921940043
10:02:00,0.00160642604827,-0.00118133504583,0.00171453106724,0.000429092476011,-0.0082746754146,0.00257340181788,0.000241808730473,-0.00365186041877,-0.000987166911361,0.00648751116886,0.00264773292244,0.0,-0.00187341149399,-0.00286123228103,0.0,0.00168161474605,0.00146950797936,-0.00853490244984,0.0,0.0,0.0,0.0,-0.0036623979675,-0.00353357258131,-0.00219539056344,-0.0011125534246,-0.000363570263958,0.00295615258799,-0.00739196680984,-0.000881963896653,0.0,-0.000652741537536,0.0,0.000624024981248,0.0,0.00538762153238,-0.0015965942721,-0.00850191904598,-0.00467411913037,0.0,-0.00445876388924,0.0106793514648
10:03:00,-0.000642260779946,-0.00165621710638,0.00640343703521,-0.00343790626535,-0.00450147057665,0.00396409519915,0.0,0.0034088175205,0.00492611833606,-0.0043976462494,-0.00240674003057,-0.000243397834961,0.0010709505709,0.000859229610359,-0.000269215239209,0.00530653388788,0.00176056383503,-0.000285755109817,-0.0017657450144,-0.00288878390589,0.00108479489937,0.0,0.000333500086466,0.0,-0.000732869215653,-0.00222882707423,-0.0036429912785,0.00262037490258,-0.00452635755013,-0.00589972212719,0.00398345861507,0.00195694778696,0.00273265693049,0.0,0.0,0.00832347254863,-0.00400267378966,0.000258698746754,-0.000781148327704,-0.00260078170006,0.0014884646757,0.0
10:04:00,-0.00418477996837,-0.00593755455337,0.00615125494573,0.000860585251047,-0.000676971705873,0.000697917906659,-0.00679284513982,0.000243042898268,0.00269905696916,-0.00721688617129,0.0,0.0,0.0114408591281,0.00143041077172,-0.00188653876192,0.0055555698446,0.000586166488061,-0.000571755304312,-0.00176886838575,-0.000321491724357,0.00144456507605,0.0,-0.00166861376944,0.0,0.00183116696472,-0.0104673852912,0.00291545396012,-0.000654450285139,-0.0246035044414,-0.00296296513066,0.00305343748689,0.0,0.000606244335028,-0.00343696635786,-0.000308689615045,0.00501994262505,-0.00133779284166,0.00361477284904,-0.000781758997469,-0.00104220957844,0.00272311097843,-0.000741381474709
10:05:00,-0.0261452801043,0.000476303890882,-0.00169312209759,-0.00107584733346,-0.00452489459829,0.00232288141614,0.000486736441832,0.0012143292324,0.00440098509853,-0.00515344312242,0.0012040940648,-0.0043913220116,-0.00397614837964,0.0,0.00215575400113,0.00442233998787,0.00146391476883,0.000571755304312,0.000295028767444,0.0,0.0100539446525,0.0,0.00200200267067,0.0,-0.00109829774906,0.00262713605782,0.000363834823006,-0.0032786914617,0.00991415919563,0.0,-0.000304924533541,0.000651465821086,0.0,0.0,-0.000926640992947,0.00264744970047,-0.0094149989346,0.000257698751587,-0.00916596701408,0.0,0.00345508734631,0.0
10:06:00,0.0254999106079,0.0047506027586,0.00232730455199,-0.00323450416766,0.00249122538535,0.0,-0.00243605479788,0.000727890363328,0.00340964772609,0.0,0.00552023482696,-0.00736199644107,-0.00132890385005,0.00199914389014,-0.000269215239209,0.00275406398257,-0.00146391476883,0.000285755109817,0.00353357258131,-0.000965095780233,0.00747467441671,0.0,0.00166527931906,-0.000354044967409,0.00146412910489,0.000749344358781,0.000363702495371,-0.00164338574373,0.0120936267215,0.00739101664639,0.000304924533541,0.00681488926649,0.0018165309264,-0.00470589103741,-0.000309071243381,-0.0070755012162,0.0,-0.000257698751587,0.00498623261137,0.0,-0.000246396453138,0.0
10:07:00,-0.0169274875217,0.0035482000561,0.00168918959085,-0.000432058766712,0.00203366921294,0.0,0.00121876919413,0.0012119744545,0.0135235096504,0.0121383376444,-0.00407723313357,0.00491401480243,-0.00266311741948,0.00142551699122,-0.00107758631117,0.00685215782287,0.000585823098183,0.00796816964918,0.00615386557438,-0.00161056565656,0.0105821093305,0.0,0.00332226219198,-0.00496983628534,0.00109669175678,-0.00300075243924,0.00109031448199,-0.00329489589685,-0.00195122013126,0.00147167061146,-0.00183094344711,-0.00486303438527,0.00663252356013,-0.00630916919326,0.00154440185137,0.00589972212719,-0.00677968698538,-0.00516797015844,0.00470097496702,0.00104220957844,-0.0059318018716,-0.00869030919198
10:08:00,0.00849956081246,0.00330033302866,0.00526040139918,0.00107979710308,-0.00225988796744,0.00162281245768,-0.000487329444342,0.00217785930001,0.00383050504278,0.0,-0.000721240564983,0.00659584655835,-0.0050795457433,-0.000569962967838,0.0,-0.00109319497086,0.00117061763441,-0.00768249617202,-0.00497877730755,0.0,0.00559833512542,0.0,0.00165700120763,-0.00106818596591,-0.00109669175678,-0.0030097840629,0.00253945356859,-0.00496278934213,-0.00391389932114,0.00352319800732,-0.00428528357033,0.0,0.00629027085311,-0.00794285351394,-0.00154440185137,0.0,0.00407332538764,-0.00780238028418,0.000260518433152,0.0,-0.000743955396992,-0.00249688019859
