09:38:00,0.0178990525968,0.0267304461047,-0.0279434511634,-0.00780818244781,0.0,,-0.0111733005981,0.0010520779508,0.00575375580441,0.0,0.00397184129297,0.0,-0.00096107647955,-0.0033670065479,0.00463003485102,0.0033670065479,0.000156237794241,0.00427655676726,0.0147837961842,0.0,-0.00881062968215,0.000542839061552,0.00835120445809,0.0102446049168,-0.0017289234936,-0.00921751323868,-0.0119226449569,0.0013312626772,-0.00423163214973,0.0,-0.000116421212076,0.0,-0.00101339132813,0.00238537086337,-0.013439256163,0.0014273255932,-0.00834118377717,0.00578593706704,-0.00158127800185,0.0070256221307,0.0,-0.000728597482141,-0.00191912327579,-0.000675447509638,0.000263123274771,-0.00132819783107,0.000546298839044,-0.00894095033923,0.00049987504165,-0.0207650491737,0.00858374369139,-0.0141603928616,0.0223107095334,0.010214322407,0.0144606174353,-0.00234192144508,-0.00101163387484,-0.0108666894461
09:39:00,-0.000164271047598,-0.0269122808174,-0.0116120802316,-0.0108839505643,0.0,,0.0241443669626,0.00105097224598,0.00133779284166,0.0019491456512,0.00539084863488,0.00726033511677,0.0122325684356,-0.00337838159163,-0.0044581692495,0.0143503213481,0.0,-0.00427655676726,0.00313972000467,0.00141492772103,-0.00674838291814,-0.000361859964144,0.0,0.00479617226349,-0.0119103560949,-0.00666325021757,-0.000562376994857,0.00828047789555,-0.00683055116399,0.00824018788546,0.00244200365555,0.00266311741948,-0.0030463503649,-0.00172219688854,-0.00243836479524,0.00789270079891,-0.0066889881508,0.0,-0.00459989707897,0.00697660692648,-0.000430015057153,-0.00116686127592,-0.00137306076769,-0.00406229400888,0.00249622411692,0.00411168428592,-0.000109235895024,0.0166038230848,0.00707139045467,8.92817285543e-05,0.00426439878646,-8.19638539857e-05,-0.00329851865866,0.022575500416,0.00416775805165,0.00035163805086,-0.00283803150149,-0.00708830080494
09:40:00,-0.00758578835518,0.000181834712748,-0.0019130625454,0.0,0.0,0.0,-0.0118605720805,0.0,0.0,0.00106157122496,0.0211019444596,0.0210534091978,0.000949397204133,-0.00169348050633,-0.00327050812216,-0.00365145633927,0.00669523715486,0.00328032812157,0.0120188404262,0.0232345153643,0.00142450166539,-0.0047161342628,-0.00978401608383,-0.00479617226349,0.0126386882466,-0.00179067952283,-0.00535841470128,0.0114786720849,0.00033702185344,0.0133917576317,0.00463500250415,0.000132969882517,-0.0036387493755,-0.00159235702436,-0.00967639577407,-0.00157356444743,-0.0192864982525,-0.00578593706704,-0.0142505013446,-0.00826333238816,-0.000143379453969,0.00160408346462,0.0,-0.00244532114786,0.00104918042411,0.00830427233171,0.000109235895024,-0.0103037193508,0.00830208365997,0.00879966568869,-0.0111254891664,0.000901233111674,0.0022002209096,0.0025773210143,0.00207738324513,-0.00058613213096,-0.00529209458176,-0.0108399116969
09:41:00,0.00165398648358,0.0180185055027,0.00424629088145,0.0186921330122,0.0,0.0,0.00221729580865,0.0,0.0,0.00441112316498,-0.00193202835192,0.0,0.000189771326122,-0.00186614694924,-0.00466604147358,-0.000831739214546,0.000155171076423,-0.0019954396587,-0.0115711126372,-0.000172696658749,-0.00178094437099,-0.00913248356327,0.00163733151601,-0.00956482824577,-0.0127308583927,-9.4335172939e-05,0.000471186928569,0.0160659016542,-0.00371350227005,-0.016914955639,-0.00347423626819,0.0,0.00247578951191,-0.00559330263651,0.0126558129293,-0.00457738941444,-0.0155590126003,-0.00193610902687,-0.000161277316695,-0.00501973087031,-0.00344728867676,-0.00189601165236,0.000137390946152,0.00556122152158,0.00209506427293,0.0192413632531,0.0,0.00483623716864,0.0117418178767,-0.000442575798329,-0.000860955713965,0.00726207752749,-0.0188580186344,-0.0221219170873,-0.00781253973679,-0.0115580954097,-0.00932909528852,-0.022038833608
09:42:00,0.00494560849779,-0.0180185055027,-0.00254561019943,-0.0134230203321,0.0,0.0,0.0129282504823,0.0,0.0,0.0,0.00910051783054,0.0,-0.011834457647,-0.00664454271867,0.00638869478502,-0.00166555668083,-0.000310366234645,-0.000856408844807,-0.00328800176656,-0.0220019351935,0.0,0.00512446216573,0.00814668456782,0.00551819010014,-0.00434160766961,0.00376648279548,0.00207058897507,-0.0106458341848,-0.0113379899374,0.0,0.00589903971942,0.0,0.00391958112318,0.00546049169269,0.000405597247499,-0.00301038015508,-0.0156239148364,-0.00934586241824,0.0,-0.000719165798706,0.00028772838639,-0.00585653211271,0.00123566982154,0.0,0.000130795893195,0.00282885620048,0.0,0.00109589052064,-0.00233735984871,-0.00844637161892,0.00772204609391,-0.00488998529419,-0.00505193328179,-0.00316289140851,-0.00392927813989,-0.00416048148426,-0.00350805147216,-0.0122502398706
09:43:00,0.00246366224637,0.0,-0.00191346927735,0.00224971973402,0.0,,0.00300177602941,0.0,0.0,0.00211044749455,-0.00646685815707,-0.000208355037737,0.00057587102081,0.0,0.000344174844217,0.00133266719707,0.000310366234645,0.0,0.0,0.0,-0.0017841217935,0.00218818468055,0.004048588526,0.00404663814563,-0.000185168040525,0.00375234961855,-0.00339047226275,0.0105388651523,-0.00342661671665,0.0,-0.00589903971942,-0.00133049514039,0.0196548899502,-0.000132828584906,-0.0088249842986,0.00015866719589,0.0,0.000586682328356,0.000161277316695,-0.000431747865957,0.00315956029037,0.0,-0.00247286841223,-0.00067654423797,0.0,-0.00631160722163,0.0,0.00655024176072,0.00233735984871,-0.00896866998276,-0.00196774671013,0.00651468102119,-0.00961274012245,-0.00874989010773,0.00601859725981,0.00416048148426,0.00361104338739,-0.00583092031079
09:44:00,0.00556193156377,0.00904983551992,0.000212788595334,0.00280505092761,0.0,,0.00272109011436,0.0,0.0,0.00122904062526,-0.000175361683922,0.000208355037737,-0.00115207386015,-0.0106548524745,0.00839549178626,-0.00116598663997,0.0,0.0181128483728,0.0,-0.000883158231032,-0.00268216521994,0.00181983671699,0.0,0.00479617226349,-9.25968795515e-05,0.000935891504905,-0.00662567497214,0.0,0.000914913147078,-0.00117716317301,-0.00453462785062,0.00703153809234,0.00212871718787,0.0,0.00747235322533,0.00031725888591,0.0170484165018,0.000390930419365,0.0104276231623,-0.00201729175039,-0.000143400014586,-0.00132245996792,0.00247286841223,-0.00474866912291,-0.00130872941072,0.00759481027208,0.0,-0.00414350173015,-0.000389180779382,-0.0126928267984,-0.00231491508187,0.0,-0.00113700978708,-0.000133164658297,0.00351585751844,0.00331596703653,0.00102933616911,0.0
09:45:00,0.00488202759731,-0.00868626525596,-0.00811796810245,-0.00505477066162,0.0,,0.0110796971836,,0.0,0.000175453987642,0.00315181490123,0.0,0.0105113246827,0.0116799678898,0.0132205315394,-0.000166680557099,0.00294368482764,-0.0142647712236,-0.000299446027092,-0.00691553425479,0.00214630738806,0.0104902390819,-0.000808407481375,0.00143437748714,-0.00361798251698,0.0102374090932,-0.0201445660925,-0.0051480165174,0.00251170356957,0.00011777869397,0.0,0.0,-0.000850943179982,0.0,-0.00706332738283,-0.0004759260818,0.0141345109349,-0.000390930419365,-0.000638569625786,-0.000432806758542,0.000143400014586,-0.00471629466703,0.00191912327579,-0.000408079989341,0.00326861767118,0.00906369899244,0.0,-0.00613767818921,-0.0191586151758,-0.0100872015334,-0.00430108189939,-0.001624695727,-0.00456101132756,-0.000266382526882,-0.0042988407243,-0.00450291079606,0.0039018429213,0.0173917427119
09:46:00,0.00453515516539,0.00868626525596,0.00811796810245,-0.0128449064885,0.0,0.0,-0.00026878107943,0.0,0.0,0.00017542320894,0.00296762022803,0.0378174855,-0.00955117098434,0.0,0.0,0.000166680557099,-0.00823305621367,0.00113733307682,0.0122043485334,-0.00768066649818,0.00214171061698,0.00377121754308,-0.00934396398264,-0.000860379576043,0.0,0.00277392688272,-0.000969462024548,-0.0105935484259,-0.00125506320314,0.00105938447904,0.0,0.000264375414626,-0.0186171781189,0.00291816097785,-0.000136323359218,0.004433192821,-0.0176995770994,-0.00293685967331,-0.00737300983887,-0.0043384015986,-0.000143400014586,-0.00236651493377,0.00627988411943,-0.000680503598904,0.0,0.0102409391134,0.0,-0.00176056383503,0.0137919632751,-0.0224623825093,-8.62106125794e-05,-0.00562554987315,0.00433345415284,0.00571164467007,0.00377875229754,0.00118694375953,-0.00462226697345,0.000919117711763
09:47:00,0.0,0.00180018050415,0.0,0.0124694606421,0.0,0.0,0.0133513331749,0.0,0.0,0.004899397377,0.00226342918952,-0.00100351237724,,0.000682826929911,-0.0128793510516,0.0,0.0,0.0113027481886,-0.00936322512696,-0.0100919941055,-0.0366780401263,-0.00611292806106,0.0,-0.00546632864382,0.00352537706246,0.00552487593197,0.00869150811846,0.00520269979106,-0.000456777443137,0.0,-0.0012827242153,-0.00716278430488,0.0159177376788,0.00132362693051,-0.00409836639228,0.00299708403223,0.0176995770994,-0.00589972212719,0.00337268447864,-0.00159547499215,0.000143400014586,0.000296120819457,-0.00136184141979,0.00122457325324,0.0,0.00914048810528,0.0,-0.00319894376817,-0.00667519902785,0.027060091758,-0.0017257748696,0.00968235056876,0.0,0.0035697796883,-0.00182244257678,0.0,-0.00030891211696,0.0194467946779
09:48:00,-0.00615985089239,-0.00722024797349,0.00212539931231,0.00468297193743,,,-0.00265604405812,0.0,0.0,-0.000523788750518,-0.00330981923966,0.0137603128402,0.0,0.00493660037351,-0.00770485790907,0.0,-0.00171727463949,-0.0103086417374,-0.00704281026015,-0.00253899302156,-0.00129545682964,-0.00126319605356,-0.00552544125521,-0.00317842791058,0.000185202334079,0.00265945408706,0.0105213787415,-0.00542006746934,-0.000456986184121,0.0,-0.00643841849504,-0.00989974640308,-0.0110150602307,-0.00119118537015,-0.00027382256469,-0.00457811202955,-0.00633581844909,0.000591540981461,-0.00289017542223,0.000290275764012,0.000143379453969,0.005609698797,-0.00519197777875,0.000135971174321,0.0,0.00248973115041,0.0,0.0,-0.00276161532648,-0.00468987939478,-0.00250767566233,0.00129470806239,0.00646517308938,-0.010214322407,-0.00195630972076,-0.00118694375953,-0.00113349489183,0.00258703254347
09:49:00,-0.0163938097757,0.000905387114813,0.014752638475,0.00911549424106,0.0,0.0,-0.0144658295386,0.0,-0.00882415086986,-0.00455103183542,-0.00753134306866,0.0,-0.000191957002221,0.00050929463795,0.0139957908387,0.0,-0.00438459831782,0.00763578370661,-0.00497475963784,0.0,0.0322520438372,-0.00054185858817,-0.00061582676687,0.00317842791058,0.00921665510492,-0.00164986288571,-0.00840822840184,0.0107033834411,-0.000228571429567,0.0,0.00293169368583,-0.00134535201242,0.0111573178595,0.00132345175484,-0.00521692561573,-0.00205908047725,-0.000706464176327,-0.00256587528518,0.00401188053143,0.0,0.00272031093376,-0.00501772009095,0.00505569157751,0.00501798028598,0.00286757235081,-0.0053606062421,0.0,0.00539916467777,0.00738010729762,-0.0222759572144,-0.00190657827058,0.00298760769682,-0.000565450962196,0.0,-0.00143706341277,-0.00380771521456,-0.00165101678201,0.0109486067426
09:50:00,0.0075745463416,-0.00417158490143,-0.0149649752419,0.00498754151104,0.0,0.0,0.0216210210565,0.0,-0.0174931574475,0.0,-0.0155920947598,-0.0181877702638,0.00784017784048,0.00474095029553,0.0,-0.000500125041682,-0.0034585791432,0.0,-0.00181515705563,0.0,-0.0140847398817,0.00036127168023,0.00205128277056,-0.0026961980705,0.00913248356327,0.00256527854831,-0.0117750612514,-0.0105946936958,-0.00217403827262,0.0,0.00117027514819,-0.00161681522691,0.00340812599129,-0.000132266384691,0.000137636776763,-0.00111049428403,-0.00851672997488,-0.00973098732179,-0.00417269101662,-0.000145127349504,0.00868394666359,-0.00118430805848,-0.000954523833298,0.00013527223558,0.00143070844461,0.000124992188152,0.0,0.00984152284479,0.00137160793523,0.000942063187901,-0.00199713520989,0.00779026547506,-0.00453515516539,-0.00160128136697,-0.00366732565575,-0.00238720571711,-0.00165374714693,0.0219789067188
09:51:00,0.00065595279492,-0.00747973933237,-0.00170031921942,-0.0126091045686,0.0,0.0,0.0311956671533,0.0,0.00878482955573,-0.000350938764788,-0.00608993463741,0.0084354788211,0.000761614659816,0.000337780783485,-0.0119353505493,0.0,-0.00790517950711,0.00281333706449,-0.00364022850031,0.0,0.0,0.00018058690794,0.00408998525152,0.000867428130145,0.00272356046704,0.00283247482533,0.0,0.00217131775678,-0.000572901763021,0.0,0.00443459706787,0.00148218042361,0.00311394448368,-0.000529240552178,-0.00206654340955,0.00301133439383,-0.0139962808755,0.00179443772605,0.000321595114526,-0.00145243308032,0.0105746491214,0.0,-0.00027288852673,-0.0046095526305,0.00440929258011,-0.00388204106586,,-0.00907258778191,0.00546769571501,0.0156953894637,-0.000434688118125,0.0,-0.0206666368086,-0.00133636262037,-0.000787608336855,-0.00575265248945,-0.00176010813157,0.0108109161042
09:52:00,0.00816331063916,-0.00201631449486,0.00191265598633,0.000186584569998,0.0,0.0,0.0260214252455,-0.00105097224598,0.00677968698538,-0.00316400334266,0.000718390835494,0.00578324475573,0.0,0.00454890852637,,-0.00686022936461,-0.00158856268514,0.000140459302148,0.000607625721263,0.0,0.0128287964135,-0.00688533251035,-0.00388508821157,-0.00773698250215,-0.00381506503238,0.00318834248685,9.70826659659e-05,-0.00958926384746,-0.00114678911651,0.0,-0.00431764484272,-0.00350688247183,-0.00226372479239,0.000529240552178,-0.00290035421878,0.00960712956538,0.0,0.00595830958363,0.0038510959021,0.0,0.00280112227971,-0.000148137175295,0.00027288852673,0.00176498586312,-0.0034999063531,-0.000250972519827,0.0,-0.00021963540611,0.00291687129512,0.0,0.0,0.0015987213637,0.0103867061888,-0.00240996233925,0.0,-0.00300933119071,-0.00728032336813,-0.0021528533611
09:53:00,0.00405680069561,0.000183469406991,0.0,-0.00561273690496,0.0,0.0,0.027061922043,0.00105097224598,0.00692576835296,-0.00264433825309,-0.000898069211685,0.00416708609744,-0.000761614659816,0.005030191693,0.00989938106417,0.00736035440629,0.00949374219225,-0.00281294137661,0.0083176282931,0.0,0.00875865819087,0.0,-0.00616524764193,-0.0294588072412,-0.00804097899793,0.0111247925246,0.0,-0.00307051452997,-0.00172265331145,-0.000470698996688,0.00396825917562,-0.000135126005205,-0.00056673280066,0.00237812240497,-0.00388027094399,0.00312989300893,0.00791940784056,0.00197824001211,0.000160140924355,-0.00261970750899,0.00835659459094,0.000444345708266,0.000681895696386,0.0,-0.00403357517795,-0.00326838757324,,-0.00164880499018,0.0192313619279,0.000741289878275,-0.00348432408261,0.00636944828548,-0.00126371433901,-0.00107296147633,0.0,-0.00180995524524,-0.0100714237796,0.0
09:54:00,0.00145642877108,0.00858531166091,0.0185112563892,-0.000750750786012,0.0,,-0.000485554755838,0.0,-0.00692576835296,-0.000883002264878,-0.00342003753392,0.00985229644301,0.00569802111464,0.00217191631615,0.00186646359436,0.00149887612374,0.00940445802798,0.00140745976788,-0.00786215117295,0.0,-0.00696493573684,0.000363570263957,-0.00227014853454,0.0185254691228,0.00740371738048,0.0118027121192,-0.0010684280556,-0.00827134575068,-0.0056481044623,0.000470698996688,-0.00373439575079,-0.00650761515674,0.00860796961264,0.010632114331,-0.00305938216655,0.00093706082134,0.0149468974844,-0.00197824001211,0.000960307372135,0.00014571949024,0.0192313619279,0.000296120819457,0.0013623980309,0.00243869515253,-0.00130463162666,0.000251794033812,0.0,-0.00319541894946,0.0188684843044,0.000370438974416,0.000436205023274,0.0,-0.0091229918498,0.00281407220881,0.00118118000478,-0.00375098751857,0.00168563040334,0.0021528533611
09:55:00,-0.000647039815521,-0.00858531166091,,0.000750750786012,0.0,0.0,0.000485554755838,0.0,-0.000386174942046,-0.000883782647008,-0.00469908690458,0.0,0.00189214815204,-0.00351082865006,-0.00152684735744,-0.00902714254453,-0.00767367323591,0.00238814470458,0.00181983671699,0.0,-0.0131687661129,0.00326619778662,-0.0289267706107,0.00117716317301,0.0,0.0,0.00571734684008,-0.00166251077361,-0.00358983652264,-0.000588408372376,0.0,-0.0208913590314,-0.0038009477731,0.0102618293509,-0.00979713924498,0.0110223890138,0.00493306144853,-0.00595830958363,0.0,0.00101944230776,-0.00136147059832,0.000148027533392,0.00461831845039,0.0012171209833,0.00390879976505,-0.000377714829797,0.0,0.0,0.00837603780218,0.0146149023511,8.7218176323e-05,0.0126184639592,-0.0102612840665,0.000133806115139,0.00353519189781,-0.00473905741426,0.0151478477512,-0.0272496424474
09:56:00,-0.00486618965117,-0.000183469406991,-0.000416927252235,0.0154522296371,,0.0,-0.00486618965117,0.0,-0.0118505515064,0.00141367756358,0.00901719365019,0.02268198431,0.00377358938364,-0.00824018788546,-0.00203942966677,0.00736158586369,-0.000157220344636,-0.0114303086007,0.00151400483122,0.0,0.00199546551475,0.00325556445977,-0.00682887843707,-0.00985229644301,0.00172876618279,0.0,0.00481975099206,0.000554477419252,-0.0116687438344,-0.000588754800639,0.00443304505727,0.0136563264475,0.0,0.00541308191198,0.00561011289077,-0.00309262655645,-0.00528635592315,-0.00139539542227,0.00175817195454,-0.000728067014323,-0.00793329287318,-0.000296076982178,0.000271002711686,0.0,-0.00273455473483,0.00113271675317,0.0,-0.00664380696498,0.0147196769925,-0.00539824724616,0.00313479880537,0.00312989300893,-0.00752944733649,0.0,0.00248025712945,-0.00121876919413,0.00980147129675,-0.00498477908392
09:57:00,-0.00799938964871,-0.00422911359389,0.0,-0.0150770654984,0.0,0.0,-0.0197050710793,0.0,-0.00136892560734,0.00651238770884,-0.00901719365019,0.0129500952819,0.00563381771826,0.00974633828314,0.0,0.00149912579088,0.000314415974922,-0.000141934568402,0.00603320080417,0.0,0.00217233973915,-0.00506880158395,-0.00429185208154,0.0,0.00254222036318,0.0,-0.00956575244251,0.0,-0.00235017734495,-0.0105382539405,0.00104705960354,-0.0218845299025,-0.00424028903889,0.0,0.0104348772926,-0.00652581557673,-0.00531445006349,-0.000399042303779,0.0,0.00334472790549,-0.00440408088666,0.00605212563973,-0.000135492175534,-0.000811249368451,-0.00208850095494,0.00351582481697,0.0,-0.0222431097962,-0.00457666702741,-0.000550610273615,0.00425108001498,-0.00258145408736,-0.00806264742335,0.0,-0.00287243963006,0.0,0.00990966887618,0.0214235054271
09:58:00,0.0,-0.0236796745232,-0.0149146762196,0.00149925065564,,0.0,0.0148150857851,0.0,0.00390625496706,0.00455103183542,0.0,0.00245677152768,0.0,-0.000167238063773,0.00373578291495,0.000998170104503,-0.000157195630285,0.000141934568402,0.0,0.0,0.00541029272825,-0.0018165309264,0.0106952891167,-0.000990589481696,0.0,0.0,0.00484262447579,0.0,0.00235017734495,-0.00608920751995,0.0,0.000280033605863,0.00367595493813,-0.0024451463183,-0.00875796242225,0.00668067426848,-0.00892066575838,-0.00179766352216,0.0,0.0,0.0,0.00484475732909,0.0,0.00808302932459,-0.00235478915719,0.00711924570626,0.0,0.0109587042593,-0.0185190477672,-0.00128593753369,0.0041468741932,-0.00526172337367,-0.00573067470898,0.0101172321976,0.00287243963006,0.00607904607638,0.005373359104,0.0138171455531
09:59:00,-0.00016392099045,0.00658206419564,-0.000423370031726,-0.00149925065564,0.0,0.0,0.0090277543717,,0.0135529664047,0.0,0.0,0.0,-0.00356439735787,-0.0133009789871,0.00253914651868,0.00414835075943,-0.00094369305525,-0.000141934568402,0.0,0.0,0.0103776204196,-0.00327809435783,0.0158314652167,0.000990589481696,0.0154762851395,0.0,0.00404975965692,0.0,0.00351494210744,-0.00600602406021,-0.00162923345709,0.00808704909389,-0.000847098737652,0.00462785245546,0.000139616056074,0.00123800696716,0.00357782134788,-0.000399920021327,0.000319335784289,0.0055016788548,0.000137921522873,0.00321684734194,-0.000542152358088,0.00348245730997,-0.00039300452461,0.0102768192272,0.0,-0.000786826320591,0.00800525544718,-0.0156549906453,-0.0041468741932,0.0,-0.00263757496153,0.00922880643762,-0.000130386596442,0.00604231445596,0.0,0.00235571369246
