,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0190180058358,-0.0243914531242,0.0,-0.0271475283734,0.0,-0.0538649272555,-0.0282340062871,0.00862074304391,0.0,0.000368935624919,0.0104712998673,0.00140350900232,-0.00341297259624,-0.0143083927734,-0.0010502363997,0.00871611284036,-0.0062696130136,0.01550930279,-0.0103377144104,-0.000218842324979,-0.00909193280675,-0.00768305831827,0.00676392348376,-0.00663693934125,0.0106952891167,-0.000694685682679,-0.00149492820152,0.00341224472692,-0.00765053057112,-0.00388814606774,-0.0128665105933,-0.0100072314762,-0.0162605208718,0.0183553759792,0.000644953263246,0.0,-0.0149256502167,-0.0187725497169,0.037706033842,0.00246078253982,-0.00521713627729,0.00794285351394,-0.00587085834978,0.00795549144111,-0.0115402967389,0.00989530775069,-0.0199169522077,-0.000277816365171,0.0169018108026,0.000860461834246,0.0065165268144,0.00884131680218,0.0259476908672,0.00466805826923,-0.00274348594575,-0.00458654520479,0.00483092726967,0.00759016926668,-0.00451468035453
09:31:00,0.00469852078155,-0.000823384155205,0.0,0.00386847677792,0.0,0.0317727180107,-0.0379851131851,-0.00862074304391,-0.0284786166214,0.0179131092125,0.0082988028147,0.0149646084729,0.00273130931149,0.0122272265696,0.0225117731722,0.00466201310581,0.0217737995496,0.00847739018904,0.0103377144104,0.0069793085922,0.00487340725098,-0.0070765443476,-0.0165679235804,-0.00575706829007,-0.00640343703521,0.0298938403749,0.00639115937734,-0.00833783558271,-0.00913619186115,0.00627335888611,0.00745416295577,0.0142655771588,0.0162605208718,-0.00642002542989,-0.0201895493362,-0.00988475923254,0.0259754864033,-0.00991874824886,0.0163611874283,0.0,0.00307219903697,-0.0127390257774,0.0203989589127,-0.00795549144111,-0.00447428039492,0.00375777288556,-0.00496859125328,0.00277469656376,-0.00897873596528,0.0105519302175,0.00310165200016,-0.00320598725043,-0.0140941038001,-0.00466805826923,0.0,0.00377868195902,-0.00144682928542,-0.004262379174,-0.00693036589135
09:32:00,0.0,-0.0326525450412,0.0,-0.0108696722369,0.0,-0.0187904814608,-0.0229236399019,-0.0196727655987,0.0273241042746,0.00937619562856,0.00378072283991,-0.0114644298907,-0.00136472214972,0.00692044284457,-0.0207619914484,-0.0127049519053,0.00307219903697,-0.00651468102119,0.0173540146932,0.0127417769642,-0.0170543464071,-0.00623332383349,0.00299401421261,-0.00765043722154,0.0290759052198,-0.00405497289124,0.00402670884238,-0.00387180522399,0.0105499051129,0.00948436273701,0.0039908832901,-0.0045428811803,0.0,-0.00680274732275,-0.00329489589685,-0.00998344398418,-0.00735297430526,0.00873367996875,0.016960615307,-0.00523642040509,0.0,-0.00481928643595,-0.00643089033029,-0.00963089306096,0.0,0.00115340266535,0.0125201810172,0.008552955988,0.0117681380529,0.0050933896191,-0.00451468035453,-0.00536625918823,-0.00321888689947,-0.004689951275,0.00820798041783,0.00483741873177,-0.0254168129841,-0.00356591367994,0.00239521072595
09:33:00,0.0124225199986,-0.0223761487295,0.0130720815674,0.00233918235317,0.0,0.00151630051796,-0.0160704700326,0.0153343640001,0.0145262493127,-0.00287563102546,-0.0124268081724,0.00487975872454,-0.000341471746531,0.0136988443582,-0.00139958035442,0.0026881736618,-0.00986444497091,-0.0171395098767,0.00214822853829,-0.00430108189939,-0.00064523069235,0.0,0.00319795603532,0.00371661287285,-0.00324074357704,-0.0136365749495,-0.00593977138778,0.00858374369139,0.00382717759926,0.00176834705674,0.00255718281131,-0.00142389316383,0.00161160389434,0.00849622782909,0.0260601066699,0.00865806274311,-0.0103858500321,0.0,-0.00866181249235,-0.00278336347931,-0.00461184522256,0.0175583122134,-0.00323102058145,-0.00712207607441,0.000298908984441,-0.00462161423428,0.00605800208392,0.00411241155309,0.000278512743758,0.0,-0.00396713470138,0.00241838086428,-0.00430803035689,-0.00418739161973,0.0121870161032,0.00668005156037,0.000742298685575,-0.00933132742888,-0.00431551856522
09:34:00,0.0126511175536,0.043012804431,0.00345722038386,0.0123840591997,0.0,-0.0133462419529,0.0039196522501,0.0129591446425,-0.00685455844532,-0.00288392413291,0.0038134904943,-0.00522922579083,0.000682826929911,0.00203873668985,-0.0338291115293,0.0182881239941,0.00432767290578,0.0141939996469,-0.00645858003941,-0.00540249828335,0.0176995770994,0.021211577424,-0.003411517168,0.00393382434869,-0.00978572580638,-0.016147986408,-0.00212992625782,-0.00213903824875,-0.00382717759926,-0.0136379226121,-0.00512092157489,0.000569800585217,0.00674051661384,0.00371559285768,-0.00709909402861,0.00165645225883,-0.0101181301656,-0.0159365922628,0.0112457932583,-0.00652480177187,-0.00277735095981,0.00505051578607,-0.000971345389631,0.00808935004956,0.00477043242179,-0.00231884161875,-0.00779562198246,0.00953036485069,-0.00390625496706,-0.00141223014574,0.00396713470138,0.00642056780292,0.00752691725636,0.00314218640307,-0.00134680155038,-0.00266666824692,0.00910999775744,0.00909314712527,-0.0150087542612
09:35:00,-0.0317364096036,-0.00166875299468,0.0128591570483,-0.0162857418708,0.0,0.000383803497323,0.0360182991892,-0.00430108189939,-0.00690186788866,0.00647717269903,0.00689657905906,-0.00912927688826,-0.00684934184557,-0.00715383735662,0.01438356333,0.0208680542941,-0.00991948617156,-0.0036118903164,-0.000432058766712,-0.00216919824755,-0.0106248343311,-0.00636036797115,-0.00470992093116,-0.0057904041347,0.0104810555366,0.0127095876049,-0.00213447252863,-0.00214362354325,0.00201612971518,0.0112794309528,-0.0117631538572,0.0,-0.00513150580814,-0.00608726938865,-0.00291876322017,0.00297471711674,0.00862559257508,-0.0149709452003,-0.00387847932857,0.00155739012945,-0.000927500452949,-0.0110813228284,-0.00422010040362,0.00962162650381,0.0053396745085,0.0078046356562,-0.00756477276377,0.00189522190206,-0.0112455500535,-0.00368115947336,0.00338791967194,0.00981830893734,0.00427579486279,0.000261403739562,-0.00784742222246,-0.00347733398409,0.00220345296643,0.00427858984062,-0.00980400009662
09:36:00,0.0213974318084,-0.00376490718715,-0.0107044481776,-0.00824342253951,0.0,0.00344761881423,-0.00947874395454,-0.00518583703237,0.00422346567525,0.0145987994212,-0.00689657905906,-0.00530505222969,-0.00240839614091,0.00817164914932,0.0155865713003,-0.0142998861821,0.00683020351692,0.00426719833461,-0.00519931847179,0.00325203538638,-0.00278104789362,-0.00883983656914,0.004282661792,-0.00349040493977,-0.00185528810175,0.00800461678261,-0.00106894718891,0.0,-0.0010075567603,-0.00532703242554,-0.0160003413464,-0.0057126690634,0.00224827459406,-0.00544219030269,0.00356622196729,0.0,-0.0018688101122,0.0109467949005,0.0188200593268,0.00372787011401,0.00277992457019,0.00286123228103,-0.00783805449708,0.00127591723849,-0.00593473551981,0.00745843962361,0.0,-0.00869334461588,-0.000282765447947,0.0,0.00506045499362,0.00867627369883,0.0,0.00936531298826,0.00244200365555,0.00214132844134,-0.004657441928,0.00756147270058,0.0
09:37:00,0.00422508790618,0.00585041367818,-0.0103852080072,0.0164194462821,0.0,0.0132955424812,-0.000476303890881,-0.00347222571075,-0.00383877630717,-0.0120911857124,0.000691802172177,0.0105821093305,0.00240839614091,0.0161456585014,-0.00175901540518,0.00359418782606,0.0144373572037,-0.00756209423146,0.00130236614892,0.0,0.0042753378504,0.0138875812934,0.000427259139164,-0.00514139950042,0.00509378272026,-0.010994155631,0.00277688953406,0.00128672546168,-0.00667545717501,-0.00356718570892,0.0231894449189,-0.0028686192936,0.00288323121408,-0.00547196987799,-0.00324149392417,-0.00828505153411,0.0018688101122,-0.00809721023262,-0.00851068966791,0.0,0.00184899898595,0.00158604315564,0.0156151513754,-0.00703777696912,-0.0059701669865,0.0124966124978,0.00611444618613,0.00136332672786,-0.00681046900253,0.0028328630843,0.000840925067075,-0.00446019367236,-0.00267022855588,0.00748100999609,0.00081267781799,0.00267022855588,0.00245398896157,0.000470698996688,0.00687287928776
