10:33:00,-0.00214056449911,-0.00197824001211,-0.00519819234186,-0.00330142260905,0.00193112387017,-0.00506971935025,-0.00246609249519,0.0,0.000999500333083,0.000913659268674,0.0,0.00100150233709,0.0,-0.000886132091658,-0.0033416906619,0.00258286841825,0.0,0.0,0.000884564409734,0.000878348760906,0.0,0.00177147964838,-0.00164068945746,-0.00331126130366,0.00545385068246,-0.00141542840333,-0.00226159161606
10:34:00,0.000714030733657,-0.000660283946075,-0.0131149420778,0.000661157048877,0.00128534722066,-0.000635525919071,0.0,0.0,0.0,0.00455581653586,0.000987654401273,0.0,0.000902934598592,-0.00177462335837,0.0033416906619,-0.00172117082077,0.0,-0.000884564409734,0.000883782647008,0.0,0.000894854645844,0.00176834705674,0.00164068945746,0.00165700120763,0.00928080907447,0.00141542840333,0.00301432029292
10:35:00,0.00142653376545,0.000660283946075,0.00526663495169,-0.00463730542852,-0.00192864090641,-0.00190900471592,0.00123380644893,0.00197433430372,0.00099850232959,0.00272356046704,0.0019723872272,0.00100050033358,0.00180342699915,0.000887705340141,0.000833680748578,0.000860955713965,0.0,0.00176834705674,0.000883002264878,0.00263042676877,0.0017873105741,0.000883002264878,0.00327332534497,0.0033057881345,0.00690451534654,-0.00141542840333,-0.000752728676866
10:36:00,0.000712504483295,0.00131926140506,0.00458566149132,-0.00132890385005,0.00128617381074,0.0,0.000616332839233,-0.000986679902445,-0.00099850232959,0.0,-0.000985707324759,0.0,0.00539084863488,0.0,0.00166527931906,0.00171969087953,-0.000860955713965,0.0,0.0,-0.00175284882741,0.0,0.00352423272253,0.00163265342389,0.000824742314791,0.00609757986812,0.0,0.00525724079797
10:37:00,0.00071199718209,0.00131752324724,0.000653381271202,-0.00066511475681,0.0,-0.001274697432,0.000615953207032,0.0,-0.000999500333083,0.000906207583538,0.0019704439873,0.0,0.00536194314139,0.0,0.0024927308296,0.000858737708418,0.0,-0.00176834705674,-0.000883002264878,0.0,0.00089245878302,-0.00176056383503,0.00244399306988,0.0,0.0113337065098,0.0,0.00373832211061
10:38:00,0.000711490602764,0.00131578966352,-0.00392670661617,0.00132978743,0.0,0.001274697432,0.00123076938613,-0.000987654401273,-0.00100050033358,0.0027137058716,0.000983767910133,0.000999500333083,0.00355872261699,0.00177305010989,-0.000830220055989,0.00171526628675,0.00172117082077,-0.00177147964838,0.000883002264878,0.000876808473535,0.0,0.0,0.0,0.000824062675393,0.00524542229306,-0.000708466200373,0.00298062813814
10:39:00,0.0,0.00262639678222,-0.00262639678222,-0.000664672673191,0.00128452169236,0.000636739913268,0.0,0.000987654401273,-0.00100150233709,-0.00543479598596,0.00196463717416,0.00099850232959,0.000887705340141,-0.00266075545003,-0.000830909894087,0.000856531101617,-0.000860215106808,-0.00177462335837,0.0,0.00175131393273,0.00178253166628,-0.0017636688875,0.0,0.0,0.0059612695165,-0.0007089684806,0.0
10:40:00,0.0,-0.00131233614635,-0.00263331291076,0.00132890385005,0.0,-0.000636739913268,-0.00184672259316,-0.000987654401273,0.00100150233709,0.0,0.000980873055592,0.0,-0.00355555930133,-0.000888494061115,-0.00416493729928,0.0,-0.000860955713965,-0.000888494061115,0.0,0.00349345333456,0.000890075715193,0.000882223259691,0.000813338800429,0.00246812136808,0.00370782775553,-0.000709471473534,-0.00223463780142
10:41:00,0.00142146434738,-0.000656814473531,-0.00264026556018,0.0,0.00128287381289,-0.00255102179161,-0.00494133185783,-0.00098863082694,0.0,-0.00181818231906,-0.000980873055592,-0.00099850232959,-0.0044623010234,0.0,-0.000835073117421,-0.000856531101617,0.00515465058866,0.000888494061115,0.0017636688875,0.00261210422793,0.000889284184884,0.0,-0.00244200365555,0.00164203649374,0.000739918642711,-0.00426743179622,-0.00898882456843
10:42:00,0.0,-0.00131492458131,-0.00264725502051,0.0,0.00192123017789,-0.00127795544549,-0.00870652266004,0.0,0.00100050033358,-0.00182149412839,-0.000981836112257,0.00199600864672,-0.00538117890452,-0.00356189156636,0.00166944946954,-0.00171526628675,-0.00257400399517,-0.000888494061115,0.000880669365594,-0.00174064447778,-0.000889284184884,0.000881445627805,0.00162866485512,0.000820008246031,-0.00148038517043,-0.00214056449911,-0.00603775419092
10:43:00,0.0,0.000657678418971,-0.00132626014135,-0.00399202126954,0.00063959068378,-0.00384369467456,0.00062441463159,0.0,0.0,0.000911161794245,-0.00196656897204,0.000996512289739,-0.00180018050415,-0.00178571476023,-0.000834376352119,-0.00257842858794,-0.00258064659349,0.00177619940126,0.00175901540518,-0.00174367960483,0.0,-0.0017636688875,-0.00162866485512,0.000819336383402,0.000740466527724,-0.00286123228103,0.003023433898
10:44:00,0.0,-0.00197433430372,-0.00398936699303,0.0,-0.00256082086167,0.000641642627083,0.00746272120159,0.0,0.0,0.00181983671699,-0.0019704439873,0.0,0.00180018050415,0.00178571476023,0.0,0.000860215106808,-0.000861697597481,0.0,0.000878348760906,0.0,0.00355240160437,0.000882223259691,-0.000815328214755,0.000818665620836,0.000739918642711,-0.00215130954251,0.00301432029292
10:45:00,0.000709975180693,0.000658544640197,0.00928388631001,-0.00333890126551,0.0,0.0025624613637,0.0055607186847,0.00098863082694,0.000999500333083,0.0,-0.00197433430372,0.000995520241502,-0.00180018050415,-0.0044702801309,0.000834376352119,0.00171821348114,-0.00258955690673,0.0,-0.000878348760906,0.000872219854686,-0.00266311741948,-0.000882223259691,0.00244399306988,0.0,0.0,-0.00359583271306,0.000752162502554
10:46:00,-0.000709975180693,-0.000658544640197,0.00395257431582,0.00333890126551,-0.000641231185806,0.00063959068378,0.0,-0.00098863082694,0.00099850232959,0.000908677936218,-0.00098863082694,0.0,-0.00180342699915,-0.00179372245403,0.000833680748578,0.000858000910636,-0.00173010423778,0.0,-0.00175901540518,0.000871459750141,0.00266311741948,0.00264433825309,0.0040600948993,0.000817995955632,0.0,-0.00360880940199,-0.00225818688359
10:47:00,0.0,0.000658544640197,0.00262639678222,0.00399202126954,0.000641231185806,0.00191632125076,0.000615953207032,-0.00198019866686,-0.00099850232959,-0.00181818231906,0.00098863082694,-0.00199203253124,0.0027039223324,0.00537154380191,0.00166527931906,0.000857265376118,-0.000866175887849,0.00177305010989,-0.0017621149934,0.000870700969244,-0.000886918018228,0.00263736416609,-0.00162206037187,0.000817327385099,-0.000739918642711,0.00432901108959,-0.00150829591189
10:48:00,0.0,0.0,0.00327332534497,-0.000664231176863,-0.00128287381289,-0.00255591193454,0.000615574042214,-0.000991571722295,0.00099850232959,-0.00364631215302,0.0,0.0,0.00179856163592,-0.000893255977215,0.0,-0.000857265376118,-0.00260303834616,-0.000886132091658,-0.000882223259691,0.0,0.0,-0.000878348760906,0.000811359070879,-0.000817327385099,0.0,0.0014388491691,-0.00681562653506
10:49:00,-0.000710479603598,0.000658111244549,0.00130633591406,0.000664231176863,-0.000642054596695,-0.00128040990604,-0.000615574042214,0.000991571722295,-0.00099850232959,-0.00274348594575,-0.0029688294938,-0.000997506317125,0.000898069211684,0.0,0.00166251077361,0.00171379647773,0.000868432533954,-0.000886918018228,0.0,0.00086994350854,-0.000887705340141,0.00175592670226,0.00162074589773,0.000817327385099,-0.000740466527724,0.00287150233202,-0.00228223758247
10:50:00,0.000710479603598,0.00131492458131,0.000652528571278,-0.00265957603576,0.000642054596695,0.00192000058982,-0.00123228604627,0.00198019866686,0.0,0.00365631120311,-0.000991571722295,0.0,0.00268937858197,0.00178571476023,0.00414422474603,-0.00171379647773,0.00173460581221,0.0,0.000882223259691,0.000869187364587,0.000887705340141,0.00262812240627,0.0,-0.000817327385099,0.0,-0.000717102934997,-0.0030511083929
10:51:00,0.0,-0.000657246162338,-0.00130548321413,-0.00133244523378,-0.00128452169236,-0.00127959070563,-0.00370599559432,0.0,0.0,0.00182315456152,-0.00198609797163,0.000997506317125,0.00178890924272,-0.00089245878302,0.00247831601447,0.000857265376118,0.000866175887849,-0.000887705340141,0.000881445627805,-0.00260983184237,0.000886918018228,0.00349345333456,-0.000810044596744,-0.00163666157647,0.00148038517043,-0.0014357504261,-0.0038270234233
10:52:00,-0.000710479603598,-0.000657678418971,-0.00196142593122,-0.000666888987704,0.0,0.00127959070563,0.00247218914539,-0.000989609185166,0.0,0.000910332334145,0.00198609797163,-0.00199600864672,0.000893255977215,-0.00357782134788,0.00164880499018,-0.000857265376118,-0.00173310268684,-0.000888494061115,-0.000881445627805,0.0,-0.000886918018228,0.00261210422793,-0.0040600948993,-0.00163934462943,0.0,0.0,0.0053537412771
10:53:00,0.0,0.0,-0.00459167746717,-0.00267201227781,0.000642467095661,-0.00192000058982,0.00246609249519,0.0,-0.000999500333083,-0.000910332334145,-0.000992555912751,0.00099850232959,-0.00268216521994,0.0,-0.00247422806635,-0.00257621439177,-0.00260529891176,0.0,0.0,0.0,-0.00177619940126,0.0,0.000813338800429,-0.00082068121143,0.0,-0.00143781476963,0.0015243905391
10:54:00,0.0,-0.000658111244549,-0.00329272605698,0.00267201227781,0.0,-0.00320821577709,0.000615574042214,0.0,0.0,0.0,-0.000993542058878,0.000997506317125,-0.00268937858197,0.0,-0.00413736626596,-0.000860215106808,-0.00261210422793,0.000888494061115,0.0,-0.000871459750141,0.0,0.000869187364587,0.0,0.0,0.0,0.00143781476963,-0.0015243905391
10:55:00,-0.00142247534654,-0.00131752324724,-0.00396563639335,-0.00267201227781,0.0,-0.00257400399517,-0.00123152724925,-0.00198216120399,0.0,-0.000911161794245,-0.000994530166508,-0.000997506317125,-0.0017969456767,-0.000896459047037,0.00165700120763,0.00171969087953,-0.00436872691342,-0.000888494061115,0.0,-0.000872219854686,0.0,0.00173611154718,0.0,0.00082068121143,0.0,-0.000718648970922,0.0015243905391
10:56:00,-0.00213751417331,0.0,0.0033057881345,0.00200467825238,-0.000642467095661,0.00193112387017,-0.00680064444802,0.000991571722295,-0.00100050033358,0.0,0.0,0.0,0.0,0.00268696982083,0.00248036505833,0.0,0.000875273578855,-0.00177935990008,0.000881445627805,0.00261438057407,-0.000889284184884,-0.00173611154718,-0.000813338800429,-0.00082068121143,0.0,-0.0014388491691,0.00531714127762
10:57:00,0.0,0.00197563449179,0.000659848258847,0.000667334025433,0.000642467095661,-0.00193112387017,0.00495050515986,0.0,-0.00200400868672,0.0,-0.00199203253124,0.0,0.0017969456767,0.0017873105741,0.000825423076167,-0.000859475772719,0.000874508144932,-0.0026749904493,0.000880669365594,-0.000870700969244,-0.00178094437099,0.0,0.000813338800429,0.0,0.0,-0.000720201687594,0.00302572091654
10:58:00,0.000713012507926,0.00131492458131,0.002635047638,-0.000667334025433,-0.000642467095661,0.00128783018443,0.00185013928816,0.0,0.00100250634963,-0.00365297209869,-0.00199600864672,0.000997506317125,0.00179372245403,0.0,0.00329489589685,0.00171821348114,0.00261894518963,0.00089245878302,-0.0017621149934,0.0,0.000890868655802,0.0,-0.00162733965938,-0.000821355282315,0.0,-0.00216372244531,0.00301659353943
10:59:00,-0.00214056449911,-0.000657246162338,-0.000658111244549,0.00133422301314,0.00128452169236,0.00128617381074,-0.00123304577891,0.00198019866686,-0.00100250634963,-0.000915331871688,0.00299252093645,0.00199203253124,0.0,-0.000893255977215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173913087313,-0.00162999221093,0.00164203649374,0.0,-0.00506696704784,-0.00377216592142
11:00:00,0.00214056449911,0.0,-0.00329706859838,0.0,0.000641642627083,0.00576739823592,0.00307976837208,0.00394867245542,0.0,0.0,0.0,-0.000995520241502,-0.000896459047037,-0.00268456537067,-0.000822706751463,0.0,0.00174216071939,0.00178253166628,0.0,-0.000871459750141,-0.000890868655802,-0.000870700969244,-0.00244998080898,0.0,0.0,-0.0131484728435,-0.00227014853454
11:01:00,0.0,0.000657246162338,-0.00397088542949,-0.00267022855588,0.000641231185806,0.0031897953681,0.0134394203617,0.00098473666254,0.0,0.000915331871688,0.00397614837964,0.0,0.0,0.0,-0.000823384155205,-0.000858737708418,0.00086994350854,-0.00178253166628,-0.00176522552457,0.0,-0.000891663010482,0.000870700969244,-0.00163666157647,0.0,0.0,-0.00516035055931,-0.00531714127762
11:02:00,-0.000713012507926,-0.000657246162338,-0.00465271693444,-0.000668672709636,0.0,0.0,0.01565354058,-0.0019704439873,0.00200400868672,0.000914494805388,-0.000992555912751,0.0,-0.00179533261867,-0.000896459047037,-0.00247422806635,0.000858737708418,0.0043384015986,0.0,0.0,-0.00174520114103,0.000891663010482,0.00086994350854,0.000818665620836,0.00163934462943,0.0,-0.000739371567879,0.000761324741759
11:03:00,-0.00142755199119,-0.00197433430372,-0.00735543269396,-0.00267917106005,0.00511510066677,-0.001274697432,0.0148238706225,-0.000986679902445,0.0,0.00182648452603,0.00297471711674,0.000995520241502,-0.000898876465017,0.0,-0.00248036505833,-0.000858737708418,0.005181358742,-0.00089245878302,0.000883002264878,0.000872981286345,-0.00267737777072,0.0043384015986,0.00163532334073,0.00163666157647,0.0,0.00442805151573,0.00379795367276
11:04:00,0.0,0.00131665588475,-0.00201545247935,0.000670465998968,0.001274697432,0.001274697432,0.000588408372376,-0.000987654401273,-0.00200400868672,0.00091199276727,-0.000990589481696,-0.000995520241502,0.0,0.0,0.00165426009603,-0.000859475772719,0.0,0.00089245878302,-0.00176678491189,0.0,0.000893255977215,0.00345722038386,-0.00163532334073,0.00163398729166,-0.000739918642711,0.00879771070353,-0.00151745097403
11:05:00,-0.00142959280959,-0.000658111244549,-0.0114982666874,0.00200870506108,0.00254453063499,-0.001274697432,0.00235017734495,0.000987654401273,0.0,-0.00091199276727,0.0029688294938,-0.000996512289739,0.0,0.00179211517498,0.0,-0.000860215106808,-0.000861697597481,-0.00089245878302,0.000883782647008,-0.00174672533494,0.0,0.0,0.0,0.000815993517329,0.000739918642711,0.00582243275143,-0.00228050269873
11:06:00,0.004282661792,-0.00131752324724,-0.00340715832161,-0.00200870506108,0.00633314339702,0.000637551822679,-0.00117439825594,-0.00197628522821,-0.00200803280325,-0.00091282525736,0.00197433430372,-0.000997506317125,0.0,-0.000895656127944,0.0,0.0,0.00172265331145,0.00089245878302,-0.00176834705674,-0.000874508144932,0.0,-0.000863185206811,-0.000818665620836,0.0,0.0,0.000725426219698,-0.000761324741759
11:07:00,-0.000712504483295,-0.000659413146215,0.00340715832161,-0.000670465998968,0.00315159416235,0.000637145609321,-0.00412128931877,0.00098863082694,-0.00201207311342,-0.00182815407406,-0.00593473551981,0.000997506317125,0.0,0.000895656127944,-0.00248241749326,0.0,-0.00172265331145,0.0,0.00176834705674,0.0,0.0,-0.00259403517705,0.0,0.00244399306988,0.0,0.00289645387146,-0.000761904798762
11:08:00,0.00142450166539,0.0,0.00745513449502,0.00267917106005,-0.00188976434192,0.000636739913268,-0.0160574368959,0.0,0.0010065426114,-0.00183150234347,0.0,-0.000997506317125,0.0,-0.000895656127944,0.00165562951726,0.0,-0.00258955690673,0.000891663010482,0.000883002264878,0.0,0.0,-0.00260078170006,0.000818665620836,0.00324939359831,0.0,0.00216684808509,0.00304414238123
11:09:00,-0.00071199718209,-0.000659848258847,0.00940867155699,-0.000669120132024,-0.00759497321744,0.000636334733531,0.00119832249211,-0.00098863082694,-0.0010065426114,0.00091617047178,0.0,0.0,-0.000899685170898,0.0,0.000826787975994,-0.00172265331145,-0.00606850583638,0.00355872261699,0.000882223259691,-0.000875273578855,0.0017841217935,0.0,0.000817995955632,0.000810701300989,0.0,0.0,0.00303490369515
11:10:00,-0.000712504483295,0.00131926140506,0.00666669135819,0.0026737983844,-0.0012714559882,-0.000636334733531,0.0107207697451,0.0,0.00502261226629,0.000915331871688,-0.00298062813814,0.000997506317125,0.0,0.0,0.0,-0.00172562596747,0.0,0.0,-0.000882223259691,0.00262352577238,0.0,-0.000868432533954,0.00163398729166,0.000810044596744,0.0,-0.00578872817624,0.00227014853454
11:11:00,0.000712504483295,-0.000659413146215,-0.00132978743,-0.00401338331346,-0.00638164258952,0.0,0.00708385488841,0.00098863082694,-0.00301053915287,0.0,0.00198807222539,0.0,0.000899685170898,-0.00359066813073,-0.000826787975994,-0.00259403517705,0.0043384015986,-0.000888494061115,-0.000883002264878,0.0,-0.000891663010482,0.0,0.000815993517329,0.000809388955559,0.0,-0.00582243275143,0.000755572381998
11:12:00,0.00071199718209,0.00131839175326,-0.00533690392819,-0.000670465998968,0.00191877257462,-0.000636739913268,-0.00471698987814,-0.00098863082694,0.0,0.0,0.0,0.0,0.000898876465017,0.0,0.0016528929383,0.0,0.0,-0.00267022855588,0.0,0.0,0.0,0.00173611154718,-0.000815993517329,-0.000809388955559,0.0,-0.00146092063967,0.000755001923369
11:13:00,0.0,0.0,-0.00536553936463,-0.000670915825234,-0.00448287654356,-0.00446856792088,0.0,0.00098863082694,0.0,-0.000915331871688,0.00297471711674,0.000996512289739,-0.000898876465017,-0.000899685170898,-0.00248036505833,0.000865426276428,0.00259403517705,0.0,0.000883002264878,-0.000873744048597,-0.00089245878302,0.00605276383135,0.000815993517329,-0.00162074589773,0.0,-0.00292825977909,0.0
11:14:00,-0.00427960710237,0.0,-0.00067272118245,-0.0026881736618,0.00128287381289,0.00063959068378,-0.00414569737971,0.0,0.00100452042601,-0.00091617047178,0.0,0.0,-0.000899685170898,0.0,0.00248036505833,0.00345423486809,0.00172562596747,0.000890868655802,0.000882223259691,0.0,-0.00716848947861,-0.00172562596747,0.00162999221093,0.0,0.0,0.00146520172733,-0.00226671800869
11:15:00,0.0,-0.000658978607043,0.00134499011533,-0.00202088313977,0.00575265248945,0.0025542798051,-0.00297177038916,0.0,0.00300752106396,0.00183150234347,-0.00496278934213,-0.000996512289739,-0.00090049533325,-0.00090049533325,0.00165016539096,-0.00258955690673,-0.00345423486809,0.000890075715193,0.0,0.0,0.00269420908369,0.0,0.0,-0.000811359070879,0.0,0.000731796593214,-0.000756715889306
11:16:00,0.000714540937869,0.0,-0.000672268932882,-0.00202497537977,0.00254615032525,0.000637551822679,0.00947874395454,0.0,-0.00501757199198,0.00182815407406,0.00298062813814,0.0,-0.000901306956013,-0.000901306956013,-0.000824742314791,0.00172711614608,-0.000865426276428,0.001777778246,-0.000882223259691,0.0,-0.00089726340699,0.0,0.00162733965938,-0.001624695727,0.0,0.00728866200471,-0.00151515180501
11:17:00,0.000714030733657,-0.000659413146215,0.000672268932882,-0.00135226525001,-0.00254615032525,0.000637145609321,-0.00295246745327,0.0,0.00100553050202,0.00091282525736,-0.00198609797163,0.0,0.000901306956013,0.0,0.00164880499018,-0.00172711614608,-0.00173310268684,0.0,-0.00176678491189,0.000873744048597,-0.000898069211684,-0.000863930939264,-0.00162733965938,0.0,0.0,0.000725952844949,0.00151515180501
11:18:00,-0.000714030733657,-0.000659848258847,-0.00201816415624,-0.000676818976767,-0.0051118322176,0.0012730746468,-0.000591540981461,0.000987654401273,-0.00100553050202,0.00091199276727,0.00198609797163,0.0,0.0,0.000901306956013,0.0,0.000863930939264,0.000866926798986,-0.000888494061115,0.00353045379938,0.0,0.0,0.00258955690673,0.0,0.0,0.0,-0.00217944147293,0.000756715889306
11:19:00,0.0,0.000659848258847,0.000673174040905,-0.000677277370962,0.00255918245882,0.00317561397389,-0.00118413276122,0.0,0.00501757199198,0.0,-0.000992555912751,0.0,0.00090049533325,0.00359712618085,-0.000824062675393,0.0,-0.00260303834616,-0.000889284184884,-0.00264667115237,0.000872981286345,0.0,0.00258286841825,-0.000814663996176,0.0,0.0,-0.00510391191818,0.00226671800869
11:20:00,-0.000714540937869,-0.000659848258847,0.0020168074063,-0.000677736386498,0.0031897953681,0.0,0.00118413276122,0.0,0.00100050033358,0.000911161794245,0.0,0.0,-0.00090049533325,-0.0026966308476,0.0,-0.000863930939264,0.00173611154718,-0.000890075715193,0.0,-0.000872981286345,0.00269179166571,0.00171821348114,0.0,0.0,0.0,-0.000731261458546,0.0
11:21:00,0.000714540937869,-0.00132100415511,0.00402145314078,0.00338409798424,0.0,0.000633914442781,0.0,0.0,-0.00100050033358,0.0,0.0,0.0,0.00180018050415,0.0,0.0,0.000863930939264,0.0,0.00177935990008,0.00176522552457,-0.00174825219353,0.0,0.000858000910636,0.0,0.00081267781799,0.0,0.00219218209822,0.00226159161606
11:22:00,0.00214056449911,-0.000661157048877,0.00267201227781,0.00337268447864,-0.0031897953681,-0.00190295014609,-0.000591891109319,0.0019723872272,-0.00401204148996,0.0,0.000992555912751,-0.000997506317125,0.000898876465017,0.0,-0.000824742314791,0.00172562596747,0.000866926798986,-0.000889284184884,-0.00264900817158,0.0,0.00357782134788,0.00513260322652,0.0,0.0,0.0,0.0036429912785,0.0
11:23:00,0.000712504483295,-0.00331235811298,0.00133333353086,-0.00337268447864,0.000638773576495,-0.00317965291738,0.00118343209078,0.0,0.00401204148996,0.000910332334145,0.0,0.0,0.0,0.00179856163592,-0.000825423076167,0.0,-0.000866926798986,0.000889284184884,0.00264900817158,-0.00175131393273,-0.0017873105741,0.0025564564413,-0.00163132173208,-0.00162601661842,0.0,0.00145348862798,0.000752728676866
11:24:00,-0.000712504483295,-0.00332336630242,0.0,-0.00677968698538,0.000638365805273,0.0,0.000591191267588,-0.000985707324759,0.00100050033358,0.0,-0.000992555912751,-0.00099850232959,-0.000898876465017,0.000898069211684,-0.000826104962306,0.00172265331145,0.00173310268684,0.0,-0.00176522552457,0.00087604035388,0.0035714323676,-0.00170357792478,0.00244598572826,0.000813338800429,0.0,-0.00728866200471,-0.00225988796744
11:25:00,0.0,-0.00199933422148,0.0,-0.00545703946306,0.00127551037701,0.0,0.000590841966967,-0.000986679902445,0.0,-0.00182149412839,0.000992555912751,-0.000999500333083,0.0,0.00268937858197,-0.000826787975994,0.00257842858794,0.005181358742,-0.000889284184884,0.0,0.0,0.00178094437099,-0.0042716852653,0.00162733965938,0.0,0.0,0.0,-0.00226500663085
11:26:00,-0.00142653376545,-0.00602209916309,-0.0020006675563,0.0006837607104,-0.00575265248945,-0.000637145609321,0.0035377395388,0.0,-0.00100050033358,0.00182149412839,0.000991571722295,0.0,-0.000899685170898,0.00178890924272,-0.000827472120033,-0.000858737708418,0.00172117082077,0.000889284184884,0.00176522552457,0.0,0.001777778246,0.00171086440363,0.0,0.0,0.0,0.000731261458546,0.00226500663085
11:27:00,0.000713521257528,-0.0074099362287,-0.00401338331346,0.00273037712286,-0.00321027563025,-0.00255264975878,0.0,0.0019723872272,0.0,0.000909504382841,-0.00297766969392,0.000999500333083,0.00179856163592,-0.00178890924272,-0.00248653257,-0.00344234419097,0.0,0.0,-0.00176522552457,-0.00175284882741,0.0,-0.000855066319733,0.001624695727,0.0,0.0,-0.00439561147304,-0.00226500663085
11:28:00,-0.000713521257528,-0.00338638996152,0.00334560365592,-0.00136425669181,-0.00386598419647,0.00127713938177,0.00117647072393,0.0,0.0,0.0,0.00297766969392,-0.000999500333083,0.00179533261867,-0.000895656127944,-0.00332502384477,0.0,0.000859475772719,0.00177619940126,0.0,-0.000877577941359,0.0,-0.00256959456163,0.000811359070879,0.001624695727,0.0,-0.00220507255831,0.00226500663085
11:29:00,0.0,0.00810815252842,0.00200200267067,-0.00204988114144,-0.00258565108502,0.00191265598633,0.0,0.0,0.00100050033358,0.000908677936218,-0.00297766969392,0.0,0.00268696982083,0.0,-0.000832986303892,0.0,-0.00171969087953,0.0,0.0,0.0,0.000887705340141,0.00171379647773,-0.00162337697989,-0.000812017909012,0.0,-0.00294768083734,-0.00226500663085
11:30:00,0.0,0.00134499011533,0.0,-0.000684228559025,-0.00129533696869,-0.000637145609321,0.0,0.00098473666254,,0.0,0.0,-0.00100050033358,0.0,0.0,,0.0,,,,0.0,0.000886918018228,-0.000856531101617,,0.0,,-0.000738279841581,0.0
13:00:00,0.00285103543084,0.00803217169726,0.0,-0.0110118112042,-0.0117341633216,0.0038167985267,-0.000588062351554,0.0,0.0,0.0,-0.000994530166508,0.00200000066667,0.00267976935712,0.0124667687651,0.00664454271867,0.00344234419097,-0.00172265331145,0.000886918018228,0.00264667115237,0.00175438641489,0.00177147964838,0.00256739550525,0.00243407828088,0.000812017909012,0.0,-0.00147819686931,0.00452489459829
13:01:00,0.0,0.00465581153619,0.0,-0.00973582099008,-0.00657897109804,0.00190295014609,0.00352319800732,0.0,-0.00100050033358,0.00272109011436,0.0,0.0,0.0,-0.00177147964838,-0.00165700120763,0.000858737708418,0.0,0.00177147964838,0.0,0.0,-0.000885347556725,0.000854335805915,0.000810044596744,0.00243210496861,0.0,-0.00444774639824,0.0045045121211
13:02:00,0.000711490602764,0.0,0.0,-0.00490368758453,-0.00264375567073,-0.001268230988,0.000585994742816,0.0,-0.00100150233709,0.00180995524524,0.00198807222539,-0.000999500333083,-0.00089245878302,-0.00444247731956,0.000828843810401,-0.00257842858794,0.000861697597481,0.0,0.000880669365594,0.0,0.0,0.00170648505576,-0.000810044596744,-0.00162074589773,0.0,-0.00148698912158,0.000748783262241
13:03:00,0.00142146434738,-0.00465581153619,-0.00133422301314,-0.00210896387482,0.00462199568284,-0.00254129742867,0.0,-0.0019704439873,0.00300150300376,0.000903750626357,-0.00198807222539,-0.00100050033358,0.00089245878302,0.00532860941122,0.000828157397228,0.00257842858794,0.0,-0.000885347556725,0.0,0.0,-0.000886132091658,-0.00170648505576,0.0,-0.000811359070879,0.0,0.000743770952845,0.00298953884837
13:04:00,0.000709975180693,-0.00333890126551,-0.00334336653797,0.00351247287714,0.00591134726306,-0.0012730746468,0.0,0.0,-0.00200000066667,0.000902934598592,-0.000995520241502,0.0,0.00178253166628,0.00353669687834,0.00495459312468,0.000858000910636,-0.000861697597481,0.000885347556725,0.00175901540518,0.00175131393273,0.000886132091658,-0.00256520020954,-0.000810701300989,-0.000812017909012,0.0,0.0,0.000745990336721
13:05:00,0.000709471473534,-0.00402145314078,-0.00402685107904,-0.00280899061106,0.0,0.0,0.0,0.000985707324759,0.00100050033358,-0.000902934598592,0.00298359246689,-0.00100150233709,0.000890075715193,0.0,0.00164609090667,-0.000858000910636,0.0,0.00176834705674,0.0,0.0,-0.000886132091658,-0.00257179738837,-0.00162337697989,-0.00081267781799,0.0,-0.00521805134777,-0.000745990336721
13:06:00,-0.000709471473534,-0.0020168074063,-0.00201952273283,0.000702987726666,0.00652743831996,0.0,0.0,0.0,-0.00400802139754,0.000902934598592,0.000992555912751,0.0,0.0,0.000882223259691,0.000822030461415,0.0,-0.00172562596747,0.000883002264878,0.000878348760906,0.000874508144932,-0.000886918018228,0.0,0.000812017909012,0.00081267781799,0.0,-0.00524542229306,-0.00149365225678
13:07:00,-0.000709975180693,-0.00337041100991,0.00537635703638,0.00630474943074,0.0,0.000636739913268,0.0,-0.0019723872272,0.0,-0.000902934598592,0.00198216120399,0.0,0.000889284184884,0.0017621149934,0.0,0.00171526628675,-0.00172860890062,0.0017636688875,0.0,-0.00174978172379,-0.000887705340141,-0.00171821348114,-0.000812017909012,-0.00162601661842,0.0,-0.0037636476493,-0.00149588659158
13:08:00,-0.00213295495014,-0.000675447509638,-0.0013413818242,0.012491487894,-0.00456472915211,0.000636334733531,0.0,0.0,0.00400802139754,0.0,-0.000990589481696,0.0,-0.000889284184884,0.00439175058098,-0.00164473721288,-0.000857265376118,-0.000865426276428,0.000880669365594,-0.000878348760906,0.000875273578855,-0.000888494061115,0.00257621439177,0.0,-0.000814000858947,0.0,0.0,-0.000748783262241
13:09:00,-0.00071199718209,-0.000675904047361,0.0066889881508,-0.00345423486809,0.00261096754072,0.0,0.0,-0.00197628522821,0.0,-0.00180831875678,0.0,0.00100150233709,-0.00267260738148,0.00175131393273,-0.00247218914539,-0.000858000910636,0.00431966114452,-0.0017621149934,0.000878348760906,0.0,0.000888494061115,0.00256959456163,-0.00162601661842,-0.00244598572826,0.0,0.0,-0.0045045121211
