09:47:00,0.0,0.00468934036339,-0.00145032657765,0.0,-0.00624026986008,0.0,0.00456969569007,0.00293685967331,-0.0028328630843,0.00415225510077,-0.00291545396012,-0.00170794234516,-0.00509771707167,-0.0032894766504,-0.00351494210744,0.0,0.00227014853454,0.00229621226035,0.0035190652152,0.0010303967939,0.00782782862025,0.0,-0.00100452042601,-0.00510465631168,0.0,0.00100553050202,0.0,0.00410678195265,0.00198412763505,-0.00696866931609,-0.00340715832161,-0.00215517324798,0.00198609797163,-0.005367699415,-0.00547946576463,0.0105325724999,0.0,-0.00390879976505,0.0,-0.00294117859082,0.00300300525977,0.00293685967331,0.0,-0.00141342779715,0.00141542840333,0.0,0.0,-0.00266311741948,0.00394477829102,-0.00132538124107,-0.00130293178042,0.00127959070563,0.0,0.0,-0.0035820933825,0.00280505092761
09:48:00,-0.00643089033029,-0.00117027514819,0.0,0.0,0.00156372197618,0.0,0.0,0.00146520172733,-0.00141944665423,-0.00415225510077,-0.00585653211271,-0.00342466088136,-0.00512383699987,0.0,-0.00352734051797,-0.00126984144048,0.0,-0.00229621226035,0.00700119545898,0.00411100270652,0.00291971010333,-0.0100301743599,0.00401204148996,-0.00204918104494,0.0,0.00200803280325,-0.00194363520857,0.00510987315227,0.0029688294938,-0.0110498361866,0.012436565041,-0.00107933091968,-0.00796816964918,-0.00756351525724,-0.00661523911872,0.0,-0.0026881736618,0.00130463162666,0.0,-0.00294985464642,0.0,0.0,-0.00140154192529,0.0,0.0,-0.00410678195265,-0.00284900477607,-0.00267022855588,0.0,-0.00132714020806,-0.00261096754072,0.0038289772371,0.00125234831647,-0.00371978110253,-0.00359497091786,0.0166670524852
09:49:00,0.00214822853829,-0.00823049913652,0.0,0.0,0.00778214044205,0.00146950797936,-0.00152091284071,-0.00587373201209,0.00141944665423,-0.0027777795639,-0.00884961527698,-0.00171673861905,-0.00343053509679,0.00164609090667,0.00528635592315,0.00380469704366,-0.00227014853454,-0.00345423486809,0.00348230183587,0.00307219903697,-0.00194552590549,-0.00809721023262,0.00299850299626,0.00307219903697,-0.00101471343055,0.00400400935338,-0.0019474202844,0.00305343748689,0.00197433430372,-0.00303490369515,0.0178178433168,0.00215749814002,-0.0030045090203,0.00863936259071,-0.00777349833338,-0.0105325724999,-0.00269541942167,-0.00261096754072,-0.00136892560734,-0.00147819686931,0.00149812762102,0.00146520172733,0.00140154192529,-0.0028328630843,0.0,0.0,-0.00285714480078,0.0,0.00262123347987,0.0,0.00261096754072,0.00254453063499,0.00250000130208,0.0,-0.00120120134563,0.0109590137897
09:50:00,0.00535046755283,-0.00592068040973,0.0,0.0,0.0046403795565,-0.00146950797936,-0.00152322954052,0.00294117859082,-0.00141944665423,0.0,-0.00594355390085,-0.00171969087953,0.00684934184557,0.00328407520119,0.0,-0.00126662461519,0.0,0.0,0.0103747328256,0.00306278953055,-0.00390244397693,0.00405680069561,-0.00199800266267,0.00408163831965,0.0,0.00099850232959,0.00389105549297,0.00101574411984,0.00393701295934,0.011083236878,0.0109770586312,0.00322754449087,0.00799205053134,0.0,-0.0044692811823,0.0186485590781,0.0,0.0,-0.00137080213378,-0.00444774639824,-0.00149812762102,0.0,-0.00280505092761,0.0,-0.0028328630843,0.00137080213378,-0.00430108189939,0.00133600554274,0.00261438057407,-0.00265957603576,0.00130293178042,0.00380469704366,0.0,-0.0024875634718,-0.00602774579752,0.0081411575837
09:51:00,0.00425985734696,-0.00356930777512,0.0,0.0,-0.0046403795565,0.00293685967331,0.00152322954052,0.00146735169395,-0.00284495213223,0.00138985428905,0.011851990587,-0.00172265331145,0.0,-0.00164068945746,0.0,-0.00380952841667,-0.00113700978708,-0.00230946984866,0.00343446244863,0.0020366605818,-0.00489956884116,0.00101163387484,-0.00400802139754,0.0,0.00101471343055,-0.00199800266267,0.00290838789596,0.00304105657578,0.00196270916785,-0.00100250634963,0.00435730536896,0.0,0.00198807222539,0.00643089033029,0.00335383209843,0.0148999891227,0.0,0.00130633591406,-0.00137268381197,-0.00446761725972,-0.00150037537523,0.00146305805176,-0.00281294137661,0.0,0.0,0.0,-0.00431966114452,0.0,0.0,0.0,0.00130123635797,0.00379027617378,-0.00124921940043,-0.00124610608025,0.00362100576695,0.00539084863488
09:52:00,0.0052994294665,0.00475625153465,0.00145032657765,0.0,0.00309597770513,0.00438918041876,0.0030395160179,0.0,-0.00285306898241,0.00138792527485,0.00147167061146,0.00344234419097,-0.00341880674879,-0.00164338574373,-0.00175901540518,-0.0051020518839,-0.00113830405006,0.0,0.00228310601457,0.00608521147555,-0.00196656897204,0.00202020270728,-0.00100452042601,-0.00203873668985,0.00101368483085,-0.00100050033358,0.0048285946062,-0.00304105657578,0.00293685967331,-0.0070458268332,-0.0120285758656,-0.00322754449087,-0.00697561373642,0.00956945101615,0.009994530725,0.010186845307,0.00134861787129,0.00260756340708,-0.00137457066317,-0.00149365225678,0.00299850299626,-0.00146305805176,-0.00282087634164,-0.00141944665423,0.00141743468097,-0.00137080213378,0.0014419613169,0.00266666824692,-0.00130633591406,-0.00266666824692,-0.00130123635797,-0.00379027617378,-0.00125078190165,0.0,0.0,-0.00539084863488
09:53:00,0.00316622955805,0.0047337366502,0.00144822617636,0.0,0.00154440185137,0.00582243275143,0.0,0.00292825977909,0.00427655676726,-0.0027777795639,0.00440206140064,0.00514139950042,-0.00171379647773,0.0,-0.00352734051797,0.0,-0.00113960126293,0.0,-0.00457143653258,0.0110609473594,-0.00691360778482,0.00100857295488,0.00100452042601,-0.0020429016298,0.0,-0.00401204148996,0.00958780115515,-0.00203252102492,-0.000977995187977,-0.00506330195655,0.00657897109804,-0.00323799527378,-0.00400802139754,0.00632913505165,0.00989562775422,-0.0181823190832,0.00134680155038,-0.00130293178042,0.00274725447514,0.00149365225678,0.00149588659158,0.0,0.00141143283841,0.0,-0.0028368813352,-0.00137268381197,0.00431345025372,0.00531209748489,-0.00261780254208,0.0,0.00130123635797,-0.00253485560319,-0.00125234831647,-0.00124766079816,0.00240674003056,-0.0081411575837
09:54:00,0.00420610504427,-0.0035482000561,-0.00144822617636,0.0,0.00768643292416,0.0101083893208,0.00605145568336,-0.00292825977909,0.00425834568258,0.0,0.0,-0.00171086440363,-0.00343642949858,0.00164338574373,-0.00176834705674,0.0038289772371,0.00113960126293,0.0,0.0,0.0178399181283,-0.00496772010193,0.0010075567603,-0.00100452042601,0.00102197249569,0.00101265831439,-0.0040282028286,0.0104414807204,-0.00305654848255,-0.00293973754093,-0.00406918160673,0.00327332534497,0.00323799527378,-0.00604231445596,-0.00210526393546,-0.00109469085918,-0.00575044712844,0.0,-0.00130463162666,0.00547196987799,-0.00298953884837,0.0,0.00292397869144,0.0,-0.00142146434738,0.0,-0.00550965581097,0.00429492428288,-0.00265252144913,-0.00131147559781,0.00133422301314,0.0,-0.00126984144048,0.0,-0.00500626827814,0.00240096153754,-0.00409556886474
09:55:00,-0.00420610504427,-0.0167267938053,0.00144822617636,0.0,-0.00306748706786,-0.0101083893208,-0.00150943424885,-0.00146735169395,-0.00141743468097,-0.00278551712143,-0.00587373201209,-0.00515022597632,0.0,-0.00164338574373,-0.0178576174,0.00381437207547,0.00227531383714,-0.00231481584845,0.0,-0.00393701295934,-0.00399202126954,-0.00403633242246,0.00100452042601,-0.00102197249569,0.00202224538077,0.00201612971518,0.00658825912438,-0.00511510066677,0.0,-0.00204081703485,0.0,0.0,-0.00101061150592,-0.00846565902455,-0.00439078641749,0.00804139887499,0.004029555486,0.0,0.0,-0.00149812762102,0.0,0.0,-0.00141143283841,0.00142146434738,0.0,-0.00138217022695,-0.00142959280959,-0.00132890385005,0.0,0.00133244523378,0.0,0.00126984144048,-0.00125391865959,-0.00251256413588,0.00716848947861,-0.011004237591
09:56:00,-0.00740352403356,-0.00604231445596,0.00144613185,0.0,-0.00461894585629,0.00145032657765,0.0,-0.00589103323724,-0.00426439878646,-0.00279329790561,-0.0014738396183,-0.00172265331145,0.0085690327251,0.0,-0.0108696722369,0.0,0.00340329313171,-0.0023201866557,-0.00459243057421,-0.00593473551981,0.000999500333083,-0.00405269045062,0.00100351237724,0.00102197249569,0.0,0.0010065426114,-0.0151231615742,-0.00205338881184,0.0039177327289,0.00305966582396,-0.00327332534497,0.00430108189939,0.00403633242246,-0.00106326432133,0.00219780308248,-0.00114481981593,-0.0013413818242,0.0,-0.00136518792534,0.00448766646939,0.0,0.0,0.0,-0.00142146434738,0.0,-0.00138408326594,-0.00286533147329,0.00132890385005,-0.00131319782496,-0.00133244523378,0.00259740405769,0.0,0.0,0.0,0.0047506027586,-0.00415801014866
09:57:00,-0.00638979809877,0.00844905448653,-0.00434468460401,0.0864735980038,-0.00154440185137,0.00289435802636,0.00150943424885,0.00442152525788,0.00142348778485,0.0,-0.00295421189743,-0.00518583703237,0.0,-0.00494642393533,0.0180510316456,0.00253485560319,0.00451978170562,-0.00116211518018,-0.00230414848485,0.011834457647,0.00199600864672,0.0,-0.00100351237724,0.00204081703485,-0.00101061150592,0.0,-0.0038167985267,-0.00102827772557,0.00681931527205,0.00811363477417,-0.00878161516038,0.00107238616175,0.00802411527005,0.00636269378783,-0.00219780308248,0.0,0.0,0.0,-0.00273597981887,0.0,-0.00149588659158,0.0,-0.00141342779715,0.0028409110016,0.0,0.0,-0.0014357504261,0.0,0.00262467342277,-0.00133422301314,0.0038835000264,0.00253485560319,-0.00377121754308,0.00125707119005,0.00708385488841,0.00415801014866
09:58:00,0.00532766310779,-0.0108762401441,0.00145032657765,0.0233928795747,0.00308642220319,-0.00434468460401,0.00301205046999,0.00146950797936,0.0028409110016,0.00139762426664,0.00589972212719,-0.00695654979336,-0.00170794234516,-0.00663352349563,0.0,0.00126502230659,0.00337648041661,-0.00349447064977,0.00460300007196,0.0194180858571,0.00298656269775,0.00405269045062,-0.00705292596189,-0.00101988790075,-0.00202429218923,0.0,0.00191022025612,0.0020554991821,0.00387597384469,-0.00709582298147,-0.00552793005251,0.00321027563025,-0.00300150300376,0.00632246573949,-0.00441015047755,0.00228833051801,0.0,0.0,0.0,0.00298062813814,0.0,0.0,0.0,-0.00141944665423,0.00141944665423,0.00276625349289,0.00286944242795,-0.00132890385005,0.0,-0.00133600554274,0.0,-0.00126662461519,0.0,0.0,-0.00471698987814,0.00963531198367
09:59:00,0.00318302656012,0.00605695370819,0.0,-0.0101671173554,0.00307692550448,-0.00145243308031,0.00898209631583,0.00146735169395,-0.00141944665423,0.00139567363897,0.00440206140064,-0.00174672533494,-0.00171086440363,0.00332226219198,-0.00538117890452,0.0,0.00448431244733,0.0,0.0,-0.000962001036191,0.00396825917562,0.0,-0.00202429218923,0.00101988790075,0.00101265831439,0.00100553050202,0.00570886422032,0.00512033888798,0.000966650631095,0.0050735776007,-0.00221975673831,0.0,-0.00100250634963,0.00836824967052,-0.00221239028294,-0.00803217169726,-0.00134318354647,-0.00130633591406,0.00273597981887,0.00445435034938,0.0,0.00291545396012,-0.0028328630843,0.0,-0.00141944665423,0.00275862243908,0.00143163947144,-0.00399734043262,-0.00262467342277,-0.00401875959492,0.00129115576362,-0.001268230988,-0.00252206943271,0.00250941160543,-0.00118273224905,0.00818558458644
10:00:00,-0.00105988351204,0.0084185704656,-0.00145032657765,-0.0371790032418,0.00459770924863,0.00579711768433,0.0,-0.00146735169395,0.0,0.0,0.00292397869144,0.00349040493977,-0.00171379647773,-0.00332226219198,-0.0036036075033,0.00126342404677,-0.0157838677013,0.00581735206591,0.00114744705648,0.000962001036191,0.00296589441338,0.00202020270728,0.00202429218923,-0.00101988790075,-0.00304105657578,0.0,-0.00285035822436,0.00102092913411,-0.00290275965796,0.00906807221397,0.00554018037562,-0.004282661792,-0.00301356330526,0.00312012733624,0.00552182518431,-0.0174321671687,0.0,-0.00130804466002,0.0,-0.00594355390085,-0.00149812762102,0.0,0.0,0.0,0.00141944665423,0.0,0.00142959280959,-0.0026737983844,-0.00131492458131,0.0,-0.00258398076592,0.0,-0.00126342404677,0.0,-0.00474496738423,0.00542006746934
