,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0202204691491,-0.00751883241403,-0.0218587938125,-0.0305769735693,-0.0309789082582,0.0,-0.0408219945203,0.0114286958236,-0.0307716586668,-0.034094211343,-0.00836824967052,0.0122354467588,0.00799648863423,-0.0100320038798,0.025479085301,-0.0112763880679,-0.0258978617186,-0.0105821093305,-0.0219789067188,-0.00250941160543,-0.00414723248645,-0.0106383982051,0.00880606571241,-0.00902581120731,-0.0117165956632,-0.0263173083174,0.00155400186673,0.0239379904944,0.00257400399517,0.0124576922547,0.00897873596528,-0.0143474484081,-0.00668492310188,0.00333000640719,0.0102215540715,-0.00676135097804,-0.0113422766039,0.00628438831815,0.016642576975,0.0,-0.00370714048282,0.00384986038544,-0.0100503358535,0.00898658069785,0.00496278934213,0.0130477153925,-0.00375234961855,0.0101336657148,0.00969597723888,0.00510639407457,0.00713439411387,-0.000752728676866,0.00639888425828,0.0191699161077,-0.109245576476,0.0468143670337,-0.0131210879627,-0.0142305118127,0.0201042409314
09:31:00,0.00443066741648,-0.00378072283991,0.0186102798567,0.0117084892649,-0.0151622477397,0.0,0.00415801014866,-0.00569802111464,0.0297610471608,0.0181389221444,0.00744189481039,0.000935016430907,0.00881062968215,-0.00828352642664,0.0062696130136,0.0,0.00904074465215,0.00530505222969,0.0110498361866,0.00451241678186,-0.0178201780634,-0.00751479650249,0.00308960080989,-0.0155875233417,-0.0154397366388,-0.0100503358535,0.00516263407881,0.00552071665668,-0.00257400399517,0.0100784727677,0.00557104504946,0.0,0.0,0.0105821093305,-0.0088526284642,-0.00885866099858,-0.00380952841667,-0.0118158129314,0.0702865327282,0.0,-0.00278940208758,0.0047915760099,-0.010152371464,0.00792083349144,-0.000990589481696,0.0,-0.00376648279548,0.00365965641753,0.00786373646021,0.010135221894,0.00943403223336,-0.0083176282931,0.0189545864282,0.00630916919327,0.0433423057988,-0.00185586196168,0.00125707119005,-0.00982004618098,0.0102011085639
09:32:00,0.0149191007634,-0.0152674721308,-0.00217155351351,-0.00956945101615,0.0137933221323,0.0,0.0232409640395,-0.00343446244863,-0.00101163387484,0.0159552891986,0.0192754935283,0.00559181326578,-0.00439561147304,0.0155894949972,-0.0062696130136,0.0112763880679,0.0148886124938,0.00211416569234,0.00875279110959,0.00945986641315,-0.00477074851313,-0.00269760077265,0.00972123286186,-0.00870516922733,-0.0060024189821,0.00559598550412,0.00922610337329,0.00150037537523,-0.0103627870355,0.0116312582389,0.0082988028147,0.0109227875268,0.00486618965117,0.0124225199986,-0.00136892560734,-0.00549074818042,0.00684673652212,-0.00955421280481,-0.00453515516539,0.00852681622916,0.000930665492953,0.000955566245669,0.0,-0.00792083349144,-0.00297766969392,-0.0046403795565,-0.00378072283991,-0.00457666702741,-0.00786373646021,0.00920123597441,0.0155282623266,-0.00456621797958,0.0213286378929,0.0062696130136,0.000642467095661,-0.0099565228228,-0.00188619986761,0.00982004618098,-0.00418786134047
09:33:00,0.00953626646024,-0.041222715824,-0.00544960476756,0.00426439878646,0.0230206509904,0.0,-0.0122367264484,0.00457666702741,0.00906807221397,0.0147877001544,0.00634347392218,0.00832952525283,-0.00441501820912,-0.00822297918043,-0.00104876779408,-0.0279087881171,-0.0019723872272,-0.00211416569234,-0.00600930516384,0.0029688294938,-0.0117585534381,-0.00378890845696,-0.00203873668985,-0.00273597981887,-0.00543315553237,0.0105468643485,0.0,0.00746829460753,-0.00522194398115,0.00767968667423,-0.0138698478642,0.000571591898958,0.0186359466081,-0.00260247381758,-0.000685166179597,0.0041208849525,0.000757862863102,-0.00400802139754,-0.0183491386682,0.00376648279548,0.00185873659463,-0.00478698855722,0.00508906950747,0.00297766969392,0.00198609797163,0.0046403795565,-0.00284495213223,-0.00921665510492,-0.000877577941359,0.00415455520715,0.00153964618559,0.00532523129875,0.0033978965754,0.00623054975064,0.0272427363939,-0.00564441761968,-0.00125944601031,0.00195249004429,0.0
09:34:00,0.00516352266005,-0.00603016902659,0.0,0.0158314652167,-0.0094149989346,0.0,-0.0082418048951,0.00455581653586,0.0060000180001,0.0,-0.0127274445321,-0.00647251450562,-0.00177147964838,0.000917010609881,-0.0169316214158,0.0156009404425,-0.00792868375551,-0.0160003413464,-0.0132379208406,0.00296004162848,-0.00269179166571,-0.00217155351351,-0.00614126802208,-0.00384299127917,0.00422833610952,0.0104367879521,-0.005628052717,0.00148698912158,-0.00524935588614,0.00381783937966,0.00501533511573,0.00114220457878,0.00356718570892,0.0,0.00410397292838,0.00273785249734,0.00604231445596,-0.000803535599683,0.0137933221323,0.0018779348242,-0.00185873659463,0.00191754612927,0.0141131374765,-0.000991571722295,0.0,-0.000926354860131,0.000949216967332,0.00738010729762,-0.000878348760906,-0.00249066131245,0.00766287274557,-0.0030395160179,-0.0102285242265,0.00124146508807,0.0173486383346,0.0062696130136,-0.00189214815204,0.0077720598477,0.000599340743143
09:35:00,-0.00343938430191,0.022920784191,0.0108696722369,-0.00524935588614,0.00269905696916,0.0,0.00687287928776,-0.00227531383714,0.0187659828017,-0.00921665510492,-0.0128915229184,0.00185356864932,-0.00622500898584,-0.000917010609881,-0.00642400496135,0.00103145960666,-0.00899556290858,0.0,0.0104944348949,-0.00246609249519,0.00430339556005,0.000543330630046,-0.00411523214511,-0.00441015047755,0.00300933119071,0.00381783937966,-0.00720909404368,0.0,-0.00951884500921,-0.00108932472645,-0.000556018918967,-0.00114220457878,0.00355450611212,-0.00326264563482,0.00476677783765,-0.00410959482492,-0.0083176282931,-0.0194811355718,0.00273597981887,0.00467946572196,0.00185873659463,0.00191387618228,0.00598804184462,-0.00198609797163,0.00198216120399,-0.0027842245364,0.000948316808859,-0.0166824999599,0.010489606671,0.000830909894087,-0.00920251893116,-0.000761324741759,-0.00618771310817,-0.0074720148387,-0.011118088584,-0.00125078190165,-0.0018957351649,0.00578965914448,-0.00480481404854
09:36:00,-0.0112604048184,0.00393314174684,0.00108049713375,-0.014846508117,-0.0081191244385,,0.0136056520558,-0.00228050269873,-0.0167739502705,0.00461894585629,0.0101430099651,-0.00371057939654,0.00622500898584,0.00913248356327,-0.00107469112977,0.00205973296301,0.00400802139754,0.00107469112977,-0.00109950533342,-0.0114230196655,0.0138594968999,0.00541713134042,-0.00984208928882,0.000552333623542,0.00539407960567,0.00271813160013,-0.00155159069142,0.000495172082413,0.00477074851313,-0.00218221581416,-0.00390081297085,-0.00573067470899,-0.0136947659799,-0.00130804466002,0.0,0.00342583411452,-0.00151975713142,-0.00328407520119,-0.0211696815077,0.00929374719146,0.00463178225004,0.00191022025612,0.00397219986043,-0.000994530166508,0.00197824001211,0.000928936434659,0.00094741835604,0.0148425730379,0.00606850583638,0.000830220055989,-0.0108444130141,-0.0022874581076,-0.00831029713363,-0.00878850603308,-0.0156497716671,-0.00313381641617,0.0018957351649,0.0025624613637,-0.00664454271867
09:37:00,0.000870700969244,0.00587085834978,-0.00432901108959,-0.00643089033029,-0.0178208965701,,-0.00135226525001,0.0102215540715,0.0,-0.00554530071643,0.00822297918043,0.0,-0.00533334597536,0.0081485285639,0.00643089033029,-0.00205973296301,0.0109399400383,0.00535619920052,0.0,0.0,0.0105319562242,0.00269760077265,0.00208008395333,-0.00609251399916,0.00833338155914,0.00325203538638,0.00155159069142,-0.00496278934213,-0.00530223935743,-0.000546298839044,-0.00672271439488,0.000574547559614,-0.00963862883777,-0.008544251783,0.0020359694851,0.00136705421153,-0.00610223098764,0.0138834406382,-0.0131088019478,-0.00185185238107,0.00184672259316,-0.00095465401045,-0.00796024103839,0.000994530166508,0.00296004162848,-0.00372093452569,0.00189214815204,0.000920386627329,0.00860590509288,-0.0024927308296,-0.00703402665738,-0.00689393768269,0.0,0.00251889301948,-0.00315956029037,0.000627549440112,0.00126182982042,-0.00128040990604,-0.0115819642736
