09:40:00,0.00684090778377,-0.00135924990344,0.00226244440397,0.0077880056995,-0.0156980741271,0.0,0.0,0.00358637563123,-0.00974732867584,0.01071821622,0.02315622119,0.00842809228446,0.00425633179819,-0.00281492092981,-0.00147565201396,-0.00319562015841,-0.000226937479699,0.002401922692,0.00654079766224,-0.00460830308619,-0.0025036999536,-0.00380872233592,-0.00873367996875,,,,,,0.0,,0.0,,0.0,,0.00841278890852,0.0,0.00285578490136,-0.00690451534654,-0.00868180001895,0.00386349482504,-0.00355397975145,-0.000246883102106,-0.0221152486646,-0.00831358707537,,0.0
09:41:00,0.00217924357561,-0.00737204703913,0.00843886864586,0.0144101872435,-0.0110557955023,0.0,0.0,0.00238379135528,-0.00685716972614,0.000213196888133,-0.0222101473257,-0.000508776403751,-0.00425633179819,-0.00683561883802,0.000246093270591,-0.00550207715398,0.000226937479699,-0.000399920021327,-0.0033705530119,-0.0020806850646,-0.00640148505204,0.00486413140486,0.0141537474381,,,,,,,,0.0,,0.0,0.0,0.00613603425135,0.0,0.00568721912059,0.00230680609792,0.0109540118577,0.0042753378504,-0.00983907758499,-0.00271974453717,-0.0128998632515,-0.0311910220792,,
09:42:00,-0.00163398729166,0.00027401014009,-0.0092866855682,-0.0126599680194,0.0,0.0,0.0,-0.000238123587267,0.00708493421864,0.00870216676982,-0.000472925050195,0.0118883403444,-0.00451253586068,-0.00640647582075,0.00147528917832,-0.00207110878314,-0.00181694349327,-0.00501254182354,-0.00826363426944,-0.00347745800762,-0.00229621226035,0.00210748233956,-0.00108166587074,,,,,0.0,,,0.0,,,,0.00423909070577,0.0,-0.00227100778908,0.00125601858673,0.000907441078603,-0.000640136584326,0.00179613878553,0.0,-0.00359762391628,0.0146567509247,0.0,
09:43:00,-0.00245599795987,0.00600930516384,-0.00169779327709,-0.00175021922413,0.000813118353514,,0.0,0.00853692640196,0.00771328688031,0.0121824653067,-0.0040289188282,-0.0118883403444,-0.0026218582532,0.00214005550704,0.00734397425576,-0.000230388205143,0.000227298557633,0.00800805080334,0.00318640736941,0.0,-0.0087740114939,0.00483041997721,0.000432806758541,,,,,,,0.0,0.0,0.0,,0.0,0.00320973330722,0.0,-0.00665338449074,-0.0103039498544,0.00226500663085,0.00744288390708,0.00692972483612,-0.000743034089913,-0.0145213386662,0.00483823139138,,0.0
09:44:00,-0.00300998995896,0.0021762794226,-0.00881814845088,-0.0075358306887,-0.00597827867472,0.0,0.0,0.0122038595118,0.00450959050598,0.0103843093057,-0.00261562389047,0.00507615303186,-0.00526442948298,-0.000475172258881,-0.00464491728659,-0.00207588587982,0.0,-0.00319552898247,0.00507722690003,-0.00139437624265,-0.00278681090718,0.00564087989009,0.0,,,,,,0.0,,,,,0.0,0.00269496541751,0.0,-0.00248257551356,-0.006574087933,0.00676440008854,-0.00445907947679,0.0,-0.00148772653277,0.0153527090896,-0.00362647722917,,
09:45:00,0.00027401014009,0.00542006746934,-0.00142959280959,-0.000252175010793,0.00163398729166,0.0,0.0,0.000699545324085,-0.00564017287626,0.012320484388,0.0047506027586,0.0055541672699,0.00407039949037,0.0,0.00415699339304,0.00207588587982,0.00136270745594,0.000200020002667,0.0023184750611,-0.00887648902309,0.00510323538518,0.00829880281469,0.0,,,,,0.0,,,0.0,,,0.0,0.00335852540713,0.0,-0.00594497867525,-0.00298316863041,0.0111733005981,-0.00234366784597,0.00111321396334,0.000248108176437,0.00855059684851,-0.0115713836803,0.0,
09:46:00,0.00437398182311,0.0134230203321,0.0,-0.000504540878513,0.0223337683265,0.0,0.0,-0.00186654277243,-0.00772204609391,-0.0135609228353,0.00896443842337,0.00201207311342,0.00119402999261,0.000475172258881,-0.0068560503622,0.000460723343787,-0.00136270745594,-0.00100050033358,-0.0107948979259,-0.000469373395146,0.00622767553081,-0.00206825306406,-0.00433652023901,,0.0,,,,0.0,0.0,,0.0,0.0,,0.00150766424404,0.0,-0.00752971990811,-0.0034202684048,0.00133244523378,0.000426530183476,-0.00111321396334,-0.000992802265711,0.00793329287318,-0.0079951225392,,
09:47:00,-0.000272814078898,0.01324522675,0.00200085817789,0.00100882732389,-0.000266134399442,0.0,0.0,-0.00750120723117,-0.00159726217644,-0.000413821648777,-0.00423629722742,-0.000754053070792,-0.00358637563123,0.0042664203137,-0.00172138244891,0.0,0.0,0.00379658763558,0.000425531921315,-0.00235017734495,-0.00715360152289,-0.0114524937318,-0.017978997769,,,,0.0,,,,,,,0.0,0.0,0.00334200088256,-0.00563600753364,-0.0148854005075,-0.00333444790445,-0.00320341971754,-0.0020069133729,-0.00547810134899,0.00787085078384,0.0,,
09:48:00,-0.000272888526731,-0.00925320548048,0.00654620240057,-0.00100882732389,-0.0120499516679,0.0,0.00187324438168,-0.00708385488841,-0.0158824837036,0.00206739788335,-0.00520218718728,-0.000503018119259,-0.00119832249211,0.0150237567605,-0.000246153847397,0.000230282096585,0.00158964493563,-0.00780862912555,-0.00255591193454,-0.00708385488841,-0.00394477829102,0.00522194398115,0.00243067184086,,0.0,,,,,,,,,0.0,0.0,0.00240674003056,-0.000974944017949,0.0,0.00200200267067,-0.00299914535005,-0.00201094917505,-0.00601053650214,-0.00324939359831,0.0079951225392,,
09:49:00,-0.00136556077481,-0.00666224982542,0.0,-0.000252365931939,-0.00053893830461,0.0,-0.000311963814728,0.00331204466475,-0.0107302172521,0.0035047969079,-0.00427655676726,-0.00554996379175,0.00119832249211,-0.00865806274311,0.000246153847397,0.00596879641661,-0.00523263621414,-0.00503779402996,-0.000213287832738,-0.0121589291493,-0.00419385516837,0.00104112450841,0.01511363781,,,,,,,,,,,,0.0,0.0348872590004,0.00116981881151,0.0058511381581,0.00332779009267,0.00321302621922,-0.00134288292338,-0.00352290248599,-0.00543923016282,-0.00306748706786,,
09:50:00,0.000273261376205,0.00533334597536,-0.00397953907794,0.0,-0.00026957811189,0.0,0.0,0.00141609653119,-0.0177456448986,0.00369762130415,-0.00525186215495,0.00202173432523,0.0021533684598,0.00679239056017,0.0,0.0002288591382,-0.00091282525736,0.00503779402996,-0.000426712189108,-0.00480885754793,0.00396132406628,-0.00104112450841,-0.0021762794226,,,,,0.0,,,0.0,,,,0.0,-0.0180185055027,0.00350126792225,0.0111733005981,0.00882034384297,0.00298953884837,-0.000896258182335,-0.00151362289241,-0.00191074167591,-0.00431035150112,,
09:51:00,0.00381783937966,-0.00533334597536,0.00113862807633,0.00201714642274,0.00832331291899,0.0,0.039160708953,-0.000471809397759,0.0205559511979,0.000614943137141,-0.0043175888612,0.0135408287589,0.00357867493943,-0.00561799230422,-0.00197092943821,-0.00412749955386,-0.0032014662606,0.00401204148996,-0.00492032225942,-0.0111489278907,0.00255487306548,0.00208116620382,0.0021762794226,,,,,,,,0.0,,,,0.0,-0.0190901538929,0.00773698250215,-0.004282661792,0.0100481404614,0.00340570784698,0.0,0.00879734214653,-0.00246204473977,-0.000617283970218,,
09:52:00,0.006511146172,-0.000267415431464,0.00623938496072,0.00377121754308,-0.00455581653586,0.0,0.0199026322965,-0.00070813174209,0.00791991095286,-0.0123712918025,-0.000480884837351,0.0153240764384,0.00924505814405,0.00421645037893,-0.000986923346823,0.000229753016519,0.0032014662606,0.00100050033358,0.00492032225942,0.00194789445569,-0.00208986491946,-0.00208116620382,-0.00195843822796,,0.0,0.0,,,,,0.0,,,0.0,-0.000669792389408,0.0353213488215,-0.00579711768433,-0.00797160313147,-0.000652244832342,-0.00148857018449,0.00870444063015,0.00200000066667,0.0,0.00952534471997,0.0,
09:53:00,0.0272089337674,-0.00509452770992,0.000847816922339,-0.00578836396582,-0.00026863667052,0.0,0.0346855579879,-0.00189080651937,0.00693644399666,-0.00624351663969,0.0,0.035657836972,0.0070538735934,0.00256799487453,0.00172647718307,0.00183612629047,0.00091282525736,0.0,0.00425895021957,0.00823648067152,-0.000465008146022,-0.00501254182354,-0.000217841194631,,,,,,,,,,,0.0,-0.00184424563967,-0.0342100317966,-0.00583092031079,-0.00368404360759,-0.0113737009106,0.0,-0.00356189156636,-0.00149962537477,0.00519055939298,0.0033582690698,0.0,
09:54:00,-0.00819135244734,0.00482704074832,0.0,-0.00379315159565,0.0,0.0,-0.00598377622445,-0.00593191916184,-0.0092593254128,-0.012605208919,0.0,0.000709807198854,-0.0113102053916,0.0164184518262,0.00147746887256,-0.00206587930699,0.000911992767269,-0.00481155699722,0.00614343633287,-0.00726395445822,-0.00349447064977,0.00501254182354,-0.0127166809067,,,,,,,,0.0,,0.0,0.0,-0.00403565370321,0.00369549570605,-0.00195122013126,0.00519706669965,0.00745127269574,-0.00512055738003,-0.00402235179195,0.000500125041683,0.0,-0.0033582690698,,
09:55:00,-0.000796284050038,-0.00214247537765,0.0,-0.00406195024099,0.00241513601896,0.0,-0.0068827343688,-0.00285986848876,-0.00536319345475,0.00211193320314,0.000240471324954,0.00941626543152,0.00449226432258,0.00457666702741,0.0,-0.000459664453049,0.0,-0.000804181788414,-0.00402074396292,0.0,-0.00350672480921,-0.000208355037737,0.0017636688875,,,,,,,0.0,,,,0.0,-0.0040520062194,-0.00277034067661,-0.00784317746103,-0.00129673672807,0.00305210614081,0.00362976805058,-0.00179291845429,0.0,0.00272109011436,-0.00306278953055,,
09:56:00,-0.0106781580556,-0.0124091152627,0.0,-0.00484509426715,0.00160685626433,0.0,-0.0130342178389,-0.00167204147398,-0.0122325684356,0.00840341079638,-0.000240471324954,0.0174200201132,-0.00212539931231,-0.00457666702741,0.00906313613374,0.0,-0.000911992767269,-0.00443459706787,-0.0012730746468,-0.00121580562089,-0.000234219464708,-0.00354869383998,0.0022002209096,,,,,,,,,,,0.0,0.00219687456332,-0.00500603622617,-0.00572501810447,-0.00151498784522,-0.000653238999822,0.0,0.00492281146322,-0.00125078190165,0.00569030122318,-0.00307219903697,,
09:57:00,-0.000536912764576,-0.00108636621222,-0.00197935876868,0.00484509426715,0.000267558530024,0.0,0.00581396986542,-0.000717445923397,0.00377982968332,0.00667225160907,0.0,-0.0143787263899,0.0,0.0,-0.000731796593214,-0.00184077364449,-0.00205502983614,-0.00101061150592,-0.0038289772371,-0.00170461504809,0.00770042306971,-0.000209139392167,0.00897063230423,,,,,0.0,,,,,,0.0,0.00840482338837,-0.000557776346152,0.0,-0.00325415191168,-0.00283564373671,0.00488998529419,0.00089245878302,0.000500500510948,-0.00027023375384,0.000307644980122,,
09:58:00,0.00134174178186,0.00108636621222,-0.000849497431803,0.0,-0.00187441479435,0.0,0.0057803629155,0.00952388151126,0.00423530044862,0.00497513464011,0.0,0.000467071470425,0.00118133504583,0.00434833045832,-0.000488162079501,0.00413698590484,-0.00160128136697,0.00222199869222,0.000639181868997,-0.000975371937848,0.00602551069864,-0.0132647486585,0.010831994992,,,,,,,,,,,0.0,0.0,0.000557776346152,0.0094581985871,-0.00152223580552,-0.00789477784701,-0.00318640736941,0.00133719654425,0.00449326766954,-0.00542006746934,0.00582734358739,,
09:59:00,0.00374732772561,0.0,-0.00312101260576,-0.00484509426715,-0.0018779348242,,0.0,0.00449226432258,0.00725234199885,0.000620155058635,0.0,-0.0082054146936,0.00986850114075,-0.000456829610503,-0.00440421558494,0.000229331499686,0.00160128136697,0.00141143283841,0.00340208705768,-0.00170919343282,-0.00463178225004,-0.00382247226947,-0.00713593686545,,,,,,0.0,,,,0.0,,-0.000167406043749,0.00204252229584,0.00313295733057,0.0010875476874,0.0041744540462,0.00424629088145,0.00155780603441,0.00372902855987,0.0,-0.00244948071034,,
10:00:00,-0.00267522898984,0.0124091152627,-0.0045571141241,-0.00615386557438,-0.00107469112976,0.0,-0.00520082073759,-0.0016526978145,0.0,-0.00850892339368,0.0,-0.00471921593165,-0.00398266896349,-0.00366216934813,0.00489237766444,-0.000229331499686,0.00114220457878,-0.00565772371986,0.00887579791397,0.0,0.000232099339559,0.00952892334588,-0.00828071848748,,,,,,,,,,,0.0,-0.00134025820029,0.00148285476662,-0.00313295733057,0.00628455855408,0.0122032457953,0.00275045132665,-0.00311804261527,0.0,-0.00326619778662,-0.00122699401897,,
10:01:00,0.00320941703674,-0.00807541400555,-0.0152455131721,-0.00567450581205,-0.0029613697776,0.0,-0.00319164640584,-0.00759016926668,-0.00748716646864,-0.00795149617417,0.0,-0.00688266630593,0.00585139176846,0.0,0.00729397836255,0.0,0.00432851797823,-0.0136694977602,0.00147167061146,-0.000244409142119,-0.00139340477724,-0.00528263246443,0.0108815001875,,,,,,,,,,0.0,0.0,0.00150766424404,0.000185202334079,-0.00688775723114,0.000431965449481,0.00281172457329,0.00547831121486,-0.000669418746408,-0.00223574804345,0.000545107672261,0.000613685198763,,
10:02:00,-0.00481799647206,-0.00379096040255,-0.00873367996875,-0.00414723248645,0.00026957811189,0.0,-0.0116926207903,0.00166527931906,-0.00188058353496,0.00104986886284,0.0,0.0,0.00163227271871,0.00251918145366,0.00386847677792,-0.00252612374544,0.0,0.00859076668115,0.00607395311714,0.000244409142119,0.00971330486089,0.000423639065857,0.00237812240497,,,,,,,,,,,0.0,0.0,0.00369686188133,0.00708385488841,-0.00302768397376,-0.00389526569133,-0.00315690044355,-0.00201094917505,-0.000248725284207,0.00244931405616,-0.00245700369305,,
10:03:00,-0.00727080084694,-0.00380538648939,-0.00557104504946,-0.00520834510714,0.00269179166571,0.0,-0.000294074402942,0.00781346463548,0.00117577908901,0.00690162731134,0.0,0.00900906994237,-0.00607620471929,0.00182815407406,-0.00338409798424,-0.000920174898146,-0.0020480152795,0.00203458869779,-0.00188107485711,0.00560498603965,0.0073377994914,0.00380469704366,0.00215703276042,,0.0,,,,0.0,,,,,,0.0,0.0,0.000979911886349,0.0019474202844,-0.000433745398256,-0.00698046197752,0.0,-0.00423782262049,0.000271776058202,-0.00277136436038,,
10:04:00,-0.00379096040255,-0.00600930516384,0.00088170468607,0.0,-0.00269179166571,,0.0105325724999,0.00938974034984,0.00117439825594,0.00623313881778,0.000240471324954,0.0103311555184,-0.00140745976788,-0.00388883024688,-0.00631529910447,0.00344629864359,0.00182066504549,0.00708863727773,0.0,0.0120774414898,-0.00572804865512,-0.00380469704366,0.00622921142177,,,,,,,0.0,,,,0.0,0.0,-0.00184672259316,0.00156586448123,0.00474445574036,0.00368085291631,-0.00127442668056,0.00201094917505,0.0,0.00514976066948,-0.00246989937232,,
10:05:00,0.0010845988048,0.000547795138322,-0.000293815192359,0.00312826115381,-0.00242882321532,,0.0011634672633,0.00512702125183,-0.00235017734495,0.000414164429196,0.0,-0.000233617569104,0.00234466695925,-0.00183528383701,0.00655740054616,0.0,0.00113623464105,-0.00505817972735,-0.000627812095539,-0.0125635863705,-0.000229805815098,0.00253807242847,0.00427351077738,,,,,,,,0.0,,,0.0,0.0,-0.00222057826258,-0.00039123631172,0.00322199827657,0.0279187019559,0.00951884500921,0.00111544908387,0.00423782262049,0.000270306799862,-0.00216617754516,,
10:06:00,0.00809721023262,-0.000821805278412,0.0,0.00984208928882,0.0,0.0,0.000290655430036,-0.000465008146022,0.0,-0.00414938354681,-0.000240471324954,-0.00679876021705,0.00676861027361,-0.000918906565923,0.00410678195265,0.000229331499686,0.000681121606534,-0.00142088727854,0.00480318350602,-0.000729660740144,0.000918906565923,0.00316355847519,-0.00341734634152,,,,,,,,,,,0.0,0.0,-0.00111214098581,0.000782319617448,0.000428816473123,-0.0122649031648,0.00587743085707,-0.000892259706753,0.000745990336721,0.00135043909787,-0.00839948941998,,
10:07:00,0.010429296297,0.00546598791883,0.00352009750398,0.00488495636528,-0.00027023375384,0.0,0.00839246714342,0.000465008146022,0.0058651194524,0.0,0.000480884837351,0.00656508805803,0.00487296474187,0.000918906565923,-0.00120612727202,0.00206162024687,-0.000226988992008,-0.000609570271847,0.000208311634958,0.00121580562089,0.0100526320621,0.0106818483469,-0.00149876914899,,,,,,,,,,,0.0,0.0,-0.0011133792206,-0.000195522534595,0.00321027563025,0.00530505222969,0.00250836251921,0.0,0.0,0.00806455983673,-0.0103627870355,,
10:08:00,0.0,0.00407997301992,0.0,0.00537154380191,0.00027023375384,0.0,0.011461443519,0.0,0.00606345141288,0.00311365067328,-0.000480884837351,0.0,0.00185013928816,0.00091806295179,-0.00435414330862,0.00228571528086,0.00294684560978,0.000406421464648,-0.000208311634958,0.012797470322,0.00113597649385,-0.000416753496343,0.000214247456631,,,,,,,,,,,,0.0,-0.0013005110983,0.000781860868602,0.00596507946847,-0.00127064820146,-0.00670299954206,0.000223139574729,-0.00373552918509,0.0026737983844,0.0100503358535,,
10:09:00,-0.00560225554867,-0.00299035155553,0.00204768244725,-0.00511510066677,0.00512061488104,,0.0250399916191,0.0,0.0,0.00124275078132,0.000480884837351,-0.00915606819081,-0.00185013928816,0.000917220885217,-0.00437318481222,0.00136892560734,0.000226321150678,-0.00244101016244,0.0,0.00764822083826,-0.000908677936218,-0.00375861791414,0.000428357256496,,,,,,,,,,,0.0,0.0,-0.000371885463565,0.000781250039736,-0.00404384929058,0.000847278169729,0.0029380923549,-0.000446328951841,0.00373552918509,0.0,0.00249688019859,,
10:10:00,-0.00321543685397,0.0202135975386,0.000876296244187,-0.00128287381289,0.0,0.0,0.0330676391882,0.0,0.00625798774258,0.00144792661557,-0.000240413512397,-0.000235876873366,-0.0058038468198,0.00206067617282,0.0,0.000455892417287,-0.000679117173809,0.00223782007741,-0.00438459831782,-0.000476303890882,-0.00913248356327,0.000209183140602,0.00640343703521,,,,,,,,,,,0.0,0.0,0.000185960019132,0.00253485560319,-0.00427442411865,-0.00914608098442,0.00020953378809,-0.00111669470007,-0.000745990336721,-0.00938974034984,-0.00249688019859,,
10:11:00,-0.00403389010094,-0.012889544726,-0.00204588702079,-0.00128452169236,0.0128206884291,,0.00669794868413,0.0,-0.00185013928816,0.00412541839215,-0.000240471324954,0.000235876873366,-0.00116482249629,0.00524696082285,0.00194599915461,0.000455684674096,-0.00226706059464,0.0016243658394,-0.00377358938364,-0.00669218558773,0.00160421714248,-0.000209183140602,0.00847462699097,,,,,,,,,,,0.0,0.0,-0.000185960019132,0.00601885129313,-0.00364768133238,0.00192123017789,-0.00461991581897,-0.000670615874021,-0.00249066131245,-0.00269905696917,-0.00438459831782,,
10:12:00,0.00510685157726,0.0118217389652,-0.000585308767076,0.00256739550525,-0.0047885167318,,0.00266666824692,0.0,0.00161905898673,0.00574714225557,0.0,-0.000471809397759,0.00232828975959,0.0122118206868,-0.000486144880746,0.00182066504549,0.0,0.0012165451622,0.000210017852289,-0.00240096153754,0.00502513620267,0.00188107485711,-0.00274638389589,,,,,,,0.0,,,,0.0,0.0,0.000185960019132,0.00270636159774,-0.000645091947971,0.0,-0.00295109826317,0.00201049995121,-0.000998004074851,-0.00270636159774,-0.00062794350572,,
10:13:00,-0.00483741873177,-0.0010689471889,-0.0201071232991,0.00918842605441,0.00611460099985,0.0,-0.00133244523378,0.0,-0.00161905898673,0.00286123228103,0.000240471324954,-0.00662881215182,0.00371402469637,0.000224744354244,-0.00243427578824,-0.00227634971959,0.0013608530111,-0.00304414238123,0.00878115615307,-0.0113623850249,-0.0043384015986,0.0,0.00253539117435,,,,,,,,,,,0.0,0.0,0.000185925444433,-0.00853048988373,-0.00193777647028,0.00701309855587,-0.00105607782547,-0.00201049995121,0.0,0.00054185858817,-0.000314119682181,,
10:14:00,-0.00323799527378,-0.00859296372283,0.0154122789949,0.0027908174907,-0.00611460099985,,-0.0053476063266,0.0,-0.00231749814036,0.010152371464,0.000240413512397,-0.00691219531986,0.00277649414829,-0.0110723083492,-0.000487567050127,-0.000227920228907,0.0042971908261,0.0,0.00332502384477,0.0175929347755,-0.00252033585124,-0.000417710950101,-0.00084441634741,,,,,,,0.0,,0.0,,,0.0,-0.000185925444433,-0.00390168267106,-0.00431966114452,-0.00190779072173,0.00316489345304,0.000670615874021,-0.000249656723304,0.00189419620971,0.00313676543269,,
10:15:00,0.00592833856988,0.00939478121868,-0.01511363781,0.00202480453891,-0.0066889881508,0.0,-0.00807541400555,0.0,0.00231749814036,-0.00020204061085,0.00383877630717,-0.00503537810126,0.00161606868833,0.00656779622809,-0.00024387269966,0.00273162018251,-0.00293818721943,-0.00142377731771,-0.00103788281242,-0.0122582955482,-0.00206682815566,0.00271200750347,0.00295234292894,,,,,,0.0,,,,,0.0,0.0,-0.000185960019132,-0.0015649455463,0.00302572091654,-0.000849076680176,0.000631778477369,-0.000670615874021,0.00124766079816,0.000270306799862,0.00250234725508,,
10:16:00,-0.00565810481604,-0.000267201070394,-0.000298641184839,0.000252812540849,0.0066889881508,0.0,0.00269905696917,0.0,-0.00347826437633,-0.00995033085317,0.00406261760829,0.00956945101615,-0.00462428569711,-0.00339175000112,0.0,0.000227298557633,0.0,-0.0131122550633,-0.00332848237398,0.0122582955482,-0.00414651596185,-0.000416753496343,0.00796984084339,,,,,,,,,,,0.0,0.0,0.0,-0.00451290866977,0.000862812823155,-0.0057502021927,0.00210305019678,-0.000671065901483,-0.00224691144338,0.0,0.0,,
