09:42:00,0.00695985093506,0.00723330459352,-0.0204506104713,,-0.0177488563898,0.00400267378966,-0.000335626786168,0.00146305805176,0.00908838973679,-0.0041350851478,-0.00454087561284,-0.0148112360703,-0.00339116015607,-0.00374031961572,-0.000271776058202,0.0015702698856,0.000723327337143,0.00664606548517,0.00754547995177,0.00225309896291,-0.000476417350602,-0.00530270796231,-0.00749067172916,0.00557104504946,0.00106044548644,0.00252419149591,-0.0104439591611,0.00036920805293,-0.0121213605323,0.00634007887427,-0.00374586232554,-0.00117716317301,0.00423345053194,0.000302434600823,-0.00635289459773,-0.000553863209949,-0.00174216071939,0.00314780629073,0.000836003950042,0.00464418264042,-0.00654024568061,-0.00287769982761,0.00169707295716,-0.00813883267545,-0.000900900961834,0.00272331322995,-0.000808952450749,-0.00270782727059,0.014580683315
09:43:00,0.00408998525153,0.00180018050415,-0.0082988028147,0.0,0.0146395085746,-0.0137424653105,0.00535655783627,0.00510391191818,0.0092866855682,-0.00554018037562,0.00956222686147,0.00782272568121,0.000783596748989,0.00905948109332,0.00433957827753,-0.00104657257067,-0.00895781319787,0.00478524326591,-0.00228050269873,0.00846618602655,-0.00286328041001,-0.0059993514015,0.00200300517644,0.0110498361866,0.0,0.00307649522475,-0.00394477829102,0.00405231720495,-0.00611622701744,-0.000287315042919,-0.00260153348056,-0.00383537865053,0.00150761373347,0.00120882456545,0.0031814921991,-0.00221852559102,0.00116177765028,-0.00114351070208,0.00278164296188,0.00380849208978,-0.00896394085536,-0.0057803629155,-0.00637892871077,-0.000430200049655,0.000900900961834,0.000815549861705,0.00323189077434,-0.00108518730129,-0.014580683315
09:44:00,0.0109290705322,0.00681128283077,0.00705836436745,,-0.00694447235281,-0.0037193618532,0.00831259981937,0.00507799422694,-0.00421053253634,-0.00529175444577,0.00125140799712,0.0,0.00208659439295,0.00317796877635,0.00378174410729,-0.00551254841299,-0.00316648663066,0.00363059168934,-0.00779284255412,0.000495785830681,0.0,-0.00603556096187,0.000250093786473,-0.00689182603792,-0.00371648954456,0.00972635151363,0.00131665588475,0.0109690313706,-0.00327734828377,0.000287315042919,-0.00144822617636,-0.000591366072822,-0.000904295464789,-0.000604229625634,-0.00492112731455,-0.00250173862238,-0.000290317900138,-0.00143122967039,-0.00612986037554,0.00460518218725,-0.0101145392499,-0.000241575070627,-0.00384698059391,0.000860215106808,0.000450146305148,0.00135777346046,-0.000537923627818,0.00108518730129,-0.00250313021812
09:45:00,-0.0024875634718,0.00392227281234,0.0127442629287,0.0,-0.00699303549097,0.0104465987944,-0.00731143170637,-0.0079913247653,0.00421053253634,0.0102792959568,-0.00451241678186,0.005181358742,0.00312175071418,-0.00052896060477,0.00134716442306,-0.00184428981271,0.000243932188062,-0.00681820823178,-0.00138153372192,0.00666916143628,-0.00119545740477,0.00670393572219,-0.00601958175839,-0.00693965311054,-0.00159701923749,-0.00443459706787,0.0,0.0180185055027,0.00204960104544,0.000287232516695,0.00231615621783,-0.000591715993596,0.00240963972015,0.0,-0.00319721243143,-0.00278706980856,-0.000290402209098,-0.000573065918262,-0.00223838929498,0.00485306964907,0.0111733005981,0.00506086150658,0.00406026842664,0.00386183702439,0.00359389425459,-0.00135777346046,0.000268997984137,0.00297820715597,0.011834457647
09:46:00,0.00713513186835,0.00709222830949,0.0012247398959,0.0,-0.00527705710084,-0.0010062050153,-0.00133511368297,-0.00328767419419,-0.00308598926349,0.00331126130366,-0.00201207311342,0.0,0.00103842169248,-0.00264900817158,-0.00134716442306,0.000527287120047,-0.00611622701744,-0.0057175684632,-0.00184501897357,0.00344065220229,0.00238948739738,0.00200244810487,-0.00378072283991,-0.000278590334717,-0.00641370450859,-0.00612986037554,0.00229998458544,0.0035650661645,-0.00163934462943,-0.00114942541391,-0.00144696885324,-0.00118448340766,0.00150308159969,0.000604229625634,-0.00671829604488,0.000836936860124,0.000580720109236,0.000286574009699,0.00251783599234,-0.00485306964907,0.00448727161817,0.00455690919261,0.00404384929058,0.00597781455592,0.00648119376782,0.000271702216045,-0.00188450722079,-0.000270379885384,-0.00465477954498
09:47:00,-0.00526887938267,-0.00994326374033,0.000407913527989,,-0.00530505222969,-0.00673403218134,-0.00973325354775,-0.00476802663803,-0.00112454327285,0.00220143181917,0.0010065426114,0.0,0.00414293704952,0.00264900817158,-0.00242947885727,0.00131700269267,0.00122624172324,0.00434833045832,0.00414651596185,-0.00615235113992,0.00594885751977,-0.00222519005924,-0.0150110947419,-0.00111513811389,-0.000536336832379,-0.00279877036876,-0.00229998458544,-0.00427960710236,-0.00041025641601,-0.00374478329022,-0.00377194702255,-0.00148257996022,0.00419664884507,0.000905660439262,-0.000293126192924,0.00611622701744,0.00289855275401,0.000286491908563,0.0030687707163,0.000540394501127,-0.00846341999781,0.00501254182354,0.00466201310581,0.00148888680062,0.00488889862646,-0.000815328214755,-0.00161812333041,-0.00108225118788,0.00186451265948
09:48:00,-0.00560923876451,-0.0132928129405,-0.000815993517329,,-0.00747467441671,-0.00916347834066,0.00504626806762,0.00549955556604,-0.00140745976788,-0.00192598766373,-0.0065607098813,-0.00206932303537,-0.00310559255815,-0.00264900817158,0.00162030821299,-0.00158061149873,0.00975617494536,0.00364714331788,0.00687287928776,-0.00271907224749,0.0153034181399,0.0,-0.0262318637922,0.0,0.00695004134097,-0.00196381042212,-0.00494642393533,-0.00825412904489,0.00041025641601,-0.000288641941678,-0.0011634672633,-0.00059364798419,-0.00509822666723,-0.000301795686612,0.00263504763801,0.0033204236373,0.00289017542223,0.0,0.0,-0.00216333237426,-0.00132890385005,0.00711746776886,0.00211193320314,-0.00170176599248,0.00970667228566,-0.000271923862995,-0.00135043909787,-0.00108342372461,0.00340927030979
09:49:00,-0.0106818483469,-0.023788861964,-0.0148029018813,,-0.00789100220865,-0.00409976658971,-0.00167926151972,0.00182648452603,0.00281294137661,-0.00165380412556,0.0047985948879,0.00206932303537,0.000518268993202,-0.00132714020806,0.00242555030655,-0.00422721897644,-0.00730819330672,0.00159145196713,0.00387376581032,0.00395257431582,-0.00116890720498,-0.00223015257463,0.0122925570378,0.0121986541793,-0.00453878766097,-0.000842815051997,-0.00132318907827,-0.00505781425038,0.000410088174704,0.000288641941678,-0.000873489646454,-0.000891133283389,-0.0021068480329,-0.00060386475265,0.00524935588614,-0.00138217022695,-0.00173310268683,0.00400229236365,-0.00278940208758,-0.00515674911225,0.000531773477035,0.00448166807449,-0.00274638389589,-0.0036258971153,0.00700068490311,0.000815549861705,-0.00542006746934,-0.00135593241114,0.0119946078974
09:50:00,0.0106818483469,0.0183491386682,-0.00290396387441,,-0.0156054700229,-0.00549263310173,0.00167926151972,0.00509647990648,-0.00817942791769,0.00192917243241,0.00602865428016,0.00258064659349,-0.000518268993202,-0.00132890385005,0.000538213145393,-0.00371353211902,0.0,0.00408071298534,-0.00387376581032,0.00516415754823,-0.00727788163699,-0.00201139859969,0.000519750531451,0.0019270480843,0.0026723693082,0.00280662547412,-0.00231980220023,-0.000362253218959,0.00409165873625,0.000288558651548,-0.00437892978216,-0.00148698912158,-0.00150761373347,0.0,0.00203399750496,-0.00277008487382,0.000289059114601,0.00568991577768,-0.00139762426664,0.0,-0.000531773477035,0.0025854991486,-0.00360284378277,-0.00299593633032,0.000435919797662,0.0027137058716,-0.0021762794226,-0.00135777346046,0.00122212053097
09:51:00,0.00560923876451,0.00254222036318,0.0164816256596,,0.00619874364068,0.0214549350013,-0.00167926151972,-0.00327332534497,-0.000283246001044,-0.00275710127783,0.00025040691254,0.00437187272139,0.0,-0.00186343724892,-0.000538213145393,0.00132784510282,0.00244200365555,0.00113058237029,-0.0112502621559,0.00513762597959,0.00141276218459,-0.00944039377909,0.00285380917513,0.00109950533342,0.0,0.0022396425935,-0.000995850704707,-0.0080029528628,0.00448157197424,0.00172960550469,-0.00381064509192,-0.00298062813814,-0.00271944570072,0.00482073847123,0.0,-0.000554938970956,0.0,0.00226693211278,-0.000279759408734,0.00135961951604,0.0018599713081,0.00561799230422,-0.00425532557014,-0.000857632985673,0.00130662039495,-0.000542152358089,-0.00300013862014,0.00542006746934,0.00608829886726
09:52:00,-0.00280068644247,0.00830779566089,0.00367122582436,,0.0176549352387,0.000673627509474,-0.00370433156375,-0.00364963908755,0.00564973254212,-0.0030416171659,-0.00351141569728,0.000769526779028,-0.00181605965077,0.00186343724892,0.0,0.00317965291738,0.00243605479788,0.00338409798424,-0.00951172929256,0.00995516294989,0.0058651194524,-0.00634347392218,0.00129449856265,-0.00275103337189,-0.00427922557253,-0.00195941280324,-0.000332170738813,0.00618971573862,0.00324675609887,0.00459770924863,-0.00294117859082,-0.000895923607786,0.000907303857796,0.000600961556548,0.000870448335824,-0.003057681326,0.0106368690116,-0.00198328440133,0.000279759408734,0.00352638368959,-0.0010624170986,-0.00327332534497,0.00106553020204,0.00192864090641,-0.00152455654053,0.00513861847425,-0.00164024093636,-0.00406229400888,-0.00334397636429
09:53:00,-0.00499844839507,-0.0108500160241,-0.000814663996176,,0.0053428444105,-0.010152371464,-0.00405680069561,-0.00403004758668,0.00281294137661,0.00248928354236,0.00326100878474,0.00153727931889,0.00103815218252,-0.00266311741948,0.0026881736618,0.00237812240497,-0.00267998698594,0.00896866998276,-0.00913248356327,0.00289505630431,-0.00351494210744,-0.00341491510007,-0.00310961639536,-0.00552487593197,-0.00295262595397,-0.0053378410207,0.000332170738813,0.00903348509767,-0.000810701300989,0.00286287054968,0.00147167061146,0.000597371582878,0.000604412227527,0.00120084073271,0.00086969131442,-0.00195067638837,-0.00717466128313,-0.000851184616578,-0.00561011289077,0.000270745906622,-0.00266099145842,-0.0141511795462,-0.00213219696984,0.00128369722378,0.0,0.000808952450749,-0.00136892560734,0.00810815252842,0.00152137561674
09:54:00,-0.00345098381705,0.00760735420236,-0.00163132173208,0.0,-0.0053428444105,-0.00408998525153,0.00506843457046,-0.00330943490137,0.0,0.00248310239325,-0.000751597179312,-0.00153727931889,0.00129617646145,-0.0053476063266,0.00348385720185,0.0,-0.00587229482937,0.00645235301205,0.00211491090463,-0.00507186209796,-0.00919709348092,0.00727110679024,-0.00886345740064,0.0049737599081,0.00268456537067,-0.00451722958982,0.000995850704707,0.0085960414698,-0.00447064349567,0.0062696130136,0.00557267903505,0.0062509505522,0.0,0.000899685170898,0.00318241263815,-0.00251361674032,-0.00115273787981,0.0031174745384,-0.00819097927953,-0.00379712959621,-0.0021339031837,0.00827917206902,-0.00535046755283,0.00277570371444,-0.00174520114103,0.00349791827124,-0.0024687984011,0.00670693325672,-0.00365519749024
09:55:00,-0.00440945596342,-0.00688034580974,0.00691481299058,0.0,-0.0234879813072,0.00714653373407,0.00504287503386,-0.00147438286937,0.00588154615236,0.00165198275455,-0.00477327875266,0.000256377388919,0.00258732356495,-0.00268456537067,0.00053490239307,-0.000527983116806,0.00294045788931,0.0134378054672,0.00934586241824,-0.00193892450467,0.00165700120763,0.00519364382974,-0.00419837929726,0.000275595978043,0.00267737777072,-0.00226628992183,0.0036429912785,0.00568991577768,-0.0028553965964,0.00170309436567,0.00029244041735,0.00207499703916,-0.00211704298032,-0.000599700167898,0.00489843941579,-0.0022396425935,0.00201642009846,0.00451722958982,0.00368011738765,0.00135777346046,-0.00187090793581,0.00821118983039,-0.00171821348114,0.0,0.00283440721756,-0.00484653614253,-0.00412825686064,0.00533334597536,-0.0128994417638
09:56:00,0.00472367434778,-0.0120637544208,-0.00609881947325,0.0,-0.00992108082392,-0.00271647026128,-0.00302267232659,0.00147438286937,0.0,0.00219840704094,-0.00327910496874,-0.00128254474423,0.00232288141614,-0.00323102058145,0.000801817495851,-0.000528262030246,0.00073376547257,0.00654309858894,0.0115608224011,0.00628780789901,0.00283420123588,0.00404585851954,-0.00342420985179,-0.00303574125783,0.00400267378966,-0.00227143766031,0.00823049913652,0.00353982670512,-0.00450359000701,0.00424508915409,-0.000877577941359,0.000592066328722,0.000302709250079,-0.00180126136964,-0.00172612240787,-0.000280308341008,0.00430725719758,0.00729725382394,0.00282167230103,-0.0038064211266,-0.00214247537765,0.00396409519915,0.00364768133238,0.0,-0.00108920607653,-0.00677050656721,0.000551419920231,0.00662692948761,-0.00402664319808
09:57:00,0.00313676543269,-0.00701239264005,-0.00819005397004,,-0.00184808775572,-0.00511335697393,-0.00674994125418,0.00697378491586,0.0,0.00465562938685,-0.00177013575112,-0.0020554991821,0.00154559536178,0.00107816722035,-0.00106923292731,-0.0034405221182,0.00122174725032,-0.0102699471424,-0.0066889881508,-0.00313896189163,0.00376648279548,-0.00562367920076,-0.00529101763442,-0.0013829348076,-0.00079925407212,0.00312189837777,0.00978800636616,-0.0092297424828,0.0,0.00141103452225,-0.000585480110402,-0.000295989346544,-0.000302709250079,0.00120120134563,-0.00288350834165,-0.000560852510495,-0.00286944242795,0.00167644632725,0.0,0.0,-0.00026813245904,0.00718843675132,-0.00192946785125,-0.00213447252863,0.000435824805329,-0.00054362599871,0.00467483320773,0.00132013220492,0.0117249106238
09:58:00,-0.00407971694056,0.0,0.00614882035661,,0.0277288834661,0.00511335697393,-0.00577349200952,-0.00513385799385,-0.00167691487032,0.000546298839044,-0.00329573121232,-0.00205973296301,0.00385356931599,0.00483741873177,-0.0010703774102,-0.00345240018917,0.0,-0.00771693830683,-0.00813295989841,-0.00363416511422,-0.00258793227603,-0.00497513464011,-0.00879185095657,0.00414308008739,-0.00293607577797,0.000849738048581,0.0,-0.00500537333907,0.0,-0.00565612367634,-0.00117198958624,-0.00207438213368,0.00211704298032,0.00179910093505,0.0,0.00391937791763,0.00200947390713,-0.00111731855199,-0.00480159092265,0.00244864766614,0.00026813245904,-0.00649051884466,0.0,-0.00299593633032,0.000217841194631,0.00434075559492,-0.00137268381197,-0.00370077081108,0.0045906737086
09:59:00,-0.0031496089029,0.00738010729762,0.00204123361343,,-0.00324383056112,-0.00408859172626,-0.00889502956887,-0.000735564578954,-0.000839513131718,-0.000546298839044,-0.00458132641456,-0.00309757604413,0.00511510066677,0.00160728671087,-0.0032180236942,-0.00213049348229,-0.000244230065935,0.000663790266657,0.00326112564813,-0.008286666966,0.00305774670798,-0.00136116173466,0.00613580689846,0.00522337957365,-0.00294472171029,-0.000566411796508,0.00324149392417,-0.00503055318872,0.0,-0.00227143766031,-0.00234810791774,0.00237037148023,-0.00151171608532,0.00299132738759,0.00144279349801,-0.00279798727587,-0.00200947390713,-0.00223838929498,-0.000849738048581,0.00325556445977,0.0,-0.00466201310581,-0.00430108189939,-0.0060189347659,-0.00458466036097,-0.00352542738016,0.00274348594575,-0.00159024682333,0.00243976943224
10:00:00,-0.00284315465571,0.00914919465359,-0.0131364779054,0.0,-0.0039790249641,-0.0065079866622,0.00411523214511,0.00110314407216,-0.00196160914799,-0.000273261376205,0.0015294420519,-0.00103466124078,0.003819228067,0.0026730836553,-0.000537345526094,0.00292825977909,-0.00661686031401,0.012310553359,0.00139437624265,0.00536979567088,-0.00518013873213,0.00181447089927,0.00979232384786,0.00492342351207,0.00187491684762,-0.0028368813352,0.00323102058145,0.00503055318872,0.0,-0.00284657180543,-0.00117612480479,0.0,0.00151171608532,0.00357782134788,0.0,-0.00168255788432,-0.00143781476963,0.00279720462106,-0.0014178366192,0.00216450300957,0.00321199419617,-0.00233918235317,-0.00822337462499,-0.00757497399824,-0.00504553006324,-0.00572130698361,0.00709803689904,-0.00478597031594,0.00516482995298
10:01:00,0.00189633432302,-0.00511323246993,-0.00788222292948,,0.00433997064569,-0.00137551603531,0.00919781650463,-0.000367579493203,0.00363993122027,0.00136556077481,0.00127275058545,-0.000517732343949,-0.0012714559882,0.000800533731878,-0.00161377119476,0.00265463389237,-0.00172265331145,0.0,0.00116049682283,0.00461445870413,0.000943841504707,0.000226577547135,0.000263331140429,0.00272479732619,-0.00160685626433,-0.00284495213223,-0.00323102058145,0.00357782134788,0.0,0.00199345075269,0.00235086796485,-0.000295989346544,0.000905933928787,0.0035650661645,-0.000288392215409,-0.00365528313637,0.000862936915336,0.00223214378394,0.000567375901745,0.00108049713375,0.00213561213042,-0.00469484430421,0.0,-0.00282824076265,-0.000439947213431,-0.00520477821998,0.003801253559,-0.000799893390203,0.00393165484532
10:02:00,0.00126222799971,-0.00771920759996,-0.00333750831288,,-0.00397758615178,0.00822485788088,-0.00475867655308,0.00440206140064,-0.00111856834929,0.00381367937025,0.00406195024099,0.00103519677982,-0.00766287274557,-0.00106752078459,0.000269142781869,0.00211864486029,-0.00990107098271,-0.00679603624115,-0.0013927578853,0.000726656202496,-0.00236127618568,0.000905797163381,0.000526454342246,-0.000816659906556,-0.000804397415676,-0.00342466088136,-0.00324149392417,0.00711746776886,0.0,-0.00199345075269,-0.000587199077354,0.0,-0.000301886794746,0.00266548358614,-0.00346720948325,-0.00536648654107,0.00143657545177,0.000557258303638,0.00226628992183,-0.0037868587315,-0.00186841106003,0.000470477543376,0.00021727322193,-0.0195804297617,0.000219997800909,-0.00578434335562,-0.0035292557333,0.000266702228545,0.0134914353376
