,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00871130284712,0.00281294137661,0.00525970969298,-0.00944888919793,0.0,0.0,-0.0270120781826,-0.0143063956512,-0.0150459582053,-0.00642056780292,-0.00212992625783,0.012449416541,0.0109461608975,-0.00664454271867,0.0380568337617,0.0167862194564,0.00185471459659,0.0235731677181,0.00212992625783,0.000821692733167,-0.00271475830875,0.00305927580858,0.0134762245566,0.00268765759789,0.010087886782,-0.00425450264645,0.00217865009922,-0.000693962553874,-0.0298345978454,-0.00311904602195,-0.00551345297411,0.00266489165038,-0.00743497848752,0.0,0.00555336611656,-0.00433498215805,-0.00995033085317,0.00751177241106,-0.0219789067188,0.000769822978742,0.00155460583195,0.00778820136034,-0.0103735370073,0.00894507411392,0.00451015547789,0.00244200365555,-0.010728757359,-0.0100503358535,-0.013548443636,0.00945314264376,-0.00220507255831,-0.00868437937353,0.00738010729762,0.00876848981995,0.0,0.00345158540176,-0.00302572091654,0.00685194915255,0.0257524961024
09:31:00,0.0,-0.00281294137661,0.0226914112021,-0.0256424306133,,0.0,-0.0361141558242,0.00287769982761,0.0113056385895,-0.0026874512278,0.00637621713928,-0.000538068347661,0.000518268993202,0.00995033085317,0.0,0.000616332839233,0.0036991410862,0.000597193209746,0.00466992994731,0.00573302143548,-0.00701483780665,-0.0107486639456,0.000393623307582,-0.00191901805198,-0.00821206556037,-0.00583092031079,0.0118984637916,0.0110460218749,0.00839426660754,-0.00208478185308,0.00860146366269,-0.00166472487255,-0.00373832211061,0.00629675437444,-0.00118741355729,-0.00793025567598,0.0246926125904,-0.00609901022647,-0.00612986037554,-0.000769822978742,-0.00116572774033,0.00387147212166,0.00104220957844,0.00470343171764,-0.00752826642079,0.0,-0.0190568380504,-0.00137835997012,-0.00755433243178,0.000447928338956,-0.00398142529918,0.00304811905934,-0.00173160216428,0.00316957476128,-0.0125685822364,0.0049646846294,-0.000378859637038,0.00113744088093,0.00717756934054
09:32:00,0.0082009685671,-0.0431721718652,-0.00772204609391,0.0224728558521,,0.0,-0.019544596073,-0.00460830308619,0.0,0.005367699415,0.00211640290638,0.00322407587175,0.0,0.0120285758656,-0.0127390257774,-0.0136478545179,0.00857848397999,0.00298062813814,0.00169276384052,0.00610626770124,-0.00470404630656,-0.00774897329622,-0.0043384015986,0.00191901805198,0.00037474236901,0.00583092031079,0.0170579829046,-0.000686813213811,-0.0105821093305,0.00727780027416,0.00886772523157,0.00631126492855,0.0277026025493,0.0,-0.00516181412137,-0.00960007372902,-0.000887311504534,-0.00471698987814,0.00111731855199,0.00230769333182,0.00581509682852,0.000772499072792,0.00312012733624,-0.00104329691258,0.00452375740049,0.00535150875801,0.00775728279646,0.00778570454512,0.00755433243178,-0.00179291845429,-0.00711746776886,0.00303885625651,-0.0087032751283,-0.00316957476128,0.0081268224605,0.00569802111464,-0.00227617700701,0.0,-0.00887392258872
09:33:00,0.0116722969454,-0.00412614791117,-0.005181358742,-0.00509230890371,,0.0,-0.01324522675,0.00230680609792,0.00374031961572,0.00427351077738,0.00421941554271,0.00267881221003,0.0,-0.00818558458644,-0.00128287381289,0.0043627367422,0.000609942074414,-0.0059701669865,-0.00849262004565,-0.00121827426235,0.0,-0.00116754245604,-0.00435730536896,-0.003841725816,0.00112338525201,0.00386847677792,-0.0131230824599,-0.0017190996154,0.00748133165229,0.0133769787566,-0.0119557359201,0.0193480375556,-0.0102527445173,-0.00432475610178,0.00516181412137,0.0103959352911,0.000887311504534,-0.00378967767619,0.00889388853152,0.000768049192902,-0.000386622854226,-0.000772499072792,0.00259269007044,-0.00052205691606,-0.00200803280325,0.00676985177434,0.0117488924891,0.00136767744137,0.00422436676083,-0.00404585851954,-0.00312989300893,0.000866551180742,-0.00657752864715,-0.00756824962785,0.00966580219701,0.00113571846393,-0.000759878456017,-0.00341621133151,0.00254345198583
09:34:00,0.00854061961047,-0.0118836811463,-0.00194995186908,-0.000638365805273,,0.0,0.0256677467486,0.00803217169726,0.00849713025395,0.00425532557014,0.00472565857122,-0.00482704074832,-0.00415369236869,-0.00164518819669,-0.00837903709885,0.00248447332766,-0.00795841359921,0.0142689698012,-0.00427351077738,-0.00447974685228,0.0,0.00504953490876,0.00119024017225,-0.0085041100063,0.00336260357942,-0.000386174942046,0.00285205184414,0.0017190996154,-0.00311042241439,0.0182314300217,0.00343053509679,0.00291876322017,0.002940097671,-0.0106952891167,0.00749658275055,0.000397693383646,-0.00221975673831,-0.00762271437556,0.0027631960107,-0.00192123017789,-0.00116076623596,-0.0015467907183,0.00258598540801,-0.00261438057407,-0.00352378919874,0.000963391211314,0.0062696130136,-0.00228050269873,-0.00563646395947,0.00896866998276,0.0102473607778,0.000432994161344,0.00395170656948,-0.0012002401921,0.00639235097197,-0.00493078943248,-0.000380155868482,0.0,-0.00381760802995
09:35:00,-0.00451241678186,-0.0138431340922,0.00194995186908,0.0,,0.0,0.0250253675669,-0.000571591898958,0.00737621890234,-0.00212539931231,-0.00419948123732,-0.00863936259071,-0.00156209352254,0.00438116801556,0.00387597384469,0.00185931259018,-0.00307787254368,0.0111536231121,0.00042817384512,0.00040807998934,0.00587660848899,-0.000387521802951,0.0031670651967,-0.00701210508546,-0.000373064731057,0.000386174942046,-0.000356061958542,-0.000343583580085,0.00404166569138,-0.00671368752018,0.000684697048317,-0.0173122076511,0.00439400194333,-0.0027916269376,0.00039300452461,0.00673670073023,-0.00624166092348,-0.0014357504261,0.00495459312468,-0.00927363678533,-0.00116211518018,0.00116031728354,0.00257931533249,0.00104657257067,0.00251825869672,-0.000963391211314,-0.00492281146322,-0.00411805660892,-0.0023579355419,0.0163829212147,0.00177147964838,0.0,0.00393615203147,-0.00320770122677,0.00238663597773,-0.00993512184335,-0.00152207030907,-0.00152207030907,-0.00554018037562
09:36:00,-0.00604840553588,0.0227691082613,-0.00194995186908,0.00573067470899,,0.0,-0.00763362485507,-0.00343642949858,-0.00105042026465,-0.00266311741948,-0.00368906874241,-0.00162822288346,-0.00313152656745,0.00490597876885,0.0121757351658,0.0043249990186,0.0231576466752,-0.00702990592826,-0.00128507192669,0.00285190659787,0.00117118889046,0.0,0.00512518370055,0.00468019575048,0.0111318403688,-0.000386174942046,-0.011461443519,0.00240260970218,-0.00716179302762,0.00336247794952,-0.00755757633608,0.0114661370876,-0.00880739638175,0.0011973659383,-0.00196656897204,-0.0011855365941,-0.00583092031079,-0.0120454359313,-0.00109890120949,-0.00975236908243,-0.00155159069142,0.00115897250755,0.0,0.00208986491946,-0.000503144664703,-0.00337919703648,-0.000897666128501,0.00228990253486,-0.00331047831303,-0.00307895558829,-0.00265839766661,-0.000432994161344,0.00130861523582,0.00839836969883,-0.00278496300949,-0.000768344256009,0.00076132474176,0.00720928942966,-0.00858374369139
09:37:00,0.00855781714131,0.0123640079597,-0.0230349112145,-0.014066728111,,0.0,-0.00640617181241,0.0,-0.00632579863769,0.00425759025264,0.0,0.00162822288346,0.00313152656745,-0.00217746411565,-0.00960007372902,-0.0043249990186,0.0048077015681,0.0,0.00342319546948,0.00203210799456,0.00272745152519,-0.00466201310581,0.00117901369523,0.00310800560987,-0.00815121223071,-0.00270740834495,0.00825116788876,-0.00274631137252,0.00156128056695,0.00402010591667,-0.00414651596185,-0.009162367762,-0.000737463160267,-0.0104251144665,-0.000787711738249,0.0,-0.00496055132197,-0.0107213502614,-0.0155127764574,0.0035218193318,0.0,0.000771902778582,0.0,0.00364678705797,-0.00100704943053,0.00193236775105,0.00760459938522,0.00456413389294,-0.00284630173184,0.0022002209096,0.00265839766661,0.000865800919886,0.00565096048444,0.00753822256398,0.0,0.000384245922115,0.0,0.00264300701335,-0.00648650922961
