09:38:00,0.00131204917138,0.000510334280023,0.00708385488841,0.00105764155814,0.00106439605579,0.0,-0.00430725719758,-0.0120338395637,0.00649606026091,0.00402313844125,0.0100503358535,-0.00479617226349,0.00947874395454,-0.00374392050947,0.00791164950734,-0.0146875266294,-0.00029244041735,-0.0317486983146,-0.000323153985685,-0.00386598419647,-0.00117347950098,-0.00348736186042,-0.00819479158139,0.0,0.00539812376956,-0.00629074193169,0.00569672270927,0.00483411180894,0.000612057552515,-0.00583517337672,0.00796521762401,0.0,-0.0131043561696,0.00271125335538,-0.00766156808094,-0.0134230203321,-0.00395145871193,-0.00494642393533,0.00635656575484,0.00764260039784,-0.00200314847351,0.00323504077084,0.0060249036212
09:39:00,0.00479617226349,0.00508906950747,0.00391389932114,-0.00291121020746,0.000531773477035,0.0012040940648,-0.00504869445998,-0.00729043326268,0.00748294034826,-0.00629328697579,-0.00250313021812,-0.00240674003057,0.00400141760215,-0.0174049039835,0.00542006746934,0.010152371464,0.00029244041735,-0.0321233782798,-0.00129366124122,-0.00323310983215,-0.00195886448533,-0.00262352577238,-0.00096852307813,-0.00527199879118,0.00313550088912,0.00673856997321,0.00656779622809,-0.00153559315027,0.00122299240682,0.00765170430312,0.00239565211783,0.0,-0.00498276232154,0.00180342699915,-0.0035955864437,-0.00904983551992,0.00381060372191,0.000826104962306,-0.00346220772847,0.00292397869144,0.0,-0.000248478073089,-0.0057621950948
09:40:00,0.00477327875266,0.00152168429058,-0.00784317746103,-0.00345148358037,0.00265463389237,-0.0128377686572,-0.000964552763473,0.00243605479788,-0.00257400399517,0.0,-0.00050137880218,-0.00241254640538,0.00842110239641,-0.0184905113976,0.0134230203321,-0.00379507096855,0.0032112128018,0.00266134554951,-0.000323676973209,-0.00259403517705,-0.00392927813989,-0.00131434849151,-0.00534370958252,-0.00312838662071,0.0017873105741,-0.00583746606002,0.00427976776686,-0.00506218754616,-0.00797631798142,0.0,-0.00794608264848,-0.0062696130136,0.0,0.00287873534536,-0.00171673861905,0.00604231445596,-0.00409344914877,0.00192492840958,0.00288600488913,0.00291545396012,-0.000859722076166,0.000248478073089,-0.0047393453639
09:41:00,0.0171678036224,-0.0112131653995,-0.00368130839093,-0.00212992625782,-0.00212314304808,0.00243486850267,-0.00726395445822,0.00606429996751,0.0,0.00050492300997,0.0,0.0,-0.00584045580292,0.0133884595137,0.0053191614776,-0.00380952841667,0.00320093391303,0.0313956459657,0.00129407976649,-0.000974500645579,-0.0019704439873,0.0,0.0,-0.00024105098345,-0.0017873105741,0.00426918972201,-0.00427976776686,-0.00664160068122,-0.0105274994363,-0.000181504674244,0.0,0.0,0.00402646503149,-0.000179678376191,-0.000171836068814,-0.00150715929057,-0.010664871791,-0.015504186536,0.000576202839336,0.00464711844155,-0.00200889721743,0.0,-0.00848136544463
09:42:00,-0.00897633725386,-0.00926886141478,0.0063025418708,-0.00400588064063,-0.00106326432133,0.0012152146349,-0.00340798771911,0.00482509983176,0.00231690153843,0.00302419585327,-0.00755100491922,0.00481928643595,-0.00634624294705,0.0127066512691,-0.00798939003348,-0.00766287274557,0.00203163616536,0.0298150850792,0.00226061778817,-0.00521343637663,-0.000394555144199,0.0,0.0,0.00024105098345,-0.00044732722732,-0.00314395048997,0.000451365387939,0.0,-0.00395051974435,-0.00527801753065,-0.00595461379849,-0.00251889301948,0.00420088454337,0.00125707119005,0.00188857468787,-0.00453515516539,-0.0136741965142,-0.0237165266173,-0.000576202839336,0.00491401480243,0.00143533826853,0.0,-0.0152879469417
09:43:00,-0.0081914663685,0.00875617234946,0.00417973440271,-0.00455948221829,-0.00266311741948,-0.00170171427962,-0.00513385799385,-0.0104029001545,0.000257102456744,0.00451921431959,-0.00303643957995,0.0,-0.00307002248446,-0.00531714127762,0.0,0.00460476638675,0.00491685733871,-0.0179730519903,0.00161160389434,-0.000980552456405,0.0,0.0,0.0,-0.000482160086487,-0.00201545247935,0.00202224538077,-0.00271125335538,-0.000444345708267,0.00208116620382,0.00091199276727,0.00316780289131,-0.000180163949682,0.00891592741158,-0.000359001978366,0.00102863029814,0.0,0.000144917035251,-0.00142959280959,0.00803678263764,0.0066101692046,-0.00143533826853,0.0,-0.00542006746934
09:44:00,-0.00651468102119,0.00153727931889,-0.00653853512947,-0.00918180903742,-0.00267022855588,-0.00121728560375,-0.00540674701245,-0.00438704091377,-0.000257102456744,0.00200200267067,0.00126630382883,-0.000962001036191,0.0,-0.0022874581076,-0.000802460923094,-0.00409207732143,-0.00375777288556,0.0,-0.00484262447579,0.00359066813073,0.0,0.0,0.0,-0.000482392676986,0.0,-0.00112296474462,0.000678502796583,0.00221975673831,0.0,-0.000364697305282,-0.000930665492953,0.00628650476282,0.0,-0.00359712618085,0.00410397292838,0.00151400483122,0.00994889613397,0.00712761392423,0.0,0.00400229236365,-0.00230083506737,0.0,-0.00435730536896
09:45:00,0.0129871955268,-0.00205023136912,0.000262363900232,0.00162645739297,0.00293685967331,-0.000731083254202,0.00761019997888,-0.000977517184388,0.0012848517764,-0.00225253505329,0.00151745097403,-0.00144473899437,0.000709303729939,0.0027950723317,-0.00187491684762,0.00102459025357,-0.00348129159251,-0.0108766267388,-0.00324149392417,0.00130250751075,0.0023649991315,0.0,0.0,0.000482392676986,0.00201545247935,-0.000899280636144,0.000452079573703,-0.00199755920379,-0.00187285456887,0.000364697305282,-0.00186393343806,-0.00628650476282,0.000755144457255,0.00162030821299,0.010186845307,0.00166276207911,0.00429492428288,-0.00541234763748,-0.00515908281003,0.00427046912345,-0.00664454271867,0.0,-0.00657176516323
09:46:00,0.000859845280835,0.0132519778277,0.00261986002613,0.00755535164445,0.000266560044228,-0.000975609833481,0.00268653232776,0.00048887803467,-0.00102774931965,0.00225253505329,0.00101035623649,-0.00555758347216,0.000944956366087,0.0123567326889,-0.00537635703638,0.00102354154279,0.0,0.000321595114526,-0.001624695727,0.00195058579402,0.000393623307582,0.00829517963285,0.0,-0.000241167250656,-0.00448431244733,-0.00157568969011,0.0,0.00177580512815,0.00187285456887,-0.00109449117092,0.00372439909098,-0.00904983551992,-0.000377500948235,0.000179872291159,0.00673403218134,0.000603955929576,0.00427655676726,0.00313703380034,-0.00201352002445,0.00227014853454,0.00144822617636,-0.000248478073089,-0.00109950533342
09:47:00,-0.0077653539478,0.0175663237179,0.00365631120311,0.00829880281469,0.0,-0.00464718948129,0.00850035476539,0.0138334932614,-0.00437975709774,0.00124921940043,0.000504795568518,-0.00218314216485,0.0,-0.000752162502554,-0.00107874875618,0.00204394552507,-0.00612157574083,-0.00322061470004,0.000325150384917,-0.00292730734326,-0.000787401615486,0.0337711083857,0.0,-0.00024122542633,0.00246885996798,-0.000450653455126,-0.00226244440397,0.0,0.00621763661087,0.000182498403646,0.00519096456697,0.0,-0.00037764350902,-0.00180018050415,-0.0101181301656,-0.00347773844128,0.0018475099407,-0.0034227072775,-0.000864179803169,-0.0165765441858,0.000289393722176,0.0,0.00821697310228
09:48:00,-0.00390540743725,-0.00498754151104,0.000521240564316,0.00213049348229,-0.000533191161659,-0.00220886088092,-0.000725777218262,-0.00386380582114,-0.00284421652629,0.0,0.003023433898,0.00532817923163,0.0,-0.0103366607988,0.00618697333352,0.00127534770507,-0.00557104504946,-0.00549896258709,0.00129954534209,-0.00620815586457,-0.000788022105396,0.0046131346226,0.0,-0.00120700075004,-0.00201952273283,0.00022535211363,0.00654703772146,0.00132978743,0.00206398422085,-0.00054759515834,0.00405979520518,-0.00218420181484,0.0,0.0,0.0,0.00121102043259,-0.0018475099407,0.000285673477161,-0.00259702930556,-0.00868312257346,0.0,0.000248478073089,0.010042152514
09:49:00,-0.00261210422793,-0.0125787822069,0.0018222053721,0.000265992819762,-0.00240288461631,0.00612371785053,-0.006555808353,-0.00826049400739,-0.000518000529583,0.00647090361471,0.00276347368431,0.00120700075004,-0.00378519496182,0.00354161766597,0.00214304930666,-0.00434283477293,-0.00619379653013,0.015129855648,0.00162206037187,0.00131018688903,-0.0011831987182,-0.0168780377874,0.0,-0.00849004493283,0.0,-0.00338562562421,-0.00768018231863,0.00110680697519,0.00308801068858,-0.00310871604477,0.0,-0.00145878946366,-0.00018887524846,0.0,0.00793453981278,-0.00151400483122,-0.00427655676726,-0.000285673477161,-0.00289352053734,-0.00641588669191,-0.000578871217323,0.0,0.0152756554703
09:50:00,0.0134230203321,-0.00660403720991,0.00544677782853,-0.00586824836843,0.000534473556283,0.0338527104341,0.00243309122464,0.00146270138219,-0.00129617646145,-0.000992802265711,0.00350613932929,-0.004109760408,0.000236994905719,0.0,-0.00160685626433,0.00102354154279,-0.00148038517043,0.00636944828548,-0.00129743774282,0.0,0.0,-0.0171678036224,0.0,0.00048709207003,-0.0031496089029,-0.00771678818009,-0.0020429016298,0.0,-0.00041118421632,-0.00275103337189,-0.00554018037562,-0.00548949228477,-0.00264800608674,0.00126046653944,-0.00100942135085,0.0,-0.000428663291554,0.00256812810571,-0.000579710161162,-0.00586856144366,-0.00406150833918,0.0,0.00715519151785
09:51:00,0.00643089033029,-0.00306278953055,0.00849972921432,-0.00160642604827,0.00160170883148,-0.000236099635142,0.00726395445822,0.00340467254955,0.00646414661989,-0.000745249071879,-0.000500125041683,0.00290275965796,0.0,0.00503779402996,-0.00402847328743,-0.00102354154279,0.0,0.0126184639592,-0.000324622629047,0.000327278680715,0.0,0.00862074304391,0.0,0.00097347294132,-0.0061024033876,-0.00846590115246,-0.000454545462372,0.0,-0.000822875997883,-0.00811363477417,-0.000370438974416,0.00110031186601,0.0,-0.000720072038313,-0.00557010470447,0.00151400483122,-0.00745950955745,-0.00171135238573,0.0,-0.00206216010624,-0.00291121020746,-0.000248478073089,0.00474184239399
09:52:00,0.00851068966791,0.00306278953055,0.00766483057586,-0.00295183362061,-0.000800533731878,-0.00806073591677,0.00864766378717,-0.00584369814891,0.000257698751587,-0.00598207167755,-0.00275516767899,-0.00120845936157,0.00165739353673,0.00250941160543,0.0,-0.00667867881931,0.0,-0.00376884868223,0.0012978587156,-0.00196528068495,0.000394555144199,0.00641713432063,0.0,-0.00267933420548,0.000226680268454,0.00137772696879,0.000227298557633,-0.00110680697519,-0.000617601666569,-0.00762014652804,-0.00520060607504,0.00621233498028,0.000189376006626,0.0,-0.00986570342537,0.00287030939566,-0.00360620657673,0.00484124539466,-0.0026128625694,-0.00324915364857,-0.0043827681551,0.0,0.00393443130483
09:53:00,0.0,0.0,0.00482418099491,-0.00215227416954,-0.000801175099605,0.00451253586068,0.00928467567349,0.00122025640523,0.000772698042309,-0.00225253505329,-0.00553321331241,-0.000967820061027,-0.000946745632846,-0.000752162502554,-0.00161594433225,-0.00516797015844,-0.00713651556932,-0.00631315228107,-0.000973236086552,-0.00988475923254,0.00589972212719,-0.00213447252863,0.0,0.0,-0.000453411932502,0.00708817418367,0.000227246904739,0.0,0.000823384155205,0.0107627685802,-0.00167738367537,-0.00182315456151,0.000189340150144,0.000540102632627,0.00170794234516,0.00466552129304,0.0,0.00848661387732,-0.0116960397632,0.00236406729488,-0.00499046977301,0.0,0.00782272568121
09:54:00,-0.00936575598764,-0.00664794061775,-0.0117198793703,0.000807645756649,0.000534188046891,0.00378429969124,0.00260324369001,-0.00122025640523,0.0066718235682,-0.000250595164824,0.00126023961229,-0.000242101441686,0.0,-0.00150602438104,-0.00242882321532,-0.00259403517705,-0.000298462918198,0.00379267205574,-0.00357665801543,-0.00497926339961,0.00391389932114,-0.00600087527314,0.0,0.00970881412696,-0.000680503598904,0.00250313021812,0.0011354605512,0.0,0.000411437981529,0.00386847677792,0.00260804916833,-0.00548949228477,-0.000189340150144,0.0,-0.00341880674879,0.00180018050415,0.00418199470261,0.0139862419747,-0.00589972212719,0.000885086353693,-0.000883262239081,0.0,-0.0104439591611
09:55:00,-0.00600602406021,-0.00565990705685,0.00969148110892,0.000269070363523,-0.000534188046891,0.00188679301258,-0.00260324369001,-0.00122174725032,0.00789712421559,-0.00200702525977,0.0,0.00120992150271,-0.000947642809605,0.00326019097544,-0.00297659535158,0.0012978587156,0.00387308692116,-0.000315507180405,-0.00130378114948,-0.00500418058458,-0.0019550348358,0.00300493894282,0.00048697346957,0.0,0.000680503598904,0.0,0.0013608530111,-0.0019953448589,0.00492409694162,-0.00220872535956,0.000743909277379,-0.00312414110577,0.0,0.00574301650262,-0.000342524408213,0.011622839828,0.000287769786159,0.00995033085317,-0.00593473551981,0.00265056847861,-0.0133434151737,0.0,-0.00790517950711
09:56:00,-0.0025850940721,-0.011938890836,-0.00508906950747,0.00161290357546,-0.000267201070394,-0.00875641614335,-0.00713439411387,-0.00244798163864,0.00657564331933,0.0,0.000503651483827,-0.00557780032279,-0.00928688660554,-0.00100200409185,-0.00625256896325,0.00129617646145,0.000594530338558,-0.00284405310996,-0.00195886448533,-0.00167364055803,-0.00195886448533,0.00299593633032,0.0,0.0043384015986,-0.000680503598904,0.0,0.00610102446064,0.00155227883481,-0.00163867304182,-0.000184280844528,0.00667039716185,-0.00276472390648,0.0,0.00571022251088,0.000171276869477,0.00635016532473,0.0,-0.00027506532975,0.0082988028147,0.00674192792593,0.00832347254863,0.000248478073089,-0.00264900817158
09:57:00,-0.00736093386433,0.0,0.0,0.00134210193277,0.000267201070394,-0.00524310066695,0.00285986848876,-0.00688640202963,0.0102822222504,0.000753106600174,0.00402010591667,-0.0029225544426,-0.000478583402291,-0.00250941160543,-0.00218400305212,0.0,0.0029673612278,-0.00316957476128,0.0058651194524,0.00467915292231,-0.00392927813989,-0.004282661792,-0.00048697346957,0.0,-0.00113520275558,-0.00159217593057,-0.00655443639314,0.00154987299928,0.00429580286271,-0.00517369964093,0.0101057359809,-0.00221729580865,-0.000189376006626,0.0176371414861,-0.00980990570725,0.00396680164621,-0.00389189680439,-0.00828734024857,0.00324149392417,0.00466337190208,0.00236546532533,0.0,-0.00265604405812
09:58:00,0.00390371348047,-0.00944393167973,-0.00383387051072,-0.00349321865362,0.00346713242372,-0.00143472047566,0.0014268730126,-0.0027184002901,-0.00751318335078,-0.00125549294583,-0.000752539857414,-0.00317576912812,0.0040606767848,-0.00226386714723,0.00572286614377,0.0,-0.0161293819299,-0.0127797266464,0.000974184197843,0.0019986682203,0.00392927813989,-0.00387014028531,0.0,0.000480884837351,0.000227143669347,-0.000910954287546,0.00632913505165,0.00154747460968,-0.00388588279138,-0.00334014042212,0.0045599714217,0.00221729580865,0.000189376006626,0.0229855449174,-0.0142834687536,-0.00396680164621,-0.00347222571075,-0.000277430990821,0.00323102058145,0.00897386250864,-0.00118203323455,0.0,-0.000798190809971
09:59:00,-0.00173310268683,-0.00211081872569,0.00306827139205,-0.00134680155038,0.0113833128595,0.00477441823628,0.00189933580365,-0.000742666205691,0.00476489929741,-0.00529035117235,0.0,-0.00416820512764,0.00119118537015,-0.0015120970623,0.00406780221933,-0.00285380917513,-0.0124225199986,-0.0016090108057,-0.00129912327463,0.00232674195048,0.00156739844001,-0.00518359691994,0.0,-0.00481928643595,-0.0192622327951,0.000227816380983,0.000225301341496,0.00198609797163,0.0,-0.00372439909098,0.00995933990276,-0.00221729580865,0.0,0.00358148246734,-0.00210748233956,0.00249944995226,-0.0145987994212,-0.00668153933348,0.0017579846309,-0.00810189616942,0.00383651053427,0.0,0.00742512029758
10:00:00,0.00389526569133,-0.00211528370781,0.0,-0.00242882321532,0.00289131493312,0.00735559135613,-0.00380228594974,0.0,0.00150000028125,-0.00025262094362,-0.000502008042671,0.00490197060021,0.000476077133486,-0.00025223861907,-0.00135409634773,-0.001039771344,0.00607904607638,0.00801928916662,-0.00162628105448,-0.00399202126954,0.00234650088112,0.00259515716584,0.0,0.0043384015986,0.018125998154,0.00182066504549,-0.00474202085397,0.00527705710084,-0.000820008246031,-0.00373832211061,-0.00886803386502,-0.000925326243502,-0.00227488249765,0.000170227253794,0.00210748233956,-0.00146950797936,0.00776390042163,-0.00560225554867,0.0,-0.0055353382413,0.0,0.0,0.00920453572907
10:01:00,-0.0021621630045,0.00527984331078,-0.00230032050316,0.0,0.0153668865798,0.00236127618568,0.00142755199119,0.00469426433366,0.00423782262049,0.00579419683781,-0.00201055609321,0.00292968959548,0.00356337234161,-0.00100959120135,-0.00543479598596,-0.00130123635797,0.00904983551992,0.0,-0.00260756340708,-0.00333890126551,0.0108781181472,-0.0021621630045,0.0,-0.00192585519321,-0.0098252818281,0.000454648791646,0.000904977437329,0.0035026305512,-0.00123127452453,-0.00375234961855,0.00868783745044,0.000740329480418,0.0,-0.000170227253794,0.0134183419586,-0.000147069637738,-0.00175259282483,-0.00281294137661,0.000585308767076,-0.00674192792593,0.000883262239081,0.0,0.00937995412982
10:02:00,0.000865426276429,-0.00210859329576,-0.00641768343101,-0.000540540553702,0.013095578084,-0.00472814119595,-0.00118948509326,0.00540807611111,0.00595239852729,0.001004268224,-0.000503271273833,0.00631836852907,-0.000237163525362,0.00126182982042,-0.00245532792838,-0.00286869410448,0.00539084863488,-0.00320000273067,-0.00622035071648,-0.00907111881117,0.00347155604196,0.00431966114452,0.0,0.00168532602789,0.00343839880303,0.00453515516539,0.000226116450935,0.00327261118959,-0.00102722145653,-0.00225818688359,0.00180050462757,0.000184996763084,-0.000189807346114,-0.00255689221378,0.00362851370034,0.0,0.00160666068301,-0.00706716722309,-0.00205008125689,-0.00294551022976,0.00528325267658,0.0,0.0113461763873
10:03:00,0.00345423486809,-0.00476065432312,-0.00594086727279,0.00216041131828,0.00863607094605,-0.00498872634586,-0.000238066897922,-0.00220886088092,0.00148257996022,0.0,-0.000251730649536,-0.00193986481783,-0.000474495857064,-0.00100933644703,-0.0030091665437,-0.00235324987667,-0.00299132738759,-0.00224611036192,-0.00394867245542,-0.0037193618532,-0.0120086664872,0.0021528533611,0.0,-0.00361489729711,0.00411053330548,0.000678502796583,0.0011298159602,0.0101853735663,-0.00288184637489,-0.00889399372129,0.00341205323396,-0.00111049428403,0.0,-0.0147870644839,-0.00310934781518,-0.000294204179822,0.0,-0.00141944665423,-0.00234810791774,0.00176834705674,0.00408998525152,0.0,0.0177895415635
10:04:00,-0.00345423486809,0.0,0.00516797015844,0.00134789075536,0.00403836995067,-0.00453515516539,0.00142755199119,-0.00295275805088,-0.000741015224719,-0.00251256413588,-0.00176389109612,0.00121285642521,-0.00380409398356,-0.000252493373391,-0.00770080813318,0.00209205097222,-0.00179910093505,0.0019255461662,0.0,-0.00101677690509,0.00155763271368,-0.00129115576362,0.0,0.000482741983789,0.00522787870982,0.00158138517085,0.00203045755038,0.000431127404824,0.00493523518673,-0.00114111841976,0.000358487187922,0.00369686188133,0.0,-0.010097578832,-0.000346080640242,0.000294204179822,-0.00029192818774,-0.00398520311096,0.0,0.00117716317301,0.000582920447867,0.0,0.0
10:05:00,-0.00303227436152,0.0,0.00514139950042,0.000807863245769,0.00151019409523,-0.00119688823385,0.0,-0.00692386544503,-0.0066939632628,0.0,-0.00100933644703,0.00217944147293,0.000476303890882,-0.00252844635336,0.00248173297098,0.00182696122851,0.00239808268401,0.00766532018976,0.0,0.0114633756995,0.0,0.00729460432634,0.0,0.0,0.0110473449092,0.000451365387939,0.00022535211363,-0.00648650922961,-0.00102616735531,0.00114111841976,0.00660893715708,0.00184331849429,-0.000189843379783,0.00662716063438,0.00103788281242,-0.000147091270398,0.00029192818774,-0.000285266012489,0.000293815192359,0.011405299828,-0.00145793873324,0.0,-0.0101266688179
10:06:00,-0.00217155351351,0.0,0.0,0.00134499011533,-0.00909556548449,0.00358637563123,-0.000475624265803,-0.00372902855987,0.00198807222539,-0.0012586534072,-0.00126310487931,-0.00290697879131,0.00237812240497,-0.00813425939068,0.00220082619782,0.00390371348047,0.00894193737566,0.00127186026684,0.00886268725785,0.00167476173796,0.000777907468244,0.00469184055403,0.0,0.000241283630076,-0.000448531068296,0.00292891952089,0.000225301341496,-0.0043478329361,-0.00349686667142,0.00927071250518,0.00426364120754,-0.00018417902253,-0.000189879427134,0.00623810721571,0.0,0.000294160908137,-0.000145953441112,0.00142551699122,0.0017610805843,0.000290739935178,-0.0055596339254,0.0,-0.0179722424044
10:07:00,0.0056362603142,0.00476065432312,-0.00514139950042,0.00348853164739,-0.00508906950747,0.00214566776801,-0.00071386082746,-0.00624611649695,-0.000745063985789,-0.00100806460149,-0.000252812540849,-0.00169964833923,0.0,-0.00460476638675,-0.00137494865604,0.000259706533079,0.00207499703916,0.00348929775118,0.00326264563482,-0.00268096675326,0.0,0.00636269378783,0.0,0.00240963972015,0.000448531068296,0.00516101224109,-0.00157817640692,-0.000435824805329,0.0096381346935,0.00375940292391,0.00671380613746,-0.00221279824755,-0.0011400343245,0.00791470064165,0.0198568660552,-0.00456924665559,0.0056764580048,0.0,0.000586338334007,-0.00232828975959,-0.000587026726572,0.0,-0.0051948168771
10:08:00,0.00431407053897,-0.00317125001502,0.00205973296301,-0.000803966276723,0.00458132641456,0.00498872634586,-0.00166765970752,-0.0151518050206,0.00124146508806,-0.00252461633714,0.00504414688668,-0.00316417447884,0.0,-0.00025644313514,-0.00165243772109,-0.00155925187516,0.000296076982178,-0.000633512849823,-0.00949115290388,-0.00673403218134,0.0,0.000422743612299,0.0,-0.00216841429382,-0.0011217051092,0.00535715566924,-0.000451365387939,0.000217936145572,0.000612057552515,0.00989460140107,-0.00600496329367,-0.00536789812764,-0.000190132142411,0.00598036810149,-0.0134802826221,0.000738388869109,0.00145032657765,-0.000855066319733,-0.000586338334007,0.000291332849839,-0.00323482122984,0.0,0.00648931543975
