09:39:00,0.00103653805601,-0.0036245994375,-0.00265252144913,0.00204918104494,0.00136892560734,0.00996449525943,-0.000144917035251,0.0113823430747,0.0114286958236,0.0,0.00436545750964,-0.00101304301433,0.00380952841667,-0.00519297756155,0.0,-0.00988475923254,-0.00289925305766,-0.00213980110177,0.0593533274677,-0.0151871199587,-0.00490893635308,-0.00443459706787,0.00673842349737,-0.00770638573576,0.00850307204225,-0.000607718037543,0.00050929463795,-0.0216602652533,-0.000161433530095,-0.00310666456283,-0.000309166797948,-0.00477718781993,0.0135215504189,0.00638979809877,-0.0064008096428,-0.00650746498572,0.00252206943271,0.0,0.0135523158372,0.00258398076592
09:40:00,-0.000518134726618,-0.00441903500506,0.00079649546226,0.00878930567452,0.00545703946306,-0.00525457432827,-0.00975759580457,0.013053497143,0.0,0.0,0.0,-0.0057175684632,0.00151975713142,0.000118322191465,-0.00152014217264,-0.003444539988,0.0,0.00912166485773,-0.0604338246015,-0.0202027073175,-0.00025903380536,0.00443459706787,0.00712361350265,-0.023065272931,0.00599801864855,-0.00141944665423,0.0,-0.0191476694141,-0.000484457013917,-0.0146267625962,-0.00123762392035,-0.00397560328966,0.00255493240668,0.00761424998525,0.00394380594975,-0.0251789094494,0.000559597104698,-0.00904983551992,0.00952177255965,-0.014426138806
09:41:00,0.0045246021214,-0.00443864958501,-0.00079649546226,-0.00610611234427,-0.00436324662773,-0.00328032812157,0.00830726922693,0.0170596116898,-0.00396597462203,0.0,-0.0121456448286,-0.00536605350464,0.00856860081293,0.00683884283147,0.00152014217264,0.0108040453533,0.00181301796202,0.0,0.0266682470822,-0.000618620496066,0.0,-0.0115711126372,0.00835390956626,-0.0425596144188,0.00772204609391,-0.00203128243722,0.0,-0.00475646100657,0.00145266751395,-0.0125321558978,0.00617285910708,-0.00137457066317,0.0134332269654,-0.00139161259728,-0.0139966364989,-0.00285306898241,0.00418702635422,0.00337093538445,-0.0244281847446,-0.018363684017
09:42:00,0.0109038345406,-0.000130847236039,0.0033145539129,-0.00473237437518,-0.000410032124928,0.00399202126954,0.00506696704783,-0.0155199655042,0.00281618209677,0.0,-0.00873036480803,0.0,-0.00263835821115,0.0035190652152,-0.00152014217264,0.0,0.00385682049739,-0.00354400843473,-0.00540934098225,0.0,0.00568330127008,0.00802500963044,0.00213083396201,0.021506205221,-0.0121615650393,-0.00346267786659,-0.000169736060833,0.0169836875761,0.0,0.0106008059866,0.00307219903697,-0.000687994523181,0.00201207311342,-0.000253228666838,-0.00212274538098,-0.00716848947861,0.00583253979513,-0.00012944146028,-0.00918842605441,0.0
09:43:00,-0.00473176917126,-0.00144045071721,0.0,0.00192123017789,-0.00342348845152,0.000284535497722,0.0104863418721,-0.00385356931599,0.00725979116684,0.0,-0.00305460336785,0.00536605350464,-0.00491835281141,-0.00469484430421,-0.00419234559275,-0.00126502230659,-0.00277058540175,-0.00142112766694,-0.0185598491308,0.0,0.00436962525364,0.0,0.0212706766394,0.012475053423,-0.00961223451029,-0.00142930090693,-0.000679232493426,0.00692044284457,0.0112270625938,0.00350877552968,0.00153256734978,0.0048060511321,-0.00289362974755,-0.0123592068199,-0.00225253505329,0.0,0.00386954601132,0.000647039815521,0.0236497508836,-0.00267022855588
09:44:00,-0.00141107072352,-0.0036759920612,0.00185136260233,0.000383803497323,-0.00439923722969,-0.000569151978938,0.0144703901018,0.00128617381074,0.00846659508825,0.0,-0.000127477850897,-0.00229621226035,-0.00253164692178,-0.000117653979782,-0.00766776919784,-0.00558518842081,-0.00604962522582,-0.000948541688383,0.0080537348071,0.0,0.00281726399681,0.00398848301839,0.00830052493507,0.0289935405175,0.0109461608975,-0.00779491126328,-0.00630486880236,-0.00207110878314,0.000956480225957,-0.00175284882741,-0.00107255047438,-0.00137080213378,-0.000126000126166,0.00638979809877,-0.0043945076685,0.00430725719758,0.00906226166204,0.00837363991041,-0.00011130279938,-0.000936267038233
09:45:00,-0.00476099464583,-0.00991350396322,0.00118835426938,-0.0113199047714,-0.00372696959806,-0.00313613942003,0.00253200304073,-0.000385678477494,0.0128775924724,0.0,0.00812599697427,0.00216878314262,-0.00380952841667,-0.00696620090862,0.000769428096437,-0.00012729934458,0.00121285642521,0.00225131915694,-0.00536194314139,0.0,-0.0113169932111,0.00639261517873,-0.0179320901793,-0.0225006912336,0.00376982373502,-0.00847900850711,-0.00823897554455,0.0120214396363,0.00397551608913,0.00332779009267,-0.00307078392694,-0.00550207715398,0.000881667668423,-0.00767267191166,-0.00656485125044,0.00286123228103,0.0112811254148,0.00192246134185,0.00444247731956,0.000133806115139
09:46:00,0.000644703780953,0.0,0.00395101264668,0.000258698746753,-0.00138389172377,0.0,-0.00337743073657,-0.000900495333251,0.0245411089161,0.0,-0.000126462219581,-0.00472632929374,0.00393626309778,0.00106578256284,-0.00012819691063,-0.00318776170487,0.000848125088702,-0.00106578256284,-0.002557029857,0.0,0.00335700767169,0.00197563449179,0.0100482319169,-0.00418410652257,-0.00155055961955,-0.00312012733624,0.00823897554455,-0.0101227595112,0.00459188519617,0.00887811558683,0.0117711364502,-0.00692044284457,-0.000881667668423,-0.00385852568753,-0.0118495366231,0.0238560258154,-0.000135162533152,-0.00256410396894,-0.0138364180176,0.000802460923094
09:47:00,-0.00103172565252,0.00727949743572,0.00144480224778,0.00335700767169,-0.00291242144703,0.000856286622893,-0.0104861383137,0.00115763084508,-0.00169841118105,0.0,0.00642926891595,0.0,-0.000126734681115,-0.00343826291647,0.0,-0.00371057939654,-0.00303232690354,-0.00177883236944,-0.000134761808708,0.0,0.00539916467777,0.00219058137982,0.0101544754006,-0.00272908745011,-0.00110901641621,0.00104112450841,0.00681433641973,-0.00189868012507,0.00220924817646,0.000173295208821,0.00379219263706,-0.00906877509321,-0.00088244569231,-0.00258064659349,0.00358239891825,-0.000139499198106,-0.0174534018648,-0.00669760360434,-0.00134922440076,0.00267022855588
09:48:00,0.00643089033029,-0.00224437350796,0.00406052034757,0.000257765177352,0.00013887924472,0.00142551699122,-0.00185356864932,-0.00308999859613,-0.00939317671888,0.0,0.00501379841989,-0.00539223286257,-0.000126750744831,0.00355661311485,-0.0103093696589,-0.0126420672353,-0.0091525442133,-0.00237670937785,-0.00202360945953,0.0,0.0,-0.00790865282078,-0.000412456182378,-0.00780841785268,-0.00802143338458,0.0113813954901,0.000339500936889,0.0,0.0,-0.00277633355498,0.0290956742078,-0.0334908393256,-0.00353759054966,0.00746560295877,-0.00178959526223,-0.00953189162536,0.0109440216793,0.0038694747107,0.0,0.0131136391454
09:49:00,-0.0100503358535,0.0031670651967,0.0126000238113,0.000128857676875,0.000277700640495,-0.00114025097873,0.0145925944268,0.0,0.00367017784139,0.0,-0.00225309896291,-0.0192363612905,0.00139337536002,0.0070755012162,0.0104375665695,-0.00038953451119,-0.000858527065672,-0.00297885236659,0.00175403134764,0.0,-0.00514139950042,-0.000882612590395,0.00452768832749,0.00211640290638,-0.0022396425935,0.00410678195265,0.0,-0.00172920672519,0.000945328572053,0.0,0.0144538613819,0.0273049627186,-0.00164671644026,-0.000128246232943,0.00178959526223,-0.014184634992,0.000272071828641,-0.00399871542171,0.00918362373338,0.00407118560872
09:50:00,0.000129491745082,0.000658544640197,0.01702223222,0.0,-0.00319822284709,-0.000142622834157,0.0125787822069,0.00128865997215,0.00960085153147,0.0,-0.00855781714131,-0.00737621890234,-0.000253196608518,0.0,0.0,0.0012978587156,0.00501806328069,-0.00742607317327,-0.000134816312978,0.0,-0.00258064659349,-0.00442478598036,0.0160915988753,0.0056920149463,-0.00157073969241,-0.00616651491566,-0.000339500936889,0.0,0.0,-0.0043535114472,0.00448333963784,-0.0100631562841,-0.00738010729762,-0.000769822978742,0.0,0.0,-0.000272071828641,-0.00155219278351,0.00189341260553,0.00783293822119
09:51:00,-0.0563285414328,0.000131656902303,-0.00764334931257,-0.00025773196019,-0.00418702635422,0.00128287381289,0.009124907777,0.00205840803414,0.00132954633715,0.0,0.00328076004046,-0.00596700040032,0.0,-0.00683884283147,0.0,0.00723704373424,0.00243872819319,-0.000962232453363,0.0,0.0,0.00977122713885,-0.00399911663839,0.0,0.0110798666675,-0.00382495685144,-0.00558256386256,0.000169764876055,-0.00121222631521,-0.000945328572053,0.00348432408261,0.0,0.0162490328911,-0.00153374263195,0.00102629899964,-0.00242951337455,0.0113637586503,-0.00272479732619,-0.0105407964058,-0.00737104074459,0.0171473291854
09:52:00,0.0533459807053,0.000526454342246,0.000127869062255,0.0,-0.00153964618559,0.0,0.0,-0.00205840803414,-0.00108767912107,-0.0298339446923,-0.0047985948879,0.0,-0.00609603107014,0.000827863568067,-0.00526959641105,0.00372727120026,0.00231129596233,0.00312387614365,0.000404394424868,0.0,-0.00153649197962,-0.0026749904493,0.0,-0.000415886884764,-0.00814852856391,0.00145032657765,-0.00493492025085,0.0010391410703,0.000630318331615,0.00381878610237,0.0,-0.00336937002742,0.00153374263195,-0.00501318615323,0.0044708511592,0.00141143283841,-0.00410116774421,-0.00577277908574,0.000112088774427,-0.000511443560566
09:53:00,-0.0130720815674,-0.00660068403135,0.00217127615796,-0.000386722531407,0.00836941696684,-0.00142551699122,0.0,-0.00180458930128,-0.00497000841202,-0.0166262998658,-0.00444022296273,0.00623137581495,0.0,0.000118210296255,0.0,-0.00321233813018,0.011236752075,-0.000359949610941,0.010723963363,0.0,-0.0051387574541,-0.00671895024874,0.0,-0.0102436350939,-0.0162679724644,0.00413223728491,0.0,0.000173085244915,0.000315010240437,0.00294092418524,0.0,-0.0086152640772,0.00738010729762,-0.00348544856823,-0.000765013425044,-0.00141143283841,-0.00687287928776,-0.00158019521952,0.00614561406848,-0.0415203241549
09:54:00,-0.01324522675,0.0,0.000255134584878,0.00552878296796,0.00802439280883,-0.00128470505144,0.0,-0.00142017969774,0.00810897030365,0.0401643161013,0.00190536735955,0.0149550209487,-0.00446856792088,-0.00118273224905,0.000257698751587,-0.00762228352873,-0.00276725196141,-0.00541484988294,-0.00870444063015,0.0,0.00462606838878,0.0111733005981,0.0,-0.00189294409242,0.00483927664075,0.00164812563059,-0.000341238699779,-0.0017322020614,-0.00631913635148,0.0188232799241,0.0,-0.00341006298054,0.00606675268224,-0.00765889380214,0.0,-0.00908065263575,0.00275482267884,-0.0115317070853,-0.0221893431275,0.0248844385301
09:55:00,0.000133324445235,0.00132362693051,0.0202027073175,0.00217739439212,0.0174843956873,-0.000142846939747,0.0,-0.00245779827496,0.000482043875326,-0.0134585828421,0.0,-0.00902497787433,-0.000383950859008,-0.00118413276122,-0.000257698751587,0.000907382264604,0.0,-0.00775197680432,0.0140236021077,0.0,0.000512689065319,0.00443459706787,0.0,-0.00210748233956,0.00458716400691,0.0079959421402,-0.003761331157,0.00155911681648,0.00158353160564,-0.0016966410585,0.0,-0.000142338623825,0.00778214044206,-0.00929508557846,0.0,-0.00228310601457,-0.00551725537475,-0.00749367885153,0.0135748690911,-0.0177111877928
09:56:00,0.000133306672196,0.00105764155814,0.0124225199986,-0.00256213309517,0.000676818976768,-0.000428663291554,0.0,-0.00155541184955,0.00444792462592,0.0,-0.00139691431694,0.00641741446725,-0.00140908240826,0.0,-0.00516797015844,0.00761539659738,0.0026470957582,-0.00805766781744,-0.0053191614776,0.0,0.00204813179635,0.0022099456508,0.0,-0.0127390257774,0.00911168035126,-0.00758433480778,0.00444369215243,-0.0010391410703,-0.00555336611656,0.00186614694924,0.0,0.000995945163066,0.0333220723154,-0.00105277019856,0.0,0.0,0.0108674293276,-0.0169323381628,0.00805733991987,0.00198347172465
09:57:00,0.0127154031057,-0.00238126848864,-0.000246944068424,-0.00205444345501,-0.00542742173537,-0.000571837042029,0.0,-0.00376893031754,0.00347243359153,0.0,-0.00241745775853,-0.00130633591406,-0.00256706597138,0.00106578256284,-0.0155345464528,0.0,0.00335892830202,0.00513511337484,0.0,0.000927787294015,0.0051020518839,-0.0022099456508,0.0,-0.00299593633032,-0.00227014853454,-0.00288481551807,0.0,0.000866025861695,-0.00446500502598,0.00270819393688,0.0,0.0032654249219,-0.00837942846982,-0.0047512297377,0.014058872557,0.0,-0.001506127484,0.0108696722369,-0.000334429522097,-0.00264550418842
09:58:00,-0.000394918717697,-0.00198873118247,-0.0121755759301,-0.00257400399517,0.00677968698538,-0.000572164226738,0.0,-0.0104712998673,0.00821384297792,-0.0105106072709,0.0,-0.00524247596485,-0.000128526444493,-0.00320076143097,0.00118335428969,-0.00102920374452,0.0115498098826,0.00898391376901,0.0127187724078,0.012594238038,0.00760459938522,-0.00443459706787,0.0,0.00299593633032,0.0,0.0116936402748,0.0,0.000346200453519,-0.00915154496518,-0.00270819393688,0.0,0.0150526862715,-0.01511363781,-0.00119134304911,0.00601882694734,-0.00243152519142,-0.00922299882144,0.00659979498402,0.0,0.00264550418842
09:59:00,0.00354866640393,-0.00092942979538,-0.0111873456406,-0.0019348603263,-0.00841367427703,-0.00171845953789,0.0,-0.00660068403135,-0.000474327057392,-0.00475522348548,0.000509424361501,-0.00540221354656,-0.00968686941822,-0.000593859510297,0.011757156986,-0.00244861260303,0.0121199342033,-0.00290486769263,-0.00739961093017,0.0,0.00654419652421,0.00509809371943,0.0,0.00426439878646,-0.00204754934463,0.00751806853074,0.000170517521089,0.00172920672519,0.00803217169726,-0.0136520891683,0.0,0.00223152114917,0.0,-0.00265252144913,-0.0200776995044,-0.00387402737186,0.000691228340234,0.000134237197329,-0.00379803852447,0.0157277160682
10:00:00,-0.00354866640393,-0.00132925714109,0.00617480381703,0.000645369496424,0.00163398729165,-0.0038773653804,0.0,-0.0101172321976,-0.00965385007777,-0.00881350572058,0.00241622804651,0.00540221354656,0.00814326221694,-0.00202176438017,-0.0105752013688,-0.000258097820506,-0.00468934036339,-0.00291333053836,0.00792606527242,0.00426439878646,-0.000250909548425,-0.00509809371943,0.0,0.00763038886569,0.00431769787917,0.0110720809007,-0.000682244611147,0.00207110878314,-0.00304463018623,-0.00137551603531,0.0,0.00292133476175,0.00899741079261,-0.00652856892153,0.0174489191209,0.00344432028224,-0.00221361462831,0.00495415085708,0.00368653715847,0.00129954534209
10:01:00,0.0,-0.00106467936594,-0.00125707119005,-0.000258097820506,0.00569802111464,-0.0188821877213,0.0,0.0323840329734,-0.00239808268401,-0.00547946576463,0.0138750964613,-0.00263158046606,0.00359805065629,-0.0066889881508,0.000262467193108,-0.00349085621807,-0.0128911962026,0.00581819823099,0.0,0.0104317220831,-0.00377121754308,0.0,0.0,-0.00274870666772,-0.00227014853454,0.00100050033358,0.000682244611147,0.00309864252064,0.00304463018623,-0.0013774106861,0.0,-0.0048736432887,-0.000122706914689,0.002536547652,-0.0185975377144,0.0051443382956,-0.0016634325987,0.0030672825275,0.000111501366007,0.0129034048359
10:02:00,0.00459770924863,-0.00400267378966,-0.0031496089029,-0.000774693389293,-0.000405926532872,0.0102116131702,0.0,0.00761343118795,0.000120040814021,0.00329128108407,0.00200225320302,0.00263158046606,0.0,-0.000719338239866,-0.000131224985426,-0.000647794283196,0.00735297430526,-0.00338983375451,-0.00951884500921,0.00450180832318,0.00377121754308,-0.0053476063266,0.0,-0.00466893887199,0.00408256407371,0.00895974137147,0.00391389932114,0.00548510117076,0.0,0.00258109065259,0.0,-0.00756624038332,-0.00603115865969,0.00704181478905,-0.00191730102832,0.0104920854742,-0.000832755079353,0.00927773387824,-0.00357422473661,0.0127390257774
10:03:00,0.00235633045274,-0.00401875959492,-0.00063111393701,-0.00155118955613,0.0,0.0,0.0,-0.010207466365,-0.00372798219022,0.00959239969144,-0.00727732195361,-0.000262846630505,-0.0104442958302,-0.00300282490965,-0.000262501642142,0.000647794283196,0.00553822189731,0.0185034715646,0.000398432836135,-0.000149734222036,0.00375704887771,0.0,0.0,0.000425350920918,0.00316384444706,0.0106467882674,-0.000509640714335,0.00187857625053,-0.000640204887423,0.00685051488812,0.0,-0.00140745976788,0.00283548239042,0.00290851606412,-0.00192098413431,-0.00155268575198,-0.000277739204674,0.0,0.00479991991485,0.0044205945054
10:04:00,0.0,0.00268096675326,-0.00760459938522,-0.00388853373969,-0.00733499621156,-0.00801461484965,0.0,0.0,-0.00289575491926,0.0188066367141,0.00740232976676,-0.00223699020846,0.00697497015316,0.0031227505559,0.000262501642142,0.000517933457131,-0.00117577908901,0.00118976813559,-0.000398432836135,0.0151585604308,0.0124225199986,-0.000894054596881,0.0,-0.000212652845033,0.00607357620036,0.00606121710966,-0.00596507946848,0.0049357601692,0.000320153676498,0.00289731774898,0.0,0.00140745976788,-0.00295894680196,0.0119416155629,0.000128180478288,0.0,0.00013887924472,-0.00661815784248,-0.0011142062434,0.00815818770146
10:05:00,0.00222033657468,-0.00268096675326,-0.0012730746468,-0.00338233703488,0.0,-0.00205038150333,0.0,0.00272356046704,-0.00934756426926,0.00594418478811,0.0196800707668,-0.00131821796046,0.00257102596953,0.00716934603864,0.000262432753114,0.00193986481783,-0.00613643653237,0.0114678800089,0.00872905952653,0.0,0.00541739812977,-0.00268696982083,0.0,0.00382084947959,0.00380526480434,-0.0058651194524,-0.00858374369139,-0.00186931824338,0.000320051210926,0.00356748870674,0.0,-0.00126662461519,-0.00111186619645,0.0152753779253,-0.000128180478288,-0.0026876032869,0.000416522046979,-0.00319234109897,0.00333890126551,0.0
10:06:00,0.000782472653381,0.00655564592778,0.000764039257847,0.0,0.0,-0.00381904106947,0.0,0.0047806796911,-0.0109143274867,-0.0041359622032,0.027680500593,-0.001319957953,-0.000128394427859,-0.00465422404688,0.0,0.00643917228102,0.00731221562138,0.0030516455607,-0.00872905952653,-0.00443459706787,-0.00024560972738,-0.00224466985382,0.0,0.00422833610952,0.00423587747391,-0.0116360646298,-0.00848416482076,-0.00494501817635,-0.000320051210926,0.000169563374717,0.0,0.00126662461519,-0.00111310381909,-0.000642549659067,-0.000256410257816,0.0026876032869,0.00221852559103,-0.0048077015681,0.0,-0.00752826642079
10:07:00,-0.00300280922806,0.000133342223013,0.00558518842081,-0.00313234398632,-0.00122774723832,-0.0367219979559,0.0,0.00360268017049,0.0107923539548,-0.0175819280313,0.0132640504566,-0.00436826427623,0.00153964618559,0.0,0.0147166815734,0.00128287381289,0.000587371529368,-0.00977455818537,0.00291816097785,-0.0152264473313,-0.00517178840239,0.000224693855568,0.0,-0.00422833610952,0.00111172885269,0.00750991671861,-0.00365822200497,-0.00531323556923,-0.00160179435177,0.000169534627854,0.0,-0.00112580929425,-0.00260207073277,-0.00308999859613,-0.0127751914887,-0.000282565698405,0.00207540717871,-0.00268096675326,-0.000111117284407,-0.0152287207018
10:08:00,0.0,0.00319489089652,0.0024021757553,-0.00130804466002,-0.00150262988454,-0.00643286029037,0.0,-0.000770910997963,0.0111597470651,-0.000649139912441,-0.00353565483231,-0.00505387430268,0.0,0.00429697486178,0.0,0.0,-0.000587371529368,-0.00593473551981,0.0,-0.0133254545971,0.0,-0.0117515476671,0.0,-0.00424629088145,-0.00646529952443,0.00196695578759,0.00261438057407,0.00667982273101,-0.00160436421386,-0.000169534627854,0.0,0.00659605226382,-0.000124077176163,-0.00129032275967,-0.00194995186908,0.000282565698405,-0.000691323912774,0.0066889881508,-0.000666963119433,-0.00256082086167
10:09:00,-0.000261540474879,0.0,0.00742281825494,-0.00524935588614,-0.00878764408263,0.00643286029037,0.0,-0.0030896008099,0.00108505646911,0.00593473551981,-0.000118070724501,-0.00803217169726,0.0,0.0,0.0,0.0,0.00410437398227,0.0,0.0059425727868,0.0140772778038,0.000493705267989,0.000227298557633,0.0,0.00106326432133,-0.000223688626366,-0.00196695578759,0.0129703504426,0.000511989088751,-0.0100049245078,0.0,0.0,0.00139781962933,-0.0067231328937,-0.00582714500919,-0.000650829830978,-0.0026876032869,0.00799012378698,0.00664454271867,0.00077808040384,-0.0130332833996
10:10:00,-0.000785032095792,-0.00026585139064,-0.0011287390676,0.0,0.0,0.0256231048879,0.0,-0.000386872143583,0.0,0.00472255895417,-0.00165445558892,-0.00539084863488,-0.00025644313514,0.0,-0.00440529346792,0.00371105423023,0.0122130043762,0.00118976813559,0.000658111244549,0.00584490236483,0.00369504053865,0.0,0.0,0.00318302656012,-0.0153294255212,-0.00473653934667,0.00565408856574,-0.00136588718521,-0.00422558730491,0.00033904051859,0.0,0.00571071960796,0.00560574498179,-0.0134668963386,-0.00130293178042,0.00212239202415,0.00191912327579,0.0033057881345,0.00111049428403,0.0
10:11:00,-0.0118500399175,-0.00292903950588,-0.00238708574937,0.00524935588614,0.00769340241962,0.0103627870355,0.0,0.000386872143583,0.0,0.00010707211317,0.00530818114573,-0.00135226525001,-0.000128246232943,-0.00477555826407,0.00440529346792,0.00776134693201,0.00668282242851,0.00864268684074,-0.00263504763801,-0.00434294954418,-0.00320157889528,0.0,0.0,0.00422833610952,0.00521129535562,-0.00257502370671,0.000341646740597,0.00782849471185,0.00422558730491,0.00338409798424,0.0,0.00138792527485,-0.0012430082396,0.000789473725215,0.00247412067088,0.0,0.0127910302914,0.00355801917162,0.00387704722701,-0.00116966677836
