,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0331522073169,-0.024302532619,0.00148038517043,-0.0716095323781,0.0,0.0,-0.0660364761333,0.0126985833371,-0.0117303397855,-0.0271251462677,-0.00420463128203,0.00679812271382,-0.00267022855588,0.0141445073862,0.0392207131533,0.00637960696404,-0.0189879122447,0.0032894766504,0.0174486433349,0.00779731046003,-0.00796816964918,-0.0315768228666,0.0129391823712,0.00747667034302,0.00864974157948,-0.0192498725622,-0.00869570696755,0.0182183256652,0.00534964974724,-0.0249912240493,-0.00511074366256,-0.00971244093561,-0.00982004618098,0.0430079443972,0.0149060190856,0.0132218761762,-0.0189041546392,0.00096107647955,-0.00597730410846,0.00941922191649,-0.00155884676929,0.00974033674838,-0.0224340728623,0.00532388125275,0.00518583703237,0.00494642393533,0.00825768523898,-0.0032894766504,0.0,0.0,0.00603320080417,-0.00711746776886,0.0153527090896,0.00967526552342,-0.00510856794272,-0.0048543784648,-0.00715140115762,0.0,0.024152985488
09:31:00,-0.00563381771826,-0.00493219248932,-0.00148038517043,0.032930677813,0.0,0.0,0.0,-0.0126985833371,0.00881062968215,0.0129405112757,0.00978344630907,-0.00407332538764,0.00666224982542,0.0111733005981,-0.0177854324332,0.00317460584077,0.0111200510441,0.0179012103292,0.019272545121,-0.0295588022415,0.00443459706787,-0.0194360583771,0.0100503358535,-0.00373134761286,-0.00191570939814,0.00870832789178,0.00522649273354,-0.000785237574702,0.000761904798762,-0.0164612770541,0.00850345259965,-0.0166544349051,0.00492207720543,-0.00430478495163,0.00952800625165,-0.0194524259268,-0.00862487378176,-0.0106229873913,0.00478469812334,0.00778214044205,-0.00625980134851,0.00804509568483,-0.00174672533494,-0.00354610300675,-0.00518583703237,0.00164338574373,-0.00164609090667,0.0032894766504,-0.00323102058145,-0.00478088560034,-0.00301205046999,-0.00716848947861,-0.00834497193218,-0.00275482267884,0.0190240360047,-0.00243605479788,0.00477327875266,-0.00334635002734,0.00792307483733
09:32:00,0.00787848757208,-0.0111871893906,0.00148038517043,-0.00282087634164,0.0,0.0,0.0,-0.0258914139327,0.00728335339111,0.014184634992,0.00968865710375,0.00407332538764,0.00661815784248,-0.00138985428905,0.00974033674838,-0.0159747806077,0.00315457674852,-0.00972454989199,-0.00212314304808,0.00995033085317,0.00265134932162,-0.00374532273016,-0.0036429912785,-0.0028076761542,-0.0076997493013,0.00192492840958,0.00951152868997,-0.0142407469915,-0.00841305153428,-0.000830220055989,0.0159600195787,0.0121397545506,0.0146225188675,-0.00779562198246,-0.0173917427119,-0.00806817464951,0.0114833797777,-0.00975617494536,0.0,-0.0124806612236,0.0,-0.00321027563025,0.00174672533494,0.0,0.0,-0.00493828164058,0.0,0.00980400009662,-0.00486618965117,-0.00480385231265,0.00301205046999,0.00287356519573,-0.00841519692528,-0.00553251756973,0.0124845566622,-0.00244200365555,-0.00119118537015,-0.00335758569485,-0.0011280317045
09:33:00,0.023269748015,-0.0447358938414,0.0,-0.00708720188306,0.0,0.0,0.0,0.0194811355718,0.00867057455113,-0.00706716722309,0.00275103337189,-0.0027137058716,0.00394997221931,-0.0041811907604,0.0,-0.0162341227619,-0.00473560474583,-0.00162999221093,-0.0225694695423,0.0196084713884,0.00352423272253,0.00654513790491,-0.00916596701408,-0.00469704949987,-0.00678625968436,0.00479617226349,0.0153717800479,0.0,-0.0154801852879,0.0140208482419,-0.000833680748578,0.0105027221991,0.0152063754453,0.00865806274311,0.0035026305512,-0.00360685693099,0.0235083698448,-0.00985229644301,0.0,0.0078186481178,0.00156862777263,-0.00322061470004,0.00868815195764,0.00177462335837,-0.00521287018853,0.00329489589685,-0.00330033302866,-0.00325733187031,-0.00162733965938,-0.00160642604827,0.00450113288079,0.0,-0.00423430413879,-0.00416956823672,0.0135553523534,0.0,-0.00238663597773,-0.0124085066438,-0.0056593246689
09:34:00,-0.00329128108407,-0.00655740054616,0.0,0.00142146434738,0.0,0.0,0.0,0.0111911639613,0.0142859572475,-0.0028409110016,-0.0110498361866,-0.0068166589791,-0.00131492458131,-0.0070077371574,-0.0146463155172,0.0210534091978,-0.00953902304676,0.00325733187031,0.00757989552277,0.00580834159575,0.0104987840982,0.0202958996199,-0.00369004108745,-0.00566573753568,0.0,0.00286670048208,0.00422833610952,0.00793654959574,-0.0220829162877,0.00815665207375,-0.0142799570615,0.0133434151737,0.000793965901176,0.00858374369139,0.0087032751283,0.00988772100641,0.00463607691748,-0.0424735225587,0.0118625353098,0.0,-0.00313972000467,0.0,0.00861331767811,0.00353982670512,0.0,-0.00329489589685,0.00165152803847,0.00162999221093,0.00325203538638,0.00160642604827,0.00745715610808,0.0,0.00423430413879,-0.00278940208758,-0.00860484719352,-0.0110634195443,0.0,0.00226757466778,-0.00683373957856
09:35:00,-0.0110498361866,0.0182534403094,-0.00148038517043,0.0028368813352,0.0,0.0,0.0,-0.012800174767,0.00706716722309,0.00567377408591,0.00277392688273,-0.0082418048951,-0.00792606527242,-0.00281690327111,-0.00988475923254,0.00798088833101,-0.0015987213637,0.0,0.00859296372283,-0.00193236775105,0.00780238028418,0.00909097170125,-0.0055607186847,-0.00569802111464,0.00485202310453,0.00095374351531,0.000843525988439,0.00394477829102,0.0181751348397,0.00567032706009,0.00506330195655,0.00440853028477,-0.00397614837964,-0.00686109037995,0.00432339627171,0.00624166092348,-0.023398353373,0.0133403722888,0.0256125758567,-0.00155884676929,-0.00472814119595,0.00482704074832,-0.00861331767811,0.0,0.00347826437632,0.00329489589685,0.00329489589685,0.00162733965938,0.00647251450562,0.00480385231265,0.00740195829567,-0.0014357504261,-0.00140944350323,0.0,-0.0111733005981,-0.00247524878854,0.00238663597773,0.00677203490994,0.00569802111464
09:36:00,-0.00445435034938,0.0179262162682,0.0,-0.00853490244984,0.0,0.0,0.0,-0.00484262447579,-0.0113315660096,0.00141342779715,0.00414651596185,0.00550207715398,0.0,0.00702743580746,0.0115227612368,-0.00318471606752,0.0047885167318,0.0,-0.0107527917763,-0.00387597384469,-0.00606324941106,0.00451468035453,-0.000929800159967,-0.00477327875266,0.00386473910989,0.000952834755272,0.00839635495291,0.00392927813989,0.00935314690665,-0.013008313513,0.00168208618298,-0.0110579821957,-0.0104125890725,-0.016486273617,0.00344530917891,0.0114893000478,0.00754720563538,0.0261584331532,-0.0080785205652,0.00466926918368,0.00157853229305,0.00160384958197,-0.00346620797649,-0.00176834705674,-0.00173761989854,0.00328407520119,0.00328407520119,0.0,-0.00161420535454,0.0031897953681,-0.00443459706787,0.0,0.00281690327111,0.00278940208758,0.0049813303502,-0.00496895432319,0.00712592088997,0.00112422721228,-0.00798635163265
09:37:00,0.00445435034938,-0.0140577394902,0.0,-0.0158390640297,0.0,0.0,0.0,0.00645163528149,0.00709726187076,0.00843886864586,0.00550207715398,0.00137080213378,0.00660940938767,0.00279720462106,0.0113914982861,-0.00479617226349,0.00793025567598,0.0,-0.00433370125712,0.00677312700585,-0.000869187364587,-0.00542006746934,0.00185873659463,0.0,0.00481001408379,-0.00286123228103,0.00417188756941,-0.00156985903512,0.00618718137726,-0.00410004674401,-0.00589972212719,0.00885614644371,0.00642056780292,-0.0114387520884,-0.00258286841825,-0.00882618262827,-0.00376648279548,0.00297471711674,-0.0270127992461,-0.00779427172682,0.0,0.00320000273067,0.00346620797649,-0.00354610300675,0.00173761989854,0.00816331063916,0.00163800200424,-0.00488998529419,-0.00161681522691,0.00317965291738,-0.00594355390085,0.00286944242795,0.00421053253634,0.0,0.00248139085138,0.00372902855987,0.00589972212719,0.00336511815031,-0.00459243057421
