,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00772204609391,0.00823049913652,0.00197824001211,-0.0399672604071,-0.0269074529199,0.0,0.0,-0.0760329005633,-0.073122264829,0.0124482935266,-0.017769470512,-0.0138478968588,0.0,0.0108109161042,0.0,-0.0130477153925,-0.0341913647483,0.0160969270422,-0.0117648415796,0.00185356864932,0.00884179058146,0.0,0.00801928916662,-0.00938974034984,0.0258569538363,-0.0045906737086,-0.00617285910708,-0.0127593437538,0.0,0.0116960397632,0.0,0.00258064659349,0.0125787822069,-0.0132292969685,-0.00569802111464,0.0263173083174,0.00133958492906,-0.0296987611447,-0.0283994745217,-0.00686344492498,-0.0263173083174,-0.0218679866366,-0.00172265331145,0.00933713599594,-0.00607904607638,0.0104276231623,0.0280654528983,0.0,-0.0111525319505,-0.00913248356327,-0.00735297430526,-0.00973717527786,-0.0168701283035,-0.00554018037562,0.00552996800946,-0.0101695791696,-0.0118947876521,0.0033057881345,-0.00491401480243,-0.00496278934213,0.0085690327251
09:31:00,0.00772204609391,-0.00164068945746,-0.00793654959574,-0.0196084713884,0.00453515516539,0.0,0.0,-0.0534251666736,0.0316768566536,-0.00828162083172,0.00595830958363,0.00793654959574,0.0134488098126,-0.00539084863488,0.00518583703237,0.0130477153925,0.021506205221,-0.00801607498824,0.00589972212719,0.00369686188133,0.00351494210744,-0.00827134575068,-0.00641027836092,0.00157109223204,-0.0105661360379,-0.00307219903697,-0.00777004686193,0.00320513094895,0.00772204609391,-0.0102265317838,0.0227569871226,0.00128783018443,0.00623054975064,0.00603502133447,0.0147478566346,-0.0289875368733,-0.0202846711715,0.0181823190832,-0.00274725447514,0.0,0.00995033085317,0.00169923575296,-0.00345423486809,0.0055607186847,-0.00407332538764,-0.00624351663969,-0.0129992545436,-0.014625489219,-0.00562325755436,-0.0018365478073,-0.00184672259316,-0.00588814262522,0.0112783150377,-0.00185356864932,0.0,0.00170212807053,-0.00342466088136,-0.0033057881345,-0.00164338574373,-0.00498754151104,-0.00341880674879
09:32:00,0.0198026272962,-0.0316957308101,0.00793654959574,0.0292703823001,0.0223722977545,0.0,0.0,0.0456881841714,-0.0316768566536,-0.00835077921742,0.0157174158954,0.00787405643091,0.00570886422032,0.0107527917763,0.00344234419097,0.00921665510492,0.0105821093305,-0.00403226352794,0.00391389932114,0.0,-0.00175592670226,-0.00332779009267,-0.0113178249327,-0.00472070113494,-0.00761618304531,0.00460476638675,-0.00469117357588,0.00319489089652,0.00918842605441,-0.00146950797936,0.0,-0.00904983551992,-0.0012430082396,0.0,0.0222726356091,0.0,-0.00823049913652,-0.00645580034287,0.0231145572996,-0.0138698478642,0.00821697310228,0.00676821534614,-0.00520382787503,0.0,-0.00614126802208,0.00208550649102,0.00930239266231,-0.0129751588631,0.0,0.00366972888896,-0.00185013928816,-0.0019704439873,0.0018674141748,-0.00558140983819,-0.0036832454163,0.00677968698538,0.00853976154813,-0.00331675262599,0.00164338574373,0.00166527931906,0.00341880674879
09:33:00,-0.0121397545506,-0.039763233172,-0.00197824001211,0.0114724011622,0.0153680302283,0.0,0.0,0.0305951205782,-0.00230149698828,0.0104276231623,0.00776702933766,0.0,-0.00380228594974,0.00533334597536,0.00171673861905,0.0,-0.00845671001822,0.00403226352794,-0.0019550348358,-0.0129992545436,-0.00528635592315,0.00498754151104,0.001624695727,-0.00950878796903,-0.00613498856752,0.00305810635882,0.00780644089283,0.00318471606752,-0.00152555330884,-0.00294551022976,-0.01511363781,0.00259403517705,-0.00623832341269,0.00599881822925,0.0174676930404,-0.00940235267839,0.023146029893,-0.00259403517705,0.00402415029973,-0.01832327515,-0.00492207720543,0.00672271439488,-0.00174064447778,-0.0055607186847,0.0102145934097,-0.00208550649102,0.0,-0.00373832211061,0.00375234961855,0.00547946576463,-0.00371057939654,0.0,-0.00373832211061,0.00558140983819,-0.00184672259316,0.00168776411372,0.00169923575296,-0.00166251077361,0.0,0.00332226219198,0.00510639407457
09:34:00,0.00456969569007,-0.00176522552457,0.00788958727516,-0.00955117098434,-0.0109530120192,0.0,0.0,-0.00946080850423,0.00917437627604,0.00620477688688,0.00193236775105,-0.00392927813989,-0.0038167985267,-0.0142859572475,-0.0068847087775,-0.00921665510492,-0.00638979809877,-0.00403226352794,-0.00785858661252,-0.00374532273016,-0.00353982670512,0.00331126130366,0.00324149392417,-0.0031897953681,-0.00153964618559,0.00304878284936,0.00620157026328,-0.00318471606752,-0.00766287274557,0.00441501820912,0.00506330195655,0.00774197415362,-0.00753772413143,-0.00359497091786,-0.0185696215265,-0.00949159668157,-0.00269541942167,0.0129034048359,-0.0148350664039,0.0141245286036,0.00328407520119,0.00334448472285,0.00521287018853,-0.00186046565292,0.00405680069561,0.0,0.00185013928816,0.0111733005981,0.00187090793581,0.00544960476756,0.00185701074721,0.00393701295934,0.0093197319488,0.0,-0.00185013928816,-0.00168776411372,-0.00169923575296,-0.00166527931906,0.0,0.00331126130366,0.00338983375451
09:35:00,0.00303490369515,0.0364307416249,0.00782782862025,0.0,-0.00220507255831,0.0,0.0,-0.0172583382293,0.0158553717898,-0.00828162083172,-0.00969939708871,-0.00394477829102,-0.00383142231156,-0.00903348509767,-0.00867308125343,0.0,-0.00643089033029,0.00804833318283,0.0,0.0130477153925,-0.00177462335837,0.0,-0.0016194335523,0.00953902304676,-0.00928799246647,-0.00457666702741,0.00154440185137,0.0,0.00460476638675,0.00293255342128,0.00503779402996,-0.00386349482504,-0.00252525386719,-0.00722894714315,0.00768812133901,0.0,-0.00541273310675,0.00256082086167,-0.0068166589791,0.00837993730675,0.011410066738,0.0016680571007,0.00173160216428,0.00186046565292,0.0,0.00208550649102,0.00369004108745,0.00738010729762,0.00373134761286,0.0108109161042,0.00185356864932,0.00392157365318,-0.00371747640013,-0.00185701074721,0.00185013928816,-0.00169061747791,0.00169923575296,0.00166527931906,0.0,-0.00165426009603,-0.006791197578
09:36:00,-0.00760459938522,-0.00341297259624,-0.0058651194524,-0.0096432762718,-0.0200675630508,0.0,0.0,0.0,-0.0158553717898,-0.00208116620382,-0.00390625496707,0.00197433430372,0.00383142231156,0.00723330459352,0.0,0.0110498361866,0.0106952891167,0.00200200267067,0.00589972212719,-0.00371057939654,-0.00355872261699,0.0,0.0,0.00315956029037,0.00620157026328,0.0,-0.00309119256967,0.0,-0.00153256734978,0.0101967380205,0.0137244824256,-0.00517465579002,0.00881062968215,-0.00242130868901,-0.0210068531793,0.00136147059832,0.00676135097804,-0.00770222036209,0.00817443243956,0.0,0.0016194335523,-0.00333890126551,0.00172860890062,0.0055607186847,-0.00405680069561,0.0,0.0128089582926,0.0018365478073,0.0,-0.00179372245403,0.00185013928816,0.00585367525146,-0.00373134761286,0.0,0.00184672259316,-0.00508906950747,0.0,-0.00166527931906,0.0,0.00495459312468,-0.0137223422551
09:37:00,-0.00305810635882,-0.00342466088136,-0.0198026272962,-0.00583092031079,0.0,0.0,0.0,0.0134488098126,-0.00457666702741,0.00623054975064,0.00973717527786,0.00589972212719,0.0038167985267,0.0,0.00521287018853,0.00547946576463,0.0189679027068,-0.00200200267067,0.00195886448533,0.00185701074721,0.00178094437099,-0.00165426009603,0.0016194335523,-0.00157853229305,0.00154440185137,0.0,-0.00154918698683,0.0,-0.00153491971808,-0.00145032657765,0.0123154265901,0.00259067502409,0.00125234831647,0.00604231445596,0.00779080178777,0.00677968698538,0.0,-0.00258064659349,0.0107963261902,-0.0125963876857,-0.0146701897478,-0.00671143458799,-0.00172860890062,0.00184672259316,-0.00203458869779,0.0103627870355,0.0233613499132,0.00183318108166,0.0,-0.00720723840495,0.0,-0.00389864041566,-0.00187090793581,-0.00186046565292,0.00184331849429,-0.0068259650704,0.00169635324818,0.0,0.0,0.0065681681121,-0.00172860890062
09:38:00,0.00914640522608,0.0153194485335,-0.0161293819299,0.00776702933766,0.00896866998276,0.0,0.0,0.00949674753726,0.00457666702741,0.00206825306406,0.00193610902687,0.00391389932114,0.00190295014609,0.00180018050415,0.00518583703237,0.00181983671699,0.0103843093057,-0.00401606965489,0.0019550348358,-0.0130720815674,0.00709222830949,-0.00497926339961,0.00323102058145,0.00315457674852,-0.00619197024792,0.00305343748689,0.00154918698683,-0.00319489089652,0.0,-0.00436364328777,0.0,0.00773199728333,0.00125078190165,0.0048077015681,0.0132160513915,-0.0081411575837,-0.00540541856691,-0.00129282500231,-0.00673403218134,-0.0113315660096,-0.0132233331747,-0.00506330195655,0.00345423486809,0.0,0.0,0.00411523214511,-0.0053428444105,-0.00366972888896,-0.00373134761286,-0.00180995524524,-0.0055607186847,-0.00391389932114,0.0,0.0,0.00550965581097,0.00341880674879,0.00169348050633,-0.00333890126551,0.0,0.00326797676462,-0.0209797904692
