,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0191001713734,-0.014184634992,-0.0288791939777,-0.0191699161077,0.00726033511677,0.0,0.0334252477848,0.0244910200083,0.0297419691987,0.0,-0.00644932367991,-0.00287533572509,0.00738010729762,-0.00243182332802,-0.0126469617008,-0.00706716722309,0.0030390028454,-0.00651468102119,-0.0209934769213,-0.0138269791338,0.0186254641232,-0.0195146808825,0.0268714784618,-0.00516482995298,0.00228245462855,0.00836824967052,0.0047885167318,0.0192171471858,0.000994530166508,-0.00654024568061,-0.00265745572284,-0.00250313021812,-0.00231749814036,-0.0133795694642,0.0108276386521,-0.00417537141048,-0.00308166653741,-0.0257312563373,0.00475185688231,0.00230444347276,0.00941299989614,-0.0244910200083,0.00690133864069,0.00404274301696,-0.00680640277672,-0.00433213673913,0.00146412910489,-0.00746272120159,0.0083258399502,0.00209570457422,-0.00848181505591,-0.00414651596185,-0.00334113240984,-0.00170212807053,-0.00590746713069,0.00835530158586,0.00246457302816,0.00512280764737,0.00430725719758,-0.00990413543113,0.0104245173359,-0.00741049089048,-0.00392927813989,0.0036991410862
09:31:00,0.0172064875937,0.00427655676726,-0.0055306051792,-0.00972454989199,-0.00897633725386,0.0,0.0146609388828,0.00803217169726,0.0163491380015,0.0,-0.00612945852695,-0.00453515516539,-0.00700980549743,-0.00418264813334,0.00543972329582,0.00671499254081,0.0037018383179,0.000326743998986,0.0174661364033,0.0122101639069,-0.00590669171539,0.0111432469094,-0.00277392688273,0.00212992625782,0.00709927729643,-0.00784317746103,-0.00265745572284,-0.0021986084342,-0.0109946135011,-0.00131319782496,-0.0015978698473,-0.00452148471885,0.0,-0.00719505992899,-0.00661523911872,0.00307827859611,0.000661157048878,0.00250313021812,-0.000526870402072,-0.000511639816738,-0.00866663837375,0.0150378773645,-0.00607065881998,0.00546056824587,0.00501973087031,-0.00435098583433,0.00182715197918,-0.000374601989771,-0.00324968691834,-0.00419581035134,-0.00170503025108,0.000346200453519,-0.00201005092802,-0.0013637915513,0.0150280515275,0.00461184522256,0.00918842605441,-0.00331175976329,-0.00373188318861,0.00712849756586,0.00118448340766,0.00165152803847,0.000562271591985,0.00857848397999
09:32:00,0.0206358655895,-0.0259380535484,-0.00277681539065,0.0,0.00171600213709,0.0,0.00934586241824,0.00677698427902,-0.0170820072172,-0.0140353181164,0.0111491893973,-0.015407342052,-0.0085518275415,0.00626742998641,0.00216763090654,0.00736974734093,0.00736281773323,0.00391262318507,0.0028228670827,0.000404448943835,-0.00753224572047,0.00305227249558,0.0039604012161,-0.00304414238123,-0.0039693842875,-0.00262812240627,-0.0053361919579,-0.010818890872,0.00150640249426,-0.00210471006398,0.00079925407212,0.00627433354626,-0.00185787327012,-0.00724720422429,0.00441501820912,-0.00285808702855,0.00242050948853,0.0074720148387,-0.00607904607638,-0.00951286258503,-0.00273938659666,0.00810815252842,-0.00332686749877,0.0142290391587,0.00107238616175,0.000363306089373,-0.0025589485724,0.00373972014008,-0.00289750293264,-0.00210452550492,0.0,0.00242005303937,0.00100553050202,-0.00170735913082,0.0,0.000919822232567,0.00243605479788,-0.00423089177511,0.00373188318861,0.0,-0.00207376759254,0.00219780308248,-0.00112485951118,0.0
09:33:00,0.00238442290743,-0.0302334823417,-0.000347644710611,-0.00293590163583,0.00299593633032,0.0,-0.0249600902198,-0.0148091559763,0.0105743920604,0.00528635592315,0.00499465897409,-0.0113949323273,0.000746547253784,0.00795164086016,0.00360230937099,0.000349589236212,-0.00133466819946,-0.00423936718406,0.00351741481188,-0.00445796077702,-0.00318852402463,0.00418172059667,-0.00594649918773,-0.00213642687701,-0.0017059998451,-0.0103161872441,-0.0142801833921,-0.00371517455186,0.00350613932929,0.000263331140429,0.00265957603576,0.00722924748841,0.000697107034155,0.00724720422429,0.00439561147304,-0.00397088542949,0.0109290705322,0.00544421042785,-0.00106100805709,0.0046391835781,-0.000498877535914,0.00777588044562,-0.0142639811794,0.00056497176644,-0.00178794969855,0.00615609403878,-0.00109869998234,0.00409760305128,0.0,-0.00105392597143,-0.00170794234516,-0.000345363498512,0.00367831881041,-0.00479617226349,0.00356045043548,0.00763245958275,-0.000304182511851,-0.00973836058877,-0.00344432028224,-0.00185471459659,-0.00475625153465,0.00356115976953,0.000281333522745,0.0106206429961
09:34:00,-0.0117116057826,0.0184859169918,0.00138985428905,0.000326637272217,0.016108868899,0.0,-0.0052593953412,0.0160003413464,0.00938635050209,0.00560814648968,0.0109716195264,0.010135221894,0.0148150857851,0.00480935313804,-0.00396325505258,0.000349467066286,-0.00468541687148,-0.00721551179071,-0.00140548160873,-0.00774723548666,0.0059701669865,0.00340844867,-0.00478279110207,-0.00397980014043,0.0045428811803,-0.00533192412219,-0.000542888178372,0.00643089033029,-0.00501254182354,0.00289207510637,0.0,-0.00174021175054,0.00347826437633,0.0056731550804,0.000438500335902,-0.0053191614776,0.0,-0.00668567551591,0.000795861562104,0.00666327426916,0.00298953884837,0.00506195299596,-0.00282087634164,0.0064743364788,0.0,0.00144300169339,-0.0033033614183,-0.000743770952845,0.0,0.00210674235224,0.00170794234516,0.00103573287353,0.000667334025433,0.000686577438573,0.00354781858994,0.00666871219504,-0.00640930013381,-0.00275608810198,-0.00808318488882,-0.000619003424283,-0.000298018181315,0.00300341522697,0.00561011289077,-0.000905933928787
09:35:00,0.00080289044859,0.0273909898056,0.0223185229557,0.00228347840211,-0.0144009265538,0.0,0.0185234457978,0.00514546949621,0.00251211328952,0.0104312489662,-0.00741921792203,0.0104494158743,-0.0062696130136,-0.00274536891719,-0.00724640852077,-0.0042016868537,0.000335401646613,-0.003627374134,-0.000703482266085,0.0,0.0039604012161,-0.00720928942966,0.00478279110207,-0.00245700369305,0.00480430484628,0.00719140134811,0.00460518218725,0.00467348040394,-0.00630121807673,0.00549811569609,0.0,-0.00199252867915,0.0135649855632,0.00844983903131,0.00415619104241,-0.0109486067426,-0.0021762794226,0.00742577669685,0.00449795704761,0.00356961113356,0.00990107098271,-0.00613090018486,0.00927885189559,-0.00365425564761,-0.000716075934644,0.0,-0.00331430979138,0.0,0.000725163193489,0.000350692621515,0.00204568772329,0.001723841144,0.00333000640719,-0.00137362658961,0.00897441920733,-0.00302572091654,-0.000918976937089,0.00824558038675,-0.0084413250478,-0.00154918698683,0.00327332534497,0.00353790000267,0.00139762426664,-0.00393522529938
09:36:00,0.00053490239307,-0.00837066512654,-0.00681433641973,-0.00621018501828,-0.00341880674879,0.0,-0.0066100335102,0.00157790959761,0.000358358720911,0.0164669244026,-0.00711746776886,-0.00416667269485,0.00184808775572,-0.0072426596993,0.00904983551992,-0.00351494210744,-0.000335401646613,0.003627374134,-0.00140845093706,0.00286123228103,-0.000395335051601,0.00342140611272,0.00870947706544,0.00122925645473,0.00365836907245,0.00924587223201,0.00296856242828,-0.00738919618237,-0.00608675477989,-0.00261438057407,0.00397614837964,-0.000249345469438,0.000228336569093,0.00709451540649,0.00717784484696,0.00201997599826,-0.00831332724842,-0.0116583237848,-0.00449795704761,0.00101755287335,0.00540409077401,-0.00616872011133,0.00725045005562,-0.00876826435095,-0.00143369200185,0.000720720751918,0.0,-0.000372093027549,0.00036238449391,-0.00316066988319,0.00373959300329,0.00412513475996,0.000996843412004,0.00343053509679,0.00667835205935,0.0,0.00305997790786,0.00273348689566,0.00641027836092,0.00216819041111,-0.00237953711327,0.00244200365555,0.0041811907604,-0.00486471011063
09:37:00,0.00851975334477,0.00289435802636,-0.00858374369139,-0.0165293019512,-0.00257179738837,0.0,-0.000473821378209,0.0,-0.000358358720911,-0.00136193415672,0.0035650661645,-0.00670299954206,-0.00110844275158,0.00483426355839,0.0,0.00316400334266,-0.00336021821546,0.00590746713069,0.00176025393101,0.00974824941366,-0.00316831948205,0.00492145608144,-0.00157790959761,0.00429053676887,0.00140350900232,0.00157645855034,0.00724932695491,0.00271571577843,0.0,0.0,0.00264200946284,-0.00550138921889,0.00863838060957,0.000428357256496,0.00389358051913,-0.0011217051092,0.00613230130206,-0.000499126538937,-0.00638469846467,-0.000763067568503,-0.000490075971583,-0.00134607639116,-0.00417653398421,-0.0154597983166,-0.00287356519573,0.00717878172701,0.00441664317509,-0.00186254477387,0.00108636621222,0.00175716088087,0.00101746659617,0.00137127206952,0.00132758067955,0.000684697048317,0.00316455960296,0.00151400483121,0.00152648480259,-0.00182149412839,-0.00087171297108,0.00185471459659,-0.000893788231704,-0.00543479598596,0.00166759349373,-0.00488849125057
