,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0312525435041,0.0108109161042,0.0195605258545,-0.0376984773478,0.0,-0.0671666435438,-0.0582458137024,0.010140931976,-0.0107412418314,-0.00657897109804,-0.00319659302563,-0.00431966114452,0.000985707324759,-0.00641027836092,-0.0170527883827,0.014184634992,-0.00581735206591,0.0109423584209,0.0137616850727,-0.00291333053836,0.00689657905906,-0.00645858003941,0.0109690313706,0.00654785897113,0.0,-0.0142805884226,-0.00145454571099,0.00477327875266,0.00558660670864,-0.0081815257413,0.00610688920818,-0.0127199619996,-0.0048077015681,0.0162744491273,0.00504626806762,0.000827472120033,-0.0220394595663,-0.0124225199986,-0.022347298692,0.00675678246288,-0.00171821348114,0.0116020935525,0.000910332334145,0.0036101122241,0.00264433825309,0.00258064659349,-0.0061108876328,-0.00605800208392,-0.0034602110649,-0.00636076656181,0.0,0.00256300866489,0.0108560565135,0.0122400548945,-0.00413736626596,0.00550532259536,-0.00078155533482,-0.015737581048,0.00754720563538
09:31:00,0.017829523172,-0.0108109161042,0.00483092726967,0.0134682170509,0.0,0.00838579337627,-0.00245098161914,-0.00562115027043,0.00538504263089,0.00767127049665,0.0010666667678,0.00647251450562,-0.0138891121607,0.00534474815888,0.0122101639069,-0.00706716722309,0.00349447064977,-0.00120992150271,0.00151745097403,-0.00511884115891,0.000687049151038,-0.00940332426105,0.00217944147293,-0.00508906950747,0.0030097840629,-0.00607443021953,0.00652885888246,0.00407332538764,-0.00418702635422,0.0,-0.000761324741759,-0.00301659353943,0.00320770122677,-0.0102477412605,-0.0033613477027,-0.00248447332766,0.00370714048282,-0.00675352301578,0.0112360732669,-0.00337268447864,-0.00258286841825,0.00177305010989,-0.00455997142169,-0.00180342699915,-0.000880669365594,-0.00171969087953,-0.00350877552968,0.000867679013222,-0.00434216921929,-0.00182481802463,0.00715566559541,-0.000853606539241,0.00331675262599,0.0040469500802,0.00331126130366,-0.00314218640307,-0.00391696544673,-0.00207110878314,0.0134430702565
09:32:00,0.00518404478759,-0.0153343640001,-0.00846950011357,-0.00111544908387,0.0,0.0358828860743,0.00611622701744,-0.00565292630279,0.00962059798698,0.0097773728383,0.00849262004565,0.00322061470004,0.00895083052008,0.00849262004565,0.0,-0.0047393453639,0.00348230183587,-0.0012113871863,-0.00684673652212,0.00219699832054,-0.0103556327571,-0.00291121020746,-0.00874641144287,-0.00511510066677,0.00449775870683,0.00152207030907,0.00576786025868,-0.00816331063916,-0.00210010577712,0.0052141645135,0.00304182744048,0.0082738343374,0.00876848981995,0.004282661792,-0.0042176359442,-0.00498754151104,0.0165141367644,-0.00193798510268,0.0100056421173,-0.00508045123242,0.00258286841825,-0.0071111410775,0.00182648452603,0.000902120043138,0.000880669365594,-0.00517688817953,-0.00440335365827,0.00432713786388,-0.00261438057407,0.00364631215302,0.00267022855588,0.00341006298054,-0.00497926339961,-0.0040469500802,0.0,-0.000787091736817,0.0,0.0150894495424,0.0147278067102
09:33:00,0.00515730900714,-0.0178178433168,-0.00976808743621,-0.00896866998276,0.0,0.0,0.00607904607638,0.00113314459717,0.0158314652167,-0.00868626525596,0.0010565241342,0.0,0.000989609185166,0.0010565241342,-0.0060864460564,-0.00118835426938,0.00115807772063,0.0012113871863,-0.000763650285297,0.0014619885645,-0.00486957483996,-0.00511510066677,-0.0021986084342,-0.00661523911872,0.00745159930842,0.00833022613394,0.0,-0.00960885910664,-0.00773834322317,0.0,-0.00151975713142,0.00597462568889,0.0126184639592,0.00170794234516,0.00168918959084,-0.000833680748578,0.0,-0.00583659244445,0.00881062968215,-0.00425351555806,0.0,0.00267260738148,0.00182315456152,0.000901306956013,0.000879894469439,-0.00346620797649,0.00440335365827,-0.000863930939264,0.0,0.00272603530924,0.0,0.00424629088145,0.0,-0.00732604009207,0.00412371718386,-0.00315457674852,-0.000785237574702,0.00475382898654,-0.00219539056344
09:34:00,-0.0113813954901,-0.00902940671939,0.00733499621157,0.00224971973402,0.0,-0.0213748595847,-0.00974429147468,0.010140931976,-0.0115851743352,0.00108991836403,-0.00529381860972,-0.00645163528149,-0.0069479187688,-0.00954914417985,-0.0110498361866,0.00237529802891,-0.00813485020628,0.0,-0.00613028739739,0.00582667344021,-0.00419287826004,-0.00146627592253,0.0,-0.00295421189743,-0.00521028346541,0.00900906994237,-0.0014388491691,0.00344234419097,0.000705965437016,0.00222634600308,-0.000760745567309,-0.00223630357828,-0.00786786120061,-0.000853606539241,0.00336984312155,0.00499169089724,-0.00822297918043,-0.00293112080886,0.00655740054616,-0.0042716852653,0.00171821348114,0.00443853369603,0.00454339718403,0.0,0.00526317004427,0.000867679013222,0.00175592670226,0.0,-0.000872981286345,0.00362319236942,-0.000889284184884,0.00591467714996,0.00332226219198,-0.000817327385099,0.000822706751463,-0.00793025567598,0.00235386534733,0.0121213605323,-0.00366972888896
09:35:00,0.00311688564025,0.0146316622681,0.00728158557126,0.00671895024874,0.0,-0.0113813954901,0.0,-0.00224466985382,-0.00212089156914,0.0021762794226,0.00423729447552,-0.00215982805343,-0.0130327659217,0.00743497848752,-0.00123533060799,0.00709222830949,-0.00233644966102,0.00362538161432,-0.00307929419606,0.00795664233809,-0.00350754480968,0.00512258712564,0.0,0.00147819686931,0.00298062813814,-0.00374392050947,-0.00432901108959,0.00684934184557,0.00352237067251,0.00296077196303,-0.00381243313466,-0.00673907454985,-0.00316455960296,-0.00427899668728,0.00419639726177,0.00496689762834,-0.00736651581676,-0.000978952598984,0.0043478329361,0.00171086440363,0.00171526628675,-0.000886132091658,0.00271616282878,-0.00180342699915,0.00523561405394,0.00346320692462,-0.000877577941359,0.0,0.00261666089117,0.00180668522495,-0.000890075715193,-0.00506757841231,0.00248447332766,0.0,0.00164338574373,0.00317965291738,0.00469117357588,-0.01619468592,-0.00442152525788
09:36:00,0.00103680672844,0.0100056421173,-0.00972061117062,0.0,0.0,0.0113813954901,0.00488401459243,-0.00337648041661,0.00317965291738,0.00865806274311,0.0,0.00108049713375,0.00804024431857,-0.00211864486029,0.00123533060799,-0.00117855051944,0.00116890720498,0.00240963972015,-0.0046367934698,0.00143988505799,0.0056061814666,0.0036429912785,0.00366166648596,0.00515654917925,0.00371333512466,-0.00375799014233,-0.000723327337143,-0.000682826929911,0.00210748233956,0.0,-0.00306044615311,-0.00225648835873,-0.00476569607301,-0.00429738521255,0.00334448472285,-0.00579711768433,0.000923787594564,0.00780491766938,-0.00543775130013,-0.000855066319733,0.0042753378504,0.000886132091658,-0.00362319236942,0.000902120043138,-0.00523561405394,0.000863930939264,-0.00175746969665,0.0,-0.000871459750141,0.00180342699915,0.0,0.0,0.00412712100465,0.0,0.00082068121143,0.000793336019396,0.00777004686193,0.00610378293802,-0.0103935605273
09:37:00,0.0,-0.00221484032955,-0.0222231367847,-0.00671895024874,0.0,0.0112533156867,-0.00121876919413,-0.0011280317045,0.00527705710084,0.00107700602764,0.00211193320314,0.00107933091968,0.00499252160312,0.00105988351204,0.0122700925918,-0.00591367779005,0.00466201310581,0.0,0.000774293495905,-0.00867057455113,0.00557492733092,-0.00291333053836,0.00583092031079,-0.0029433428166,0.00148148175244,-0.00150715929057,0.00433213673913,-0.00823049913652,0.0,-0.00221975673831,0.000765990079583,-0.000753295704171,0.00555777532235,-0.00431593246557,-0.00334448472285,-0.00249480378878,0.00827590930386,0.00291121020746,-0.00986309365517,-0.00256959456163,0.00425713712332,-0.00177305010989,-0.00090785299018,0.0,0.000874508144932,0.000863185206811,0.00087912093574,0.000863930939264,-0.00261894518963,-0.0036101122241,0.00266785396119,0.00169204778102,0.00493016610786,0.000817327385099,0.000820008246031,-0.00158730192057,0.00771013842597,-0.00135318017942,-0.012012156448
