09:44:00,-0.00319205803934,0.0119122378014,0.00484497071775,-0.00451468035453,0.0,,0.00558780736107,0.00498754151104,-0.00276497872007,0.00328677370662,-0.00119165853228,-0.00265302410681,-0.000579475011869,-0.00594547440909,0.00382840237892,0.00633812634289,-0.00613498856752,-0.00102801345471,0.0023210842142,0.00156087440639,0.00101317131261,-0.00375799014233,-0.00610648386322,0.00588236990307,0.0,-0.00256812810571,-0.00157903080338,0.0,-0.00442758471561,0.000958007417993,0.00363817169944,0.000365030119038,0.0,-0.000970402793278,0.00366300775874,-0.00493286832002,0.000519525511728,-0.00173460581221,-0.00238189870453,0.00129580321925,0.00151400483122,0.00281544232802,-0.00277179111861,0.00608076539577,0.0,-0.000893255977215,0.00574819658943,-0.00728907068015,0.00240674003056,0.0,-0.00149210931557,-0.00193728114833,0.00194111998834
09:45:00,-0.001777778246,0.0166029325066,0.00674376351543,-0.00681046900253,0.0,0.0,0.00938573442909,0.0118695755554,0.00964416200551,0.0150623649616,-0.000397535286492,-0.00304067128992,-0.00651316561596,0.0151810454422,0.00470905680157,0.0021762794226,0.00942292013451,0.00538531882366,-0.00103092792636,0.00337355970658,0.00202326826734,-0.00604231445596,-0.00133244523378,0.0,-0.00180126136964,0.000285673477161,0.00157903080338,0.00133067218571,-0.00827503130643,-0.00255672878169,-0.0013214405623,0.0166489549576,0.0,0.00561527276611,-0.00549955556604,-0.00735297430526,-0.00398994370937,0.00398510446828,0.0,-0.0144930073026,0.00287030939566,0.00103527333065,-0.00541168696073,0.000281928392056,-0.0063422244852,-0.00306866370456,0.00801656181933,-0.0135979432334,-0.00180451176786,-0.000913868009683,-0.00126429532386,0.00109018241068,0.0272906505659
09:46:00,0.00319772878632,0.015145765808,-0.00144126856561,-0.0031941619674,0.0,0.0,-0.00255102179161,0.0102715503218,-0.000457142865104,0.0100503358535,-0.00398406901487,0.00569369539673,-0.00808392897447,-0.00872023992145,0.00290405654782,-0.00195843822796,0.00607762506575,0.00306435377688,-0.00206504977877,-0.00259403517705,-0.00202326826734,-0.00328822858568,0.00505387430268,0.0,0.00359928402965,0.0,0.000946223063818,-0.00199667287632,0.00350933523342,-0.00932332746088,-0.00331126130366,0.00322523124945,0.0,0.00135069967472,0.000918695517073,-0.00184672259316,0.00208369583987,-0.00138432276822,0.00633916544374,0.00727275932908,-0.00287030939566,0.000738825301432,0.0046403795565,0.00393867438421,-0.0111266794648,-0.000384245922114,0.000725601676533,-0.00514728045231,-0.000602228262705,-0.000114292245396,-0.00634556499028,-0.00109018241068,-0.006183375118
09:47:00,0.00212615246643,0.00276516075854,0.00956945101615,0.00592391798459,0.0,0.0,-0.00769234562316,-0.00928874925992,-0.00412371718386,0.00359353551013,-0.00279832283344,0.003023433898,-0.000117640138951,0.00205867288354,-0.00178611344648,-0.000217841194631,0.00441809810627,0.00178321280217,-0.00310559255815,-0.000779524529535,-0.00278869492426,-0.000506842382872,0.00264971008235,-0.00323102058145,0.00864515743581,-0.000285673477161,0.00283330899441,-0.00400534580868,0.00286214219873,-0.000323049590921,-0.00432109696788,0.00214438967091,0.0,-0.00173694919671,-0.00275862243908,0.000554374956451,-0.00608962299437,-0.00416450367624,0.00865125332842,-0.00043487715406,-0.000756715889307,0.00147601502812,0.00369686188133,0.0,-0.0036429912785,-0.000768935062878,0.00337919703648,0.00913248356327,0.0,-0.00527161431675,-0.00860170362279,-0.00133406120083,-0.0112017464585
09:48:00,-0.000354044967409,-0.013902905169,-0.00238379135528,-0.000454442180054,0.0,0.0,-0.00602411460338,-0.0128523766173,0.00320880403678,-0.00880710256302,-0.0012016824999,0.00301432029292,0.000235266440328,0.0,-0.00897873596528,0.0021762794226,-0.000464144821514,-0.0068956983754,0.000518268993202,-0.00104031218745,0.000253839321073,0.00253164692178,0.0,-0.00265134932162,0.00532860941122,-0.00286123228103,-0.0053585628616,0.00167084416482,0.00348708547993,0.000645994854506,-0.00903469421368,-0.000357079096813,0.0,0.00038624952199,-0.0033204236373,0.00662863778612,-0.000349101068304,-0.00313479880537,0.00234650088112,-0.00377687840022,-0.000757288941909,0.000294941751143,-0.000615195343919,-0.00337505593897,0.00504061554514,-0.00321027563025,0.00216632651817,0.0200254188756,0.000722630406009,-0.00379900301493,-0.0091474778815,-0.00364742045704,0.00892066575838
09:49:00,0.00176897268843,-0.0108587433349,-0.00143300717142,0.00453515516539,0.0,0.0,-0.00389189680439,0.00743497848752,0.00228571528086,0.0119905513319,0.000400721303699,-0.00339175000112,-0.000705965437016,0.00461657655018,-0.00565292630279,-0.00174064447778,-0.00418702635422,-0.00308008457056,-0.000259100921258,0.0,0.0,0.00101086690438,0.0,-0.000295028767444,-0.00503182947136,0.0,-0.0108040453533,0.0069872185783,-0.00634922767866,-0.00550430400558,-0.00674538813953,-0.0216614967812,0.0,-0.00542111685831,-0.00259019571273,-0.00349297165512,0.00226698152716,0.0,0.00545385068246,-0.00408342407858,-0.00684153181672,0.0,0.00307219903697,-0.00268002135162,0.00862194188271,0.00372296469557,-0.000962232453363,-0.00133749462649,0.00552288593172,0.0,-0.00094295150787,-0.00243902559936,0.00405166419042
09:50:00,0.00493654034943,-0.0073052272928,-0.00191387618228,0.000452386345648,0.0,,0.000866175887849,0.0195605258545,0.00273597981887,0.0,-0.00120264596576,-0.00113314459717,-0.00306495583562,0.00204499048773,0.00880466236515,0.00282701069,-0.00701757265865,0.0,0.000259100921258,-0.00156250031789,0.0,0.00554157589419,-0.00823705999118,-0.00118098626068,-0.00148478126758,0.00286123228103,0.00636944828548,0.0131754211586,0.00444868862068,0.00485830915108,-0.0212046248641,-0.0147061473897,0.0,0.00542111685831,-0.00594576259238,-0.00184331849429,-0.00191788045885,-0.00928772119319,0.0063511947673,-0.00395344244335,-0.00015256693904,0.00265056847861,0.00413255352039,-0.000989189651775,0.00235115245574,0.00434727701657,-0.012106685403,-0.00750073485852,0.0052543708181,0.003224323383,0.00259098013279,0.00122025640523,0.00302801139764
09:51:00,0.0125831789612,0.00203458869779,-0.000958313441812,-0.00453309933098,0.0,0.0,-0.000432994161344,0.0144233269611,0.00499660362732,-0.00398089697702,-0.00200762966449,-0.00568506363461,-0.00260078170006,-0.000255395225498,0.00381380159406,0.00778719055177,-0.00635819874249,-0.00826024314682,0.00439447521205,0.00078155533482,0.000507485420686,-0.00276694931908,-0.00615551254465,0.00147601502812,-0.00118941435372,-0.00228833051801,0.00506650862128,0.00130804466002,0.00031700745233,0.00161420535454,0.00241671099843,0.0147061473897,0.00257842858794,0.00404663814563,0.00724169908774,-0.00129234763671,-0.017606088575,0.0174524499512,0.00462179223577,-0.000880669365594,0.0,0.00732604009207,0.000458120188207,-0.000565690865036,0.00372285848801,0.00152983201688,0.0,-0.00348961912066,-0.00131100668321,0.00309935391304,-0.000235266440328,0.000243872699659,0.00276764549542
09:52:00,0.000347282517816,0.0201214031994,0.0066889881508,-0.0188035808483,0.0,,-0.00564605191504,0.0198494229629,0.00497176165358,-0.002796087302,0.0036108364207,-0.000380155868482,-0.00462716611314,-0.00383877630717,-0.00358905723982,0.00836824967052,-0.0007089684806,-0.0106841407204,0.00103119369798,0.0,0.00126758795018,0.000251857450015,-0.00673403218134,0.00558907176341,0.00208054763711,-0.00401722204526,-0.010158817525,-0.00952231788862,-0.00158604315564,0.00161160389434,0.0308970426554,0.0144930073026,-0.00214822853829,0.018104353466,0.0020330845188,0.003135666131,0.0123567326889,-0.00433464051044,-0.0035414618583,-0.000587544082707,0.00759997578126,0.00712782128984,-0.0045906737086,0.006486204353,0.0,0.00343358892687,0.00121728560375,0.00123964629613,-0.00238806083638,-0.00286944242795,-0.00400802139754,0.00583517337672,0.00125549294583
09:53:00,-0.00173761989854,0.00397614837964,0.00142755199119,0.00461894585629,0.0,,-0.0197939165327,0.019921900464,-0.00361337339851,0.007174203748,0.00559106887781,0.00379507096855,0.00190091538766,0.0,-0.00270027166775,0.00596507946847,0.0,0.000261951540463,0.00488370074883,-0.000260450580975,-0.00228281646378,-0.00277392688273,-0.00786871513548,-0.00117405355429,-0.00237812240497,-0.00982382936661,-0.00447714211244,0.000659630630778,-0.00127064820146,-0.00161160389434,0.0030045090203,0.0110893642218,-0.000430200049655,-0.00113378696953,-0.00407031089244,0.00532648885378,0.00699303549097,-0.0043535114472,-0.0066548260766,-0.000881963896653,-0.000757403656597,0.00173787154529,-0.00276455405685,-0.00351989099778,-0.00413736626596,0.0016490141366,0.0048543784648,-0.000112631638347,0.00298418604033,-0.00126516780347,-0.00449864615679,0.00205848592395,-0.00377121754308
09:54:00,0.00208478185308,-0.00397614837964,0.0,-0.000460935707631,0.0,0.0,-0.00713333385906,-0.00829115758398,0.00135654553925,0.00119071258363,0.000398168430504,-0.0018957351649,0.00603516416763,0.000256377388919,-0.00293354605051,-0.00233918235317,0.00706716722309,-0.00262260837444,0.00485996608189,-0.000781758997469,-0.00203355433576,-0.00328822858568,0.00516235353774,0.0,-0.00866841476357,0.0,-0.00481928643595,0.00230528671169,0.00158805813905,-0.0129871955268,0.0,-0.000711743802289,0.0,0.000189053786365,-0.00111296616942,0.00201299363427,0.000348371367397,0.00522194398115,0.00170661743384,-0.00294551022976,-0.00959276484358,0.00274546809255,0.00414397032278,-0.00282486063555,-0.00512644004588,0.0011400343245,-0.00473273136289,-0.00395012081824,-0.000596125203943,-0.00103632918481,-0.00332779009268,-0.00121036083525,-0.00492394151845
09:55:00,-0.00626742998641,-0.00800004266708,0.00284900477607,0.0,0.0,0.0,0.00713333385906,-0.000925497520943,0.000903342428186,-0.00517002543511,-0.0019924294298,-0.00761908447644,0.00693671584035,0.00332693844937,-0.00566573753568,-0.0208677035498,-0.000939408241936,0.000262570567348,-0.00537291813213,-0.00182648452603,0.0,-0.0027908174907,0.00270636159774,0.00146735169395,0.00120012015604,0.00463500250415,0.00417805525014,0.00655740054616,-0.00222398820818,0.00130633591406,0.00166527931906,-0.00499644151504,0.00257842858794,0.00151114497967,0.0,0.0,0.00486449882114,0.002254401371,-0.000155026742424,-0.00265839766661,0.00807623437398,0.00273795113038,-0.00368268024003,-0.000282925451032,-0.00515285591093,-0.00240826531249,-0.00255770189979,-0.00487446410944,-0.00250761370878,-0.000345681860907,-0.0059701669865,-0.00303232690354,0.00037962670497
09:56:00,-0.00806597394286,-0.0121213605323,-0.00427655676726,0.00505864495626,0.0,0.0,0.0149914624216,0.0115076068515,-0.00135531983701,0.00119545740477,0.0,-0.00498371742657,0.000234301781766,0.00051085569438,-0.00455581653586,-0.00326619778662,0.000939408241936,0.00236003780709,0.00102564111555,-0.0028769471916,-0.000254485304847,0.000508001026927,0.00673403218134,-0.000586682328356,0.000899145872056,0.00144404357223,0.000641231185806,-0.00163532334073,0.0,0.00358364938014,-0.00266577965265,-0.00214899796171,-0.00257842858794,-0.00170019876604,-0.00316014762479,0.0,0.00776870545062,0.0,-0.00155159069142,-0.00578422079879,-0.00746442646258,-0.00158421578463,0.00383583132387,0.000141472731367,0.00348456691006,-0.00139691431694,-0.00525769995176,0.0,-0.00215439939703,0.00264717884919,0.00107726385425,-0.000121484541241,-0.000506200972591
09:57:00,-0.0017621149934,-0.00244200365555,0.0,0.000917010609881,0.0,0.0,0.00828071848748,0.0131850057389,-0.00135715922211,0.000398168430504,0.000398803594518,0.00689393768269,-0.00105479060468,0.00229562656611,-0.00343053509679,0.0034835654649,0.000469373395146,0.00834642299614,0.00230385357246,-0.0134477965937,0.00178003861368,0.00228281646378,0.0013413818242,-0.00205610294201,-0.00239952124729,-0.00317965291738,-0.00353187074477,-0.00558018844998,0.000953743515309,0.00454251267796,-0.00267290503273,-0.00323218094281,0.0,0.000756000792008,0.00167426325037,0.00109629099231,0.0143420590503,-0.00312283390495,-0.0010875476874,0.000446129831178,0.00579358229776,0.000432307809889,0.000918414269362,-0.00113234265461,0.0018071875357,0.000127072876465,-0.00049049663767,0.00329003643528,-0.00540639269646,-0.000344887052909,0.00940651098513,0.00109282993087,0.00693790231677
09:58:00,0.00316957476128,-0.00244798163864,-0.00238379135528,-0.00551471985851,0.0,0.0,-0.0153075370359,-0.00634347392217,0.00226090984846,-0.00159362583528,0.00278718078103,0.00190657827058,-0.00658825912438,0.00887767403202,0.00571103779551,0.00412103392032,0.00257762298546,0.00388853373969,0.00433729471884,-0.000265498474944,-0.00152555330884,0.000253324890525,-0.00483741873177,-0.000588235311079,0.00299850299626,0.000578871217323,0.00224899693189,-0.00164717546714,0.00285578490136,-0.000647668416422,0.010317948085,-0.0036036075033,0.0,-0.00435483032258,0.00500603622617,0.000912658637778,-0.0143420590503,-0.00313261655411,-0.00280199436126,0.000743107710498,-0.0039604012161,-0.000432307809889,0.00213969208946,-0.000424959281132,0.00554018037562,0.000635122282385,0.00306166426168,-0.00101988790075,-0.00156730395577,-0.000805199330328,-0.00570479322303,0.00484262447579,0.00439009798843
09:59:00,0.00315956029037,-0.0115038244815,-0.00622458318132,-0.00693644399666,0.0,0.0,-0.00574587216189,-0.0132694694681,0.00315671062585,-0.00239521072595,0.00792083349144,-0.000381024961745,0.00318190121738,-0.00252844635336,0.00681046900253,-0.00455581653586,-0.00187397571825,0.0012928250023,0.00507873107902,0.00423954000131,-0.00178275865375,-0.00329823970187,-0.00107816722035,-0.00265134932162,0.00239234563862,0.00231213975838,0.00128287381289,0.00984259914419,0.0,-0.00227014853454,0.00396563639335,-0.0105245028786,0.0,-0.00208946794606,0.00792119827529,0.00527705710084,0.00822063201145,0.00486872810129,0.00373425048845,-0.000891795540674,0.00699622625562,-0.00115373534575,-0.00152788417805,-0.000850460717454,0.00619623324954,-0.00241561365953,-0.00159089552002,-0.00408998525153,-0.000965717119959,0.00367563014327,0.00119118537015,0.00229205721914,0.00250000130209
10:00:00,0.00175100727631,0.012320484388,-0.00336781651012,-0.00511748034716,0.0,0.0,-0.00221877171122,-0.0200053194168,0.00941077973768,-0.0011997601919,0.00589972212719,-0.00305343748689,0.000352920420109,-0.00507615303186,0.00225988796744,-0.00195886448533,0.00187397571825,-0.00492165220892,-0.00329823970187,0.00316790127656,-0.00383093304688,-0.0050955524266,0.000269650803845,0.0,-0.00509059341569,0.00115406821811,0.0,0.00195694778696,0.0,-0.00129954534209,0.00722973901632,0.00109389254299,0.0,0.00114025097873,-0.00515085759868,0.00181323712418,0.00612142703886,-0.00486872810129,-0.00139871030652,-0.0014880955127,-0.00379622352495,-0.00115506798866,-0.000611807911405,0.00113378696953,-0.00329987924906,-0.00280433580853,-0.000857685527062,-0.00960885910664,0.00120700075004,0.00491794895262,-0.000238123587266,-0.00229205721914,0.00845355606095
