,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0189280098855,-0.0162605208718,-0.0413636804513,-0.0276515313305,0.0,0.0,-0.0498697518352,0.0238593458421,-0.0123378188423,-0.0170190051696,-0.00389647027912,-0.0151560577248,-0.00473736430088,-0.0162423061014,-0.0066889881508,0.0152032687344,-0.00904983551992,0.00974033674838,0.0246677496473,0.0113102053916,-0.0132571315828,-0.000679270942002,0.00964599880114,-0.0117131646637,0.0120338395637,-0.0155226997405,0.00448431244733,0.00708594638949,-0.00350126792225,-0.0299116285127,-0.0136676387287,0.00753342222785,0.00970036209796,0.0363676441709,0.00311607626848,0.0074720148387,-0.0381883348468,-0.000260586320693,-0.0350223978653,0.000354547069837,0.0036429912785,0.00473848161994,-0.00186046565292,0.00386847677792,0.00306396256552,0.013591053267,0.01324522675,-0.00972454989199,-0.0131580845775,-0.00405954549388,0.00499584719337,0.00592363384513,0.0137084256096,0.0,0.0321601990024,0.000429368834419,-0.00723003601348,-0.0237340629394,-0.00702461493696
09:31:00,-0.00638979809877,0.000983123133421,0.0,-0.00187090793581,,0.0,0.0186636535316,0.00704819162097,0.00618793702221,0.0110638081309,0.00361865391395,-0.00169827383019,0.000279290603687,0.0137391758833,0.00568848781721,0.00799364768075,0.00362976805058,0.00161420535454,-0.00623521162127,0.00117082322238,-0.00726450413801,-0.0192093718234,-0.00375322983399,-0.00467463023724,-0.00239521072595,0.0038433869074,0.00446429312869,0.00615928036054,0.00350126792225,-0.00266311741948,-0.00598115424678,0.00747709385837,-0.00745345065458,-0.00983292091624,0.00954722772392,0.0118402961937,-0.00898288735212,-0.00444038864633,-0.00400534580868,0.0,-0.00181983671699,0.00977029664618,-0.00822742112903,0.000771902778582,-0.00306396256552,0.00177462335837,0.00426719833461,0.00519819234186,-0.000331180662076,-0.00373578291495,0.00827134575068,0.0102057480848,0.0384295823295,0.013459153374,0.00259464705064,-0.0040864665965,-0.00181570635448,-0.00562747686573,0.000755001923369
09:32:00,0.0215607591066,-0.00690224597262,0.0,-0.00149925065564,0.0,0.0,-0.003023433898,-0.00772204609391,0.0189746808743,0.00439147506249,0.00830109913404,0.00564973254212,0.00111638303529,0.0019474202844,0.0013337781237,-0.00799364768075,0.011408109314,0.00578965914448,0.00573782290174,-0.00539717372556,0.000455580873484,-0.0037011376971,-0.00117577908901,-0.0039535509861,-0.00216060580991,0.0116793128331,0.00222469502211,-0.00219539056344,-0.00291687129512,-0.00222469502211,0.000922509290515,-0.00339175000112,0.014851758136,-0.00321663026325,0.00384467986081,-0.0101048302815,-0.00185947722592,-0.0292185459991,0.0043384015986,0.00283186029957,-0.000728863006028,-0.00977029664618,0.00262516558036,-0.00193087528614,-0.00422833610952,0.0,-0.000983123133421,0.00291215219559,-0.00298557196392,0.00745766168267,0.00197498418377,-0.00308166653741,0.00133600554274,0.0153890009637,-0.00424929817866,-0.00107816722035,-0.000454442180055,-0.00180750162179,-0.000755001923369
09:33:00,0.00375704887771,-0.00827956377373,0.0,-0.00225309896291,,0.0,0.003023433898,-0.00778214044206,0.0176828099697,-0.00156617103274,0.00713896497081,0.00729725382394,0.00306364255779,-0.000277970814855,0.0066423359463,-0.0109749326249,0.0109842279987,-0.0109643149345,0.00372439909098,0.0,-0.00227998274782,-0.0191863629966,0.00188058353496,-0.00223076062268,-0.0024061609299,0.00590669171539,-0.000889284184884,0.00219539056344,-0.0246439282837,0.0132745312087,-0.000691802172177,0.00271431969408,0.0071000420677,0.00247524878854,0.00789913649902,-0.00248016000149,-0.00559926806176,-0.00621875736734,0.0314676898044,-0.0103038751383,0.000364497908172,-0.0014556043327,0.00261829212606,-0.00659300429676,-0.00540750641739,0.00882618262827,0.00653597097979,0.00129157266905,0.00827134575068,0.0,0.00295518192409,0.00154202035182,-0.000534188046891,0.00105263167614,-0.00640799629533,-0.00389105549297,-0.00204754934463,0.0,0.000755001923369
09:34:00,0.00529843845121,-0.036232167014,0.00793654959574,0.0018779348242,0.0,0.0,-0.00378072283991,0.00372944999143,0.00779427172682,-0.00313972000467,0.00245935361014,-0.00729725382394,-0.000278125436364,0.000833680748578,0.00363456537559,0.00614789187657,-0.00206886434071,-0.00781253973679,-0.00123992576332,-0.00117716317301,-0.00114194371208,0.0157040611607,-0.00423629722742,-0.0044765058589,-0.00217050609751,0.00352734051797,0.000889284184884,-0.00109709281437,-0.00219802266534,-0.00528868575151,0.00345423486809,0.00338257172223,-0.00685437200136,0.00271571577843,-0.000253839321073,-0.00472931808675,-0.00536194314139,0.00487013949604,0.000322632685489,0.0,-0.000364497908172,-0.012090273669,0.000373482730765,0.0,0.0,0.00350877552968,0.0155142090365,0.000645161312701,-0.000659195805018,0.00303490369515,0.0,-0.00185070996686,0.000801175099605,-0.000526177333898,-0.000476303890882,-0.00281965266522,-0.000455580873484,0.00833244321009,0.0032651039933
09:35:00,0.00650660699855,-0.00414651596185,0.00197433430372,0.00187441479435,0.0,0.0,-0.00113700978708,0.00775328340376,0.0,-0.00884402479645,-0.00684652818186,-0.00253843035756,-0.00278551712143,-0.00836824967052,-0.000659848258848,0.00643089033029,-0.0131032249984,0.000326743998986,-0.000993048740992,0.00305774670798,0.0031941619674,0.0,0.0,0.00596423239167,0.00649743592527,0.00748366448717,0.00818860390555,0.00372521522064,-0.00180198266801,0.0059478091413,0.000229858637951,0.00807179270433,0.00685437200136,0.000985707324759,-0.0010160021194,0.00423254708796,0.00482704074832,0.00161812333041,0.00643089033029,0.0,0.000728863006028,0.0153624089281,-0.000747105002999,-0.000389180779382,0.0046367934698,0.00489169389125,0.000961692653057,0.00289808607283,-0.00462657798174,0.004367552718,0.00327332534497,-0.0068153919323,0.0,0.00131492458131,0.00617432500552,-0.000869187364587,-0.00250941160543,0.00246388298014,0.0030045090203
09:36:00,0.0156277119515,-0.00799587086388,-0.00991088389945,-0.00375234961855,,0.0,0.00113700978708,0.0,-0.0219789067188,0.000951323997544,-0.00275179039909,-0.00509627377067,-0.00307305731435,0.00753456892194,0.00164880499018,0.0,0.00359066813073,0.00942943094638,-0.000745434249948,0.00281426076925,-0.000911577091383,0.0046403795565,-0.00236127618568,-0.00272919162084,0.00502453503539,0.00650257748757,0.00176172694762,0.00392927813989,-0.00603016902659,-0.0117089595764,-0.000229858637951,0.00556732314287,-0.0024426001397,-0.005433453723,-0.00919077186891,0.00322460902012,0.0167134809737,-0.00134825421529,0.00320000273067,0.0,-0.000728863006028,-0.0102153387414,-0.00449438958784,-0.0011684519343,0.000770712947591,0.00313207146595,-0.00707398448303,0.00224827459406,-0.00232134078705,0.00234388186998,-0.000653808457419,-0.00498598726916,0.0,0.00471946340063,0.0,-0.0021762794226,-0.00572673653051,0.00223463780142,0.0124225199986
09:37:00,0.000607902754283,0.0128318042953,0.000398327031755,-0.0228146777662,0.0,0.0,-0.000757862863102,-0.00100789526422,0.000317409937596,0.00789270079891,0.00165198275455,-0.00941116314476,-0.00280190712867,0.000833680748578,0.00820349145283,-0.000320564195725,0.00654959173704,0.00258565108502,0.000248539829787,0.00467290569939,0.00341413783326,0.00692044284457,0.0,0.00124146508806,0.00476191376024,-0.0046403795565,0.00285620319405,0.00152389275164,0.00803217169726,0.00421333365287,-0.00345423486809,0.00133155811951,-0.00269376923024,-0.0124596677911,0.0,0.00247341209452,-0.000263123274772,-0.000809825931692,0.000638773576495,-0.0107720969819,0.000364497908172,0.0102153387414,0.0,-0.00195045897606,0.0,0.0034686125654,-0.0051763299016,0.00256328240317,-0.00132890385005,0.00267201227781,-0.0039318530339,0.00436409670186,0.0,0.00391594287123,-0.0179152050532,-0.00699609324896,0.000459347734306,0.00423210343214,-0.0101750474581
