,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.016184117274,0.0179780122954,0.0380568337617,-0.0218237159396,-0.0187798946516,0.0,-0.0512932943876,0.0255218687951,-0.0184073746988,-0.0165925950934,0.00935679341088,0.0192422462224,-0.0185659341225,-0.000610314330815,0.0313505298841,0.0108255455049,-0.00562677320751,0.0264390813326,0.00984825358058,0.0046171686488,-0.00619916746979,0.00815121223071,0.0147061473897,-0.000366367470667,0.00221157480484,-0.0122889411344,0.00112845601593,0.0105079775984,-0.000336417160448,-0.0124053968575,-0.0125833046279,-0.00505051578607,0.0135845287166,0.0274105290709,-0.00372594096956,-0.00620477688688,-0.00546947580454,-0.0167244429412,-0.0206422950139,0.00302572091654,-0.0045169461993,0.0130379943381,0.00883811315772,0.00206932303537,0.00101988790075,-0.00193798510268,-0.00292397869144,0.00193050253006,-0.00523686033768,-0.0040282028286,0.00445435034938,0.00527705710084,0.00234137311364,0.00089445444246,0.0,0.0039378742639,0.00866878493645,-0.00559106887781,0.0279889099022
09:31:00,0.000526177333898,-0.00614355464841,-0.0185249628445,-0.0137212214798,0.0109977542095,0.0,0.0192467849823,0.0125207566507,0.0120982055056,-0.00322269051072,0.013298837224,-0.0152502249529,0.00453258566358,0.00729930248161,-0.0271132354086,-0.00404585851954,0.00936044275956,-0.0104918995233,0.00448157197424,-0.00538877362536,0.00271686563392,-0.00555043053065,0.00036489692067,-0.00220102803458,0.00110395595388,-0.0179342038714,0.000751597179312,-0.00349040493977,-0.00742995650378,-0.0027777795639,0.0107953549293,0.0036101122241,0.00231035913318,0.00124714212797,0.00207168087353,-0.00624351663969,-0.00826071700737,0.0167244429412,0.00393812042014,0.000503397946699,-0.0010065426114,-0.00363353631015,-0.00207253960197,-0.00206932303537,-0.00101988790075,0.00387222168251,-0.00636477056849,0.00288878390589,-0.000955109910238,-0.00353803755471,0.00148038517043,0.00191204647163,0.0028024306057,-0.00044712721514,0.00498528111576,0.00174520114103,-0.00123380644893,-0.00280730082102,-0.000424718630296
09:32:00,0.00942415351927,-0.0209461379983,0.0159901072413,0.0163135754915,0.00623054975064,0.0,-0.00877548511497,-0.0205101466842,0.00505051578607,-0.000645786267196,0.00800919613178,0.00962907468243,0.0101238209996,0.0203966279076,0.0174646422927,-0.00474095029553,0.0117321506235,0.000658978607043,0.001624695727,-0.00154499837608,0.000774893490925,-0.0093197319488,-0.00365497482908,-0.00811213888114,-0.00294659513381,0.00744663445013,0.00112633764489,0.0,-0.00441651813525,-0.00174003871987,-0.0014326650015,0.00180018050415,-0.00192492840958,-0.0278029702922,-0.00497926339961,-0.00208986491946,-0.000460935707631,-0.00685269446204,0.0167041745938,0.00150867516672,0.00301659353943,-0.00104058282022,-0.00155722844861,-0.00832038081377,-0.00460241160145,0.00722024797349,0.00147239290404,0.00383877630717,0.0047664532567,0.00151783484744,-0.00148038517043,-0.00430725719758,0.0,-0.00538117890452,0.00135531983701,0.00521740313969,0.00328677370662,0.0036079413762,-0.00511074366256
09:33:00,0.00416017240667,-0.0249071664979,-0.000634719158091,0.0109431410678,0.00696327765215,0.0,-0.011281344464,0.00931477127455,0.00752826642079,0.00451177046366,-0.000569962967838,0.00562115027043,0.00223588690128,-0.00834828939147,-0.000692760678901,-0.00203873668985,-0.00554018037562,-0.00793654959574,-0.00978800636616,-0.00620397492014,0.00116121553594,-0.0189041546392,-0.00735027197504,-0.003337663028,-0.00666175668707,0.010873893552,0.00262319805659,0.00592645973765,-0.00751883241403,0.00659610098541,0.0,0.00359066813073,0.0015402390415,0.0240568680965,0.00456527043157,0.0,0.00963531198367,-0.00987174847915,0.021306460189,0.000502386345658,0.0,0.00467411913037,-0.0010395011331,0.00572769074332,-0.00308008457056,-0.00240096153754,-0.00147239290404,0.00334688335371,0.00284900477607,0.00604840553588,0.00197336028518,-0.00240096153754,-0.00420659652797,-0.00631486085867,0.0045045121211,0.00820561719245,0.00286709186776,-0.00120120134563,0.000853606539241
09:34:00,-0.0104330628139,-0.0117995469312,-0.010852324829,-0.0174366703783,0.00384763845207,0.0,0.000810044596744,0.00660068403135,0.0074720148387,0.00641027836092,-0.0120448832165,-0.00787848757208,-0.0101010959865,-0.0102318075898,-0.013956960684,-0.000680503598905,-0.00805706248892,-0.00465891025724,-0.00369534397112,0.0065904483549,-0.00387597384469,0.00798331554199,0.00221075992768,-0.000743218168734,-0.00372024238597,0.00731194329501,-0.000748783262241,0.00589154363988,0.00853976154813,0.0,0.0,0.00785437811514,0.00995414038423,0.0,0.00124146508806,0.00292458950883,-0.00733275512939,0.000495908762953,-0.000540686685246,-0.00201106151238,-0.000502134080347,0.00103573287353,-0.00312500254314,0.000519076056296,0.00256739550525,-0.00433631129978,0.00441069080649,-0.00430519679552,0.00425834568258,0.00401204148996,0.00147746887256,0.000480653698271,0.0,0.0,0.00448431244733,0.00557582401056,-0.00286709186776,0.000800961196205,0.0025564564413
09:35:00,0.00679385942141,0.020558727021,0.00767267191166,-0.00260926436361,-0.0100348198293,0.0,0.00726102423705,-0.01324522675,0.00185931259018,-0.00834140223109,0.000576867624881,-0.00851068966791,-0.0039559249103,-0.0018165309264,-0.00211044749455,0.0115060491038,0.00743958794012,0.0132540044932,0.00533334597536,0.00193012991787,-0.00350126792225,0.0109208390972,-0.00147329676742,0.00666916143628,0.00594576259238,0.000766577270196,-0.00187441479435,0.00516975130377,0.00644179206748,0.0,-0.00359066813073,0.00213143952807,-0.00918490957707,-0.0117451014583,0.000826787975994,0.00125078190165,0.00137899355339,0.00642453408162,0.000540686685246,-0.00302419585327,-0.00150791684768,-0.00362976805058,0.000521512397739,0.000518806756125,0.0,-0.000482975136169,0.00048887803467,0.0,-0.0028368813352,-0.000500625792684,0.000492004929974,0.0033581226089,0.00233918235317,0.00271125335538,-0.000895255207511,-0.000855798083896,-0.00205296725769,0.00279832283344,0.00424629088145
09:36:00,0.0,0.0172914971101,-0.0108870751937,0.0052117381812,-0.00466563832355,0.0,0.00960007372902,0.00332779009267,-0.0074580830472,0.00193112387017,0.00575044712844,0.00568183346743,-0.00170019876603,0.00904983551992,0.0132915562921,0.00670693325672,0.000617474548794,-0.00131752324724,0.00122674315119,0.00615149959806,-0.0035135698844,0.00522974669728,-0.00221402304463,-0.00258828023955,0.000740740774611,-0.00268559532217,-0.00300639084013,0.000343701670336,0.000675675701382,-0.000346080640242,-0.0032426618217,0.000709471473534,-0.00269490057226,0.000421851936228,0.0,0.0,0.005953761576,-0.000985707324759,-0.0108696722369,-0.00202122352793,-0.00151019409523,-0.00208008395333,0.0,0.00207253960197,-0.00102616735531,0.00144822617637,0.00146520172733,0.0,-0.00999294539752,-0.00401405456184,-0.00196947380253,0.00191387618228,0.000467180573786,0.00629781658699,-0.00358905723982,-0.00687287928776,-0.00535752363279,0.00438160430137,-0.00594986880624
09:37:00,-0.00208550649102,-0.00515612714937,-0.0149208087622,-0.0058651194524,-0.00312256303679,0.0,-0.00879653812934,-0.00332779009267,-0.00563029325939,0.00641027836092,0.00400572781693,0.00169827383019,0.00396264317,0.0041953912301,0.00692523543331,-0.00603421207427,0.000617093509247,0.00131752324724,0.00407830907851,0.00267942744036,0.000781860868602,0.00297619267305,0.00368731981205,-0.00111131702491,-0.00445269752375,-0.00462072443246,-0.00414860108491,-0.00447736239619,0.00337154736102,-0.00659839171257,0.00826599495393,-0.0024853554423,0.00269490057226,-0.00465018804575,0.000826104962306,-0.00417537141048,-0.00411805660892,-0.00444774639824,0.00436205708017,-0.002025317148,0.00100704943053,0.0,0.0036429912785,0.0,-0.000513478830281,0.00144613185,-0.0024431969153,-0.0019193863858,-0.00191479235143,-0.00100603630216,-0.000986193373815,0.000477897261186,0.000933706883894,0.000448329978368,-0.000899280636144,-0.00215749814002,0.000413137787326,0.00277833082073,-0.0189334399316
