09:38:00,0.0,0.0,0.0,0.0,0.00317965291738,0.00826450984989,0.00685574514455,0.000570288010894,0.000576202839336,0.002272728251,0.00646490644259,0.0,0.00635819874249,0.00219218209822,-0.00162074589773,0.00356083462301,0.00411805660892,0.00411523214511,0.00294241490138,0.00113164855532,0.0,-0.00148588437442,0.00611842830056,0.00036489692067,0.000380155868482,0.00568721912059,0.00735543269396,0.0,-0.00820156911342,0.004282661792,0.00294551022976,-0.00790071829844,-0.00503512392776,0.00293901754539,0.00599594073594,-0.00482880657342,-0.000943841504707,0.00090559209268,0.00224064624328,-0.00624496073757,-0.015063872949
09:39:00,0.0,0.0,0.0,0.0,-0.00317965291738,0.00527705710084,-0.00748133165229,-0.0051443382956,0.00230149698828,0.00339943670146,0.0046756368056,0.0,-0.00423430413879,-0.00879771070353,-0.00243605479788,0.00614223523314,0.00999553983168,0.00512033888798,0.00356133192997,-0.00264250814395,0.000809716643431,-0.00186046565292,-0.000358873142197,-0.00182581756034,-0.00801378072355,0.0011335727645,-0.00534403409427,0.0,-0.011834457647,-0.00114025097873,0.00293685967331,0.00818173558285,0.00318302656012,-0.000733944987075,-0.000478354469777,-0.00995033085317,-0.00189035973117,0.00361418961294,0.00624723138444,0.00115942041973,-0.0125189416661
09:40:00,0.0,0.0,0.0,0.0,0.00381437207547,-0.00999126736357,-0.00690740579981,-0.000573230167602,0.00344234419097,0.00956945101615,-0.00760905046672,0.0,0.00070696362082,0.0,-0.00734397425576,0.00141209719864,0.00496055132197,0.0150043366377,0.00583821508154,-0.000378071838152,0.00161746901418,-0.00485347228643,-0.00107739281386,-0.00513009553103,0.0038240964384,-0.0011335727645,-0.00604637381186,0.0,-0.0059701669865,-0.00142714452651,0.00613947258089,0.00560382525583,-0.00159024682333,-0.00220507255831,-0.00720291229406,0.00664454271867,-0.00165700120763,0.00786079286393,0.0031090409232,-0.000927428770394,-0.0108930779467
09:41:00,0.0,0.0,0.0,0.0,-0.0057270280618,-0.00295770697723,0.00188857468787,0.000573230167602,-0.00344234419097,0.00558660670864,-0.00294204389909,0.0,-0.00994326374033,0.00660552860531,0.00408664238545,0.00889727246022,-0.00337952332465,0.00621929981392,0.00373521911761,-0.00189250624236,-0.00020204061085,-0.00600602406021,-0.0017982382116,-0.000735023921369,0.0,-0.00189214815204,-0.00438967444707,0.0,0.0059701669865,-0.000571428586977,0.00639165453154,0.0,-0.00159277973679,-0.00417845022347,-0.00241254640538,-0.000441598594061,0.00212992625782,0.00646674123356,0.00221484032955,-0.00208986491946,-0.00459536167373
09:42:00,0.0,0.0,0.0,0.0,-0.00191632125076,-0.00594178812875,0.00313972000467,0.0,-0.00403110249297,-0.00726869289162,-0.00413345731711,0.0,-0.00357526301469,0.0094649414273,0.00650408796918,-0.00233372334622,-0.00384398438281,-0.00601807232556,0.00124197904601,-0.0150780602541,-0.00121310164493,0.00525724079797,-0.00144092243951,0.0,0.00380952841667,0.00037871615677,-0.00542926342128,0.0,0.00445435034938,-0.00832261942678,0.00778887537853,-0.00532288691995,-0.00907398806741,0.0,-0.00290275965796,0.00242638257345,-0.00212992625782,0.000222246917239,0.0022099456508,0.0,0.000511639816738
09:43:00,0.0,0.0,0.0,0.0,-0.00834675792872,0.00238095350574,0.00375469777777,0.00457405028471,0.000576867624881,0.00503779402996,0.00648778447874,0.0,-0.0115275051711,0.00650056460309,0.00242816792715,0.00116754245604,-0.000679886711742,-0.00403226352794,-0.00082781461681,-0.00617285910708,-0.000809552766334,0.00411138684166,-0.00216528413722,-0.00183992692201,0.00341621133151,-0.00113657901987,0.000680272135078,0.0,0.00708594638949,-0.00723068949315,-0.0115608224011,-0.000561955620296,0.0,0.0,-0.000727008392617,0.00132100415511,0.000947194008775,0.0,0.00440529346792,0.00116157522644,0.0
09:44:00,0.0,0.0,0.0,0.0,0.00514470588124,0.00592769963328,0.00062441463159,0.00114025097873,0.00172860890062,0.00778646870627,0.00527705710084,0.0,-0.0249462679466,0.00431035150112,-0.00567492402602,-0.000233399464241,-0.000680349272189,0.0,-0.0016576879055,0.00231928979109,-0.00222965532727,0.0,0.000361206433402,-0.00516987857542,-0.00113744088093,-0.0011378723018,-0.00374723654288,0.0,0.000294160908137,-0.00728335339111,0.0046403795565,0.000561955620296,-0.00537635703638,-0.000985707324759,0.000242394862416,0.00109950533342,0.000236658384728,-0.00200200267067,0.00109829774906,0.000232153222168,-0.0017918857988
09:45:00,0.0,0.0,0.0,0.0,0.00320205204748,0.00177147964838,-0.00250000130208,-0.00456882576591,0.00115074811318,0.0115671903879,-0.00468934036339,0.0,0.0103474685254,-0.00287150233202,-0.00407332538764,-0.000934142991797,-0.00363636764338,0.00804833318283,0.0016576879055,0.0172253062819,-0.00549396030381,0.00260756340708,-0.00325556445977,-0.00370920306571,0.0,0.0011378723018,-0.00341880674879,0.0,-0.00147167061146,0.00291971010333,-0.00144780682594,0.0,0.00269179166571,-0.00271571577843,0.00940786096975,0.00263389089934,-0.00617139390454,0.00200200267067,0.00109709281437,0.0,-0.032021478567
09:46:00,0.0,0.0,0.0,0.0,-0.00127959070563,0.0,-0.00376175992189,0.000572246081424,-0.00230282197332,0.00709416344941,-0.00235294226203,0.0,0.0218190473946,-0.00793941377219,0.000815993517329,0.000934142991797,-0.00045547712015,0.0,0.000207017907789,0.00284225676893,0.000407996741686,-0.00111669470007,-0.00290275965796,-0.00297730030128,0.0,-0.00341750854738,-0.00963531198367,0.0,-0.00294985464642,0.00581396986542,0.000579374291989,-0.000280938335884,0.00509452770992,-0.00371517455186,0.0011997601919,0.00284557486529,-0.00812818245054,0.0,-0.00219539056344,0.00185528810175,-0.0186921330122
09:47:00,0.0,0.0,0.0,0.0,-0.00256410396894,0.0,0.0,0.00399657968449,-0.00115340266535,-0.0136875939292,-0.00117855051944,0.0,-0.0218190473946,-0.00873367996875,-0.00490597876885,0.000933271182999,0.00182066504549,-0.00562702449382,0.00289375977046,0.0,0.00224101142989,-0.00186393343806,-0.00218261272532,-0.000372786584,-0.00227877045059,-0.0019036746659,-0.00415801014866,0.0,0.00236057943785,0.00491543565962,-0.00377194702255,-0.000281017284412,0.00187040802692,-0.0074720148387,-0.00288184637489,-0.00328407520119,0.00119947237603,-0.000222246917239,-0.00440529346792,0.000231669177452,0.021334142475
09:48:00,0.0,0.0,0.0,0.0,-0.00128452169236,-0.00118063768141,-0.000628338066542,0.0,-0.0011547345394,0.0142312199279,0.0,0.0,-0.0066396407699,0.00873367996875,-0.00740439417421,0.0,0.00634634949629,0.00201328837886,0.00370828607892,-0.000378501140022,0.000406917604801,-0.0018674141748,-0.00621006561958,0.00297840875426,-0.00878371123831,-0.000381170197106,0.00346620797649,0.0,-0.00383877630717,0.00718497127447,-0.00232828975959,-0.00225098575632,-0.00160299259546,-0.00501254182354,-0.00192585519321,-0.00395517984293,0.00692871007451,0.000666592625505,-0.00132538124107,0.00115754151135,0.00814614937043
09:49:00,0.0,0.0,0.0,0.0,0.00128452169236,-0.00651854160024,-0.00188738653071,-0.00228180361411,-0.00463231864828,-0.00435730536896,-0.00236127618568,0.0,0.00147929021059,0.00793941377219,0.00247422806635,0.000932400999951,0.00293288422304,-0.0016103063061,0.00737557123479,-0.000568020464009,-0.000203438104658,-0.00487166037505,-0.00256833749693,0.00259885054385,-0.0142942360442,-0.00305460336785,0.00345423486809,0.0,-0.00593473551981,-0.00114613193062,-0.000582920447867,-0.00112739583531,-0.00267737777072,-0.00150867516672,-0.000240992891876,-0.00044043163011,0.0,0.00288344438441,-0.00465271693444,0.00346460676853,0.0207207620598
09:50:00,0.0,0.0,0.0,0.0,0.00384369467456,-0.00178518345535,-0.00315358192607,0.0,-0.00465387692789,-0.0043763745998,-0.00118273224905,0.0,-0.000739371567879,-0.00793941377219,0.00738616406773,0.00139697345187,0.000900698101873,-0.00201653627519,0.0103564739242,-0.00265503664405,-0.0020366605818,0.00300075243924,0.00256833749693,-0.000741839796632,0.00194363520857,-0.0011478861027,0.00172265331145,0.0,-0.00298062813814,-0.00373402702998,0.00232964578281,-0.00112866829137,0.000268060583297,0.000754622095929,0.0,0.00044043163011,0.0,0.00199137138493,-0.00333667309904,-0.00323325916773,0.00230444347276
09:51:00,0.0,0.0,0.0,0.0,0.000639181868997,0.00416048148426,-0.000631911553413,0.00114155263538,0.00116550129744,0.00109589052064,-0.00296296513066,0.0,0.0124955686855,-0.000724900357949,0.000817327385099,0.00394752631507,-0.00270453173642,-0.00424800881557,0.00844905448653,0.00170761828801,-0.00510987315227,-0.00112422721228,0.00621006561958,-0.00148533261619,-0.00155460583195,0.0011478861027,0.0010321693674,0.0,-0.00179265061452,-0.00230481231387,-0.00232964578281,-0.000564812214959,0.00721060675225,0.0102565001672,0.00240731941004,0.00175978927949,0.00427655676726,0.00945997594899,-0.00379507096855,-0.0018522811501,0.004083721857
09:52:00,0.0,0.0,0.0,0.0,0.0,0.00532388125275,0.00126342404677,0.00114025097873,0.00696462478582,0.00600602406021,0.00118623975951,0.0,-0.00439239359192,-0.00217785930001,-0.00820349145283,0.00577702357692,-0.0047506027586,-0.00467338044517,-0.00643089033029,-0.00075858148906,-0.00307850422709,-0.00112549252173,0.000728067014323,0.000371540037713,0.0042693641407,0.00457841318652,0.000687521512128,0.0,-0.00569802111464,0.0,0.00145666449646,-0.00056513140809,0.00583710864022,0.00298210956585,-0.000481000490274,0.0,0.00213143952807,0.00719976929219,-0.00134288292338,-0.000463606869685,0.00355962745557
09:53:00,0.0,0.0,0.0,0.0,0.0019150979361,0.00294551022976,0.00503779402996,-0.00285306898241,-0.00405680069561,0.00217509601795,0.00414079266603,0.0,-0.00736380352574,-0.00291121020746,-0.00661159433231,0.00597291001544,0.0,-0.00183467587902,-0.00606675268224,-0.000379506645921,-0.00102827772557,-0.000751032705223,0.000363834823006,0.0029673612278,0.00116121553594,0.00114133548627,-0.00137551603531,0.0,-0.0024089141429,0.000288392215409,-0.00233168278184,-0.00141422736059,-0.0050391301433,0.00247831601447,-0.0014443911996,0.00175669786063,0.00307074765921,0.000217367678282,-0.00336511815031,-0.00162431872353,0.0
09:54:00,0.0,0.0,0.0,0.0,0.0025477720788,0.0058651194524,0.00626176122398,-0.00573067470899,0.0,-0.000543330630046,0.00294724645993,0.0,-0.00667410708769,0.00508906950747,-0.0133557911816,-0.00137520076681,0.00452489459829,0.0,0.00425058832469,-0.000379650725896,0.00287651729061,0.00225140808046,-0.00327928878313,0.0,0.00386100865746,0.00303720810545,-0.000344174844217,0.0,0.00150625122619,-0.000288392215409,-0.000583771178283,0.00113154184634,-0.000265922086396,0.00296589441338,-0.000240934828295,-0.00175669786063,0.00259098013279,0.00563503875153,-0.0042788039608,0.0,-0.00508906950747
09:55:00,0.0,0.0,0.0,0.0,0.00760459938522,0.00175284882741,0.00124766079816,-0.00576370471675,0.00116076623596,-0.00873367996875,-0.00412858150576,0.0,-0.0134833503373,0.00361925838431,-0.0092866855682,-0.00459770924863,0.000225708160309,0.00264900817158,0.00684382703452,0.000379650725896,0.00532024991357,0.000749344358781,-0.00146092063967,0.00369686188133,0.0,0.00227186769432,-0.00206754036436,0.0,0.0033057881345,-0.00057703406102,0.0,0.00169491565999,-0.00292981964803,0.00492369286178,-0.00241254640538,-0.00109950533342,0.00211491090463,0.00538852473156,-0.00633916544374,0.0,-0.0025542798051
09:56:00,0.0,0.0,0.0,0.0,0.00692044284457,-0.00761796827981,-0.00688147851641,-0.00463500250415,-0.0017416550121,-0.00329489589685,-0.00177462335837,0.0,-0.00150943424885,-0.000722804512857,-0.0110875336269,0.0,-0.00112905058849,0.000203479500143,-0.00301356330526,0.000758869321184,-0.00306591962183,0.00112296474462,-0.000365563886359,-0.000738279841581,0.00652969479633,0.00113400125552,0.00034488705291,0.0,0.00478899448647,-0.00144404357223,-0.00615026100306,-0.00141223014574,-0.00106752078459,-0.000491279793718,-0.00241838086428,0.000659848258847,0.00934586241824,0.00578717722766,-0.00227376177997,0.000928505173485,-0.0017918857988
09:57:00,0.0,0.0,0.0,0.0,0.00500313739061,-0.00412614791117,0.0012547053089,0.00752100739328,-0.00232693531406,0.00219780308248,-0.00118483426183,0.0,0.00527308189816,-0.00725692589679,0.0186921330122,0.00597291001544,-0.00113032678475,0.0,-0.0020140993717,-0.000569097995062,0.000204687340803,-0.000748503028958,0.000365563886359,0.00258159833587,-0.000765990079583,0.0,0.00103394805006,0.0,0.00565730256801,-0.00347423626819,-0.00117577908901,-0.00226372479239,-0.00885080204523,-0.00295275805088,-0.00145384081823,-0.000219901045416,0.00185873659463,-0.00042753314033,-0.00250712382037,0.0,0.00358056648522
09:58:00,0.0,0.0,0.0,0.0,-0.0119235802352,-0.00177357421602,0.00250469761501,0.00402646503149,0.00116414448537,0.0060191700198,0.00177672537115,0.0,0.0141740530374,-0.0021873869458,0.00921665510492,0.00183066412682,0.0,-0.00224055496522,-0.00404040953701,-0.00266008137096,-0.00328003574105,0.0,0.000365430298238,-0.00110558330775,-0.00230149698828,0.00339430836922,0.00206469447057,0.0,0.000890339871844,-0.00232288141614,-0.00147167061146,-0.00170116287127,0.0120499516679,-0.00197336028518,-0.000242512429951,0.000219901045416,0.0119982980668,-0.00578965914448,-0.000228232341513,0.000927643851308,-0.00102171145542
09:59:00,0.0,0.0,0.0,0.0,-0.00379507096855,0.00589972212719,0.00436818167275,0.00172067722408,0.00232423114508,0.00326797676462,0.00236406729488,0.0,-0.00743497848752,-0.00512258712564,-0.00585530740222,0.00273972774112,0.0,-0.00142842591373,-0.00263504763801,-0.00133269891215,0.000410593313097,0.00149644622015,0.0,0.000368663598646,0.00230149698828,0.0,0.00274631137252,0.0,-0.00326846227681,0.0,0.00117750970332,-0.00512092157489,0.000798190809971,-0.00495050515986,-0.0026715255719,0.0,0.00206209260836,-0.0108109161042,0.00159653358122,-0.00139178867282,0.0017873105741
10:00:00,0.0,0.0,0.0,0.0234113824343,0.00631714040126,0.00469484430421,0.00496895432319,-0.00229489486834,-0.000580551540254,-0.0010881393892,0.00117994113985,0.0,-0.00899556290858,0.00512258712564,-0.0101181301656,-0.00136892560734,-0.000226218754499,-0.00224879988463,-0.00020298386348,-0.000571700825481,0.00164068945746,0.0,0.00291864490295,-0.00295312137835,-0.00191754612927,0.00338282600362,0.00376390521348,0.0,-0.00298062813814,0.00203281614942,-0.00117750970332,-0.000856042283693,-0.00399734043262,-0.00298210956585,-0.0029225544426,-0.00264200946284,0.0002288591382,-0.0109290705322,0.00613429164294,-0.0013937284486,0.00635730049547
10:01:00,0.0,0.0,0.0,0.0845066793746,-0.0018909554957,-0.00293169368583,0.00309310484774,-0.00518285064581,0.00116076623596,-0.00381783937966,0.000589448882378,0.0,0.00450789643919,0.00654785897113,0.00169348050633,-0.000685166179597,-0.00113186203368,0.000204645452469,0.0044561548319,-0.0013352410186,0.00204708362172,0.0,-0.00182315456152,0.0,0.0,0.00187441479435,0.00477002608018,0.0,0.0,0.000580046419976,0.000294507438441,-0.000856775719982,-0.0026737983844,-0.000248911015598,-0.00709830418942,-0.00132362693051,-0.000915750979747,-0.0110498361866,0.00564654238821,-0.000465008146022,0.00379507096855
10:02:00,0.0,0.0,0.0,0.0383361487435,0.0,-0.00352941542846,-0.00619580668525,-0.0028910109757,0.00173862692304,0.0,-0.00117924541968,0.0,0.0089552837291,-0.00436047202533,0.0109382663996,-0.00228728370533,0.00135808078818,-0.000409332793271,-0.000606489455566,-0.00171936234925,0.0,0.000373761918012,0.00109429155549,0.000369617450151,0.0,0.00299177485682,0.00440902867882,0.0,0.00238521281837,0.000289897088565,-0.00176834705674,-0.000285755109817,-0.000803535599684,0.000746547253785,-0.0108669876515,-0.000883392283597,-0.00827971611335,-0.00044454323915,0.00224971973402,-0.000465224479198,0.00804833318283
10:03:00,0.0,0.0,0.0,0.0321116025896,-0.00315956029037,-0.000589448882378,-0.00311235856592,0.00173560934515,0.00231347702953,0.0027285146532,-0.00177147964838,0.0,0.00592594326755,-0.0021873869458,0.00916291292152,-0.002063037981,-0.000226218754499,0.00224925971528,0.00101061150592,-0.00383142231156,-0.00143251840726,0.000373622272233,0.0,0.0,0.0,0.000373343293491,-0.0047489912862,0.0,0.000595415319764,0.000869187364587,-0.00118063768142,0.00285388321553,0.00187391300988,0.00173977923839,0.00297545471196,-0.00576115043507,-0.00462963789874,0.00929415851613,0.00291708946898,-0.000465441013755,0.0119523335238
10:04:00,0.0,0.0,0.0,-0.0533533179738,-0.00890024947026,0.00235571369246,0.000623247137657,0.00230946984866,0.000577533946171,0.00163354242696,0.000590841966967,0.0,-0.00592594326755,0.0,0.00165700120763,0.000229436733827,0.0,0.00224421189774,0.00100959120135,0.000767459746034,-0.00184482987651,0.000746826024256,-0.000729394634817,0.00147710514301,-0.00192123017789,-0.000746826024256,0.00135915753169,0.0,0.0047506027586,-0.000289645186674,-0.00325395938645,0.00341394357184,-0.00509452770992,-0.00173977923839,0.00985472375415,-0.0089286307443,-0.00511748034716,0.00658619285286,-0.00336662869885,0.000232747586294,0.00862605471977
10:05:00,0.0,0.0,0.0,-0.0462510176508,0.000638365805273,0.00352319800732,0.0018674141748,0.00172860890062,-0.00404975965692,-0.000544217700507,0.0,0.0,-0.00670893310273,0.00291545396012,-0.0108199141291,0.000229384104688,0.00113058237029,0.000611184698663,0.00100857295488,-0.00499904905711,-0.0014372243517,0.00074626869135,-0.00036489692067,0.00184331849429,0.00115318098499,-0.00149532738143,0.0,0.0,0.00413834465865,0.000289645186674,-0.00207622794441,0.000567859186185,0.00322061470004,0.000248725284207,-0.000981113642596,-0.00224466985382,0.00325960707704,0.00654309858894,-0.00405497289124,0.000697917906659,0.00587229482937
10:06:00,0.0,0.0,0.0,0.0348872590004,0.0133123994511,0.00234192144508,0.000621697253472,-0.00057587102081,0.0,0.0,-0.00118203323456,0.0,0.00670893310273,0.00290697879131,-0.00587496444302,-0.000458820838515,0.00338409798424,-0.000407414957764,0.00181287188335,0.000192733931405,-0.00246862910803,0.00372301249095,-0.00182648452603,0.000368256310551,-0.00115318098499,-0.00262221540026,-0.0010191949243,0.0,0.00265134932162,-0.00522649273354,-0.00178306139366,-0.00369686188133,0.0,0.00372347457623,0.0,-0.00134922440077,-0.000465008146022,-0.0021762794226,-0.00679504313283,0.00255487306548,-0.00956006790856
10:07:00,0.0,0.0,0.0,0.014184634992,0.00439837341186,0.00524935588614,-0.00186625248568,-0.00288434004409,0.00173761989854,-0.00327154054062,-0.00118343209078,0.0,0.00592594326755,0.00650996874123,0.00252206943271,-0.00183739142184,0.000225199865831,-0.00142726092125,0.00421729714324,-0.00173594411421,-0.00412797283803,0.000742942084693,-0.00146359338238,0.000736106032502,-0.00153964618559,-0.00225309896291,0.00033984707209,0.0,0.000294160908137,-0.00291545396012,0.000891928110267,-0.00199629326242,-0.000536049329373,-0.00148772653277,0.000981113642596,0.00314536318629,-0.00723541492369,-0.00458566149132,0.0,0.00208550649102,-0.00493828164058
10:08:00,0.0,0.0,0.0,0.0089737001512,0.0,0.00464307276383,-0.0024937668784,0.00173160216428,0.00346620797649,0.000546000559565,0.000591891109319,0.0,0.0,-0.000721240564983,0.00752826642079,0.0,-0.000225199865831,-0.000612307397434,0.000801282094154,-0.00231928979109,-0.00726521099141,0.00222552020641,-0.00403596218366,0.000735564578954,-0.000385282223992,0.000751597179312,-0.00101988790075,0.0,-0.00147167061146,-0.00204588702079,0.00148478126758,0.00199629326242,0.00240996233925,0.0,0.000245128080649,0.0026881736618,-0.0044606248395,-0.00306883186921,0.0,0.00277392688273,-0.0119523335238
10:09:00,0.0,0.0,0.0,-0.0237299270421,-0.00944888919793,0.00404507919381,-0.00312597941329,0.000576535040473,0.00115273787981,0.0,-0.00177672537115,0.0,-0.00444116199997,-0.00506330195655,-0.000833680748578,0.000459664453049,0.000225199865831,-0.00143017697276,-0.000801282094154,0.000773694429311,-0.0066889881508,0.00259019571273,-0.0036832454163,0.000735023921369,-0.0027011399792,0.000751032705223,0.0,0.0,-0.000884043081003,-0.00292997572633,0.00207499703916,0.00170794234516,-0.0010703774102,0.000248108176437,0.00488998529419,0.0106810094203,0.000235266440328,0.00131636701764,0.0018165309264,0.00161457767747,-0.00301053915287
10:10:00,0.0,0.0,0.0,0.0,0.0,0.0028793570138,-0.00125313299607,0.00230282197332,-0.00346220772847,0.00218102594636,-0.00415801014866,0.0,-0.0059523985273,0.00361925838431,-0.000834376352119,0.000689100750825,-0.000225199865831,0.0010217636528,-0.00100250634963,0.00347423626819,-0.0037823117165,0.000738825301432,-0.00406730085574,0.00293470496759,-0.00309597770513,0.00224971973402,-0.00170212807053,0.0,-0.00354400843473,-0.00264433825309,0.00384217998893,0.00113700978708,0.0,0.0,0.006806054469,0.00243174652827,0.0,0.00153357462415,-0.00158928402166,0.0,0.00125549294583
10:11:00,0.0,0.0,0.0,-0.00286287054968,0.0056800405157,0.00172364305817,0.00375469777777,0.00172364305817,-0.00231481584845,0.00163265342389,-0.00119118537015,0.0,-0.00298953884837,-0.00361925838431,0.000834376352119,0.000688626217962,0.0,-0.000204269227551,-0.000200621928649,0.00442180860817,0.00168279383422,-0.00184808775572,-0.00148312967491,0.000366233294699,-0.00349447064977,0.00224466985382,-0.00170503025108,0.0,-0.00118413276122,-0.00324149392417,-0.00621395696794,0.0,0.00240674003056,0.000743955396992,0.00868312257346,-0.0064237677978,0.00211491090463,0.000437732552404,0.0,0.0002304412961,0.00125391865959
10:12:00,0.0,0.0,0.0,-0.00517391208797,0.00376884868223,-0.0132911520296,0.00062441463159,0.00286615272161,0.00115807772063,0.00108695662876,-0.00238663597773,0.0,-0.000748783262241,0.00361925838431,0.0,-0.000918273710072,0.000225199865831,0.00204081703485,-0.00321543685397,0.00172496449097,0.00858015099534,0.0,0.00185356864932,0.0,0.00155460583195,0.00521805134777,0.00204568772329,0.0,-0.00207561230929,0.000590144602551,-0.0026749904493,0.00312012733624,0.000267058353837,0.000247862189892,0.000480192086058,0.000666444543161,0.00957839352032,0.0,0.00272294245846,-0.00115273787981,0.00500001041671
