,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150504,20150505,20150506,20150522,20150525,20150526,20150527,20150528,20150529
10:27:00,0.0030101076265,-0.00463142472022,0.00147874333785,-0.000363702495371,-0.00210674235224,0.000381170197106,0.0,0.00209570457422,-0.000722282443824,0.0,0.000352422911137,0.00361664047019,0.000726744218033,0.0,-0.00263703298417,-0.00485709903133,0.00178858928025,0.0,-0.00111049428403,0.000353669322873,0.00156617103274,-0.000511901726049,0.00110558330775,0.0,0.00232828975959,0.000439077943388,0.0042936948747,0.0,0.0103768131662
10:28:00,0.000429276675405,-0.000773993846689,0.00699432264218,-0.00109190183733,0.00140498793748,0.00418331091148,-0.00144144169102,0.00139470036555,0.00252570944297,-0.000362253218959,0.0,0.0036036075033,-0.00145401697736,-0.000356442705609,0.000377145016728,0.00187090793581,0.000714540937869,0.00108991836403,-0.00222469502211,0.00070696362082,0.00156372197618,-0.00102459025357,0.0,0.0,0.00139437624265,0.000877577941359,0.00299465464441,-0.00129898264639,0.00224165079298
10:29:00,0.004282661792,0.000773993846689,0.0120329619608,-0.000364232384285,0.00140301671559,0.0018957351649,-0.00144352244482,-0.00139470036555,0.00359712618085,0.000724375258041,0.0010565241342,-0.00504869445998,0.000363702495371,-0.000356569802316,-0.00150943424885,0.00224047890585,0.0,0.000363042298415,-0.00148588437442,0.000353294474616,0.0051948168771,0.0,-0.000552638864576,0.0,0.00231964845372,0.000438500335902,0.00383713964729,-0.000866926798986,-0.00134438738599
10:30:00,0.00383877630717,0.00154619280901,0.0129638113719,-0.00182315456152,0.00140105101727,0.00113571846393,-0.00144560921453,-0.00139664827172,0.000359001978367,-0.000362122039083,0.00421496935931,-0.00580132156409,0.000363570263958,-0.000713521257528,-0.00340458055357,0.000372925605665,0.0,0.000362910546534,-0.0014880955127,0.0,0.00103573287353,0.0,0.0,0.0,0.000926354860131,0.00131434849151,0.00170068068202,0.000866926798986,-0.00314395048997
10:31:00,-0.000425803710926,0.00423974425804,0.00890477834296,-0.000365030119038,0.000699790091539,-0.00151457810097,0.000361598268269,0.00139664827172,-0.00215594765507,-0.000362253218959,-0.00809436057622,-0.00181983671699,-0.000363570263958,-0.00214362354325,-0.00265604405812,-0.000745990336721,0.00107085500149,0.0,-0.00111752665756,-0.00282985685841,-0.00103573287353,-0.00102564111555,-0.00165975141836,0.0,0.00231213975838,0.00174978172379,-0.00383060693984,0.0,-0.00135043909787
10:32:00,0.000851426190218,0.0,-0.00854706057846,0.000365030119038,-0.000699790091539,0.0,0.00108401094626,0.00139470036555,-0.00180018050415,-0.00036238449391,0.00704228262541,0.000364232384285,-0.00218420181484,0.000715051871726,0.00303490369515,-0.00261535736598,0.00285001974174,-0.000725952844949,-0.00223880690527,-0.00532766310779,-0.0051948168771,-0.00359805065629,-0.000553863209949,0.0,0.00138472212295,-0.00131204917138,-0.00298953884837,0.000866175887849,-0.00587306860959
10:33:00,0.00297429579793,-0.00385356931599,-0.00573889666902,0.00145878946366,0.0,-0.00151687552786,0.00216450300957,0.00174064447778,-0.00180342699915,0.00144875070613,0.00175284882741,0.00761839345901,-0.000729128723516,-0.00143061540852,0.00754720563538,0.00261535736598,-0.000355808578741,-0.000726480235366,-0.000373622272233,-0.0010689471889,0.0046765478839,0.00154360720128,-0.000554170144413,0.0,-0.000461361023178,-0.00219058137982,-0.00128397192902,0.0,-0.00363141570198
10:34:00,0.00550033119305,0.0,0.00609648651728,0.00145666449646,-0.000700280140662,0.000758725377824,0.00323799527378,0.00173761989854,0.0,0.000361859964144,0.00174978172379,0.00432744995558,-0.00328767419419,0.00143061540852,0.0018779348242,-0.0018674141748,0.0,0.0,-0.000373761918012,-0.00214132844134,-0.000518537735238,0.00154122814993,0.00221484032955,,0.0,-0.00219539056344,0.00042817384512,-0.000432994161344,-0.00410116774421
10:35:00,0.00630916919326,-0.00115897250755,-0.00429954084058,-0.00109229939861,0.000350201369364,-0.00265806118148,0.00394336413489,0.0,-0.000361076010422,0.0,-0.0049071251641,-0.00288288487953,0.000731528928014,0.000714540937869,0.00635872724168,0.0018674141748,-0.00106818596591,0.00145243308031,0.00373134761286,0.0,0.00155480725802,0.00153885642063,0.00110558330775,,0.0,0.0,0.00171086440363,-0.000433181726505,-0.00365965641753
10:36:00,0.00251256413588,0.00193087528614,-0.0017969456767,-0.00145825764085,0.000350078771298,-0.000380300441929,0.00819530686943,0.0,0.000722021692017,-0.00108597295741,-0.00281492092981,0.0,0.00109629099231,-0.000714540937869,-0.000372925605665,0.0,-0.000356315699476,-0.000362910546534,0.00223214378394,0.00392227281234,-0.00571281740669,-0.00308008457056,0.00110436234305,,0.000461361023178,-0.000439657074569,0.0,-0.000866926798986,0.00365965641753
10:37:00,0.00375704887771,0.000771307404224,-0.0036036075033,0.000364763819474,-0.000350078771298,0.000380300441929,0.00530880737189,-0.00347826437632,-0.000722021692017,0.0,-0.00070497006797,0.0,0.0,0.000714540937869,-0.00598580163601,0.0,0.0,0.0,-0.00297730030128,0.00355240160437,0.0051948168771,0.0,0.0,,0.0,0.000439657074569,0.000427259139164,0.000433557344749,0.00909097170125
10:38:00,0.00374298627883,-0.000385579337725,-0.00506696704783,-0.000729660740144,-0.000700525422693,0.000380155868482,0.00492958744752,0.000348371367397,0.000361076010422,-0.000362253218959,0.00070497006797,0.0,0.000365163414684,-0.000357206647842,-0.00263009732675,0.00298062813814,-0.00106970949762,0.00145085263027,-0.00111877692072,0.00212539931231,0.00413651055178,-0.00102880667511,0.00165426009603,0.0,0.0,0.00219539056344,0.000427076666752,0.0,0.00451468035453
10:39:00,0.00455581653586,0.000771010061325,-0.00108912699094,-0.000365030119038,-0.00140252477409,0.00189861458211,-0.00035130862824,0.00243520732625,0.0,0.0,0.0,0.00503960749841,0.00145932167453,-0.00107238616175,-0.00112930559715,-0.00335383209843,0.000356696989693,-0.000725163193489,0.00632324963483,-0.00283487078585,0.00103145960666,-0.00051480052617,0.0,0.0,0.0,-0.000438692702802,-0.000854335805915,-0.00173535835307,0.000450349028102
10:40:00,0.00371210985144,-0.0003854307236,-0.00473330576049,0.000365030119038,-0.00210748233956,-0.000379434646935,-0.00246262217683,0.000694685682678,0.00072176112841,0.0,0.000704473435264,-0.0017969456767,0.00436523064941,-0.00214822853829,-0.00188501469577,-0.000373343293491,0.000356569802316,0.0010875476874,0.0,-0.00284293013083,-0.00103145960666,-0.00051506568226,0.000550812462288,,0.0,0.000438692702802,-0.000427441767568,-0.000868809785319,-0.00496502938263
10:41:00,0.000823045313951,0.0,0.00400656154246,0.0,0.00140548160873,-0.00189933580365,-0.0124049083185,0.000694203429476,0.0014419613169,-0.000724900357949,0.00105578049575,0.0,0.00181323712418,-0.000358487187922,0.00188501469577,-0.00224299159458,0.0,0.0,0.0,0.001777778246,-0.000516129043715,0.00872023992145,0.0,0.0,0.0,0.000876808473534,-0.00171159648118,-0.00217533259591,-0.00226500663085
10:42:00,0.0,0.0,0.00760459938522,0.00109429155549,0.000351061966042,-0.00495522264166,-0.0067990957931,0.000346921078935,0.00323683073469,-0.000725426219698,0.0024591616117,0.0,-0.00362976805058,-0.00107623328774,0.0112360732669,0.000374181482383,0.000356442705609,0.00108636621222,-0.00222717241282,0.0,0.000516129043715,-0.00409417153266,0.0,0.0,0.0,0.00087604035388,-0.00214362354325,-0.00567811090966,-0.00227014853454
10:43:00,-0.00288362712692,-0.000385579337725,0.00108166587074,0.000728863006028,-0.00316400334266,-0.00267840221341,0.0014352352661,-0.00173581019109,-0.000359130907074,-0.000362910546534,0.0,-0.0036036075033,-0.00109150456534,-0.00215594765507,-0.00149086870701,-0.00112296474462,0.0,0.0,-0.00372301249095,0.0,0.00514669175177,-0.00205338881184,0.00329851865866,0.0,0.0,0.00131262324688,-0.000429276675405,-0.00219250252267,-0.0013645669618
10:44:00,-0.00995033085317,-0.00115763084508,0.00144040356197,0.00181983671699,-0.0010568963464,-0.00191754612927,0.00963432965044,0.000347403164862,-0.00323799527378,-0.00108952253378,0.00315291905962,0.0,0.00109150456534,0.00251482079727,0.00149086870701,0.0,0.000356315699476,-0.000361990954179,-0.00186671698784,0.0,-0.00617921636596,0.0,0.0,0.0,0.0,0.0,0.00257290021866,-0.000439077943388,0.0013645669618
10:45:00,-0.00501254182354,-0.000772499072792,0.00143833178339,-0.000363702495371,0.000352422911137,-0.000768049192902,0.00425230973853,-0.00278261049111,-0.000720980564757,-0.00036343812866,-0.00280210340964,0.0036036075033,-0.0036429912785,-0.00107700602764,0.0,-0.00224971973402,-0.0010693282074,0.000361990954179,-0.0011217051092,-0.001777778246,-0.00414079266603,0.000513742626249,-0.00219780308248,,0.0,-0.000437349668025,-0.00171453106724,-0.00263852395818,0.00859928358619
10:46:00,-0.00125707119005,0.00154440185137,0.00179501035452,-0.00145613422161,0.000352298752983,0.00306866370456,0.00070696362082,0.00243520732625,-0.0007215007528,0.00145296066244,-0.000701754414764,-0.0032426618217,-0.000730193533722,-0.00179759171181,0.00260368382165,-0.000375445846347,0.000356569802316,-0.000361990954179,0.0011217051092,-0.000355935223548,-0.00415801014866,-0.00102774931965,-0.00165152803847,0.0,0.0,0.000874508144933,0.00171453106724,0.00395517984293,0.0031496089029
10:47:00,0.00585285951725,0.0,0.000717102934997,0.000364232384285,0.000352174682281,0.00458541116774,-0.00353982670512,0.0,0.0,-0.000363042298415,-0.00210822284691,0.0007215007528,-0.000730727105953,0.000719424491461,-0.00633503143451,-0.00112718403819,-0.00142704269669,0.000361990954179,0.000747105002999,0.0,0.00363920339254,0.00563959454222,-0.0011025359441,0.0,0.0,0.000873744048597,0.0,0.00481296050501,-0.00044933723515
10:48:00,0.00664730324698,-0.00154440185137,-0.00143472047566,0.000364099767357,-0.0010568963464,0.00228484486301,-0.00355240160437,-0.0020869572792,0.000360815446815,0.000363042298415,-0.000351802993954,0.0025211610689,-0.000365563886359,0.0,0.0014942102145,0.0,-0.00107162003468,0.000723589033019,-0.000747105002999,-0.00106856644184,-0.00311850564581,-0.00307219903697,-0.00165608649498,,0.0,0.00043658590521,-0.000428357256496,0.00392071946375,-0.00360198498403
10:49:00,0.00165494452335,-0.00115986867826,-0.000718132885441,0.0,0.0,0.00114046771533,0.00355240160437,-0.00174246428475,0.0,0.0,-0.000703977501794,0.000719165798706,0.000365563886359,0.000359518249423,-0.00299065643465,-0.00188146809971,-0.00322176759794,0.00108440278112,-0.0011217051092,-0.00249777114695,0.00311850564581,-0.00153964618559,0.0,,0.0,0.000436395381135,-0.00128617381074,-0.00130519922814,-0.00316241510451
10:50:00,-0.00372748412533,0.0,-0.00107816722035,-0.00145719515767,0.000352422911137,-0.00152091284071,0.00318640736941,-0.0034940636526,-0.00072176112841,0.00108833676623,-0.000704473435264,0.000718648970922,0.00109589052064,0.0,0.000748503028958,-0.00188501469577,0.000358487187922,-0.000361336950634,0.0,0.00249777114695,0.00207361401415,-0.00102774931965,0.00110436234305,0.0,0.0,0.00130804466002,-0.00128783018443,-0.00217912485447,-0.00226500663085
10:51:00,-0.00290879074823,0.0,-0.00215982805343,0.000728863006028,-0.00070497006797,0.00038044512538,0.00563977525886,-0.0021023133181,-0.00108361939446,0.000724900357949,-0.000352422911137,0.00573067470898,-0.000365163414684,-0.000359518249423,0.0011217051092,-0.00151057430537,0.00107469112977,0.00252662108785,-0.000748503028958,0.00106856644184,0.000517732343949,-0.000514271032162,-0.00110436234305,0.0,0.0,0.000435634944812,-0.00128949082987,-0.00305877450633,-0.00454546237167
10:52:00,-0.000832639515215,0.0,-0.00324851395583,0.00145613422161,-0.000352671490166,0.000380300441929,0.000702740717606,0.000350692621515,0.000722543384036,0.00108636621222,-0.00423879122831,0.0035650661645,0.000730193533722,0.0,0.00149365225678,-0.00227014853454,0.000715819644023,0.00180082886773,-0.000374461715666,0.00213371346955,0.00103466124078,-0.000514535642945,0.0038599441363,0.0,0.0,0.0,0.00429185208154,-0.00219058137982,-0.00228050269873
10:53:00,-0.00125026063379,0.000773395243499,-0.0043478329361,-0.00145613422161,-0.00141193104995,-0.000380300441929,0.00455581653586,-0.00210600288439,0.0,0.000361859964144,0.00212164153136,0.001777778246,-0.000730193533722,-0.000719424491461,-0.0018674141748,-0.00113700978708,0.0,-0.00144040356197,0.00187090793581,0.0,0.00258197922941,0.0,-0.00110132169722,0.0,0.0,0.00130576732372,-0.00214362354325,0.0,0.0
10:54:00,0.0,0.0,-0.00181719112335,-0.00145825764085,-0.00282985685841,-0.00304762140647,0.00662138679828,0.0014044946129,-0.000722543384036,0.00108479489937,0.00317404604335,-0.0053428444105,0.000730193533722,-0.00144040356197,0.00112086692101,0.00491773262698,0.00071530761276,-0.000360425305758,0.0018674141748,-0.00284596421191,0.000515596814722,-0.00102986620843,-0.000551116023869,0.0,0.0,0.00130406451865,-0.00214822853829,-0.000877577941359,0.00045651678492
10:55:00,0.0,0.00115897250755,-0.00437477912457,-0.00036489692067,-0.00248271097556,-0.00612324913594,0.00312120940054,0.00245312896808,-0.000723065830491,0.00108361939446,0.0,-0.00429492428288,0.00036489692067,-0.00397184129297,0.00111961198484,-0.000377429708198,-0.00071530761276,-0.00144300169339,0.0,-0.00249688019859,0.0,-0.00309597770513,0.0,,0.0,0.00346921423401,-0.000860585251047,0.0,0.00364465095929
10:56:00,-0.0033416906619,-0.000386174942046,-0.00219458756697,-0.000730193533722,-0.00213295495014,-0.000768049192902,0.0,0.00279622691807,-0.0010855799872,0.00216372244531,-0.00140944350323,0.00393771763504,0.00109389254299,0.00361141598722,0.00706191375646,-0.000755287044969,-0.000357845772292,0.000360945681595,-0.00261535736598,-0.00429492428288,0.0,-0.00206932303537,0.0,,0.0,0.0,-0.000430570512572,-0.000439077943388,0.0009090909717
10:57:00,0.000418322532768,0.0,0.00656936669154,-0.00219378515771,0.000711490602764,0.00459947150446,-0.0146497213629,0.00244030101927,0.000361990954179,-0.000720720751918,0.00492438561068,0.000357206647842,-0.000729128723516,0.00359842057953,0.000370301800195,-0.00113400125552,-0.000716075934644,0.000360815446815,-0.000748503028958,-0.00215439939703,0.0,0.000517732343949,0.00110192848616,,0.0,0.00173010423778,-0.0012928250023,0.000439077943388,-0.000454442180054
10:58:00,0.00250626697606,0.0,0.00616502405946,-0.00440206140064,0.00142146434738,0.00229182682438,0.00630474943074,-0.0013937284486,0.000723589033019,0.000720720751918,-0.0024591616117,0.000357079096813,-0.000729660740144,-0.00143781476963,0.00332656008113,0.0,-0.000716589066852,0.000360685305985,0.00149644622015,0.00179565499856,0.00154519732007,0.000517464435867,0.0022002209096,0.0,0.0,0.000432058766713,-0.000431313355835,0.00175438641489,-0.0013645669618
10:59:00,0.00125078190165,0.0,0.00504869445998,-0.00552996800946,0.00319092630261,0.0,0.00278940208758,-0.00384279948874,-0.00217233973915,0.00143988505799,-0.000703729796812,0.0,0.00145878946366,-0.00180018050415,-0.00555043053065,-0.000378286367288,-0.000717102934997,0.0,0.0,0.00465366868135,0.00102880667511,0.00361477284904,-0.0022002209096,,0.0,0.00129505737936,-0.00215936166826,-0.00131550117634,0.000455062578956
11:00:00,-0.000416753496343,0.00462428569711,-0.0036036075033,0.000369617450151,0.000353919663931,0.0,0.00347584639135,-0.000350078771298,0.00036238449391,0.0,-0.00211416569234,-0.000714285744655,0.000728597482141,0.00036029544616,-0.00446263291747,-0.00151457810097,-0.0014357504261,-0.000360685305985,-0.00112212467357,0.0017841217935,-0.00102880667511,0.00719058054535,-0.000550812462288,,0.0,-0.000431499467321,-0.000865051957058,-0.00175669786063,-0.000455062578956
11:01:00,0.0,0.000768639545914,-0.00724640852077,0.00552793005251,0.00317965291738,-0.00114525685356,-0.000694203429476,-0.000350201369364,0.000362253218959,-0.0032426618217,-0.00601452370323,0.0,-0.0021873869458,0.0,0.00483362160657,-0.00341621133151,-0.00107816722035,-0.00072176112841,-0.000374321546575,-0.0017841217935,0.000514535642945,-0.00153649197962,0.00165152803847,,0.0,-0.000863557912042,-0.0034677104537,-0.0022002209096,-0.00319124957406
11:02:00,-0.000416927252235,-0.000768639545914,-0.00546947580454,0.00220264406234,0.00105764155814,-0.0003820439397,-0.00104220957844,-0.00140203317744,0.00253210480741,-0.00144456507605,-0.00142045478429,-0.000357334290027,0.00036489692067,0.00143988505799,-0.00557933379624,-0.00380952841667,0.00107816722035,-0.00144508695668,-0.00149868892795,-0.00465366868135,0.000514271032162,-0.000512689065319,0.0,,0.0,-0.00259515716584,-0.000868809785319,-0.00353045379938,0.00228050269873
11:03:00,-0.00125182574244,-0.00423811075507,-0.00955187277099,-0.000733675748244,-0.00423729447552,0.0003820439397,-0.00592645973765,-0.00175531026287,0.00144404357223,0.00144456507605,-0.000355429184478,-0.00286328041002,0.0,0.0,0.00520834510714,-0.00305810635882,0.0014357504261,-0.000361598268269,0.0003748828535,-0.00215517324798,-0.00257400399517,0.0,-0.00220264406234,,0.0,-0.00303622007267,0.0,-0.00221287985853,-0.0031941619674
11:04:00,-0.00208986491946,0.00269905696917,-0.012630182755,-0.000734214423585,-0.000353919663931,0.00114525685356,-0.00701757265865,0.000702493882069,0.0014419613169,0.00503960749841,0.00425683509068,-0.000717102934997,0.0,0.000719165798706,-0.0055814098382,-0.00537429316578,0.0,-0.000723589033019,-0.00187582122158,0.0,0.00462844745019,0.00153727931889,0.000551116023869,0.0,0.0,0.0,0.00390371348047,-0.00221778755795,-0.00137205601218
11:05:00,-0.000837170413064,0.000384985567796,-0.00938974034984,-0.00183789796267,0.000353919663931,0.00266717628109,-0.00388075985368,0.0,0.00108010811581,0.00179372245403,0.000353919663931,0.000358615747075,-0.000729927039708,-0.000719165798706,-0.000373203960294,0.00192270776402,-0.000358744398466,0.00253027425797,-0.00263207521761,-0.00143936692717,0.0,0.0,0.0,,0.0,-0.000869187364587,0.00302572091654,0.000887705340141,0.000457561206793
11:06:00,-0.00125707119005,-0.000384985567796,-0.000755001923369,-0.00110436234305,0.0,0.000760745567309,0.000706713810332,-0.000351185253828,0.000719424491461,-0.000717102934997,0.0,-0.00287253339352,0.0,0.0,0.00074626869135,0.0,0.000717360145541,0.00108244643439,-0.00263902132425,-0.00324617056924,0.0,-0.00205023136912,0.0,,0.0,-0.00348432408261,0.00129394022798,0.00221582186828,-0.00274851295335
11:07:00,0.00125707119005,-0.00231303110064,0.00602411460338,-0.000736919709104,-0.000353919663931,0.0011400343245,0.0052844935379,0.000351185253828,-0.00215982805343,0.00465200337969,0.0,0.00143729812742,-0.000365163414684,0.00107855484121,0.00706191375646,0.00459947150446,0.000358487187922,0.00324032686761,-0.00151114497967,-0.00652412607694,-0.00102669413536,0.00307377291191,0.0,,0.0,0.00304944692855,-0.000862440760659,0.00397614837964,0.00366300775874
11:08:00,0.00209161339588,0.000385876910055,0.0100841190666,-0.00110639878519,0.000353919663931,0.00189717378095,0.00175531026287,0.00070200073083,-0.00180342699915,0.00142704269669,0.00141442739281,-0.0017969456767,0.000730193533722,0.000718390835494,-0.000370438974416,-0.00191387618228,-0.000358487187922,0.00179565499856,-0.00797119422842,-0.0036429912785,0.0,-0.00256082086167,0.000550812462288,,-0.00462321674146,0.0052060855112,0.0,0.00352113039858,0.00410490884274
11:09:00,0.00250417493132,0.0,0.00924733795168,0.00147492652107,0.000707463771991,0.000379003226064,0.000701262300828,0.000701508271491,-0.00216841429382,0.00178094437099,0.000353294474616,-0.000359776942179,0.0036429912785,0.00322638745552,-0.000741289878275,-0.00383877630717,-0.000717360145541,-0.00395470585525,0.00872705216312,0.00182315456152,0.00153964618559,0.0,-0.000550812462288,,-0.0107152201554,0.00172935624595,0.000862440760659,0.0,0.00227324489801
11:10:00,-0.000416927252235,0.0,0.00806751716981,-0.000368527735882,-0.00106138343592,-0.000379003226064,0.00524385050601,-0.00175469425615,-0.000723850918323,-0.00106818596591,-0.00106025809544,0.000359776942179,0.00362976805058,0.00285918708005,-0.00259885054385,0.0,-0.00179565499856,0.00215905085669,0.00489919954864,0.00544960476756,-0.000512952050232,-0.00359620218035,0.0,,-0.00469484430421,0.00129505737936,0.00258286841825,-0.00131897139368,-0.000908677936218
11:11:00,-0.00125182574244,0.000385728066499,-0.00182781992033,0.000368527735882,-0.00212615246643,-0.000379146923973,0.000697107034156,-0.000702740717606,0.0,-0.00321142113646,0.00070696362082,0.000359647549282,0.00144822617636,0.00107009105984,0.0,-0.00578593706704,-0.000719165798706,0.0,0.00337774762878,0.0057803629155,0.00102564111555,-0.00051480052617,0.0,0.0,0.0144828506704,-0.00172711614608,0.00171821348114,-0.00308438226459,-0.00409929975094
11:12:00,-0.000417623727097,-0.000385728066499,-0.00550359121698,-0.00184399830972,-0.00390972596841,0.0,0.0,-0.00316845890841,-0.000362122039083,0.000714540937869,0.000353294474616,-0.000359647549282,-0.00507799422694,-0.00142704269669,-0.0014880955127,-0.00737724176695,-0.00180018050415,0.000718648970922,-0.00337774762878,0.00179953260727,-0.000512689065319,0.0,-0.000551116023869,,0.00508906950747,0.000432058766713,0.00128672546168,-0.00176678491189,0.00409929975094
11:13:00,-0.000417798209545,-0.000385876910055,-0.00553404843464,-0.00258732356495,-0.00822461278432,0.0,-0.00418995026385,-0.00141143283841,0.000724112993262,0.000714030733657,-0.000353294474616,0.00359066813073,0.00362976805058,-0.000714285744655,-0.00186323884722,-0.00625490702311,0.00180018050415,0.00179436617318,-0.00376648279548,0.00645163528149,0.000512689065319,-0.00206185640056,0.000551116023869,,0.000461361023178,-0.0021621630045,0.000856898081568,-0.000442184398096,0.0
11:14:00,-0.000836120450049,-0.000386025868527,0.0,-0.00705666809452,-0.00901719365019,0.000758150150037,-0.00385627121178,-0.00495576235498,0.00108518730129,0.00249510020729,0.0,0.00322061470004,0.00108636621222,-0.000357334290027,-0.00111961198484,-0.0318752085304,0.00215594765507,0.00393630853581,-0.00188857468787,-0.00322061470004,0.00409207732143,-0.000516129043715,-0.000551116023869,,-0.00184672259316,0.0,0.0,0.000442184398096,-0.000454648791646
11:15:00,0.0,-0.000386174942046,-0.00111049428403,-0.00336009276374,0.012601426878,0.0,-0.00035130862824,0.00636719519339,-0.000723327337143,0.0,-0.00141442739281,0.00214132844134,0.00180799181414,0.000357334290027,0.0,0.0120725812343,0.00107623328774,0.0,-0.00568721912059,-0.0021528533611,0.000510334280023,0.000516129043715,0.00165243772109,0.0,0.000923787594564,-0.00129954534209,-0.000428357256496,0.000441988957471,-0.00182066504549
11:16:00,-0.000418322532768,-0.0023201866557,0.00295858203974,0.00447761942129,0.00570818531733,0.0,0.00175531026287,0.00070497006797,0.00108479489937,-0.00106856644184,0.00141442739281,-0.00500358442047,-0.00289435802636,0.000357206647842,-0.000373482730765,0.0198026272962,-0.00107623328774,0.0035650661645,-0.00304646084817,-0.00143781476963,-0.000510334280023,-0.00206611643747,0.000550206341253,,0.000461573975423,-0.00260416813839,-0.000428540825071,-0.000441988957471,-0.000911577091383
11:17:00,-0.000837170413064,-0.003101979998,-0.00369959726446,0.00519867490924,0.00284192020758,0.0,0.00315181490123,0.000704473435264,0.00108361939446,0.00106856644184,0.000706464176327,0.0,-0.000724900357949,-0.00142959280959,-0.000747384190246,0.00391389932114,-0.000359001978367,0.00142247534654,0.000381315543229,-0.00143988505799,-0.00153256734978,0.0,0.00109950533342,,0.000461361023178,0.00130293178042,-0.000428724551047,-0.000884564409734,-0.000456100349982
11:18:00,-0.000837871854631,-0.00194363520857,-0.00296956417182,-0.00408239572356,-0.00070972323774,0.00113614857895,0.00244456206947,0.00526779093486,0.0,-0.000356061958542,0.0,-0.00107546165591,-0.00145137906465,0.000715051871726,0.0018674141748,-0.0019550348358,-0.000718390835494,0.0,0.00076219515885,0.00143988505799,0.0020429016298,-0.000517196804909,0.00109829774906,0.0,-0.000461361023178,0.000433933614967,-0.00128727758604,0.00265134932162,0.00182315456152
11:19:00,0.000419023680969,-0.0019474202844,0.0,0.00037181632702,-0.00284394077213,0.003023433898,0.0,-0.00175284882741,-0.00180668522495,0.000356061958542,0.000353045016906,-0.00251391764645,-0.00108991836403,-0.000715051871726,-0.00149365225678,-0.00983292091624,-0.00107855484121,-0.000355429184478,-0.00114351070208,0.0,0.000510073971783,-0.000517464435867,0.00328767419419,0.0,0.0,0.0,-0.000859106582049,-0.00220896930998,0.0
11:20:00,0.00083752098698,0.00272532775264,0.00111462021571,-0.000743770952845,-0.00392367187882,0.0,-0.0055963769707,0.00175284882741,-0.00180995524524,0.000711743802289,0.00598277343218,0.00573683896799,-0.000363570263958,-0.00143163947144,-0.00224466985382,-0.0039604012161,-0.000359776942179,-0.0039180815929,-0.00114481981593,-0.00432588994712,0.00254647451077,-0.00207253960197,-0.0016424859975,,0.000461361023178,-0.00173686539538,0.000429645549037,0.0,0.0
11:21:00,0.000418497599747,0.000388726924234,0.00666175668707,0.00222965532727,-0.00286328041002,0.0,-0.00386575775742,0.000350201369364,-0.00362976805058,0.00319659302563,0.0,0.00178603369499,-0.000727537318377,-0.000358230345941,0.0,-0.000396904152859,-0.000359906428215,0.00107009105984,-0.000381898037867,0.000722282443824,-0.00050877640375,0.0,0.0016424859975,,-0.000461361023178,0.00217061079364,0.0,0.000442184398096,-0.00364963908755
11:22:00,0.00125444298282,0.00426605262075,0.00257874521242,0.000742115061888,0.00214822853829,0.00376648279548,-0.00140944350323,-0.0017522345468,-0.00327809435783,0.00565772371986,-0.00598277343218,-0.000356951636844,0.0,0.000358230345941,-0.00187441479435,0.016145261121,-0.00036003600749,0.00142500914745,0.0,0.000360945681595,0.0,-0.00155722844861,0.00218579321998,0.0,0.000461361023178,-0.00217061079364,0.0,-0.000442184398096,0.000913659268674
11:23:00,0.000835421936642,-0.00543268701323,0.000735564578954,0.00111214098581,0.0,0.0018779348242,0.00140944350323,-0.00457023119268,0.00109389254299,0.00842701616188,0.0010583878215,0.0,0.00109110758233,0.0,0.00187441479435,-0.00391389932114,-0.00144144169102,-0.000712250742361,0.000381898037867,0.000360815446815,0.00152555330884,0.0,0.0,0.0,-0.000461361023178,0.000434499246462,0.000858737708417,-0.000442380011638,-0.00228571528086
11:24:00,0.00125182574244,-0.00389864041566,0.000735023921369,-0.000370576250304,-0.00107353740852,0.00561273690496,0.00175901540518,-0.00211640290638,0.00218420181484,0.00349040493977,-0.000705467401393,-0.000357079096813,0.0,0.00143163947144,-0.000749344358781,0.019033396489,-0.00144352244482,0.000712250742361,-0.00267635411139,0.00108166587074,-0.00203458869779,0.005181358742,0.00435730536896,0.0,0.000461361023178,0.0,-0.00128838325745,-0.000885347556725,0.00456621797958
11:25:00,-0.00125182574244,-0.00823695576893,-0.000735023921369,-0.00371333512466,-0.00215053846323,0.00335258276396,0.00175592670226,0.0059848796843,0.0,-0.00349040493977,-0.000352920420109,0.00142755199119,0.00036343812866,-0.000357717764501,0.000749344358781,0.00498945575483,0.0,0.000355935223548,0.0011478861027,0.0,0.00305033281762,0.00309597770513,0.000543330630046,,0.0,0.000434310538858,-0.00430663886992,-0.00221680427736,-0.00456621797958
11:26:00,0.0,-0.00355099998311,-0.00220831889523,-0.00260756340708,-0.00359454017515,0.00037181632702,0.00175284882741,0.0021037875922,-0.000363702495371,-0.00666552195971,-0.00105950919323,0.000356569802316,0.000363306089373,0.000357717764501,-0.00112422721228,0.000382775124291,-0.00108401094626,0.0,-0.00191387618228,-0.000720980564757,0.00202839826139,-0.0015467907183,0.00217037524155,,0.0,0.000868055610064,-0.00302572091654,-0.000888099525512,0.00729597399677
