,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0329327582402,0.00995033085317,-0.0114286958236,-0.0379971992917,-0.00607904607638,0.0,0.0,-0.0548766102258,0.000543330630046,0.0179262162682,0.00912371274903,-0.0106332563014,-0.00664139063538,-0.00970881412696,0.00802458873012,-0.00501254182354,-0.0286837094449,0.0158314652167,-0.0206299219368,-0.00928714678442,0.00562048514043,0.00706716722309,-0.00783484520394,0.00424178790836,0.00389358051913,-0.0165742144841,0.00584088846255,-0.0146786345407,-0.0105776319425,0.00151609153153,-0.00520834510714,-0.00718952550281,-0.00300300525977,-0.0071085392373,-0.0384752697938,0.00824406977508,0.00344342177776,-0.0114304376425,0.0460103056488,0.00715566559541,-0.0213455276202,-0.0136244579614,-0.00661609729961,0.00941922191649,0.00199005040801,-0.000193892390331,0.0,-0.0111122053575,-0.0194640992865,0.0107537095026,-0.00448122087376,-0.00852846523362,0.0059701669865,-0.00422833610952,-0.00904239617845,0.0115608224011,-0.0169855463657,0.00754037655031,0.00276585080608,0.00739101664639,0.0149643959048
09:31:00,0.023839611115,-0.0124534610713,0.00286944242795,-0.0116280379951,0.0,0.0,0.0,-0.0144630620276,-0.000543330630046,-0.00610999864158,-0.00912371274903,0.000971345389632,0.00380047963377,0.00922560561309,-0.00329644753418,0.00900456309308,-0.0039248718733,0.00365822200497,-0.00522467228195,0.00710968266877,0.00191556825686,0.00589806512499,-0.0108572878082,-0.000661594466739,0.00387847932857,-0.0137933221323,0.000993824174934,0.000289897088565,0.00339703086761,-0.00151609153153,-0.00924973806809,-0.00427950184596,0.00599701947237,0.000139869921202,0.00633214083477,0.00833951362546,-0.00894614771387,-0.0145131465092,-0.00214362354325,0.00178094437099,-0.00757989552277,-0.00598207167755,-0.00117210406074,-0.00391389932114,0.0,-0.00116414448537,-0.00726192559174,-0.00284192020758,0.00833976410557,0.0028820906616,-0.00658581236525,-0.000174809894686,0.00508906950747,0.00338409798424,0.00247422806635,0.0131980858458,-0.00860220358266,0.00315008135682,0.00290318102009,0.000736106032503,0.00785028186137
09:32:00,0.00479617226349,-0.0238408451215,-0.0261263045922,0.0378702740554,0.00486618965117,0.0,0.0,0.0221259347731,-0.0142312199279,-0.00102197249569,0.00529229043748,-0.00194363520857,0.00236798595141,0.00144892563383,0.00235571369246,0.00843049872902,0.0039248718733,-0.00890757789111,0.00574564129608,-0.00436920411066,-0.000589014889655,0.00530653388788,0.00403497521218,-0.0164145942132,-0.0077720598477,0.0084365343761,-0.0062633656715,-0.0021762794226,0.0046521547215,-0.00428502970956,-0.000138705874416,-0.000295814230822,0.00744605078408,0.00223526217685,0.0250889669055,-0.006698824168,-0.0144504300925,-0.00186799556186,-0.000429276675405,-0.0134350431033,0.00542006746934,-0.00180162194663,-0.00234833767411,-0.00314218640307,-0.00019882692182,-0.00603643153203,-0.00487074773368,0.00549890520881,0.00591467714996,0.00388612468454,-0.006104492664,0.00157219003473,0.00792116722854,0.00455044182854,-0.00164880499018,0.00616832621072,0.00323450416766,-0.00254930032343,-0.00232187014774,-0.00664454271867,0.00180288510373
09:33:00,0.012835926176,-0.0191765399622,-0.0142182490023,0.00168776411372,0.0239819646865,0.0,0.0,0.0146504262184,-0.0359185637575,0.00713197113727,0.0028749420856,0.00145808045273,0.00941626543152,0.00241022049674,0.00328870392722,0.00541739812977,0.00390952745931,-0.00369101394521,0.00104112450841,-0.00383877630717,-0.00576115043507,0.00832182333749,0.000805044991822,-0.00431500130141,-0.00521513567911,-0.00151609153153,0.00498541022601,0.0114088897253,0.00084352598844,-0.00263541313501,-0.000138725116405,0.00339659190907,0.000593295775339,0.00473340713925,-0.0134791722418,0.0,0.0144504300925,0.00497358812002,0.00257290021866,-0.0136180043684,0.0245607647426,0.000200340579655,0.00117485817312,0.00314218640307,-0.00179122348619,0.00214613290841,-0.00187969980158,0.00652387044509,0.00386782622946,0.0033670065479,-0.00227690789322,-0.000698445986138,-0.00168010792209,0.00184796356663,-0.00496278934213,0.0,0.005367699415,-0.00060078103339,-0.00305565897997,-0.000148159123169,0.000450213859184
09:34:00,0.00471254406537,-0.014229489104,0.0142182490023,-0.0147228027446,0.00708385488841,0.0,0.0,-0.00351670796997,-0.0172914971101,0.00354700143858,0.0166077363997,-0.00438063489534,0.00327485672798,-0.00821856209249,0.00607904607638,0.0117188841132,-0.00111544908387,0.00894036983135,-0.00260484648459,0.0,-0.0065398568404,-0.00554018037562,-0.000536624643948,0.000810482281296,0.00130633591406,-0.00511651534505,0.00184541183751,0.00229489486834,-0.00225098575632,-0.000416753496342,-0.00152724778037,0.00763698821197,-0.00505426971596,0.00526389911954,0.0131713378543,0.00261951688755,0.00189006198966,0.00772204609391,0.00852883634752,-0.015197161004,0.0203609226489,0.00559330263651,0.000195675570529,0.00391389932114,-0.000996512289739,-0.00117004693536,-0.00320362094403,0.000351432089366,0.000335626786168,0.000336077973253,0.00210194507237,0.0078295310797,-0.00438153717482,-0.00134363473355,-0.00482088873172,-0.000732332511675,0.00335929465398,-0.000901848851145,-0.0090763322542,-0.000148181077548,-0.00390860389365
09:35:00,0.000939849693242,-0.0209178986617,0.0,-0.00171281800367,-0.00589972212719,0.0,0.0,-0.0213639864993,0.0092593254128,0.00403836995067,0.00703402665738,-0.00488998529419,-0.0056206236962,0.0,-0.00420463128203,-0.010737048001,0.0016727073875,0.0124871549726,-0.00523013744523,0.000549299656767,-0.00508298298759,-0.00278164296188,0.00120700075004,0.00552078423709,0.00494857110905,-0.00180392749953,0.00212509820005,0.00114547549753,-0.00282087634164,0.00443644149249,0.00194336540896,-0.00483978359091,-0.00178997661158,0.00496142142325,-0.00401049434657,-0.00294743950075,0.00517932571135,0.00460476638675,-0.0111017365662,-0.000928505173485,-0.0187798946516,0.00377771599482,0.00371057939654,-0.00078155533482,-0.000598384380077,0.00155975855369,0.000754717016956,-0.00457827881928,0.00385163333064,-0.00201816415624,0.00174825219353,0.00587525450193,0.0,-0.00252419149591,-0.00350555404484,-0.00528868575151,0.00456274555842,0.0,0.0,0.00310720084275,-0.00862269921587
09:36:00,-0.0065975734131,0.0309523108215,0.0295588022415,-0.0086083745366,-0.0131032249984,0.0,0.0,-0.00774197415362,0.00803217169726,-0.00505051578607,-0.0126970903998,0.000490075971583,-0.00470810662518,-0.00340384476469,0.00280505092761,-0.00147311590597,-0.00223089886167,0.0133540762113,-0.00157439024911,0.00602246550647,0.0049338516772,-0.0060068630712,0.00267701940089,0.0,0.00129819569057,0.00138792527485,0.000848776398389,-0.00329678504004,-0.00282885620048,0.0,0.000415944546725,-0.0017657450144,-0.00418911444448,-0.00606731039412,-0.00931683758023,-0.00526143929967,0.00187676001286,-0.00153256734978,-0.012095179849,0.00786494917014,-0.00158102799732,0.016142082782,0.0035026305512,-0.000586567618734,0.000199501247545,0.00408282865201,0.00470412006803,0.00246783132474,0.00300400759948,-0.00202224538077,0.0,0.0164050158897,0.00286702279193,-0.0010114633364,0.00267201227781,-0.00872851166287,0.000758437654862,0.0,0.00308347649052,0.00177121817523,-0.00747239466253
09:37:00,0.00141743468097,0.0073298757495,-0.000571265368292,-0.00115340266535,-0.00240096153754,0.0,0.0,0.0154244703256,0.00569802111464,-0.00711385113888,0.00330735005,0.00537504348082,0.0,0.00340384476469,0.000933271182999,0.00245398896157,0.00223089886167,-0.00768249617202,0.00314630568937,0.00109110758233,0.00639264795008,0.00321746098362,0.000801710358281,-0.00228540799884,-0.000778715159402,0.0,0.0035288342075,-0.00388405868421,0.00141542840333,0.000829646065287,0.0029067776021,-0.000589275208566,-0.00722242080248,-0.0154717700489,-0.00469117357588,-0.0059523985273,-0.000937939727976,-0.00476594029953,-0.00697778670706,-0.00554530071643,-0.0111377444105,-0.00607190191798,-0.0035026305512,-0.000586911882249,-0.000199501247545,0.0011634672633,-0.00187899341266,0.00351494210744,0.00133222334441,-0.00219539056344,0.000349283971417,0.00776637366423,0.0,-0.003040542883,0.0119364812459,-0.0059612695165,0.00151515180501,0.00135246846072,0.00131858491012,0.00426753645972,-0.000459312570274
09:38:00,0.00658825912438,-0.00365822200497,-0.031933047103,0.00288101610973,0.00359928402965,,0.0,0.00508906950747,0.0,0.00203769810702,0.00938974034984,0.00389105549297,0.00611622701744,0.000970402793278,0.00279459893102,0.00488998529419,0.0171227602325,0.00308008457056,0.00261438057407,-0.00327690080231,0.00473093726858,0.00376385751375,-0.00106909003902,-0.00107729609126,-0.00703585964362,0.0103484883503,0.00534009138595,0.00574879421702,0.00423430413879,0.000414565058104,-0.000691323912774,0.0,0.00406902829526,0.00588236990307,0.00312989300893,-0.0209475610898,-0.00376058105358,0.00169374126256,0.00393099436101,-0.00231964845372,-0.02374639373,-0.00888017675686,-0.00390625496706,-0.00195886448533,0.0,0.00714495653283,0.000188058298626,0.00315291905962,-0.00149887612374,0.00202668537535,-0.00209753616495,-0.00438227567999,-0.00438819269567,0.000169161803669,0.0134230203321,0.0,-0.000757288941909,0.00239988115783,0.0052570214528,0.00804391905851,-0.00306748706786
