10:04:00,0.00739716734044,-0.00499862190484,0.0,0.0256508637742,0.0,0.0,-0.00206825306406,0.000290065266718,0.000280938335884,-0.0058006573883,0.000639386211041,-0.00102616735531,-0.00295809582999,-0.000669792389408,-0.00753731243251,-0.000635525919071,0.0,-0.000375445846347,-0.00301205046999,-0.00143729812742,-0.000393623307582,0.00153433094926,0.0025130151441,0.0034279218484,0.00759176990821,-0.0051294120393,0.0,0.0010666667678,0.0,-0.00328407520119,-0.00791991095286,0.00764220397298,0.00418761080963,-0.00126662461519,0.0,0.0,0.00636944828548,-0.00577545345817,-0.00248712155209,0.00717260283447,-0.00442674472335
10:05:00,0.00275989135626,0.00776487539773,0.0,0.0192932029347,0.0,0.0,0.00147775998519,0.00115942041973,-0.000843051897621,0.00183542419223,0.00191570939814,-0.00411523214511,-0.000658544640197,0.000334952272433,0.00328407520119,0.00127064820146,0.00271554817248,-0.00225564005412,0.00113058237029,0.00143729812742,0.0047132844521,0.0022970913623,0.00572043032931,0.00417378712532,0.00167926151972,0.000467398933492,0.0,0.00690573793534,-0.00321888689947,0.000939408241936,0.00931105423309,0.0,0.00333750831288,0.00799499314388,0.0,0.0,0.00281789548915,-0.00615176239448,-0.00392087474324,0.0091064943488,-0.0142987244001
10:06:00,0.00549703628832,0.0137176362288,0.0,0.00317965291738,0.0,0.0,-0.000295377346705,0.00347021747901,0.00280741341044,0.00730819330672,0.00318471606752,-0.00344234419097,-0.00197824001211,0.00434420064987,0.00978800636616,0.00569802111464,0.00338409798424,-0.00226073947079,0.00300865213789,-0.00143729812742,0.00273919169511,0.00495900310548,0.00249243497376,-0.00037871615677,0.000419375137201,0.0116145324207,0.0,0.00317125001502,-0.00376851051645,0.00655126348722,0.00370028174286,0.0,-0.00166736178687,0.0100084238268,0.0,0.0,-0.00493654034943,0.00615176239448,-0.000357206647842,0.00564973254212,-0.00692460993663
10:07:00,-0.00320293112985,0.00272109011436,0.0,0.00506650862128,0.0,0.0,0.00118098626068,0.00230680609792,-0.000280386935806,0.00484262447579,0.00254049041052,-0.00241671099843,-0.00132100415511,0.00299650632072,-0.001624695727,0.00472367434778,0.00168776411372,-0.00415801014866,0.00225056359059,-0.000359647549282,0.00545597612196,0.00493453269263,-0.0046337634151,-0.00227531383714,-0.00167855683558,0.00690451534654,0.0,0.00105485241849,-0.00215982805343,0.00279459893102,-0.00741430643923,0.0,-0.00711746776886,0.0070291792419,0.0,0.0,0.00105988351204,0.00170212807053,-0.00143010392625,-0.00140944350323,-0.0121582044798
10:08:00,-0.000917010609881,-0.00272109011436,0.0,0.00817871812874,0.0,0.0,0.000589970518587,-0.000864428810491,-0.00168397457701,-0.00453927243342,0.00443038699358,-0.000691562959789,0.00198085241396,0.000332391560315,-0.00325733187031,0.00376293952954,0.000674308858996,-0.00341491510007,0.00261927184359,0.0,0.00774297325692,0.00566359829919,-0.00286225597913,-0.00228050269873,-0.00252313001812,0.00685716972614,0.0,-0.00105485241849,0.00162030821299,-0.00139632324293,-0.00466201310581,-0.00179291845429,-0.00294551022976,0.000411946452787,0.0,0.0,-0.00424629088145,0.00135961951604,-0.00179051077379,-0.00565772371986,0.00913248356327
10:09:00,-0.00690451534654,-0.00327511209781,0.0,-0.0107087637541,0.0,0.0,-0.00147557943256,-0.00549213694434,0.0,0.000303260047813,0.00409642923558,0.00172801148926,0.002635047638,-0.000997506317125,0.00162999221093,-0.00439147506249,-0.00236207297272,-0.00993132685283,-0.00149588659158,0.0,-0.005026107623,-0.00226159161606,0.0,0.0,0.00336276063,-0.00456621797958,0.0,-0.00476065432312,0.00323276143608,-0.00233154687109,-0.00374532273016,0.0,-0.00549335841611,-0.00412712100465,0.0,,-0.00711746776886,-0.00306174758657,0.000716589066852,-0.0025564564413,0.00995033085317
10:10:00,0.00782152595643,0.00599620221217,0.0,-0.0121059140121,0.0,,-0.00236546532533,0.000869187364587,0.00140350900232,-0.000910056182936,-0.0056764580048,0.0031029157804,0.00164338574373,-0.00199800266267,0.00292730734326,-0.00283330899441,-0.00508045123242,-0.00192123017789,-0.00224803391788,0.0,-0.00661095155159,-0.00340200668314,-0.00322986105293,0.00114090143579,-0.00125971043322,-0.00781074497015,0.0,0.00105988351204,0.00107526892081,-0.00140154192529,0.00421250330395,0.00179291845429,-0.00509771707167,-0.00331400469004,0.0,0.0,0.0,-0.00443913995155,0.00535811247962,-0.00284819332389,0.00508754651137
10:11:00,-0.00551471985851,0.0108109161042,0.0,-0.00643089033029,0.0,0.0,-0.00445038562748,0.00231414624535,0.00140154192529,-0.0030395160179,-0.00189933580365,0.00377942384254,0.000656598841712,0.00133244523378,0.0,0.00314762614299,-0.00237973935186,-0.00385356931599,-0.00300526146546,-0.000719683370394,0.004282661792,-0.00227445132167,-0.000719165798706,0.00189861458211,-0.00378868060012,-0.00369686188133,0.0,0.00105876134824,-0.000537489935004,-0.00234027722071,0.00883521208853,0.0,0.0089040232108,-0.00624351663969,0.0,0.0,0.00569802111464,0.00477979742376,0.00426591475223,0.00256373876359,0.00298062813814
10:12:00,-0.00693644399666,-0.00323102058145,0.0,0.0160003413464,0.000774893490925,0.0,-0.0044702801309,0.0,0.00419287826004,-0.00121839795761,-0.00253807242847,0.00171320925919,-0.00229998458544,0.00232751559771,0.00291876322017,0.00313774967197,-0.00238541602293,0.00423811075507,-0.00263703298417,-0.000720201687594,0.00116482249629,0.00227445132167,0.00323218094281,0.00303030534918,-0.0088964789272,0.000462855828675,0.0,0.00105764155814,-0.00161420535454,-0.00140679976308,0.00369686188133,0.0,0.00379187309194,-0.00292703533252,,,0.00495927335935,0.00475705959946,0.000354672818047,0.00255718281131,0.0
10:13:00,-0.00185787327012,-0.00215982805343,0.0,0.0126184639592,-0.000774893490925,0.0,-0.00239234563862,0.00202049426509,0.00361966147676,-0.00152508798814,0.00253807242847,-0.00137033252002,-0.00329489589685,0.000995850704707,-0.000647878221561,0.0,-0.00102406562969,0.00383730325048,-0.00151000406192,-0.00180277676372,0.00271265425013,0.00377929399189,0.00250671572621,0.00113400125552,0.0,0.00277264502947,0.0,0.0,-0.00053864800656,0.00327945948637,-0.00369686188133,0.0,-0.00844599615341,0.00501254182354,,0.0,0.00739309827539,0.00608315495341,-0.00141944665423,-0.00198835458209,-0.00926901538223
10:14:00,0.00602551069864,0.00215982805343,0.0,0.0,0.0,0.0,0.00567250364155,0.00316683725151,0.000277893568552,-0.00305717144255,-0.00158554020849,0.000685400986394,-0.00463116937557,0.0016575505204,0.000323991579053,-0.00219539056344,0.0,0.00725055647268,-0.00113400125552,-0.00252935997542,0.00309119256967,0.000754147848714,0.00107238616175,0.0,0.000425441401865,0.00735635501358,0.0,0.00421941554271,-0.00161768706079,0.00326873977713,-0.00324600331385,0.0,0.00380952841667,-0.00125078190165,,0.0,0.0101204842173,0.0,0.0,-0.000568828229218,-0.00240601619828
10:15:00,0.00507030355641,0.0,0.0,-0.00313972000467,0.0,0.0,-0.00268296479318,0.00315684004453,-0.00083391248752,-0.00214559469285,0.00221905305831,-0.00343171235891,-0.00365388215854,-0.000662690547777,-0.00389484426154,-0.000628140724171,0.00306905611742,0.00303720810545,-0.00113528867444,-0.00144822617636,0.00692044284457,-0.00377643953345,0.0,-0.00226928992997,0.000850340187293,0.00228780699193,0.0,0.00157770214162,0.000539519840441,0.00232828975959,0.00786494917014,0.0,0.00337410695476,-0.000834724589369,,0.0,0.00692044284457,-0.00371308443479,-0.00106590878808,-0.00199345075269,-0.000301159466212
10:16:00,0.00229621226035,-0.000539519840441,0.0,-0.00378072283991,0.0,0.0,-0.00298953884837,0.00143163947144,-0.00166991410919,-0.00338097755599,0.0053687165112,-0.00378853561457,0.00332226219198,-0.00265516252902,0.000325150384917,-0.00157208018543,0.00170096996276,-0.00303720810545,0.00189143237777,0.00144822617636,0.00763362485507,-0.00265201898189,0.0,-0.00455408756725,0.00127415604411,-0.00412182859725,0.0,0.001575216918,0.0,-0.00186219793106,0.00917437627604,0.0,0.00126236078199,0.00208550649102,,0.0,0.0082418048951,0.000338123418268,-0.00106704616207,-0.00199743253741,0.00450789643919
10:17:00,0.0,-0.00649704505228,0.0,0.0,0.0,0.0,-0.00751318335078,0.00285714480078,0.0,-0.0114570071921,0.00721798206711,0.000345006041028,0.00264988561817,-0.000997506317125,-0.000650406526994,-0.00252048022534,0.0010191949243,-0.00763362485507,0.00264200946284,0.00325086072822,-0.0114724011622,-0.0030395160179,-0.00143010392625,0.0,-0.00212449623141,-0.00413888841011,0.0,-0.000524796653346,0.000539228915735,-0.000466091828526,-0.00228571528086,0.0,0.00168067266452,0.00664454271867,,0.0,0.00817443243956,0.00673856997321,0.00213295495014,-0.000285673477161,0.00597909105606
10:18:00,-0.00690451534654,-0.00653953284221,0.0,0.00378072283991,0.0,0.0,-0.00332376797909,-0.00142755199119,0.000835305631194,-0.00624806781127,0.00436818167275,0.00034488705291,-0.00132406507262,-0.00166472487255,-0.000976403657719,-0.00157853229305,-0.0010191949243,-0.00345423486809,0.00263504763801,0.00431810674561,0.00383877630717,-0.00076132474176,-0.00250761370879,0.000380300441929,-0.000851063881157,-0.00461894585629,0.0,-0.00368130839093,-0.00215866246804,-0.00326873977713,-0.0091954670931,0.0,0.00209687642358,0.00577797727989,,0.0,-0.00783249364327,0.00402145314078,0.00425230973853,-0.00228833051801,0.00386732595644
10:19:00,-0.000462000470218,-0.00493286832002,0.0,0.00188501469577,0.0,0.0,0.00633581844909,-0.00429492428288,-0.00139256393483,-0.00660275940692,0.000311284049206,0.0,-0.00232134078705,-0.00266933758767,-0.00162946100906,-0.000948316808859,0.00033984707209,-0.00115406821811,0.000751597179312,-0.00215672261888,0.00420570300667,-0.00381534228565,-0.00179501035452,-0.000760745567309,0.0012763243596,-0.00371057939654,0.0,-0.00158186165335,0.000540102632627,-0.000935891504905,-0.00138664223744,0.0,-0.00209687642358,0.00369686188133,,0.0,-0.0165463961144,0.000668672709636,0.00423430413879,-0.00114613193062,0.00651082501228
10:20:00,0.00276880656813,0.00274348594575,0.0,-0.00503462359867,0.0,0.0,0.0042016868537,-0.0020106282804,-0.00139450587373,0.00816844001484,-0.000934142991797,0.00481597078058,-0.000664231176863,0.00333556013063,-0.00326690914535,0.00158002876922,0.00169750507575,-0.00269801666843,0.0,-0.00144040356197,0.00570669229899,0.000382189953056,0.00287047201043,-0.00228571528086,0.00339558900114,0.00832952525283,0.0,0.0,0.00377257251532,0.000935891504905,0.00461468285467,0.0,-0.00631714040126,-0.00534430871192,,0.0,-0.00243605479788,0.000334168758331,-0.00140944350323,-0.00229621226035,0.00294551022976
10:21:00,0.00688866099519,0.00273597981887,,-0.00950878796903,0.0,0.0,0.00478040946213,0.00315774627255,-0.000279134684297,0.0105821093305,-0.00374532273016,0.00410959482492,0.00165975141836,0.000332944900695,0.00522194398115,0.000946820332687,0.00237167653097,0.000771604976554,-0.00414079266603,-0.00144248131756,-0.00418172059667,0.00419447707436,0.00214745966564,-0.0019087617935,0.00380630613913,0.000460723343787,0.0,0.00368712558881,0.00214938288014,0.00559702953672,0.0041350851478,0.0,-0.000845308587951,-0.00247627035326,0.0,0.0,0.014184634992,-0.002676482026,-0.00565772371986,-0.00172562596747,0.00235017734495
10:22:00,0.000457561206793,-0.00218818468055,0.0,0.0,0.0,0.0,0.000595947574253,0.00314780629073,-0.000279212622225,-0.00933132742888,-0.00313185348379,0.00238948739738,0.00198807222539,-0.000332944900695,0.00162628105448,0.0,0.00202839826139,0.000385579337725,0.0,-0.000360945681595,-0.00841627003116,-0.00228571528086,0.00463706912583,-0.000382189953056,0.0,-0.00369174392523,0.0,0.0,0.00214477294013,0.0115608224011,0.00411805660892,0.0,0.00337695550973,-0.000826787975994,0.0,0.0,-0.00206327445961,-0.00301962987372,-0.00497690326975,-0.00172860890062,0.00585139176846
10:23:00,0.00137142878638,-0.00329128108407,0.0,0.00317965291738,,0.0,-0.00507691100929,0.00114220457878,-0.00447803715004,-0.00250313021812,0.000627155868785,-0.00170619389625,0.00132318907827,0.000665778985978,0.00162364055802,-0.00063111393701,0.00134998333023,0.000770712947591,0.000754147848714,0.0,0.00612793951315,-0.0019087617935,0.00106704616207,-0.00229621226035,-0.00295920740148,0.00415225510077,0.0,0.00262536249508,0.00160556630691,0.00960885910664,-0.00457666702741,0.0,0.00294551022976,0.00453889782743,,0.0,-0.00241254640538,-0.00302877566216,0.00355745661553,-0.00202049426509,0.0193563749502
10:24:00,-0.000456933980991,-0.00109950533342,0.0,0.00443459706787,0.0,0.0,-0.00630727425077,0.000570613424898,-0.00196546462262,0.00717967810202,0.000626762790809,-0.00239357269346,0.0,0.00299053221713,-0.00162364055802,0.00063111393701,0.000674308858996,-0.00115629228532,-0.00264200946284,0.00180342699915,-0.00535989032024,0.0,-0.00713524254468,0.00191387618228,0.0,0.00275862243908,0.0,-0.000524521386272,-0.000534902393069,0.0108696722369,-0.00782872983008,0.0,0.00251783599234,0.00451838928508,,-0.0357363192961,0.0,0.00101061150592,0.0,0.00230880333441,0.0125108256776
10:25:00,0.00182648452603,-0.00441015047755,0.0,0.00504414688668,0.0,0.0,0.00300842585505,-0.00171281800367,0.0111795462847,0.00712849756586,0.00250313021812,-0.0037729422222,0.0,0.000663349941406,0.00227235936118,0.00157604445547,-0.000674308858996,0.00231124910283,-0.00492518517859,0.00180018050415,-0.00115229511502,-0.00382848859664,0.0,-0.0011478861027,0.000846381768681,-0.00137835997012,0.0,0.00104876779408,-0.00160642604827,0.00449438958784,0.00599218202277,0.0,0.00292948525051,-0.00164068945746,,0.0253178079843,-0.00276434177415,0.00235412921903,-0.00213295495014,0.00287852818219,0.003103402124
10:26:00,-0.00136955054504,-0.00221239028294,0.0,-0.0012586534072,0.0,0.0,0.000300345399464,-0.00515612714937,0.0138009366837,0.0,0.000624804768842,-0.000687521512128,-0.00165426009603,0.000994200578992,-0.00162258675872,0.000314911040234,-0.00236366816108,0.00192196868697,0.00265503664405,0.0,-0.00230858124847,-0.00268868992393,0.00178858928025,-0.000382921697193,-0.00423909070577,0.0,0.0,-0.000524246407813,-0.00322061470004,-0.00991445705718,0.00504241270093,0.0,-0.00251046156954,-0.000410593313097,,-0.0184117031879,0.0,0.00100721848367,0.0,0.00601807232556,-0.0156142278016
10:27:00,-0.00641615400008,-0.00443951894536,0.0,0.00377121754308,0.0,0.0,0.00299850299626,0.0025813867769,0.0141537474381,-0.00123609410053,0.00311818150999,0.00171791830602,-0.000331180662076,0.000662251679833,-0.00227605365694,-0.000314911040234,-0.00304723445547,0.00115141060504,0.00302572091654,-0.00107971937788,-0.00928799246647,-0.000384689368083,-0.000715051871726,0.00725055647268,-0.000424899092859,0.00458716400691,0.0,0.00104821812533,0.000537489935004,-0.00818558458644,0.000914076846095,0.0,-0.00293685967331,0.00205128277056,,-0.0166554856404,-0.00103860144354,-0.00167926151972,0.00248800554858,0.0,-0.00689063880612
10:28:00,0.00183739142184,0.00277700817175,0.0,0.000627155868785,0.0,0.0,0.0059701669865,-0.000286491908563,0.00108049713375,0.00061823804133,0.00217695623216,-0.000343347642858,-0.0026534012251,0.0,0.00227605365694,-0.00157604445547,-0.00135731272959,0.00306396256552,0.0,-0.00252388812542,-0.000777907468244,0.000384689368083,-0.00107353740852,0.000760167273397,-0.000850340187293,0.00228571528086,0.0,0.000523697314928,0.00107411395934,0.00319124957406,0.000456725287683,0.0,0.00125971043322,0.00163800200424,,0.0,-0.00208044457841,-0.00269269768891,-0.00035505059844,0.0,0.012596788383
10:29:00,0.00183402160532,0.00497926339961,0.0,-0.00376884868223,0.0,0.0,0.00118976813559,0.0,-0.00922165471745,-0.00340504894851,0.00217222738635,0.00308589307116,-0.000332170738813,-0.000993542058878,0.00162258675872,-0.00126262643037,-0.00135915753169,0.0,0.000755001923369,0.00108244643439,0.00968061771072,0.00498754151104,-0.00143317831769,0.00151860317719,-0.00212901932665,-0.00137080213378,0.0,0.00104657257067,0.00107296147633,0.00589972212719,-0.00274348594575,0.0,0.00125812555912,0.00245198324729,,0.0145886574848,-0.000347161954537,-0.00914175995809,-0.000355176704142,-0.00286123228103,0.0068046761007
10:30:00,0.000457980314852,0.00440529346792,0.0,-0.00884961527698,0.0,0.0,-0.00118976813559,-0.00258212738503,0.00435019718115,-0.00840733583597,0.00679644259641,-0.000684931533626,0.00165975141836,0.000662471041121,0.000648298239886,-0.00126422267154,0.0,-0.00383142231156,0.0,-0.00108244643439,0.00230946984866,0.00381971434626,-0.0014352352661,-0.0030395160179,-0.00598548174304,-0.00918701914041,0.0,0.00417537141048,0.00107181146381,0.0,-0.00275103337189,0.0,-0.00167785274262,-0.00532024991357,0.0,0.0181108657694,-0.00208550649102,-0.00170212807053,-0.000355302899456,-0.00258212738503,-0.0142290391587
10:31:00,0.00228676065807,-0.00550965581097,0.0,0.00695985093506,0.0,0.0,-0.00357782134788,-0.000287315042919,0.00297982070686,0.00156225621526,-0.00277478211024,-0.00240096153754,-0.000663570030984,-0.000331180662076,0.00323520178651,-0.00126582295383,0.00101954129477,-0.00192123017789,0.0,-0.00289226521215,-0.00115406821811,0.00418490243635,0.0014352352661,0.00038044512538,-0.00515908281003,-0.00138536156999,0.0,0.00415801014866,-0.00107181146381,-0.00408071298534,-0.0036798569584,0.0,-0.00505051578607,-0.00328812462303,0.0,0.012786176886,-0.0013927578853,0.00340136382349,-0.0010666667678,0.0,-0.00517242532499
10:32:00,0.00273722798641,-0.00387490105655,0.0,-0.00189334231378,0.0,0.0,0.000597193209746,-0.00287769982762,-0.00787512556028,0.00684507962071,-0.000617665245085,-0.00447428039492,0.00132670002876,-0.00132582054555,-0.000323049590921,-0.00317158527829,0.0,0.0,-0.000377429708198,-0.00399057304466,-0.00695251931488,-0.00151975713142,0.00678937751821,0.000760456310411,-0.00388685438597,-0.00649051884466,0.0,0.00672010799852,-0.00214707543567,-0.00272975601719,0.00230149698828,0.0,0.000421851936228,-0.00329897206411,,0.0,-0.00349040493977,0.00101815722354,0.0,-0.00201294101039,-0.00519931847179
10:33:00,0.00136580945429,-0.00222098925278,0.0,0.00629725002904,,0.0,0.000895121647116,-0.0057803629155,-0.00491938679982,0.00371402469637,0.000617665245085,-0.00103537541605,0.00231749814036,-0.000663570030984,-0.00485830915108,0.00222116543802,-0.00101954129477,0.00383877630717,-0.00113314459717,-0.00327690080232,0.00695251931488,-0.00533741259472,0.0,0.00417220404198,0.00172935624595,0.00325052526745,0.0,0.00411311633855,0.000537201194762,-0.0031941619674,0.0,0.0,0.00210659441713,-0.00330989131303,,-0.0100807305284,-0.00736974734093,0.00237167653097,0.000355682024023,-0.000575871020809,0.000579038811778
10:34:00,0.000454855591195,-0.00445683188982,0.0,-0.00566573753568,0.0,0.0,0.00327527462661,-0.00261210422793,0.000547795138322,0.0,-0.000308784933749,-0.00415225510077,0.00198216120399,0.00198939057654,-0.000974500645579,0.0022162427941,-0.00170154881959,0.00114876520387,-0.00606521950309,-0.00438597194325,0.00805064727717,-0.000382336078066,-0.00643089033029,0.00226843197463,0.0030191957375,-0.00511272319851,0.0,-0.00051321530508,-0.000537201194762,-0.00137205601218,0.00412939334201,0.0,0.00126182982042,-0.0045690629851,,-0.00372187876773,-0.0045895932285,0.00270361773337,0.0,-0.000576202839336,0.00202399953438
10:35:00,-0.00547196987799,0.00501254182354,0.0,-0.00506330195655,0.0,0.0,0.00178200225357,0.00579543783786,0.00409892635647,-0.000618046991243,-0.00340294218562,-0.0027777795639,0.00164880499018,0.0019854407581,-0.000325044696507,0.00126422267154,-0.00170444902351,0.000765110978411,0.000380155868482,0.00329128108407,0.0041912806641,-0.00191387618228,-0.000358487187922,-0.0045420214345,0.00558300784516,0.00186219793106,0.0,0.0,-0.000537489935004,0.00228571528086,-0.000916170471779,0.0,0.000420256362563,-0.000832986303892,,0.0104536443442,0.00494176791078,0.0,0.000355555559302,-0.00173060325858,0.00690849034381
10:36:00,-0.000457351940284,0.00443459706787,0.0,-0.00381437207547,0.0,0.0,0.00827427888547,0.00461228837252,-0.00191074167591,0.00154440185137,-0.00124031023652,-0.00139178867282,-0.00495459312468,0.000660938556777,0.00162416797113,-0.000948017135309,-0.000682593883159,0.00533944823086,-0.00418968428515,0.000365030119038,0.000760167273397,-0.00153374263195,0.000716845908833,-0.00189861458211,-0.00429185208154,0.0046403795565,0.0,-0.0160417411568,-0.00161420535454,0.00319124957406,-0.000917010609881,0.0,-0.00168208618298,0.00457286184513,0.0,0.00334896495188,0.00631802733456,-0.00405817263063,-0.00106704616207,-0.0028910109757,-0.00604231445596
10:37:00,0.00137142878638,0.00881062968216,0.0,0.00317965291738,0.0,0.0,0.00323196990603,-0.00143905622762,-0.00547946576463,0.00308166653741,-0.00186335457641,0.000348128811175,-0.00198873118247,-0.0023151986528,0.000648929289483,0.00189513638527,-0.000683060135847,0.00984110894616,0.0,0.00618521164168,-0.00190150275967,0.00153374263195,0.000358230345941,0.00151917993517,-0.000430200049655,0.00507966920008,0.0,0.00156372197618,0.00161420535454,0.000909918170151,-0.00459770924863,0.0,-0.00633314339702,0.00248550252231,,0.0,0.00384145749155,0.00169290712515,0.0,-0.000579206503305,0.0014419613169
10:38:00,0.0045578930319,0.00273747775659,0.0,-0.0038167985267,0.0,0.0,0.0029291175014,-0.000576202839336,-0.00910727972725,0.00307219903697,-0.00217831111496,0.00382143942555,0.0,-0.000331180662076,-0.00097355191853,-0.0022113419215,0.0,0.00188146809971,-0.00305810635882,-0.00472642217802,-0.00534352416493,0.00114876520387,0.000716075934644,0.000379434646935,0.000430200049655,-0.00230574231736,0.0,0.000520697746729,0.00696493573684,-0.00227634971959,-0.00647251450562,0.0,-0.00254453063499,-0.00290035421878,,0.0,0.00694688448487,0.000338237784385,0.001777778246,0.000579206503305,0.00259030221104
10:39:00,-0.00592932181828,0.0,0.0,-0.00191387618228,0.0,0.0,0.00379507096855,0.0,-0.00472419942121,0.00611622701744,0.0018674141748,0.0010396812581,-0.00132802144352,0.000662251679833,-0.001624695727,-0.00316756679165,0.00102441531923,-0.00112845601593,-0.00153256734978,-0.00291971010333,-0.00191534247407,-0.00268250783582,0.000715563536794,0.0,0.00343495399997,-0.000923787594564,0.0,0.0,0.00373035337991,-0.00640148505204,0.00185356864932,0.0,-0.00425532557014,-0.00415801014866,,0.0,0.00483426355839,0.00101402746563,0.00177462335837,0.00346821156893,0.00143616282045
10:40:00,0.00274097933142,0.0,0.0,-0.00898017580758,0.0,0.0,0.00407095648002,-0.00115340266535,-0.000557258303638,-0.00305343748689,0.0031046283863,0.00173040361572,-0.00366117899391,0.000661813392786,0.0,-0.000952229876745,0.00170503025108,-0.00452660146741,0.0045906737086,-0.00182915726874,0.00268045345248,-0.00307456045425,0.000357589848259,-0.000379434646935,0.00214087001058,-0.00649051884466,0.0,0.0015604684571,0.00265604405812,0.00137520076681,0.00646056700294,0.0,0.00212992625783,-0.00417537141048,0.0,0.0,-0.00103394805006,-0.00236766557418,0.00389312117974,0.000865176694198,0.000860708703257
10:41:00,0.000911992767269,0.00599620221217,0.00380469704366,0.00385852568753,0.0,0.0,-0.00669677855769,0.0,0.00638979809877,-0.00398345861507,-0.000930376869716,-0.00346380671919,-0.00300551236428,0.000661375685484,0.000325150384917,-0.000317611563731,0.00340136382349,-0.00189214815204,0.00570886422032,-0.00183250921723,0.00571974867279,-0.00308404253696,-0.00214745966564,0.00227445132167,0.00341588718141,-0.00139632324293,0.0,0.00207684394484,-0.00159277973679,0.00183066412682,-0.00230255685428,0.0,0.0,-0.00209424160311,0.0,0.0,-0.00865806274311,-0.00101643241006,0.00563580216614,-0.00404391076798,-0.0060405764001
10:42:00,0.00363967644745,0.0156379568525,0.00063271118846,0.0,0.0,0.0,-0.00116924889088,0.0,-0.00110834037392,-0.00276710399467,-0.00404166569138,-0.00347584639135,-0.00301457270666,0.000991244092397,0.00227309726062,-0.00158957273973,0.000678886652008,0.00302572091654,0.00303145362883,0.0032961025996,0.00417378712532,-0.00154559536178,0.000358230345941,0.000378572785138,-0.00384369467456,-0.0018648024052,0.0,-0.000518806756125,-0.00106326432133,-0.000914913147077,-0.00462108031207,0.0,-0.00554727259935,0.0,,0.0,-0.00174064447778,0.000338925609074,0.000351185253828,-0.00580553154532,-0.00811128433276
10:43:00,0.00317388613749,0.016450357699,-0.00443740823212,0.000641642627083,0.0,0.0,0.000584795338304,0.0,-0.00472419942121,-0.00184899898595,-0.0028076761542,-0.0013937284486,-0.000671140964789,0.00132013220492,0.000972605036956,-0.000954957895269,-0.000678886652008,-0.000755572381998,-0.00417062215908,0.00364963908755,0.00491030259502,0.0,0.0,0.0,0.0,0.00093283588854,,-0.00103842169248,-0.00106439605579,-0.00183234132806,-0.00697190832411,0.0,-0.0051480165174,0.00418410652257,,0.0,0.00208841008727,0.00135455489726,-0.00281294137661,-0.0128920625308,-0.00729823703609
10:44:00,0.00180913663093,0.0,0.00190415798569,-0.0148629553502,0.0,0.0,0.00437509812654,0.0,0.00278164296188,-0.000617093509247,-0.00250234725508,-0.0045430796294,-0.00403633242246,0.00394997221931,0.000971659995475,-0.0038289772371,-0.00169923575296,-0.00151285959263,-0.00571538991506,0.00145613422161,0.000376718783886,0.00308880554459,-0.00107507625477,-0.00227358945987,0.00128287381289,-0.00280112227971,,-0.0010395011331,-0.00106553020204,-0.00183570496708,0.00279459893102,0.0,0.00214822853829,0.00208550649102,,0.0,0.00173701624359,0.00101471343055,-0.00388075985368,-0.0118660543883,0.00758906152556
10:45:00,0.000903342428186,-0.00210748233956,0.00569081523175,-0.00391389932114,0.0,0.0,-0.00349854584251,0.000865176694198,0.00443459706787,0.0,0.0,-0.00175284882741,0.00705292596189,0.00131319782496,-0.00161995823536,-0.00384369467456,-0.00170212807053,-0.000757288941909,0.001145694225,0.0,-0.00415173270446,0.00538255817015,-0.00179436617318,-0.000759013319171,0.0,-0.0108109161042,0.0,-0.0026034901454,0.0015978698473,-0.00183908097812,0.00232288141614,0.0,0.0,-0.000416753496343,0.0,0.0,0.00277296538171,0.001351351557,-0.00318640736941,0.0,0.00435224827436
10:46:00,-0.00407148266579,-0.0175583122134,0.00503145715537,-0.00458566149132,0.0,0.0,-0.00146134762233,-0.000288309069318,0.000552944443173,-0.000926354860131,0.00218989607304,0.00210305019678,0.00400802139754,-0.000328137820828,0.0,0.00224395029244,-0.00170503025108,0.00037871615677,-0.00191022025612,-0.00510577330916,-0.00303030534918,-0.00307219903697,-0.00143781476963,-0.000379722806917,-0.004282661792,-0.00283956650808,0.0,-0.00837701233805,0.00318810046865,-0.00230361769689,-0.00278810589534,0.0,-0.000429276675405,-0.00166875299468,,0.0,0.0,0.0,0.0,0.0130449522555,0.00317965291738
10:47:00,-0.00272356046704,0.0117397292805,0.000627155868785,0.0039318530339,,0.0,-0.00087783473084,-0.000288392215409,0.00165700120763,-0.000308975747862,0.00312012733624,0.00488998529419,0.00166527931906,-0.00229998458544,-0.0012978587156,0.00159974438212,-0.00102441531923,-0.00037871615677,-0.00498371742657,-0.000731528928014,0.00151630051796,-0.00192492840958,-0.000359776942179,0.000379722806917,0.000429092476011,-0.00379867503322,,0.000525624190814,0.0021197676194,0.00184331849429,-0.00372960805283,0.0,-0.00387180522399,-0.00125339477449,0.0,0.0,-0.00346740985406,0.0,-0.000709471473534,0.0131677103746,-0.00317965291738
