,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00795408524132,0.0,0.00109110758233,-0.00821359853739,-0.0106446895114,0.0,0.0206443275803,-0.021164811192,-0.00966191091174,-0.0295224392663,-0.00190657827058,-0.0840831172105,0.0152674721308,-0.0154338061298,-0.0150520245376,-0.00731264684629,0.000928074312554,0.00175592670226,-0.0142604912192,-0.0270964896881,0.0206774284278,-0.0100503358535,0.0144720326085,0.00821856209249,-0.00237473395855,0.000913659268674,0.0065975734131,0.00977433892982,-0.00573573158621,-0.00407332538764,-0.00985229644301,-0.00997190140505,-0.013785715979,-0.0186727417053,-0.022347298692,-0.00532388125275,-0.0204148238882,-0.0151997859818,-0.00207253960197,0.00271002875887,-0.000680966999416,-0.015504186536,0.00798726291021,-0.0234202742081,-0.00488998529419,-0.00621120009264,0.0139773558899,-0.00529451931697,0.00723449390093,0.000634316545214,0.00680906375717,-0.00733051541625,0.00486618965117,0.0,-0.0100820009633,0.0,0.0143639355572,0.00585481766143,0.00569802111464,-0.00583092031079,0.00624676679962,0.00666351823077,-0.0165217158777,0.0160726714611
09:31:00,-0.00355555930133,0.00934586241824,0.0194390570322,-0.0208340869028,0.0165098089638,0.0,0.00240096153754,0.0201171421596,0.00966191091174,-0.0160456486432,0.0104414807204,0.0397688085356,-0.0133462419529,0.00274097933142,0.0141178815458,0.00457666702741,0.00555043053065,0.00262812240627,0.00537154380191,0.022133700346,0.00371402469637,0.00823049913652,-0.00576370471675,0.00144334881925,-0.00620083074384,-0.000913659268674,-0.00896443842337,0.00231320945156,-0.0133632278122,-0.00773962433907,-0.00768018231863,0.00608168685985,-0.00278009631381,-0.0063025418708,-0.010792493282,0.00236966935532,-0.00531759007832,-0.00127713938177,0.0116879983014,-0.0129385529854,-0.0123373737598,-0.00784317746103,-0.0055843782939,0.00755433243178,0.0,-0.00187090793581,-0.00189453798378,0.00265076364624,0.00783293822119,-0.00955725656341,-0.00185242411724,0.00122549034945,-0.000606980291777,0.00245700369305,0.0,0.00596304688825,-0.00801837056695,0.00116686127592,0.00735921804201,-0.00117027514819,0.00414293704952,0.0108517224374,-0.0092980679172,0.00744605078408
09:32:00,0.00886530628956,-0.00466201310581,-0.00643779047485,-0.00527705710084,0.0127834396257,0.0,-0.00240096153754,0.00938974034984,0.00861661626088,0.0141712338488,0.0196359745169,-0.0353924339358,-0.00192123017789,0.00998646520068,0.00466201310581,0.00182481802463,0.00460194093337,0.00262123347987,0.00711746776886,0.000994530166508,-0.017765778152,0.00181983671699,0.00384615858748,-0.00578593706704,0.00191204647163,0.0,-0.0143200537747,-0.00416763742852,-0.00314395048997,0.00182648452603,-0.00227014853454,0.00259515716584,-0.007264630999,-0.00422387111619,0.00512675574635,0.00354400843473,0.00590669171539,0.0114359569068,-0.00823614813594,-0.0068776062021,-0.00692044284457,0.00784317746103,-0.00803217169726,0.0130842988144,0.000612557446413,-0.00187441479435,-0.00761424998525,0.00264375567073,-0.00195249004429,0.00255754615112,-0.00185586196168,-0.00306654640798,0.0,0.00489597061221,0.00189813407196,0.010056281139,-0.00230282197332,0.000582920447868,0.00112739583531,0.00175489954368,0.0,-0.00848261448256,-0.00515102988621,-0.000989609185166
09:33:00,0.0087874027668,-0.0188684843044,0.00643779047485,0.0261111440037,0.011481182374,0.0,-0.0157483569681,0.0072426596993,0.0132577699457,0.0204278226901,-0.0177491815043,0.0,0.0,-0.000903750626357,0.0,0.00907447243341,-0.0036798569584,-0.00524935588614,0.00177147964838,-0.00598207167755,0.0,0.00724640852077,-0.00674051661384,0.00434258824779,0.00713778904829,-0.00504010230732,-0.0116055461203,-0.00698489452195,0.00717170263456,0.00455166921472,0.00498754151104,0.0017263707352,-0.00112233457348,0.00632913505165,0.0101753280417,0.000589448882378,0.0117097356729,0.00441223533327,0.0164050158897,0.0102987522006,0.00692044284457,0.0193429628431,-0.0105392138882,0.0147468110201,0.0061050250668,-0.00375940292391,0.00317965291738,0.00592301830312,-0.00326264563482,0.0050955524266,-0.000619386826863,-0.00492611833606,0.00242571374249,-0.00122174725032,0.00504414688668,0.00645352782477,0.0,-0.00408759693232,-0.00282087634164,0.00350058700528,0.00772204609391,-0.0114232560595,0.000938526582264,0.00493828164058
09:34:00,0.0,-0.022148233223,-0.00751479650249,0.0010303967939,0.00795910966757,0.0,-0.00122174725032,0.00616651491566,0.0112255622198,0.0100595269877,-0.00188679301258,0.00326975768156,0.0105213787415,0.00270880526809,-0.00934586241824,-0.00180831875678,-0.00647251450562,-0.00439561147304,-0.00265839766661,-0.0120725812343,0.00564441761968,-0.00724640852077,-0.000966650631095,-0.0033759376167,0.00614513869515,-0.00969312920566,0.0024289543154,-0.000467398933492,0.000446528250331,0.00678889233369,0.00361174207515,-0.00388853373969,0.0100559506609,0.00941922191649,0.00112422721228,0.0105510943658,0.000581902838649,0.00501883111194,-0.00339558900114,0.00951740698689,0.00618771310817,-0.0248267211994,-0.00982808893626,-0.000915331871688,0.0151014648814,-0.00188501469577,0.00253646299591,-0.00262812240627,-0.00589972212719,-0.000635525919071,0.000619386826863,-0.00371057939654,0.00423089177511,0.00122174725032,0.00439285300074,-0.00292825977909,0.000576202839336,-0.00175695506397,-0.00509771707167,0.00116414448537,-0.00359620218035,-0.00672432889177,0.00607904607638,0.00736199644107
09:35:00,-0.000875273578855,0.0125787822069,0.00430108189939,-0.00619836695234,-0.0159820753386,0.0,0.0133578185325,0.00714653373407,-0.00559702953672,0.00815591290361,-0.00378429969124,0.017260406933,-0.00285850599596,-0.00723985062769,-0.00187969980158,-0.00635499188238,-0.00185701074721,-0.00530036576584,-0.00712380572785,-0.00304105657578,0.00467946572196,-0.0036429912785,0.00386100865746,-0.00484262447579,0.0131088019478,0.00647251450562,0.0154071415555,-0.00280899061105,-0.00402595041655,0.00135226525001,0.000450551933731,0.0,0.00664822393288,-0.000520969014127,-0.00112422721228,-0.000583260442315,-0.00524935588614,-0.00187911110728,-0.0068259650704,-0.00271002875887,0.000685166179597,0.00704503892321,0.00410678195265,-0.00091617047178,0.00299311806813,0.00501883111194,0.00126582295383,-0.00197563449179,0.00393701295934,-0.00318370214792,0.00309119256967,-0.000619770704685,0.00361228568591,0.00426439878646,0.00437364021145,-0.00293685967331,0.00057587102081,0.00234192144508,-0.00512383699987,0.000581564424649,-0.00102986620843,0.00624551633773,0.00650559915269,0.00244200365555
09:36:00,-0.00350877552968,0.00192123017789,0.00107238616175,-0.0135630665476,-0.00924862083766,0.0,-0.00969704568287,-0.00305654848255,0.00652682969668,-0.00724640852077,0.00094741835604,0.00320341971754,-0.00191022025612,-0.00181818231906,0.0074976921058,0.00363636764338,0.000928936434659,-0.00266075545003,0.00889685583774,-0.00406918160673,0.000933271182999,0.00091199276727,0.00480539127494,-0.0131934481553,0.00232288141614,0.00688866099519,-0.00239177344347,0.00234137311364,0.0,0.00494271956621,-0.00225479238709,0.00173010423778,0.00715271275086,-0.0110035168378,-0.00733844670645,-0.00878997748579,0.00291971010333,-0.00565861302415,-0.00274348594575,-0.00135777346046,-0.00343053509679,-0.00312500254314,-0.00328407520119,-0.00735973883208,-0.00780081963623,-0.00187911110728,0.00378788331694,0.0,-0.00065509337423,-0.000637958554332,0.00982808893626,0.00494744361047,-0.000601142188227,-0.0012165451622,0.00497513464011,0.00293685967331,0.000575539584232,0.00233644966102,-0.00285796136228,-0.00232828975959,0.00154440185137,0.00953296065872,0.00692363716635,-0.00488998529419
09:37:00,-0.00087912093574,0.00764822083826,-0.0118599772907,0.00419287826004,0.0103987072209,0.0,0.00364742045704,0.00610378293802,-0.00746272120159,-0.00638397060992,-0.00474609338926,-0.0172047254496,0.0,0.00181818231906,0.00372787011401,-0.00090785299018,0.0055555698446,0.00443066741648,0.00794005053661,0.0141702775932,0.000932400999951,0.00182149412839,0.0,0.00637413288323,-0.0116687438344,0.00411053330548,0.0014357504261,0.00140219700469,-0.000448329978368,0.00491840919957,0.0,-0.00173010423778,0.00873367996875,0.0,-0.00625179643527,-0.0035377395388,-0.00584796988242,-0.00189334231378,-0.0075836282101,-0.00408441684222,0.000687049151038,0.00234466695925,-0.00247015358206,-0.0130113359759,-0.00120554565535,-0.0012547053089,0.00565505748335,-0.00131926140506,-0.00131147559781,-0.00191632125076,0.00852104973193,-0.00185242411724,-0.00482219138176,0.0012165451622,0.000620155058635,-0.0017610805843,0.00172463394285,0.00233100338648,0.0017157567835,0.00174672533494,-0.0046403795565,0.000474270817522,0.00687602984171,-0.00886268725785
