,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.016482328233,-0.000614439343448,-0.0263173083174,-0.0437569803571,-0.022347298692,0.0,0.0316727998667,-0.0209431738452,0.0019111329276,-0.0568094533361,-0.0122014731831,-0.0866683826457,0.0200469319453,-0.00540674701245,-0.0295242860719,0.00488998529419,0.00429697486178,0.0080550068314,-0.0112995552539,-0.0521857531706,0.0215537495561,-0.0186102798567,0.00648014049652,-0.0187359110575,-0.0135493228268,0.00445931619676,0.0,0.00523158602044,-0.0167519108744,-0.0141896669575,-0.0245196171743,-0.00351494210744,0.009991469855,0.00526779093486,-0.0126754145691,-0.000399281298976,0.00569802111464,-0.0135442251078,-0.00220507255831,0.00918280098234,0.00403678502881,0.0152674721308,0.00158856268514,0.00559181326578,-0.00781575348392,0.00881617800947,0.0099062881989,,0.00699159747072,0.00831563457286,0.00600369770787,-0.00491401480243,0.0142249909313,0.0050881104777,0.00735921804201,0.000722282443824,-0.00203942966677,0.0169929024995,0.0275180288939,-0.023347363997,-0.00286869410448,0.00905929540763,-0.0384135020238,-0.0282984361224
09:31:00,0.0119625465274,0.0140374596756,0.0198026272962,0.0283483550043,0.0168071183164,0.0,-0.00945633524204,-0.00530505222969,0.0118625353098,0.0139124335612,0.00204394552507,0.00352113039858,-0.0169365095309,0.00540674701245,0.015621380903,0.00389484426154,0.000476303890881,0.00329800063359,0.00925456476621,0.0,-0.010442524131,0.0,0.00876942188151,-0.00394789300758,-0.00455754681778,-0.00297066687087,-0.0084104785086,0.0030646668179,-0.0130023502074,-0.0165709843728,-0.00319659302563,-0.000352174682281,-0.00240260970218,-0.00491574023592,-0.00620397492014,0.00159616953282,-0.000757862863102,-0.00414079266603,-0.0106525641162,0.000456933980991,-0.00854129714991,-0.010152371464,-0.0192313619279,-0.00186046565292,0.00514881170419,-0.00104547840155,0.00188580464478,-0.00210748233956,0.00163800200424,-0.00425058832469,0.00192901294385,-0.00474028144194,-0.0007535795383,-0.00414391250367,-0.000752303966269,0.0114861277156,-0.00785657329037,0.0120326655023,0.014184634992,-0.0134036740432,0.00195682014043,0.00714288751238,-0.00315181490123,-0.000382775124291
09:32:00,0.0039559249103,-0.0276515313305,-0.00655740054616,0.0018616201467,0.0122700925918,0.0,0.00886792686966,0.0236541908979,0.00985692092362,0.0387808465724,0.0136884266606,0.0248783441231,0.00258464863453,0.00732604009207,0.0,0.0082265162708,0.00947874395454,0.0,0.0,0.0293276150945,-0.00609589030934,0.0126271235798,-0.00700937449258,-0.00674739610916,0.00152149135475,-0.0014886493259,-0.0129209550075,-0.00829625283835,-0.00302470403684,-0.00473330576049,0.0137787023562,0.00386711678973,-0.00655061814919,-0.0038793912169,-0.00350672480921,0.00715140115763,-0.0102877645781,0.0156446171475,-0.00268096675326,-0.00320293112985,-0.0108943428838,0.00508906950747,-0.00866744321017,0.0160101941942,-0.0034983058622,-0.00209424160311,-0.00188580464478,-0.00507615303186,-0.0036892847748,-0.00304723445547,0.00115562416559,-0.00416625937427,0.00413767752254,-0.00435071148775,-0.000941176540064,0.013118429576,0.00308166653741,0.0300906249391,0.00393590612124,0.0,0.0105011660532,0.00857295071683,0.0173856952087,0.00914640522608
09:33:00,0.0123319948482,-0.0348688256508,-0.00395517984293,-0.000620155058635,0.0300322870989,0.0,0.00293858571733,0.00621441668511,0.00883521208853,-0.00229410515847,0.0194471349355,-0.024292692569,0.0066889881508,0.00630610869798,-0.0105555139395,-0.00725517088117,-0.00947874395454,-0.00518746742152,0.00459536167373,0.00576370471675,0.000555709933723,-0.00163800200424,-0.00176004738894,-0.000796812791163,0.00719563793998,-0.00261048069185,-0.0110118112042,-0.031022384326,0.0100469699778,0.0126928267984,0.0042016868537,0.00838579337627,0.00138264799075,-0.00353982670512,0.00428432982506,0.00827917206902,-0.00846158894759,-0.00327332534497,-0.0157838677013,-0.000917010609881,0.0,0.00506330195655,-0.000544217700507,0.0139523039795,0.0,0.00104766903244,-0.00020975354036,0.0130610662285,-0.00576607857863,0.000813504214073,-0.000962927373394,0.00416625937427,0.000375304939665,-0.00456014470641,-0.00188501469577,-0.0124049083185,0.00783249364327,0.0171050663972,-0.00703930824524,0.00838034091102,0.00476038209998,0.0126669868303,0.0184431457188,0.0146867637077
09:34:00,-0.0100784727677,-0.000645369496424,-0.000660720209039,0.000620155058635,0.00589972212719,0.0,-0.0159719455661,0.00822626746968,0.00554018037562,-0.0171419532187,-0.00743497848752,0.00816331063916,0.00460476638675,0.00914567144888,0.00151476928737,0.00242424361151,-0.00477327875266,0.000472701497812,-0.0015294420519,-0.0168071183164,0.00498754151104,-0.00547946576463,-0.00470866084814,0.00675275654401,0.00376648279548,-0.00674412447537,-0.0104348772926,-0.0102368136423,0.00796552502457,0.00646553976464,-0.00139860162658,0.0148509032288,0.00275957401753,-0.00390833682792,0.00697136828037,-0.00590669171539,0.00884451064478,0.00327332534497,0.0,0.00229095174656,0.00500797768716,0.0070458268332,-0.0148069609553,-0.00483092726967,0.0,-0.00314630568936,-0.00252048022533,0.00417711551388,-0.00351712372492,-0.00346197270728,0.00672110067308,0.00375457411718,-0.000187634863108,-0.00152468106533,0.00169667304346,0.00213751417331,0.00793990149749,-0.0133480175195,-0.0182497223466,0.00573889666902,0.00320369339176,0.00794765475202,0.00236606498755,0.00559181326578
09:35:00,0.00224845513501,0.0198152856041,0.00593082463328,-0.00124069494823,-0.0172060014489,0.0,-0.00538117890452,0.0187679868419,-0.00184331849429,0.0,-0.00698954418171,0.0103987072209,-0.00102145054846,0.00525688187904,0.00302267232659,-0.00631529910447,-0.00431551856522,-0.00189214815204,-0.000510334280023,-0.00292654584057,0.00606229467555,-0.00385356931599,0.00412128931877,0.0133702345632,-0.00112845601593,0.0018779348242,0.00939627584904,0.0102368136423,-0.00497101272202,0.00464369471723,-0.00526224683881,-0.0110307909255,0.000344411920057,-0.00428113390228,0.00730631975463,0.0,0.00382117392732,-0.000408580189545,0.00995033085317,0.0104712998673,0.00588636519661,-0.00200803280325,-0.022347298692,0.0,-0.000618620496066,-0.000420256362563,0.00126103421503,0.000416753496343,0.000414421887407,-0.00408831313515,0.0042016868537,0.0,-0.00507949544781,-0.00343905573952,0.00169379921929,0.00514687443752,0.000168251030934,-0.00469852078155,0.0114450462459,0.00840520654602,0.00701220441983,-0.000780770771915,-0.0037206198848,0.00222799943631
09:36:00,0.0,0.00630916919327,0.0,-0.000620925198466,0.00774966620688,0.0,0.00478469812334,0.00100452042601,-0.0129992545436,0.00605638934847,-0.00401606965489,-0.00692044284457,-0.00615071134353,-0.0134359026968,0.00551794728388,-0.00341713781376,-0.00192400251752,-0.00331989870967,0.00356688276257,0.000585994742816,0.00383877630717,0.0,0.00468934036339,0.00389864041566,-0.00414860108491,0.00561273690496,0.0134184019171,0.0173533302443,-0.00934586241824,0.000356315699476,0.0,-0.00347222571075,-0.00137835997012,0.00107200296134,0.00191387618228,-0.00276844155461,0.00380662812156,-0.00368475340145,0.00224769705779,0.00991445705718,-0.00135531983701,-0.00756624038332,-0.00339558900114,-0.00303122390328,0.00308928265464,0.000420256362563,0.000419991606341,0.00809216989734,0.00434109208866,0.00571896983566,0.00570126971896,0.0,0.00395294632379,0.00191204647163,-0.000564281026917,-0.00230394430669,0.00184889539181,0.00156862777263,0.000142237394451,0.0114254716345,0.00721567786737,-0.00919185935987,-0.0139910147774,0.000741564735503
09:37:00,-0.00224845513501,-0.0012586534072,-0.00593082463328,-0.0125001627642,0.0153214546944,0.0,0.00950125912414,-0.0167050202,0.00837603780218,-0.00512224635667,0.00401606965489,-0.00405915315246,-0.000514271032162,0.00385728539976,0.0,0.00048887803467,0.00528212512642,0.00237248035363,0.00709582298147,0.0122272265696,-0.00383877630717,0.00878643763601,0.0035026305512,-0.00859716119721,-0.00151285959263,0.0,0.0118907465215,0.00249922029493,-0.0020140993717,-0.00356888315992,-0.00105578049575,0.000347765609487,-0.00207110878314,0.0035650661645,-0.00191387618228,-0.00595830958363,-0.00839379212847,0.00286709186776,-0.00766287274557,0.00402775214459,-0.00543972329582,-0.0030425986961,0.0112740765732,-0.0134476354138,-0.00267682647226,0.000210061969053,0.0,-0.00642689057828,0.00308928265464,0.0,-0.00512967782,-0.00335869129332,-0.00376435603563,0.0,-0.00169475607836,-0.00177588396877,-0.00151247823136,-0.00156862777263,0.00411610828813,0.0,0.00138652571529,-0.00791411705599,-0.00378723124388,-0.00968350211116
