09:40:00,0.00316734384095,0.000802890448591,-0.0172309369284,0.0,-0.00223763798893,-0.00355661311485,-0.000401687091161,-0.000384541439078,0.0,0.00276243269591,-0.0116547319581,-0.0177835154887,-0.000373482730765,-0.00299177485682,-0.000403958801696,,,,0.0,0.0180310016757,0.0112922638873,0.00172265331145,-0.00347826437632,-0.00423473107131,-0.00779427172682,-0.00448044864631,-0.0144903148421,-0.0058700378198
09:41:00,-0.00211044749455,-0.0264296741807,-0.00979773545956,0.0,0.0106952891167,0.00118694375953,-0.00766287274557,0.0,-0.00077041606276,-0.00034488705291,0.000355176704142,0.018566600885,0.000373482730765,-0.00375234961855,0.0056406273648,,,,0.0,-0.00344234419097,0.0159137667713,0.0153717800479,-0.000697107034156,-0.0115854954393,-0.00754009227329,-0.0156661167444,-0.027315810647,-0.00971907080021
09:42:00,0.00211044749455,-0.000412116222606,-0.0133593885174,0.00109950533342,-0.00711746776886,-0.0015829049605,0.0,-0.00385356931599,-0.00192864090641,-0.00622839383713,0.00460585402363,-0.00588814262522,-0.0037411192156,0.00487531436317,-0.00160836383686,,,0.0,0.0,0.00309864252064,0.00346730055802,0.00642002542989,0.0138506369339,0.00275608810198,-0.000946521604031,0.00175284882741,-0.0312525435041,-0.0188603961761
09:43:00,-0.00563778801251,0.00984421403478,-0.0228180149985,0.00274348594575,-0.00357782134788,-0.0103504108745,0.00766287274557,-0.00386847677792,0.0103707478366,0.0058833877961,0.000353419335716,0.00940445802798,-0.00488447335947,0.00298842209704,0.0,,,,0.0,-0.00309864252064,-0.0155386034278,0.0103870928865,0.0136614146558,0.0121582044798,0.00063111393701,0.0156388938845,0.0503007384748,-0.00390202099255
09:44:00,-0.00070696362082,0.00853490244984,-0.00400267378966,0.0189965006907,-0.000896459047037,-0.00200280459497,0.000401687091161,0.00386847677792,-0.00998472196804,-0.0058833877961,0.00317516583569,-0.00156128056695,-0.00188501469577,0.0100204957962,-0.00403226352794,,,,0.0,-0.00692044284457,0.00541833994934,0.0,-0.000678656286651,0.0,0.0122277742385,-0.000689893093938,0.0186921330122,-0.000869187364587
09:45:00,-0.000707463771991,0.00846267391873,0.000445533533767,0.0149415799982,-0.0108206646407,0.00559777551283,0.0036079413762,0.00192864090641,0.00115718431428,0.00484765492257,0.0031651160589,-0.00744955415344,-0.00719563793998,0.00442152525788,-0.004048588526,0.0,,0.0,0.0,0.0,0.00444022296273,0.0125871155055,-0.00476353401603,-0.00910476699292,-0.0153873345289,-0.00901219271251,-0.0190695627204,-0.00873367996875
09:46:00,-0.00603373614023,0.000401203616214,0.0233336582323,-0.00159024682333,0.0103721335724,0.00754720563538,0.0,0.00192492840958,0.00768052930778,-0.0034602110649,0.0,0.0,0.00983366471952,0.0102414940522,-0.0101937681895,,,,0.0,0.0,-0.00634922767866,-0.0122538377154,-0.00718811926092,-0.00397128977712,0.0110150602307,0.000696136470856,0.00150886486567,-0.00351494210744
09:47:00,0.00603373614023,-0.00522824436453,-0.00436110590901,-0.0144271805083,0.00492281146322,0.00276625349289,-0.00120120134563,0.00575265248945,-0.00768052930778,0.00276912603394,-0.000351185253828,-0.0154672922933,-0.00263802677955,-0.0146630193101,-0.016112722066,,,,0.0,-0.00452410724662,0.00793025567598,-0.00568088411672,0.00103004300953,0.000917852290229,-0.00470589103741,-0.00418410652257,0.0153360028326,0.00351494210744
09:48:00,-0.00212539931231,-0.00769078876797,-0.0167478573012,-0.00919173814071,-0.00492281146322,-0.00435041224003,-0.00240674003056,-0.00421537317056,0.00614913544035,-0.00833048899477,-0.00246175612279,-0.0370488128457,-0.0056764580048,0.00442152525788,0.00415628195992,,0.0,0.0,0.0,0.0121339675608,0.00629923342799,-0.00470272952691,-0.00137362658961,0.00609757986812,0.0,0.000349344981719,0.000742115061888,-0.00527705710084
09:49:00,0.0007089684806,-0.0102104215613,-0.0134230203321,-0.00163087831745,-0.00449641045327,-0.00715993512209,-0.0016077173881,0.0,-0.00576370471675,-0.00139518683253,-0.000352174682281,-0.0222277970839,-0.000759301479154,-0.00257684663111,-0.00874823325561,0.0,,,0.0,0.0,0.0109290705322,-0.00540176870542,0.0109365409958,-0.00030399757036,0.00658206419564,0.00418264813334,0.0,-0.000441014340113
09:50:00,0.00424328783787,-0.0148886124938,-0.00768712806398,0.0010875476874,0.00941922191649,-0.00159808264135,-0.00726688704538,0.0,0.00115540163056,0.00522194398115,-0.00317516583569,-0.00169779327709,-0.00877365917957,0.00624657552007,0.00417537141048,,0.0,,0.0,0.000344530580497,-0.0012430082396,-0.00135501375746,0.00440902867882,0.0,0.00591809856859,-0.00418264813334,-0.00148478126758,0.00571807144096
09:51:00,0.000352795911227,-0.00459386901023,0.000907441078603,0.0108109161042,0.00445435034938,0.00359210124821,-0.00243407828088,0.00383289085571,-0.00192641169188,0.0,-0.00709222830949,-0.00383060693984,0.00763362485507,-0.00735297430526,0.000832986303892,,0.0,0.0,0.0,-0.000689179903226,-0.00530009034934,-0.00339558900114,0.00438967444707,-0.00304506934441,-0.00685574514455,0.0124958238235,-0.0119582889889,0.0043763745998
09:52:00,-0.00530505222969,-0.00587743085707,-0.00181570635448,0.0170579829046,0.0,0.00595830958363,0.00728453241463,-0.00268148025067,-0.00115763084508,-0.00347826437632,0.0,0.00212992625783,-0.00571974867279,-0.00147710514301,-0.00124973980023,,,,0.0,-0.000344768146839,0.0003125488383,-0.0020429016298,-0.00371308443479,0.00152369372767,-0.000938526582265,0.00137883510297,0.000375869201944,-0.00921261176844
09:53:00,0.0,0.0029430334465,-0.0151067189669,0.00316622955805,-0.00044454323915,0.0015829049605,0.000806126605525,-0.000767459746034,0.00115763084508,0.00347826437632,0.00709222830949,0.036762702903,-0.0011478861027,0.0,-0.000416927252235,,,,0.0,-0.00518583703237,0.0151964468813,-0.000340889725476,-0.000676590012278,0.0018253731871,-0.00754009227329,0.00789161755544,0.000375727977368,0.0017613390727
09:54:00,0.00530505222969,0.00586020932009,-0.00740744127786,0.0104822762735,-0.00178015178296,0.0,-0.000402982072751,-0.00192123017789,0.00192641169188,0.0,0.00141242961334,-0.0312460328543,-0.00460476638675,-0.00110926245429,0.000833680748578,,,,0.0,-0.00940282045239,0.00215219145333,-0.00102336696634,-0.00203252102492,0.0105821093305,0.00283420123588,0.00102476524766,0.000751032705223,-0.0017613390727
09:55:00,-0.00176522552457,-0.00964570279958,0.000928936434659,0.00208333408685,0.00842763914672,-0.000395491403217,0.00362100576695,-0.00385356931599,0.000769526779029,0.0,-0.00495225631847,-0.00424088845955,-0.00578593706704,0.0,-0.00543138999721,,,0.0,0.0,-0.0087858586593,0.0119067198142,-0.00478960888256,-0.000339155506049,0.00719211970425,-0.00283420123588,-0.000683060135847,0.00112549252173,-0.000881834272313
09:56:00,0.00176522552457,-0.00973964929756,-0.00465333552564,0.0226347111769,0.0105449131766,-0.000395647878554,0.00240674003056,-0.00270636159774,0.00383877630717,-0.00696866931609,0.00353982670512,0.00466398979863,-0.00193610902687,-0.000740192483832,-0.0113757283192,0.0,,0.0,0.0,-0.00708469134066,0.00725736478337,-0.00205973296301,-0.00510118433178,0.00802978292164,0.00283420123588,-0.00548134294626,0.00784317746103,0.0
09:57:00,-0.00176522552457,-0.00854706057846,-0.00561273690496,0.0496133489725,-0.0101033145826,-0.00198059086333,0.00160128136697,0.0,0.00153139386743,-0.00210010577712,-0.00460422276091,-0.00169348050633,0.00193610902687,-0.000370301800195,0.00549335841611,,,,0.0,0.0024853554423,0.009893649882,-0.00344234419097,-0.00102336696634,0.00207131306486,0.00062873312351,-0.00240756780094,-0.00298062813814,-0.000441208919578
09:58:00,-0.00531445006349,-0.00516352266005,0.00374532273016,-0.0324671901375,0.0131580845775,-0.000793336019396,0.00677698427902,0.0057904041347,-0.000382628663555,0.00210010577712,0.00106439605579,-0.00382084947959,0.0115385895565,0.00111049428403,0.0113137599003,,,0.0,0.0,0.0102311705657,0.00772663576577,-0.00726772536239,-0.00410397292838,0.000591016565667,0.00251098688116,0.00240756780094,-0.00598804184462,0.00132304319189
09:59:00,0.00177462335837,0.00172413835814,-0.00468384931243,-0.0202027073175,0.0138470408076,-0.00676888907369,0.00830865313902,-0.00115540163056,0.0,0.00627398363341,0.00353982670512,0.0,0.0,-0.00779948243482,0.0,0.0,0.0,0.0,0.0,0.00280406773286,-0.00832347254863,0.0,-0.00034275921501,0.0,0.0,0.00616440308211,-0.00526911268001,-0.000881834272313
10:00:00,0.000354547069837,0.00129115576362,0.00374883288152,0.0,0.00940982135662,-0.00119928057548,0.00471698987814,-0.00192864090641,0.00152963700953,0.0,0.00176522552457,0.0,-0.00575265248945,-0.00448431244733,-0.00333890126551,,,,0.0,0.00104950158313,-0.0117100872719,0.00726772536239,0.00137033252002,0.0,-0.0047132844521,0.0105282004904,-0.00378072283991,0.0
10:01:00,0.00141693257854,-0.0021528533611,0.0018691594227,-0.005628052717,0.0214790316771,0.00399202126954,-0.00353565483231,-0.00193236775105,0.000763941977566,0.0034686125654,0.010526412987,0.00212449623141,0.00575265248945,0.0108028616237,-0.000418147612198,,,0.0,0.0,0.00349040493977,0.00572204542724,0.00515908281003,0.00136845727822,0.0,0.00565328138799,-0.00575979908463,0.0,0.0
10:02:00,0.00141492772103,-0.0117061818025,0.00558660670864,-0.0087606847351,0.0,-0.000398485759407,0.0,-0.00116121553594,0.0,0.0,0.00452725829847,0.00550265938731,0.00647991594618,0.000740740774611,0.000836120450049,,,0.0,0.0,-0.00349040493977,-0.00572204542724,-0.00792151550594,0.00204918104494,0.0,-0.000313234145083,0.00237570110039,0.00754720563538,-0.000441208919578
10:03:00,0.000353419335716,-0.00480875243588,0.00832182333749,0.000517464435867,-0.00920893908531,0.00199084278377,-0.000787401615486,-0.00155038790745,0.00228833051801,0.000692281093761,-0.000695168606376,-0.000844594644802,0.0180727810597,-0.00111131702491,0.0112197312424,,,0.0,0.0,-0.0035026305512,-0.00788360662854,-0.000691802172177,0.000682128266559,0.0,-0.000313332291456,0.00540907336401,-0.0159154553059,0.0
10:04:00,0.000353294474616,-0.00924505814405,0.0,0.0138712730162,-0.00210482081496,-0.0055843782939,-0.00315582115955,-0.00310800560987,0.000380879837017,-0.000692281093761,-0.000695652201967,0.0,-0.00373832211061,-0.0011125534246,0.00412371718386,,,,0.0,0.0,-0.0024382822199,0.00103752386966,0.00374341087132,0.0,0.000313332291456,0.0,0.00836824967052,0.0
10:05:00,-0.00212164153136,0.00265017822956,0.0118994539097,0.00101988790075,0.00294551022976,-0.00120072057652,0.000789889456551,0.0,0.0,0.00345662286791,0.00139082080834,0.0100883579443,-0.00187441479435,-0.00446263291747,0.00778852061757,,,,0.0,0.00175284882741,-0.000610500629462,-0.00172980496342,0.0020359694851,0.0,-0.00345206682056,0.00470905680157,0.00378072283991,0.0
10:06:00,0.00529568757471,0.00790865282078,-0.0105191914408,-0.00101988790075,0.00251783599234,-0.0036108364207,-0.00118506828011,0.00504561520657,0.00076132474176,0.00103466124078,-0.00104293421586,0.00375704887771,-0.015504186536,0.0,-0.00778852061757,0.0,,,0.0,0.0152940068315,0.00152555330884,0.000692281093761,0.0101181301656,0.0,-0.00188798042235,0.00167644632725,0.00376648279548,0.0
10:07:00,0.00701757265865,0.00958195484545,0.0294472013263,-0.00511510066677,-0.00462088618912,-0.00888177013478,-0.00515158658625,-0.00116211518018,0.00114090143579,0.0167496652125,-0.00208913725009,0.0,0.013250241179,0.00557518634208,-0.00412371718386,,,,0.0,-0.000345006041028,0.00577596985039,0.00345423486809,0.00268096675326,0.0,-0.00157604445547,0.0,0.00749067172916,0.0
10:08:00,0.0104348772926,0.0188927903663,0.0176995770994,0.00511510066677,-0.00633581844909,0.00566115543474,-0.00557770370354,0.0,0.00719563793998,0.00507186209796,0.0,0.0185763855729,-0.00982623174671,0.000741015224719,0.00535752363279,,,,0.0,-0.0125001627642,-0.00121322429197,0.0,-0.00436022827298,0.0,-0.00347606606924,-0.0101010959865,0.00372439909098,0.0
10:09:00,-0.00346620797649,-0.00682887843707,0.00873367996875,0.00661075379805,0.000423639065857,0.00322061470004,-0.000399600404918,-0.000387672034318,-0.00151057430537,-0.00101231660408,-0.00664454271867,0.0,0.000759301479154,0.00554018037562,-0.0008223684674,,,0.0,0.0,0.0062696130136,-0.00608829886726,0.000689417469568,0.00167926151972,0.0,0.00126542250356,0.00842464965925,0.00222799943631,0.0
10:10:00,-0.0111733005981,0.0144560340558,0.0090890043572,-0.0112131653995,0.00801522958001,0.000803535599683,0.00239521072595,-0.00349582799208,0.00151057430537,-0.00236606498755,-0.0014044946129,-0.0173271661725,0.000758725377824,,-0.000411437981529,,,,0.0,0.0,-0.00275187453894,0.00275292672141,-0.00369810473569,0.0,0.00536025246857,0.000335514178621,0.00148257996022,0.0
10:11:00,0.00070200073083,0.00084388190662,-0.0090890043572,-0.000512689065319,0.0,0.0,0.0035820933825,0.00504561520657,0.00113143515747,-0.00713197113727,0.00105355584811,0.0136393930933,0.0,-0.00147438286937,0.000411437981529,,,,0.0,-0.00522194398115,-0.00275946825418,-0.00378723124388,0.00537455106294,0.0,0.00062873312351,-0.00201477569834,0.0,0.0
10:12:00,0.00699303549097,-0.00847103752534,-0.00261210422793,-0.00772204609391,-0.00547715715154,-0.00563835565427,-0.000794912601477,0.00463500250415,-0.00150886486567,-0.00581098883521,0.0021037875922,-0.0136393930933,-0.000758725377824,-0.00073800741357,-0.000823045313951,,,,0.0,-0.00349650705873,-0.0073960275508,-0.010053820168,0.0,0.0,0.00125628157226,-0.010474838131,-0.0066889881508,0.0
10:13:00,-0.00488998529419,0.0,-0.0162605208718,-0.0182534403094,0.0130117260735,-0.00648300487808,-0.00238853616742,0.0,-0.00340329313171,0.00615176239448,0.00174978172379,0.0111733005981,0.000379434646935,-0.00666669135819,0.0,,,,0.0,0.000700280140662,-0.00402913918698,0.0,-0.00167644632725,0.0,-0.00062794350572,-0.0109290705322,-0.00373552918509,0.0
10:14:00,-0.0017522345468,0.00635999599826,0.0013283154488,-0.0169855463657,-0.00585530740222,-0.0126816999242,-0.000398644613611,0.0015402390415,-0.00151630051796,-0.0068376334776,0.00523104941755,0.0,-0.00608829886726,0.00629748330526,0.0,,,0.0,0.0,-0.000700280140662,0.00927363678533,0.010053820168,-0.00100721848367,0.0,0.00062794350572,0.000343347642858,-0.00450113288079,0.0
10:15:00,-0.00739309827539,0.00168918959085,-0.0039902513596,0.0159323603811,0.000419375137201,0.0086083745366,-0.00199561032104,-0.00617524154565,-0.00227877045059,0.000342994343956,0.0,0.0,-0.00650969176058,0.0,0.00533772566848,0.0,,,0.0,-0.012334958158,0.00399202126954,-0.00380162890894,-0.00505136618803,0.0,0.0,-0.00275008767342,0.0,0.0
10:16:00,0.00352734051797,0.00336984312155,-0.00266904073038,0.0156824960006,0.0,0.00569802111464,-0.000399600404918,0.000773993846689,0.00227877045059,0.0126087886154,-0.00034788659248,0.00410678195265,0.00345158540176,0.00258159833587,0.00734397425576,,,,0.0,0.00706716722309,0.00183711013089,-0.00520744103343,0.0,,-0.00440390771526,-0.00172265331145,0.000751597179312,0.000441208919578
10:17:00,0.00316400334266,0.00879218558897,-0.000891265656146,0.00103680672844,0.00167574400337,0.00768146085476,0.00119832249211,0.00115986867826,-0.00189861458211,-0.0112379864816,-0.00174125065761,0.00408998525153,-0.00268353620885,-0.000368391973221,0.001624695727,,,,0.0,0.00351494210744,-0.0104551997892,-0.00174185725978,-0.000675447509638,0.0,0.000315208828457,0.00172265331145,0.0,-0.000441208919578
10:18:00,0.0,-0.0125840586809,-0.00223164564834,0.00671316747851,0.0,0.00602290517736,0.0,0.0,-0.000380155868482,-0.00343053509679,0.00139324299792,-0.00368023314581,0.00115096885908,-0.00221320636265,0.0028368813352,,,,0.0,0.00245312896808,-0.0012372411105,0.00243775151194,0.0,0.0,0.00628340113159,0.0,-0.000751597179312,0.0
10:19:00,-0.00669134386062,-0.00338266707327,-0.000894054596881,-0.0223792842229,-0.00335430083895,-0.00280617542334,0.00119688823385,0.00462606838878,0.0,-0.00137551603531,0.000348007659681,-0.00205044156317,-0.000383509113042,0.0,-0.00690358071775,0.0,,,0.0,0.00314520615734,0.00524773545707,0.00451154678127,-0.000675904047361,0.0,-0.00849195227382,-0.00137788516461,0.0,0.0
10:20:00,0.0,-0.00466992994731,0.00312570024522,0.0104712998673,-0.00505264232808,0.0,0.00278718078103,-0.00192492840958,0.000380155868482,-0.00172206000882,0.0,0.00205044156317,0.00191607646282,-0.00555454122057,-0.00163132173208,,,,0.0,0.0,-0.00339244735532,0.000346200453519,0.000338009129465,0.0,-0.00189693386,0.0,-0.00376648279548,0.0
10:21:00,0.0,0.0164595401876,0.00755055774612,0.00312012733624,0.0,-0.00523245307309,0.00634167801128,0.00077041606276,0.00303605546303,0.00618558673271,-0.00104438651791,0.00327198655921,0.0,0.0,0.0,,,0.0,0.0,0.00313534484333,-0.00123647620081,0.00380031550833,0.000675675701382,0.0,-0.00126662461519,-0.000344768146839,-0.00151057430537,0.0
10:22:00,0.000706464176327,-0.00377438066029,-0.00665929208998,-0.00312012733624,0.00505264232808,-0.00282885620048,0.00276188772921,-0.00269905696917,0.00340458055357,0.003761331157,0.0,0.00853837266986,-0.00191607646282,0.00259595918082,0.00407332538764,,,,0.0,0.00173761989854,-0.000618811900935,0.00687287928776,0.0,0.0,0.00411067772516,0.0,-0.00227014853454,
10:23:00,0.0059848796843,-0.0199454946441,-0.00312291130448,0.0,0.0,-0.00202552226432,-0.00118273224905,-0.000772499072792,0.0,-0.00616229269454,-0.000696864139699,-0.00649880435117,-0.00268868992393,0.0,0.0,,,,0.0,-0.00871845103988,0.0,0.000342407125414,-0.000337780783485,0.0,0.00472218727335,0.0,0.0,
10:24:00,0.00245398896157,0.000428540825071,-0.00358102441771,0.00156128056695,0.00794816984917,0.00283458379713,-0.00157915548016,-0.00620157026328,-0.0011335727645,0.0,-0.00489169389125,-0.000407581012367,0.000384541439078,0.000370301800195,0.00203045755038,,,,0.0,-0.00175284882741,-0.00185873659463,-0.0106695212813,-0.00202908422678,0.0,-0.00220091269476,0.0,0.000757288941909,
10:25:00,0.000350078771298,-0.000428540825071,-0.00089726340699,-0.000520156058542,0.0,-0.000404448943835,0.0,0.00155400186673,-0.00454718479609,0.00137268381197,0.0045430796294,0.000814995970131,-0.000384541439078,0.0,0.00767835657658,,,,0.0,-0.00351494210744,-0.000620347414435,-0.000692281093761,-0.00237248035363,0.0,0.0,-0.00553251756973,-0.000757288941909,0.0
10:26:00,-0.00245312896808,-0.000428724551047,-0.00314677715275,-0.00104112450841,-0.0125787822069,-0.000404612588971,0.000395022718943,0.00464756839655,-0.0011400343245,-0.00481265968442,0.0,0.0,-0.00423974425804,-0.000370301800195,0.00722024797349,,,,0.0,-0.00317404604335,-0.00124185051663,-0.00520744103343,-0.00305862600387,0.0,-0.00536532768856,-0.00138792527485,-0.00341491510007,0.0
10:27:00,0.0,-0.00171673861905,-0.0085915066118,0.0051948168771,0.000421851936228,-0.00162008945925,0.00315457674852,-0.00309597770513,0.0,-0.00414365233766,-0.00419287826004,-0.010235503894,-0.00736580186227,0.00480326066651,0.00119832249211,,,,0.0,0.00246957260809,-0.0131333970293,0.0,-0.0061454614715,0.0,0.00189693386,-0.00592026803188,0.0,0.0
10:28:00,-0.00175592670226,-0.011665718816,0.00994133808785,-0.00103680672844,0.00798155886015,0.000810372815823,0.00353704436353,0.0,-0.000760745567309,0.0,0.00454149252189,0.00860484719352,-0.0228266503012,-0.00628584062673,-0.00199800266267,,,,0.0,0.00772204609391,-0.00220576739819,-0.00104475022562,-0.000342524408212,0.0,0.000631512493359,0.0,-0.000380155868482,
10:29:00,0.00175592670226,0.00951564273504,-0.00180018050415,0.00103680672844,,0.00363857284391,-0.000392387684061,0.0,0.000760745567309,-0.00346620797649,0.00382675714863,-0.0106645801565,0.0,0.0,-0.000800320170769,,,,,0.0,0.00252048022534,-0.00174367960483,0.00341997597362,0.0,0.0028368813352,0.00592026803188,0.0,0.0
10:30:00,0.00175284882741,0.00386681469997,-0.00180342699915,0.0103093696589,0.00417537141048,-0.00161550923665,-0.00275103337189,0.0,0.0,0.00312012733624,0.00277392688273,0.0106645801565,0.00159109023224,0.0,-0.0145163839411,0.0,,0.0,0.0,-0.00280112227971,0.00689874169116,0.0,0.00612663590996,0.0,-0.0028368813352,0.0,0.0,0.0
10:31:00,0.0,0.00768905966782,0.000902120043138,0.0102041701742,0.00415801014866,0.00644643650632,-0.00394322277504,0.00154918698683,-0.0034279218484,0.000346080640242,0.000692281093761,-0.0102522940241,0.0130307865558,0.000741564735503,0.0,,,,0.0,0.0,0.0,-0.000698324050725,0.0,0.0,-0.000631512493359,0.0,0.0,0.0
10:32:00,0.00524018666356,0.0,-0.00180505464173,0.000507485420686,0.00165837517278,0.00240674003056,-0.000395178823558,-0.00116166518388,-0.00114525685356,0.000345960909868,0.00345423486809,0.00984421403478,0.000392233776356,-0.000741564735503,0.0121115731629,,,,0.0,0.00489682685393,0.0,-0.002798183008,-0.00271831631878,0.0,0.00346839382856,-0.0062696130136,0.0,0.0
10:33:00,0.00659839171257,-0.00768905966782,-0.00634347392217,0.00506073954583,0.00165562951726,0.00120120134563,0.0,0.00348095497497,0.0,-0.00381216888635,0.000344768146839,0.0,-0.000392233776356,0.00111214098581,-0.00967749488207,,,,0.0,-0.00209570457422,0.00716179302762,-0.00350877552968,0.000680272135078,0.0,-0.000629722942724,-0.00209863665692,-0.00457317870196,
10:34:00,0.00311042241439,-0.0107782892966,0.0,-0.00050492300997,0.0016528929383,0.0,0.00197433430372,-0.003093583287,0.0,-0.00347826437632,0.00309757604413,0.000815993517329,-0.0154183722503,0.000370438974416,0.0,,,,,-0.00280112227971,0.000310221811081,-0.00882618262827,0.00237731475523,0.0,0.000314911040234,0.0,-0.0146212685542,
10:35:00,0.00206825306406,0.0,-0.00181983671699,-0.00506330195655,-0.00621248632997,-0.0100543778825,0.00589972212719,0.000774293495905,-0.00114656997082,-0.0105079775984,-0.00137551603531,0.0109512349791,0.0,-0.000370438974416,-0.000405268495922,,,0.0,0.0,0.00280112227971,0.0,-0.00604661276737,-0.00305758689031,0.0,-0.00283777582839,0.00836824967052,-0.00778214044206,
10:36:00,-0.00414079266603,0.00691147459666,-0.0128324400699,-0.00508906950747,0.010332805303,0.0104544579039,0.00352319800732,0.0,0.00152846800869,-0.0177624563398,-0.00206682815566,-0.000403469846103,0.000398327031755,0.000370438974416,-0.00202880978496,,,,0.0,0.0,-0.00124146508806,0.00569193994932,0.0,0.0,-0.000631711960363,-0.00696866931609,0.0,0.0
10:37:00,-0.000691802172177,0.00386681469997,-0.00601436002169,-0.00974116905555,0.0,-0.000800320170769,0.000390701313819,0.00077369442931,0.00190730555627,0.00429185208154,0.0,-0.010955678661,0.0173711434802,0.00480326066651,-0.00284726651578,,,,0.0,-0.0024505526004,-0.0012430082396,0.00918085544632,0.0,0.0,-0.00379867503322,-0.00174978172379,0.00117118889046,0.0
