09:38:00,0.000969462024548,-0.00131781262208,-0.0307874495949,-0.0100503358535,0.00128700146465,0.0,0.0,0.0,-0.00445832214171,-0.00673403218134,0.0062539290763,0.000596836782861,0.00144404357223,0.00541234763748,-0.00200947390713,0.000917290998427,-0.000625195393918,-0.00217290167754,0.000305296903608,-0.000306701428566,0.0,-0.00421873090405,-0.000345125111277,-0.00168492036492,0.00474193848616,-0.00627945548484,0.00187441479435,0.0026460041898,0.00607904607638,-0.0144961905916,-0.0198026272962,-0.00762506497744,0.00128783018443,-0.000429830223682,-0.0064427282222,0.011845672747,-0.00823803285934,0.00170285268905,-0.000845308587951,0.00655993091373,0.000423639065857,-0.00488202759731,0.000370027756304,0.00564973254212,-0.00380506825262,0.000305576778543,-0.00918842605441,0.00507539528073,-0.000295290124691,0.0,-0.00331675262599
09:39:00,0.0120396349551,-0.00573067470898,-0.00104275296206,0.00554018037562,-0.00128700146465,0.0,0.0,0.0,-0.00358102441771,-0.00995933990276,0.00961695018492,0.00535556174443,0.005181358742,-0.00085263611816,0.00200947390713,0.00274683523846,0.000625195393918,-0.00436001936408,0.00122025640523,0.000306701428566,-0.00506179434196,-0.00293112080886,0.0,-0.00439412571146,0.000727537318377,-0.0206849061535,0.0,-0.000377572215171,-0.00202224538077,-0.0133632278122,-0.0100503358535,-0.00360848384338,0.0,-0.00172117082077,-0.00370028174286,-0.0023579355419,0.0018365478073,0.00424448854544,-0.00296421982872,0.00345556112715,0.000846740101395,-0.00942436805393,-0.00556484463341,-0.014184634992,-0.00647251450562,0.00851845735201,-0.00308166653741,0.00297353772473,-0.00147775998519,-0.00573067470898,-0.00332779009267
09:40:00,0.00525186215495,-0.00576370471675,0.00572173212485,0.00451015547789,0.0,0.0,0.0,0.0,-0.00089726340699,-0.00273348689566,0.00339035615245,0.00355450611212,0.0048689771115,-0.00341783300529,-0.00200947390713,0.00425791397551,0.00187324438168,0.00187090793581,0.000914216123403,0.000613120804001,-0.00598804184462,-0.00228571528086,0.00103501820522,0.00439412571146,0.000363570263958,-0.00120651532834,-0.00262516558036,-0.000755572381998,-0.00162074589773,-0.0135442251078,-0.00607904607638,0.0,-0.00343790626535,-0.00821626243715,-0.00278422453641,0.0,0.00183318108166,0.00126984144048,-0.0025477720788,-0.00769530538519,-0.000846740101395,-0.000823723275571,0.00260078170006,0.00221975673831,-0.0100861133888,0.0066425365014,0.00338931151753,0.00355661311485,0.00029572675064,-0.00431966114452,-0.00333890126551
09:41:00,0.000476077133486,-0.00133481666093,0.0113461763873,0.013902905169,0.0,0.0,0.0,0.0,-0.00134740644683,0.0171872163863,0.000922651149568,0.00383651053427,-0.00286123228103,-0.00428878427222,-0.00460830308619,0.00514606856854,-0.00124843961284,0.00155642054766,-0.000304645851557,0.000918976937089,0.0,-0.00261865943423,0.00103394805006,-0.000337325015848,0.00326619778662,0.0,0.00187582122158,0.00188786161412,-0.0052856394658,-0.060908753087,-0.00560511021612,-0.000904159193603,-0.000430570512572,-0.00347977732604,0.00139308125617,0.0,0.00320000273067,0.00422119664362,-0.000425260478448,-0.00658789439403,0.00169276384052,0.00246913705692,0.00259403517705,0.00347826437632,-0.0162311949286,-0.000602046977848,0.00521553567599,0.00354400843473,-0.000591540981461,-0.00144404357223,-0.00234388186998
09:42:00,-0.00238265540407,-0.00714927084422,-0.0113461763873,-0.00395257431582,0.0,,0.0,0.0,0.00224466985382,0.00848408750515,-0.0083346677882,0.0,-0.00517093941623,0.00171772157895,-0.00347021747901,-0.00514606856854,-0.000312353586797,0.00124339462709,-0.000609570271847,0.0033623751684,0.00539084863488,0.00620815586457,0.00137693653425,-0.000674991588233,-0.0021762794226,0.00481735174904,0.000749344358781,0.00263703298417,0.00162932826269,0.0148648145856,0.00153178482849,-0.002263981044,-0.0012928250023,-0.00218102594636,0.00231749814036,0.0,0.0,0.00210393513334,0.00169995791045,-0.0046765478839,0.0,0.00328272760944,0.00184877109416,-0.00284495213223,0.00904983551992,-0.00634347392218,0.0,-0.000589796537298,-0.00177672537115,0.0,-0.00201342349897
09:43:00,-0.0105516566515,0.015573173463,-0.00467897916279,-0.00945045581152,0.0,0.0,0.0,0.0,0.00402775214459,0.00044454323915,0.00587237045304,-0.00768779658624,0.00230149698828,0.00114351070208,-0.00581059159547,-0.00486767009196,-0.000312451182045,0.000310607239646,-0.000304924533541,-0.00213838480752,-0.00539084863488,0.00162733965938,-0.000344056428648,-0.001351351557,-0.00108991836403,0.00319872323919,-0.00337648041661,-0.00301432029292,-0.0110498361866,0.0300069395916,-0.00153178482849,0.00361991345513,-0.000431313355835,0.00261666089117,0.00231213975838,-0.0028368813352,-0.00549200465085,-0.00632513177697,0.000424538320959,0.00312012733624,0.0,0.0081599799981,-0.00258923762188,-0.00126702582677,0.00449438958784,-0.00333890126551,-0.000918414269362,-0.00295421189743,0.0,0.00403807874928,-0.00911091168191
09:44:00,0.00336943760416,0.00660068403135,-0.000521240564316,-0.00752448997862,0.0,0.0,,0.0,0.00133898703335,-0.0339015516757,0.000924072143378,-0.00804653425121,0.00487316429486,0.014184634992,0.00349040493977,-0.00366636524358,-0.000937939727976,0.0,-0.00244274930626,-0.00122399036089,-0.00451468035453,0.00421873090405,-0.0010328801056,-0.00610378293802,-0.00109110758233,0.0059701669865,-0.00225733730165,0.00339047226275,-0.00619197024792,-0.00695251931488,-0.0190875023742,0.000902934598592,-0.000431499467321,0.0,-0.000924214483531,-0.000473596977832,-0.00321765389079,-0.00296547558986,0.00211999231404,0.000778513079414,-0.00211640290638,-0.00488799343889,-0.00445435034938,-0.00795549144111,0.00477185516278,-0.00121691527035,-0.00153256734978,-0.00148038517043,-0.00475342546843,0.00172562596747,-0.0088526284642
09:45:00,0.00192030783927,0.00873367996875,0.00520021972711,-0.00201612971518,0.0,0.0,0.0,0.0,0.0071111410775,0.0114286958236,-0.00246609249519,0.00149499205599,0.000571755304312,-0.00735089541339,0.0,0.00397128977712,-0.000625782248207,-0.00311042241439,-0.00183598582785,0.00030613807066,-0.00302115033418,-0.002269412548,-0.000689179903226,-0.00170212807053,0.000363834823006,0.00435558003966,0.0,-0.00150545756698,0.0,0.00232288141614,-0.0258521387477,0.0098788410047,-0.00692943439701,-0.00305343748689,-0.0069589703243,-0.00142213818707,0.00138026246896,0.000848176471544,0.00380469704366,0.00543268701323,-0.00084781692234,0.00366823317381,-0.00971970268798,-0.0102762625574,0.00741073496797,-0.00274348594575,-0.000613685198763,0.000296252409218,-0.00957517788461,0.00114876520387,0.0088526284642
09:46:00,0.00239521072595,0.0108109161042,0.00877878088206,0.00352556396404,0.0,0.0,0.0,0.0,0.00441892013804,-0.0013645669618,-0.00309119256967,0.000895923607786,0.00256886112439,0.00283366582357,0.00174064447778,0.0,-0.000626174096853,-0.000935016430907,-0.00768643292416,-0.00183823581175,0.00181378526146,-0.000649350672167,-0.000689655199749,-0.00478142987446,-0.00145613422161,-0.00435558003966,-0.00490844859377,-0.0007535795383,0.00289435802636,0.0115341532453,0.00106837617,-0.0013413818242,0.000434499246462,0.00261780254208,-0.0117069939255,-0.00142416354477,-0.00230149698828,0.0,0.00421053253634,0.00116031728354,-0.000848536325839,0.000406752090212,-0.0090566656778,0.00643502864091,0.000295290124691,-0.00122174725032,0.0067299122162,0.00118413276122,-0.00482219138176,0.0,0.00338409798424
09:47:00,-0.00191570939814,-0.00863936259071,-0.00154360720128,0.0,0.0,,0.0,0.0,0.00264200946284,-0.0119049025063,0.00278250295463,-0.00179265061452,0.00284657180543,0.00169635324818,0.00144822617636,0.00274014481087,-0.00156715280468,0.0028024306057,0.0,0.000919540294678,0.000301977957904,0.0,-0.000345006041028,0.0115726274525,-0.00511323246993,0.0,0.00113485921013,-0.00718747183451,0.00329761222156,0.00867783477163,0.00373035337991,-0.00583353684809,0.000434310538858,0.0,0.000941619655261,0.00237248035363,0.00413888841011,0.0,0.005029348405,0.00385802947672,-0.00169923575296,-0.00570964030722,-0.00646512995385,0.00639388367526,-0.0100891063515,-0.000305670184253,-0.00488998529419,-0.00207315341541,0.00391979998349,-0.00114876520387,0.00168776411372
09:48:00,-0.00143919429975,0.0,0.0066718235682,-0.00100603630216,0.0,0.0,0.0,0.0,-0.00176056383503,-0.00507966920008,0.00185070996686,0.00477327875266,0.00113636375865,0.000847098737652,0.00144613185,-0.000304090012987,0.00219332690153,-0.0018674141748,0.00308166653741,-0.000306419490677,0.000603682481358,-0.00129996768388,0.0,0.00539994562241,-0.00403596218366,0.00237812240497,0.00753299230754,0.00151745097403,-0.00205973296301,0.00724969192447,-0.00426439878646,-0.00180180228926,0.000868055610064,-0.000435824805329,0.00235017734495,0.0,0.00549200465085,-0.0012725346362,0.0,0.00307574252472,-0.00298062813814,-0.00286709186776,0.0034279218484,0.000637145609321,-0.00388466049548,0.0,0.0,-0.000889811715242,0.00360468999513,-0.0037426270835,0.00168492036492
09:49:00,0.00143919429975,-0.0100284250087,-0.00204813179635,0.0100151062445,0.0,0.0,,0.0,0.000880669365594,-0.00696866931609,0.000616142964656,0.00297177038916,0.0028352726677,0.0,0.0,-0.00243605479788,0.000938526582265,0.0,0.00307219903697,0.0,0.00511664020717,-0.00162733965938,0.0,-0.000336643665862,-0.0036832454163,0.00945633524204,-0.0018779348242,-0.000758437654862,-0.00620477688688,-0.0177640745034,-0.00374632495962,0.0,0.0,-0.00393099436101,-0.00282087634164,-0.00189753377619,0.00863445491633,-0.00254993763327,-0.00293071174808,0.000383803497323,-0.000426530183476,0.00163934462943,0.00757579380846,-0.00159362583528,0.0,0.00152741743458,0.00458506076065,-0.00416295575931,0.00149812762102,-0.0028885057634,0.0
09:50:00,0.0,0.0052447672673,-0.00462369177184,0.00397812558445,0.0,,0.0,0.0,0.000440044011501,0.00928080907447,-0.000616142964656,0.000296691887653,0.000283085635294,-0.0022605265348,-0.00115673812782,0.000304831582913,0.000625195393918,-0.000623247137657,0.00153256734978,-0.000613120804001,-0.00030025521919,-0.000977676466991,0.000689893093938,-0.000336757032986,-0.00332656008113,0.0194180858571,0.0,0.000758437654862,-0.0121061799978,-0.00276116144133,-0.00268456537067,0.000901306956013,0.00216684808509,-0.00131377290628,-0.000942063187901,-0.00237699184892,0.00811180653538,-0.000851426190218,-0.00588731725704,-0.00230503367522,0.00298189784317,0.00122774723832,0.00976350226785,-0.00479617226349,0.00149588659158,0.000915331871688,0.00638397060992,0.00386617581946,-0.00450113288079,-0.00173711682362,-0.000673627509474
09:51:00,0.000958313441812,0.00174216071939,0.00308483535121,-0.00347999356916,0.0,0.0,0.0,0.0,0.000439850457938,0.000461787124346,-0.00308642220319,-0.00595062749675,-0.00510784311438,-0.00141542840333,-0.00202751698711,-0.000304831582913,-0.00125078190165,-0.00031176929325,0.0,0.000613120804001,-0.000300345399464,-0.00065231574394,-0.000689893093938,-0.00642002542989,0.00332656008113,-0.000769526779029,0.0018779348242,0.0,0.00083963061188,-0.00461894585629,0.00643089033029,0.00090049533325,0.0012978587156,-0.00527241994657,0.0,-0.003814978399,0.00670993347303,0.00127686759208,0.00168563040334,-0.00385356931599,-0.000425441401865,0.000408914338145,-0.00599701947237,-0.00128287381289,0.00149365225678,0.00243679681957,0.0150378773645,-0.000890868655802,-0.00452148471885,0.00260454495377,0.000673627509474
09:52:00,0.0038240964384,-0.00130633591406,0.00153885642063,-0.00499252160312,0.00321440328201,,0.0,0.0,0.0,-0.0111421765532,0.0,-0.000895656127945,-0.00199345075269,-0.00085021969129,-0.0026128625694,-0.00335929465398,0.0,-0.000623830338384,-0.00306748706786,0.000918976937089,-0.00240601619828,-0.00032631750983,-0.00069036937502,0.00372187876773,0.0,-0.00540333232805,0.0,0.000379003226064,0.013753081956,0.00875783426641,0.00320000273067,0.0,-0.000432432439171,0.00307895558829,0.00235349602631,0.000955109910238,0.00222667649337,0.000850340187293,0.0,-0.00386847677792,0.00339847395911,0.00489397387886,-0.00338919548672,0.00288415517986,-0.00149365225678,-0.000304275067006,0.00208737216092,0.00178094437099,-0.00151171608532,0.00144404357223,0.0033613477027
09:53:00,0.00428470067555,0.0043478329361,-0.000512689065319,-0.00501757199198,-0.00192740181736,,0.0,0.0,0.0,-0.00796816964918,-0.0015467907183,-0.00119545740477,0.00341491510007,0.00085021969129,0.0,-0.0009181331938,0.000312842173676,0.0,-0.00153727931889,0.00122399036089,-0.00150670512156,-0.00130633591406,-0.00207397239913,0.00202429218923,-0.00369686188133,-0.00855038244581,0.000375164138709,-0.00113744088093,0.00701178372882,0.00868180001895,0.00531068693724,0.00134922440077,0.0,0.0,0.00140944350323,-0.0019111329276,-0.00579970396591,0.0,-0.00126395635113,-0.00310559255815,0.00169491565999,-0.00325998658721,0.00150772738701,0.00446999467145,-0.0038939692756,-0.000304367678502,-0.00807541400555,-0.000593295775339,-0.000908127805713,-0.00202224538077,0.00602209916309
09:54:00,0.0164903618994,-0.00217155351351,-0.00102616735531,0.00251193299628,-0.00128700146465,0.0,,0.0,0.0,-0.0190029471256,-0.00310077767825,0.00149409858961,0.0028368813352,0.00198103927814,0.0,-0.00183879916966,0.0,-0.00031206116652,0.000307644980122,0.00122249403978,-0.00120700075004,0.000979911886349,-0.00173160216428,-0.00540724534788,-0.00743497848752,0.0,-0.000375164138709,-0.00342010593686,-0.0008223684674,0.00680120508748,-0.00159024682333,-0.00179937070591,-0.000865426276429,0.00131665588475,-0.00140944350323,0.0019111329276,0.0,-0.00127578158916,-0.000843525988439,-0.00233554018193,0.0,0.00122374071972,0.000753012083774,-0.00287127330775,-0.00662453491562,-0.000609013417118,-0.0036101122241,-0.00118764859566,0.0,0.0,-0.00033361134588
09:55:00,0.0,-0.00435730536896,0.00102616735531,-0.00200904135882,0.0,,0.0,0.0,0.0,-0.00240096153754,-0.0021762794226,0.00178997661158,-0.000566732800661,0.000847816922339,0.000290655430036,-0.000306795523191,-0.00219195328095,0.0049813303502,0.00122963433876,0.00152601891357,-0.000906207583538,-0.00228795654636,-0.00695654979336,-0.000677966127664,-0.0150378773645,0.0,-0.000750750786012,-0.00840983549807,-0.00453515516539,-0.00589170070464,-0.00212427058108,0.000900090069769,0.000432806758542,-0.00131665588475,-0.00141143283841,0.00381134334646,0.00446429312869,0.000850701880313,-0.00211193320314,0.00194666209031,-0.00381760802995,0.0,-0.00188359445406,0.0,-0.00332879714253,-0.00243976943224,-0.0109091991004,-0.0017841217935,-0.000605877025502,0.0,-0.00267290503273
09:56:00,-0.0117510165355,-0.00525395254116,-0.00256739550525,0.000502638864566,0.000643707778906,0.0,0.0,0.0,0.0,0.00956945101615,0.0,0.00564721370013,-0.00939776245877,-0.00113058237029,-0.000290655430036,-0.0145266037709,-0.000313528768833,0.0,-0.000614628169318,0.000304924533541,-0.00151217328074,-0.00196528068495,-0.000698324050725,0.00372313850283,-0.00151630051796,-0.00117164629689,-0.00112718403819,0.00191754612927,-0.00206825306406,-0.0114286958236,-0.00372836650266,0.0,-0.00216590944538,0.0,-0.00424629088145,-0.00238038674646,-0.000891265656146,-0.000425260478448,-0.00211640290638,0.00271897623324,0.00127415604411,-0.00163198730632,-0.00453515516539,0.0019150979361,-0.00730152315923,-0.00152788417805,0.00546947580454,-0.00298062813814,-0.00030307622599,-0.000289226321611,-0.00301558278449
09:57:00,-0.00141944665423,-0.0123676488087,0.0,0.00401204148996,-0.000643707778906,0.0,0.0,0.0,0.0,0.011834457647,0.00310752269958,-0.000889547871853,0.00257179738837,-0.00113186203368,0.00087171297108,-0.00218170571188,0.000626959268186,-0.000621310986126,0.0,0.00213187228603,-0.00272768770426,-0.00196915061988,-0.000349344981719,-0.00304517237517,-0.00799851912337,-0.0019557995673,0.0,0.0038240964384,0.00206825306406,-0.00692044284457,-0.00481413072045,0.00134861787129,-0.00173611154718,0.000877963181945,0.00236127618568,0.0,-0.00267857303008,-0.000851063881157,0.0,0.00077549441653,-0.00127415604411,0.00122424010393,-0.0018957351649,0.000956175371655,-0.00612559342668,-0.00153022218077,0.00272356046704,-0.00448766646939,-0.00364409756436,0.00144529581453,-0.00134318354647
09:58:00,-0.0018957351649,0.0048769770795,-0.0113755104638,-0.00451468035453,0.000643707778906,0.0,,0.0,0.0,-0.00708385488841,0.00371632511956,-0.00148434048331,0.00313435218848,-0.00226757466778,-0.0026174218811,0.00466926918368,0.00281646250957,-0.00404795819756,0.000614628169318,0.00425015818897,-0.00182260074755,-0.00131492458131,-0.00209863665692,0.00304517237517,-0.00191387618228,0.00234650088112,0.0018779348242,-0.00152788417805,0.00371210985144,-0.0046403795565,-0.00268456537067,0.00403497521218,-0.00173913087313,0.0048150673026,0.0,-0.00238606651024,0.00223264214198,-0.00127795544549,0.00296171149433,0.00116211518018,-0.000425079708845,0.0,-0.00647251450562,-0.00127510377493,0.0137301928119,-0.00368211523718,0.000302160449496,-0.00300300525977,-0.0110126533603,0.000866175887849,0.00134318354647
09:59:00,0.0047326165001,0.00836824967052,0.0010395011331,-0.00201308573268,-0.000643707778906,0.0,,0.0,0.0,0.00943403223336,0.0,-0.0017841217935,0.00142146434738,-0.00683373957857,0.000291163199029,0.00464756839655,0.00436545750964,0.0,0.00245474195065,0.00272273651792,-0.00182592868746,-0.00164609090667,0.00174916959064,-0.00711988089919,0.00725332441314,0.0,-0.000375304939665,-0.00114744705648,0.000411607332422,-0.0187798946516,-0.0021528533611,0.00089445444246,0.0,-0.0013109025255,0.00094295150787,0.000955109910238,0.00133719654425,-0.00727275932908,0.00126662461519,-0.00193760959671,0.0,0.00162999221093,0.000763650285297,0.000956480225957,0.00272356046704,-0.00462179223577,0.00211257057594,0.00150262988453,-0.00462464212552,0.000865426276428,0.00234623871666
10:00:00,0.00564973254212,0.0043763745998,0.0,-0.00961789241418,0.0,0.0,,0.0,0.0,-0.00140944350323,0.0,-0.00148920355147,0.00198666164391,-0.00257474037247,-0.001165161798,-0.00371632511956,0.00217560303374,-0.00031206116652,0.00214296729798,-0.00272273651792,0.00243383144175,-0.00230908893626,0.00279232293125,0.00034019391381,0.00417537141048,0.00389864041566,0.000375304939665,-0.00229885158711,0.0122700925918,0.0211027760677,-0.00215749814002,0.000893655108625,-0.000435255719603,0.0013109025255,0.00141276218459,-0.000477440925756,0.00222469502211,0.000429276675405,0.00421053253634,-0.00155279534306,0.000425079708845,0.00568414035499,0.00152555330884,0.0,0.00301750379836,-0.0118050454498,-0.00513829149248,0.00269905696917,0.00370142310319,0.0,0.00434274943414
10:01:00,0.00140745976788,0.00348736186042,-0.00208008395333,-0.0107390446546,0.0,0.0,0.0,0.0,0.0,0.00140944350323,-0.00185643617673,-0.00149142458667,0.00649995223341,0.00257474037247,-0.00233440432826,-0.000620732484239,0.0027902668855,0.000624024981248,-0.00153022218077,0.000908402787676,0.000911161794245,0.000990262500464,-0.00104620759325,0.00339558900114,0.00566573753568,0.0,0.0,-0.00191975486105,0.00203045755038,-0.013548443636,-0.000540102632627,0.00178491792145,0.00217438659273,0.000872981286345,-0.00141276218459,0.000477440925756,0.00884961527698,-0.00128838325745,0.0046112007928,-0.00155521026681,0.000849617723156,0.00806455983673,0.00152322954052,-0.00319183162778,-0.00180940942008,-0.0189280098855,-0.000606244335028,0.000299446027091,0.00919405802221,-0.000865426276428,0.00664454271867
10:02:00,-0.00611335080529,-0.00786373646021,-0.00208441972291,-0.0150222975217,0.0,0.0,,0.0,0.0,0.00468384931243,0.00216550742011,0.00149142458667,0.0139862419747,0.0,-0.00204708362172,0.00093095429532,0.00617285910708,0.00124688295456,0.0,0.00181433373024,0.00181983671699,0.000659630630778,-0.00209570457422,0.000338925609074,0.00413456706261,0.000777907468244,-0.0018779348242,-0.00346487353379,-0.00610378293802,0.014012373127,0.00107991371186,0.0,-0.000869187364587,-0.000436395381135,0.00141276218459,0.0,0.00877198607284,0.00128838325745,0.00250626697606,-0.00155763271368,0.0012730746468,0.00400802139754,-0.00152322954052,-0.00577109649192,0.00090511395529,0.0126583968719,0.000303168109038,-0.000299446027091,0.00213317161494,-0.000866175887849,0.0229142595229
