,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0147547830655,0.0612436252407,-0.000644953263246,-0.0436206224759,-0.0164207302123,0.00124921940043,-0.0148780640262,0.024370521368,0.023065272931,0.0324565450329,0.000980552456405,0.00449128410869,0.00325438725123,0.00157356444743,-0.0134430702565,-0.00274097933142,-0.00360006934396,-0.00595519703867,-0.00617285910708,0.0170361871526,0.0,0.00111214098581,0.0116389524877,-0.0426696920236,-0.0146117277529,-0.00596046197047,0.00245158249781,0.0112829256805,0.0184242673261,-0.00103145960666,0.0122897619499,-0.00919781650463,-0.00869990987555,-0.0184381739708,0.0066889881508,-0.0039224282149,-0.0113786785677,-0.00745127269574,0.00264550418842,0.00128397192902,0.0,0.00641439017766,-0.00612872194137,-0.0133717369659,-0.00298842209704,0.0139175394224
09:31:00,0.019010077225,-0.00441015047755,0.0,0.0,0.0,0.00704958341426,-0.000714030733657,0.00033904051859,-0.0164207302123,0.0131391090654,0.00813409397769,-0.00241587692997,0.0114861277156,-0.0056764580048,0.00150262988453,-0.00336032086475,0.0,0.00595519703867,-0.0156009404425,0.00202497537977,0.00292077608152,-0.00111214098581,-0.00674159856692,0.00833155444273,-0.00536673917794,-0.00326619778662,0.0121685609572,-0.00980400009662,0.00858374369139,-0.0036185100222,-0.00692781880852,-0.000513478830281,-0.00486618965117,-0.0227845418532,0.00332779009267,-0.00569303048455,-0.00352734051797,0.00745127269574,0.00175978927949,-0.00859111813232,-0.000827129906544,-0.0111445645531,0.00408998525153,-0.00385356931599,-0.00112296474462,0.0133254545971
09:32:00,0.000495417399283,-0.033139791974,0.025479085301,0.0189280098855,0.0,-0.00414079266603,0.00924286708118,-0.00033904051859,-0.00664454271867,-0.00574714225557,-0.00846083797668,-0.00138312608495,0.00994326374033,-0.00730046092746,0.0,-0.00245098161914,-0.00955368821479,-0.00469852078155,-0.00947874395454,0.0,0.0202099985779,-0.00781981270209,0.000375727977368,0.0,-0.0130897829277,0.00922665975709,0.0153627601389,-0.00147892558383,-0.00706360151875,0.00103519677982,0.0,-0.000513742626249,0.000975134158206,0.00200200267067,0.0103872510893,-0.000878734678689,0.0,0.0039224282149,-0.00528868575151,-0.000863185206811,-0.00497719816362,-0.00388685438597,0.00488600320563,-0.00386847677792,-0.00300075243924,0.000801924662061
09:33:00,-0.00247954503433,-0.018444326903,-0.0126583968719,0.0,0.00165426009603,0.00207253960197,0.0144039026389,0.0,0.00465581153619,-0.014838981961,-0.00327332534497,-0.0209797904692,-0.00353982670512,0.000318522060345,-0.00270636159774,-0.00276455405685,-0.00198807222539,-0.00693134470061,0.0154358081298,0.0210182883294,-0.000714796313494,-0.00299513514809,-0.000375727977368,0.0173164500115,-0.00501025871592,0.0256013982388,0.0,-0.00494560849779,-0.00101317131261,-0.0015531973094,0.00213675294974,-0.0036036075033,0.00389105549297,0.0153811020383,0.0065543305801,0.000878734678689,0.00528635592315,0.000434877154059,-0.000441988957471,0.00043168573949,0.0177214610924,0.0,0.00526636825839,-0.00895470262448,-0.00527308189816,-0.0141273792592
09:34:00,0.0,-0.00232964578281,0.0,-0.00438459831782,0.00741049089048,-0.0016576879055,0.00348189766818,0.00033904051859,0.0115455678018,-0.00979759633633,-0.0148640226321,-0.0239596657139,0.0,-0.00606933663152,-0.000301159466212,-0.00896035656699,0.00496278934213,0.00157952962867,0.00964387626718,0.00131969666134,-0.0158561880594,0.00486254932289,0.000375727977368,-0.0151354240651,0.00091282525736,0.00367937340186,-0.0114998871558,0.0,-0.00253742841042,-0.00467411913037,-0.00160213652428,0.00308960080989,-0.00291687129512,0.000492247117988,-0.00467727700223,0.00481928643595,0.00350877552968,0.00347222571075,0.00704848733106,0.00129394022798,-0.00327332534497,0.000865051957058,0.00282429076176,0.00895470262448,-0.0045420214345,-0.00775355853345
09:35:00,-0.00447873353784,-0.00291971010333,0.000636739913268,-0.0113637586503,-0.00906475098651,0.00372594096956,0.0,-0.00680274732275,0.00360124795817,-0.000656598841712,0.000332723343612,0.0161554402223,0.00917761471764,0.00766042686376,0.0,-0.0068514749491,0.00329489589685,-0.00094741835604,0.0058651194524,-0.0109399400383,0.00795952103793,0.00446761725972,0.00487166037505,-0.00524247596485,-0.00045630847244,-0.0100185388456,0.00720291229406,0.000495662959342,-0.00203458869779,-0.000520697746729,0.00266880329208,0.00666156703791,-0.00194931835605,0.0029484050843,-0.000468933185616,-0.000874508144933,-0.00350877552968,0.00302833889234,0.0,0.0073008698785,0.00163800200424,0.00946650787156,-0.000806126605525,0.0,-0.00227877045059,0.00122824989853
09:36:00,0.00199302507427,0.00583092031079,-0.000636739913268,0.00316957476128,0.0,0.0106864970964,0.0,-0.0106365730895,-0.00820349145283,0.00524075880142,-0.000332723343612,0.0,0.0149959218164,0.0110673066397,0.000602228262706,-0.00344342177776,0.00851626503149,-0.0047506027586,0.00337993869165,-0.0168071183164,-0.00795952103793,-0.000743218168734,0.0014942102145,-0.00351031514474,-0.0137869830886,-0.00851521909446,0.0,0.00543613891226,0.000509035388951,-0.00731838080768,0.000532907020339,-0.00153335067099,-0.00439990932261,0.0,-0.00989873743741,-0.00131319782496,-0.000439463861171,0.00602930336401,-0.00572310608999,0.00469584640913,0.00245198324729,-0.000428357256496,0.0,0.00154918698683,0.00379507096855,0.0
09:37:00,0.0014921664047,0.0331648462664,-0.0251545026847,-0.0127390257774,0.0,0.00651999049728,0.0,-0.00657555579166,0.0078766406573,0.0120150820314,0.00332226219198,-0.00178221398091,0.013409174615,-0.00504414688668,0.00450518857813,0.00313087293946,-0.000326211061448,-0.031933047103,0.00275693236346,-0.00135685231129,-0.0083896169636,-0.000743770952845,0.0,-0.0022002209096,0.0,-0.0107470137006,-0.00623952108274,-0.00147965501719,0.00254129742867,-0.011078984332,0.00159701923749,-0.00256082086167,-0.000490075971583,0.0,0.00425431981774,-0.00131492458131,-0.0022002209096,-0.00473424598464,0.00440529346792,0.0,0.00203873668985,0.000428357256496,-0.00323102058145,0.0038624999739,0.00302572091654,-0.000409249033746
