,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.0,0.00763848398879,-0.00443459706787,-0.0132285393632,0.00741201663863,-0.00927005479629,-0.00400802139754,-0.0120338395637,-0.041964199099,0.00707171060214,-0.0122542649235,0.00950448431156,0.002635047638,0.00935736943464,0.0190481949707,-0.000499375790652,0.00739101664639,0.00486618965117,0.00098522175457,-0.0166472334332,-0.00335490369788,0.000946521604031,-0.00310077767825,-0.00352734051797,0.00749535051857,0.00132362693051,0.00334784376968,0.00065595279492,0.00511510066677,-0.0105558260493,0.00126422267154,-0.00746736512849,-0.00260078170006,0.00259571852428,0.000622858942591,-0.00248293113283,0.00597730410846,-0.00173460581221,0.00786786120061,0.00313643749013,-0.00776200533549,0.0162605208718
09:31:00,0.0,0.0,0.0,-0.00444868862068,0.00253646299591,0.00632113356337,-0.00308166653741,0.00174469366734,0.00171969087953,0.00843886864586,0.0267810226776,-0.00256574868143,0.0,0.00874543078103,-0.002635047638,0.00293685967331,0.0182290628487,-0.00450563966237,0.00196174658304,-0.00243013485329,0.00589103323724,-0.00192030783927,0.00239750774156,-0.0042664203137,0.00248139085139,-0.00649928432532,-0.00249221312796,0.00527705710084,0.0,-0.00328407520119,-0.00383387051072,-0.00124921940043,0.0,-0.00563734659239,-0.00065125368632,0.00194237678421,-0.000622858942591,0.00124223618459,-0.00418035843176,0.00461894585629,0.00676909640147,-0.00366013480506,-0.00625327728163,-0.00269179166571
09:32:00,0.0,0.0,0.0,-0.0031897953681,0.00568362755144,-0.00315557219881,0.0,0.00752536112895,0.0,0.00239808268401,-0.00837993730675,-0.00450596192071,0.00582337459318,0.00334336653797,-0.00582166238022,-0.00146735169395,-0.0102421751957,-0.00150640249426,-0.00787018326921,-0.00830691314767,-0.00638352278179,0.00908879731788,0.0,-0.00285442629585,-0.00248139085139,0.00591018268826,-0.0024984397756,0.00328407520119,-0.00133779284166,0.00131492458131,-0.00384862566129,-0.000625195393918,0.0,-0.00125707119005,0.00065125368632,-0.00129449856265,-0.000623247137657,0.0,0.00537154380191,0.00746057979831,-0.00520292536872,-0.00472565857122,0.00156698909055,-0.00540541856691
09:33:00,0.0,0.0,0.0,0.0114359569068,0.00565150640793,0.00126342404677,0.00123380644893,0.00517688817953,0.0108232329678,-0.00179802266001,0.00559442018532,-0.0129871955268,0.0051480165174,-0.00535476513766,0.0,0.0,-0.0103481638388,-0.0040282028286,-0.00148257996022,-0.00887142338742,-0.00394867245542,0.00237812240497,0.0,0.0,0.0,0.00176626481008,-0.00564441761968,0.00196528068495,-0.000669568153572,0.0,-0.00257400399517,-0.00313185348379,0.00126262643037,0.00313972000467,0.00584227562423,0.000647458747125,0.0,-0.000620925198466,0.0017841217935,0.00399429917646,-0.00470589103741,0.0010520779508,0.00779832389771,0.00108342372461
09:34:00,0.0,0.0,0.0,0.0037831066557,0.0025015647817,-0.00442898541133,0.00184786008848,-0.00806455983673,-0.00511219517234,-0.00782900716716,-0.000697593331394,0.00651468102119,-0.00385852568753,-0.00201545247935,-0.00212539931231,-0.00294117859082,-0.00189304363206,0.00151247823136,-0.0024758616262,0.00444554943056,0.0034559402454,-0.00237812240497,0.00334688335371,0.00190385588207,-0.000621310986126,-0.00235571369246,0.00125707119005,0.000654236202597,-0.000670016775484,0.000656814473531,0.00128783018443,0.00250626697606,0.000630715883412,-0.0012547053089,0.00129366124122,0.0,0.0,0.0018616201467,-0.00476474993164,0.00794105137281,-0.0031496089029,-0.00315956029037,0.00103519677982,0.0064760075222
09:35:00,0.0,0.0,0.0,0.00439561147304,-0.0025015647817,-0.0012690357033,-0.000615574042214,-0.00347624915536,-0.00456621797958,-0.000604777762612,0.00209132178,0.00582714500919,-0.00452051141132,0.000672268932882,-0.00586824836843,-0.00344234419097,0.00472590671636,0.00251572459725,-0.00248200673458,-0.0059318018716,0.0,-0.00286123228103,0.000954198545682,0.00332305076741,-0.00248911142827,-0.00472814119595,0.00438734642963,0.000653808457419,0.000670016775484,0.00131233614635,0.00321233813018,0.00125078190165,0.00126023961229,0.000627549440112,-0.00129366124122,0.00129366124122,0.0,0.00433035010122,-0.00119474327234,0.00731779229527,-0.00632913505165,-0.00475813744642,-0.000517464435867,0.00268600752409
09:36:00,0.0,0.0,0.0,-0.00376648279548,-0.0062814276886,0.00316957476128,-0.00246609249519,0.00289771283607,0.000571918803121,0.00723330459352,0.00832182333749,0.000645369496424,-0.00259235401173,0.00268456537067,-0.00267881221003,0.00246002584086,0.00611047729702,0.0,0.00347308709321,0.00543882675686,0.00196947380253,0.000477440925756,0.000953288918713,-0.00189753377619,-0.00312012733624,0.00295770697723,0.00187441479435,-0.00327332534497,0.0,0.00065552280289,0.0,0.00124921940043,0.0012586534072,-0.00377121754308,-0.00649352931055,0.00258231260347,0.00249066131245,0.000617093509247,-0.00119617239143,-0.00449691595362,-0.00158856268514,-0.00318471606752,0.00155159069142,-0.00591876896018
09:37:00,0.0,0.0,0.0,0.0062696130136,0.00314564587792,0.00252844635336,0.00369686188133,-0.00173761989854,0.00342466088136,0.00299850299626,0.0143986032282,-0.00582337459318,0.00582337459318,0.00468071733889,0.00535046755283,0.0,-0.00234576696822,0.0,0.000990099090784,-0.00148038517043,0.000983284248349,-0.00143300717142,0.000952381024367,-0.00237699184892,-0.00250313021812,0.00588929852955,-0.00437911240936,0.00196528068495,0.00267558688044,-0.00065552280289,0.000641231185806,-0.00312597941329,0.0,-0.000629921280672,-0.00326264563482,-0.000644953263246,0.00434378591785,0.0,0.00239091566377,-0.00225606412668,-0.00106044548644,0.00477327875266,0.00258064659349,-0.00758400168104
