,20150701,20150702,20150703,20150706,20150707,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00889883514213,0.0174592213718,-0.0421608108243,-0.0208572016096,-0.00353565483231,,0.0,-0.0551192992211,0.031447777769,-0.0387724549491,-0.00364631215302,0.0222584706009,0.0406826866657,0.0238594279918,0.0111988371857,0.0298668956745,0.0111516307171,-0.00656236580178,-0.0220060802626,-0.0124193713889,0.00168817114734,-0.00484262447579,-0.0382212128202,-0.0146753157842,-0.0202973400637,0.0133995596464,-0.00630916919326,0.00757005886055,-0.0178046246335,-0.0204670791479,0.0170944333593,-0.0449973659307,-0.0112954380029,,0.0232307187152,0.0,0.011450506788,0.00321946262697,-0.00137788516461,-0.00935719875354,-0.00515908281003,-0.00100116811299,,-0.00386598419647,,0.0258771144589,0.010648393757,-0.0202027073175,0.00373402702998,-0.00409118045803,-0.00732604009207,0.0412460185143
09:31:00,0.00742118433762,-0.0190260058678,0.0085755647024,0.0,-0.0100861133888,,0.0,0.0551192992211,0.0134795638282,0.0189618212157,0.0167538444468,0.0141926878509,0.0158206923148,0.0191066078916,-0.00090950438284,0.00114876520387,-0.00144752739389,0.0,0.0,0.00330999665667,0.0112616501088,0.00242424361151,-0.00234039893593,0.000791661210366,0.000262846630505,-0.00405915315246,0.00473560474583,0.00060313632709,0.0,-0.00271554817248,-0.0119353505493,-0.0173036602666,-0.000366501744986,-0.00799713458712,0.00369686188133,0.000384393623799,0.00831448478435,0.0,-0.00726521099141,0.0,-0.00034488705291,-0.0151390612157,0.0,-0.0152873362601,-0.00258565108502,0.00217831111496,0.000934142991797,0.0,0.0,-0.00117198958624,-0.00826939148251,0.0147167567376
09:32:00,0.0106638260033,0.00195809735561,0.0150661983546,-0.0130897829277,0.00119189525433,,0.0,0.0,0.0120608656845,0.012175475083,0.0013461971968,0.00281452479631,0.0123287509517,0.00466201310581,-0.0112090845347,-0.00114876520387,0.0,0.000759397581109,0.00374298627883,0.00304568763356,-0.00645394854074,0.0,0.00104085359384,0.00762058608429,0.00131319782496,-0.0055353382413,-0.00473560474583,-0.00817319518764,-0.00299850299626,0.0145101246653,-0.0155577900309,-0.00812143809917,0.000732869215653,0.0036429912785,-0.00740744127786,0.0,0.00112845601593,0.00711746776886,-0.00661908007988,0.00866706760124,0.0,0.000677736386498,-0.00550207715398,0.0,-0.00291687129512,-0.00561098728951,0.00991027002233,0.018354847229,-0.00517391208797,0.000586166488061,-0.0107335556431,-0.0121038941682
09:33:00,0.00292184283836,-0.0225528846625,-0.000467398933492,-0.000454442180054,-0.00119189525433,,,0.0,0.000413308540705,-0.0150378773645,-0.0108206646407,-0.00507186209796,-0.00275447776509,-0.0187798946516,-0.0401321014263,-0.0138891121607,-0.00193330171382,0.00630598633993,0.0106528940049,0.000759974704089,-0.00336296257373,-0.00242424361151,0.0144593275669,-0.0063025418708,0.0174324695502,0.00058411216614,-0.0111377444105,-0.00030399757036,-0.0036101122241,0.00667782114261,-0.00139470036555,0.0254250983658,0.024245805023,0.0,0.00371057939654,-0.000768935062877,0.00375234961855,0.00177147964838,0.000349467066286,-0.00901531764829,-0.00138073891456,0.00101574411984,0.00550207715398,0.00946019125095,0.000324517283393,-0.0186154610472,-0.000924926842569,-0.00123380644893,-0.0113028300825,0.00204888114994,0.00209612294146,0.00462829868716
09:34:00,0.00218579321998,-0.0292347251084,0.0046641875601,0.00227014853454,0.0017873105741,,0.0,0.0,0.0,-0.00904983551992,-0.00272356046704,-0.00367907589177,-0.00200803280325,-0.00665718102918,-0.00841654601691,0.00209570457422,-0.00145243308032,0.000754053070792,-0.00370325074499,0.00706538392104,-0.00024064492957,-0.00243013485329,0.00918608143708,0.0,-0.0018071516471,-0.00058411216614,0.0015987213637,0.00333890126551,0.0214677296241,0.00166251077361,-0.00174611533801,0.0369651942335,0.00996095037858,-0.00327809435783,0.0,0.0088072558573,-0.00412836015128,0.00494351289243,0.00973582099008,0.00590381989165,-0.00867308125343,0.00674538813953,-0.00515730900714,-0.0029263555268,-0.000973867955561,0.00317965291738,-0.00370828607892,-0.00712408154735,0.0,-0.00292825977909,0.00209173839901,-0.00202224538077
09:35:00,0.0097773728383,-0.0322405985884,0.00834110489385,0.0112740765732,-0.00119118537015,,0.0,0.0,0.00864025124223,0.00576845439674,-0.000909504382841,-0.00540157674398,-0.00251572459725,0.00166845468332,0.0327820328712,0.00949191059817,0.0,0.0,0.00370325074499,-0.00403124758577,0.00288392413291,-0.00121728560375,0.000761711348242,0.00105318598466,-0.0101286413232,0.0,-0.00480385231265,0.00302572091654,0.00881062968216,-0.00166251077361,-0.089524780473,-0.00809721023262,-0.00177147964838,-0.00036489692067,0.0,0.0,0.00412836015128,-0.00317516583569,-0.00346620797649,-0.00451154678127,0.00313098185851,-0.00877790916445,-0.000344768146839,0.0029263555268,0.00032472804312,0.0135584608951,0.00401669009062,0.00217357638749,0.00581228023955,-0.00264278527037,0.00476474993164,-0.00813012608325
09:36:00,-0.0108696722369,0.0718257345713,-0.00787588041465,-0.00900906994237,0.0,0.0,0.0,0.0,0.0,-0.00742271449277,0.00272603530924,0.000569962967838,-0.000503905276473,0.00498872634586,-0.00680035449835,-0.0092593254128,-0.00266828539149,0.000502386345659,-0.00172647718307,0.0,-0.00192169167954,-0.000487329444342,0.0101010959865,-0.00316289140851,0.000260994390102,-0.00116924889088,-0.0276665327181,0.00211257057594,-0.00029244041735,-0.00667782114261,0.0582833330387,-0.00407332538764,0.0,0.0,0.0,-0.00765407487231,0.00112296474462,0.0,-0.000694685682678,-0.000695894252161,0.000694444472353,0.00033904051859,0.000689417469568,0.00969312920566,0.00485830915108,0.000626174096853,-0.000925497520943,0.00154966713176,0.00836824967052,0.000587889493711,0.0150378773645,-0.0206192872027
09:37:00,0.00327332534497,0.000395961200976,-0.00232828975959,-0.00453515516539,0.0,,,0.0,0.0,0.00371824431688,0.000453617608141,-0.000284940876696,0.000503905276473,0.00189393996007,-0.011834457647,0.0046403795565,-0.00097205353948,-0.00301811094291,-0.000246883102106,0.000504795568518,-0.00409589778738,-0.00439668514808,-0.0106088390794,-0.00264340624451,-0.00261301429053,0.00029244041735,-0.00662254076049,0.00210811702829,-0.00527860463211,0.0,-0.0167276627702,-0.0206192872027,-0.0135667914488,0.0,0.00258923762188,-0.000768639545914,0.000747943191188,-0.00709222830949,0.00104184763722,-0.00104475022562,0.0,0.00338409798424,0.00446966534046,-0.00322061470004,0.000323049590921,0.00125117313788,0.000925497520943,0.00309214841305,-0.00143781476963,-0.00678168602384,-0.0079330517408,-0.00656914873547
