09:49:00,0.0038240964384,-0.00881062968215,0.0,-0.0013774106861,0.00132362693051,-0.00462161423428,-0.00445435034938,0.0,0.0,0.0,0.0,-0.00416378117178,0.0,-0.0021762794226,0.0,-0.000757288941909,0.0043763745998,0.000694685682678,0.0,-0.00136612043104,-0.00211939323416,-0.000717617540663,0.0,0.0019953448589,0.00199800266267,0.00128205145766,0.00326477599814,-0.00247371802088,-0.00187911110728,-0.00371978110253,-0.0104348772926
09:50:00,0.00532928554808,-0.00799648863423,0.0,0.0,0.0,0.000578871217323,-0.0151816241675,0.00407125244278,,,0.0,-0.00348311045282,-0.00415513063196,-0.00509647990648,0.00524935588614,-0.00151630051796,0.00725166339532,-0.00208550649102,-0.000712504483295,0.000683293501133,0.00282486063555,0.00429800088568,-0.000716589066852,-0.000664672673191,0.00398406901487,0.00383632184059,0.00130293178042,0.000619003424284,-0.000627155868785,-0.00311042241439,0.0
09:51:00,0.00756433258893,-0.00357462400296,0.0,-0.00137931056351,-0.00132362693051,0.00978988527253,0.0140649294674,-0.00611311124305,0.0,0.0,,0.00139470036555,0.0,-0.00732604009207,-0.00524935588614,-0.00151860317719,0.00288600488913,-0.00208986491946,-0.00357015730871,-0.00342114599847,0.00070497006797,0.00427960710237,-0.00143472047566,0.000664672673191,-0.000662910199948,0.0,0.0032499216125,-0.00932552608433,-0.000627549440112,0.0,0.0
09:52:00,0.0104948489495,0.00713651556932,0.0,0.0,0.000662032463769,-0.00401952881119,-0.00954259276059,-0.00102249497661,0.0,0.0,,0.0,0.00346380671919,-0.00220831889523,0.000751597179312,-0.00380662812156,-0.00360880940199,0.0,0.0,-0.00205831976615,-0.00070497006797,0.00426137008497,-0.00215594765507,0.00132802144352,-0.0059860504653,0.000637958554332,0.00194489526461,-0.000624804768842,0.000627549440112,0.00248911142827,0.0
09:53:00,0.0111235852187,0.00796816964918,0.0,0.00206825306406,-0.00198741370484,-0.00519182014205,0.0,-0.00358698821699,0.0,0.0,,0.0013927578853,-0.00415801014866,0.000736648283772,0.000751032705223,0.00304646084816,-0.00217155351351,0.0013937284486,0.0,-0.00275103337189,-0.00211789701473,-0.00212841513483,-0.00143988505799,0.0,-0.00468071733889,-0.000637958554332,0.00258732356495,0.00436545750964,-0.00188383101237,0.00186277607419,-0.00420463128203
09:54:00,-0.00443459706787,-0.00264900817158,0.0,0.00137646270872,-0.00132714020806,0.00231080403232,-0.00169348050633,0.00307534840025,,0.0,,0.0,0.0,0.00514139950042,-0.000751032705223,-0.000760745567309,0.0,0.0020869572792,-0.00214822853829,0.000688468185542,-0.00212239202415,-0.00142146434738,0.0,0.0,0.00200870506108,0.00191265598633,-0.00453221882956,0.00124378125487,-0.00251730781138,-0.00124146508807,-0.00563381771826
09:55:00,-0.0089286307443,-0.00265604405812,0.0,0.00274725447514,0.00132714020806,0.00172960550469,0.0,0.00255558534181,0.0,0.0,0.0,0.0,0.0,0.00292611766939,0.0,-0.000761324741759,0.000724375258041,0.00138888911215,-0.000717102934997,0.00206256518635,0.0,-0.0035625260336,-0.00288600488913,-0.00265780887352,0.000668672709636,0.0,0.000648718803159,0.000621310986126,-0.0044205945054,0.00371978110253,-0.000706464176327
09:56:00,-0.00674918197493,-0.00890477834296,0.0,0.00478960888256,0.00132538124107,-0.00404040953701,-0.000565131408089,0.00305810635882,0.0,0.0,,0.000695652201967,0.00346620797649,-0.00659584655835,0.0,0.00228223758247,0.00433526690554,-0.00138888911215,0.00143369200185,0.00479617226349,-0.0028368813352,-0.000714030733657,0.000722282443824,-0.00333222567581,0.00200333956818,0.000636739913268,-0.000648718803159,-0.00311042241439,-0.00507615303186,0.00247218914539,0.00634028189458
09:57:00,0.0,-0.00628086407541,0.0,0.00340715832161,0.000662032463769,-0.00638238313909,-0.00226372479239,0.0010172940857,0.0,0.0,0.0,0.0,-0.00138504177266,0.00732604009207,0.00300075243924,-0.00152091284071,-0.00505964216358,-0.000695168606376,0.000716075934644,0.00477327875266,-0.00213295495014,0.000714030733657,0.00144300169339,0.0020006675563,-0.00334113240983,-0.00191143734527,-0.000649139912441,-0.0024953225674,-0.0012730746468,0.00123380644893,0.0111733005981
09:58:00,0.000752162502554,0.0,0.0,0.00135961951604,0.00330360392958,-0.00174774294416,0.0140649294674,-0.000508517681947,0.0,,0.0,0.00138985428905,-0.000693240928976,0.00291545396012,0.000748783262241,-0.000761324741759,0.0,0.0,0.000715563536794,-0.0020429016298,-0.00213751417331,0.000713521257528,0.00216060580991,-0.0020006675563,-0.00201005092802,0.0,0.0,-0.0025015647817,-0.001274697432,0.00123228604627,0.000694203429476
09:59:00,0.00674412447537,0.0,0.0,-0.00272109011436,0.000659413146215,0.000582920447868,0.00557104504946,-0.00868460119955,0.0,,,-0.00138985428905,0.0,-0.00218579321998,0.00745715610808,0.0,0.00217155351351,0.0,0.0,-0.00136425669181,0.000713012507926,0.00284900477607,-0.000719683370394,-0.000667779657536,-0.00268636830458,-0.000637958554332,-0.000649561568796,-0.00313578181068,0.00445435034938,-0.00246609249519,-0.00138888911215
10:00:00,0.00669894578108,0.00449035330163,0.0,-0.000681431031479,0.00197563449179,0.00174672533494,-0.00111172885269,0.00153806746548,0.0,0.0,0.0,0.000695168606376,0.0,-0.00292184283837,0.00518711796611,0.000761324741759,0.0,-0.00348311045282,0.000715051871726,-0.000682826929911,0.00213599226815,0.00142146434738,-0.0021621630045,0.00133511368297,-0.00404313219236,-0.00191632125076,0.000649561568796,0.00125549294583,0.00316957476128,0.00123380644893,-0.00627398363341
10:01:00,0.00444116199997,0.00268456537067,0.0,-0.00136425669181,-0.00197563449179,0.00232423114508,-0.00725652081783,-0.000512426349927,0.0,,0.0,0.0027758518865,0.0,-0.00146412910489,0.00295203166408,-0.000761324741759,0.00360880940199,0.0,0.000714540937869,0.000682826929911,0.00142146434738,0.000709975180693,-0.00072176112841,0.0,0.000674991588234,-0.00256082086167,-0.000649561568796,-0.00125549294583,0.0,0.0,0.0
10:02:00,-0.00444116199997,-0.00537635703638,0.0,0.00136425669181,-0.000659413146215,0.0,-0.00392927813989,-0.00926886141478,0.0,0.0,,0.0,-0.00138792527485,0.00365631120311,0.0,0.0,0.00287769982762,0.00139470036555,0.0,-0.00204988114144,0.000709975180693,-0.000709975180693,0.0,0.0,0.00202224538077,-0.00321027563025,0.000649561568796,-0.00188619986761,-0.00063311176537,0.000616332839233,0.0
10:03:00,-0.0096907206379,-0.00630916919326,0.0,0.0013623980309,0.0,-0.00348837563045,0.00392927813989,-0.0067480141865,0.0,0.0,0.0,0.000692760678901,0.0,-0.00292397869144,-0.00517178840239,0.000761324741759,0.00573067470898,-0.00139470036555,-0.00214515634639,0.0,0.000709471473534,0.000709975180693,-0.000722282443824,-0.00267201227781,0.0033613477027,-0.00969312920566,0.00194615695549,-0.000629524729635,-0.00190174383782,0.00184672259316,-0.000699545324085
10:04:00,0.000748783262241,0.0,0.0,0.0,0.00131839175326,-0.00174876173975,0.000560067222705,0.0124225199986,0.0,0.0,,0.00276625349289,-0.00208550649102,0.00219378515771,-0.00222469502211,0.00228050269873,0.0,-0.00209570457422,0.00499822532879,-0.00136892560734,0.0,0.000709471473534,-0.000722804512857,-0.00200870506108,0.00401875959492,-0.00194995186908,0.00258899820991,-0.0018909554957,-0.00190536735955,0.000614817111282,0.0132083950158
10:05:00,0.00745715610808,-0.000904568130427,0.0,-0.00683062765109,-0.00528402814661,-0.00526470944011,-0.00112044829649,-0.00205973296301,0.0,0.0,,0.0,-0.0013927578853,0.00291758047952,0.00222469502211,-0.00228050269873,0.000714030733657,-0.00139958035442,-0.000712504483295,-0.00205690850718,-0.0028409110016,0.0007089684806,-0.000723327337143,0.00200870506108,0.00133600554274,-0.00456472915211,0.00644332126093,0.0,-0.00190900471592,-0.00184558649741,0.00688233962294
10:06:00,-0.00446761725972,0.0,0.0,0.00273785249734,0.00264550418842,0.0017579846309,0.0022396425935,-0.00258064659349,,0.0,0.0,-0.000690846314178,-0.000697107034156,-0.0021873869458,-0.0089286307443,-0.00152322954052,-0.000714030733657,-0.00210305019678,-0.00214056449911,-0.000686577438573,-0.00213599226815,-0.0007089684806,0.000723327337143,0.00267201227781,0.0,0.0,0.00512493114026,0.0031496089029,-0.0031897953681,0.000615574042214,0.00137080213378
10:07:00,0.00149142458667,0.0,0.0,-0.0006837607104,0.000660283946075,0.00117027514819,0.00613327821707,-0.00466201310581,0.0,0.0,,-0.000691323912774,0.000697107034156,0.0021873869458,-0.000747663586231,0.000761904798762,-0.00644932367991,0.0,-0.000714540937869,0.0,-0.00142653376545,0.00212539931231,-0.000723327337143,0.0,-0.00133600554274,0.00456472915211,0.000638773576495,0.00313972000467,-0.00641027836092,0.0,-0.0075627723817
10:08:00,-0.00223797184045,0.0,0.0,0.00136705421153,0.00197824001211,0.00116890720498,-0.0033407603454,0.00311042241439,0.0,0.0,,-0.000691802172178,0.00208841008727,-0.00145772620566,0.0,0.0,0.00358809139887,0.000701508271491,0.000714540937869,-0.00343997587244,-0.000714030733657,0.00423729447551,0.000723327337143,0.000666888987704,-0.00267737777072,0.00648510703447,-0.00704905193741,0.00250469761501,0.00256904444444,-0.0043169971454,-0.00207253960197
10:09:00,-0.0037411192156,0.0,0.0,-0.000683293501133,0.00263158046606,0.000583941622433,0.00556174959818,0.00103466124078,0.0,0.0,0.0,-0.00694447235281,0.00138985428905,0.00218579321998,-0.00524935588614,0.00228223758247,0.00286123228103,0.00140154192529,-0.000714540937869,-0.00691565688467,0.00142755199119,0.00211193320314,0.00216684808509,0.00266311741948,-0.000670465998968,-0.00518471673419,0.0,0.0,0.000641231185806,0.0,0.0
10:10:00,-0.00375516776232,0.0,0.0,-0.00136798926943,0.00131319782496,0.00116686127592,0.00332226219198,-0.000517196804909,0.0,0.0,0.0,0.00555943058015,0.00138792527485,-0.000728067014323,0.00450113288079,-0.000760167273398,0.000714030733657,0.00279720462106,0.00285510543698,0.00277200454701,-0.000713521257528,0.00210748233956,0.00288184637489,0.00199269411671,0.00134048277445,0.0,0.00192740181736,-0.00250469761501,0.00192123017789,0.0,0.0
10:11:00,-0.00301432029292,0.0,0.0,0.0,0.00196656897204,0.00174774294416,0.00661159433231,-0.00259000403784,0.0,0.0,0.0,0.0,-0.000693721845372,-0.0021873869458,-0.000748783262241,0.0,0.00142653376545,0.00139567363897,-0.000713012507926,-0.000692281093761,-0.00214362354325,-0.00281096460565,0.0,-0.000663790266656,0.0013386882856,-0.00064998377329,-0.00192740181736,-0.0012547053089,0.00383142231156,-0.0012368585374,0.00963531198367
10:12:00,-0.0106222546566,0.0,0.0,0.0,0.00196270916785,0.000581902838649,0.00602246550647,-0.00624351663969,0.0,,,-0.000693240928976,-0.000694203429476,-0.000730193533722,0.00373832211061,0.0,0.0,0.00486957483996,0.0,0.00414651596185,-0.00143163947144,-0.00352485384344,0.0,-0.000664231176863,0.000668672709636,0.00064998377329,0.0,-0.00503462359867,0.00127388552259,0.00185471459659,0.00546449447208
10:13:00,-0.00382117392732,0.0,0.0,0.0,-0.000653808457419,0.00174367960483,0.0,-0.00523287431666,0.0,0.0,,0.000693240928976,0.0,-0.000730727105953,0.0,0.00227877045059,0.00213599226815,-0.00138888911215,0.0,0.00206682815566,0.00214669134316,-0.00141342779715,-0.000719683370394,0.0,0.00133600554274,0.000649561568796,0.00321027563025,0.0031496089029,0.00127226480266,-0.00185471459659,0.00340020728817
10:14:00,0.00458365966766,0.0,0.0,0.00136798926943,-0.00130890071043,0.00116076623596,-0.0109770586312,-0.00315291905962,0.0,,0.0,-0.000693240928976,-0.000694685682678,-0.00292825977909,0.00372439909098,0.000758437654862,0.00142146434738,-0.0020869572792,0.0,-0.00344709062462,0.0,0.00423430413879,0.000719683370394,0.0,0.000667334025433,0.00324149392417,0.00320000273067,-0.0012586534072,-0.00318370214792,-0.00309885590407,-0.00203873668985
10:15:00,0.0075930509076,0.0,0.0,-0.0006837607104,0.0,-0.00232288141614,0.0,0.00681880428572,,0.0,,-0.000693721845372,-0.000695168606376,0.00365898688504,0.00222799943631,0.0,0.00425230973853,0.00139178867282,0.00213751417331,0.00138026246896,0.000714540937869,-0.00140944350323,-0.000719683370394,-0.00132978743,0.0,-0.00194363520857,0.000638773576495,0.0,0.0,-0.00124223618459,-0.0020429016298
10:16:00,0.00528103830161,0.0,0.0,-0.00136892560734,-0.00065509337423,-0.000581564424649,0.00605228807574,0.00729169897411,0.0,,,0.0,-0.00139178867282,0.000730193533722,0.000741564735503,-0.00151745097403,-0.00425230973853,0.00347102049288,0.00213295495014,0.000689417469568,-0.00142959280959,0.0,0.0,0.0,0.00133333353086,0.00129617646145,0.00255102179161,0.000629524729635,-0.000637958554332,0.00186277607419,-0.00341413783326
10:17:00,-0.00301432029292,0.0,0.0,-0.00205690850718,0.00065509337423,-0.00232964578281,-0.00219659616054,0.000518806756125,0.0,0.0,0.0,-0.000694203429476,0.0,0.0,-0.00222634600308,0.0,0.00495927335935,0.00207684394484,0.0,-0.000689417469568,0.000715051871726,0.00070497006797,0.0,0.00066511475681,0.00266134554951,-0.00129617646145,-0.000637145609321,0.000629128677561,0.000637958554332,-0.00248447332766,-0.00273972774112
10:18:00,-0.00909786411753,0.0,0.0,-0.000686577438573,-0.00065509337423,0.000582920447868,-0.00661888792589,-0.00103788281242,0.0,0.0,0.0,-0.00138985428905,-0.000696621414448,-0.00365631120311,-0.000743218168734,-0.00380373223925,-0.00070696362082,0.00276243269591,-0.000710479603598,0.000689417469568,0.00142857167153,0.00140845093706,-0.00144092243951,0.000664672673191,0.00199137138492,0.000648298239886,-0.00127551037701,0.00501883111194,-0.000637958554332,0.000621697253472,-0.00205973296301
10:19:00,0.00152207030907,0.0,0.0,0.0,-0.00262467342277,0.000582580849568,-0.00889388853152,0.00103788281242,0.0,,0.0,0.0,0.0,-0.00366972888896,-0.00223297450431,0.00304414238123,-0.0021238946037,0.00550207715398,-0.000710984743779,0.0,-0.000714030733657,-0.000703977501794,0.0,0.00132802144352,0.0,0.00129533696869,0.0,0.0043709092379,0.000637958554332,0.000621310986126,-0.00344234419097
10:20:00,0.000760167273398,0.0,0.0,0.0,-0.000657246162338,0.0,-0.00616075877458,-0.00103788281242,0.0,,,0.000695168606376,0.0,0.0,0.000744878991611,-0.00380662812156,-0.00141843995413,0.00410678195265,-0.000711490602764,-0.000689417469568,0.00285306898241,-0.000704473435264,-0.000721240564983,0.00132626014135,0.0,0.00129366124122,-0.000638365805273,0.0012453301734,-0.0012763243596,0.0,0.0
10:21:00,0.00681562653506,0.0,0.0,0.000686577438573,0.00131406063587,0.00174570891002,0.00280505092761,-0.00312012733624,0.0,,,-0.00139082080834,0.0013927578853,-0.00220831889523,0.0014880955127,0.000762485740335,-0.000709975180693,-0.00273597981887,-0.00142450166539,-0.00138026246896,0.00071199718209,0.0,0.0014419613169,0.00396825917562,-0.00132714020806,-0.000646621425699,-0.00127795544549,-0.00436545750964,-0.00191754612927,-0.00311042241439,0.00687287928776
10:22:00,0.00150829591189,0.0,0.0,0.000686106373399,0.0,-0.0011634672633,0.00558660670864,-0.00260756340708,,,,0.000695652201967,0.00139082080834,0.000736648283772,0.000743218168734,0.00152322954052,-0.00142146434738,-0.000685166179597,-0.000713012507926,-0.00207397239913,0.000711490602764,0.0,0.0,0.0,-0.000664231176863,0.000646621425699,-0.00063959068378,-0.000625195393918,-0.000640000021845,0.0012453301734,-0.00687287928776
10:23:00,0.00225818688359,0.0,0.0,0.0,0.0,0.0,0.0038921372459,-0.00418629601433,0.0,0.0,,-0.00278551712143,0.000694685682678,0.00147167061146,0.00222634600308,-0.000761324741759,0.00425834568258,0.000685166179597,0.000713012507926,-0.00138504177266,-0.000711490602764,-0.00070497006797,0.0,-0.000660283946075,-0.000664672673191,-0.000646621425699,0.0,0.000625195393918,-0.000640409884199,0.0,0.00687287928776
10:24:00,0.0,0.0,0.0,0.0020554991821,0.00196785894924,-0.00174774294416,-0.000555092992327,-0.00315126311199,0.0,,0.0,0.0,-0.000694685682678,0.000735023921368,0.000741015224719,0.00152207030907,0.0,-0.00687287928776,-0.000713012507926,0.0,-0.00071199718209,0.0,-0.000720720751918,-0.00264550418842,-0.00266311741948,-0.00323939382725,0.00127877255278,0.0,-0.00192369408474,0.0,0.00136892560734
10:25:00,-0.00376648279548,0.0,0.0,-0.00411523214511,-0.00065552280289,-0.00937323792811,0.0,0.0036755095198,,,,-0.000697593331394,0.00138888911215,0.0,0.0,0.00227877045059,-0.00141743468097,0.00137835997012,0.000713012507926,0.0,0.0,-0.000705467401392,0.00144092243951,-0.00132538124107,-0.00333890126551,-0.00194868525453,0.0,-0.000625195393918,0.0,0.0,0.0006837607104
10:26:00,-0.003023433898,0.0,0.0,0.00137362658961,0.00065552280289,-0.00531131375481,0.000555092992327,0.00366204960651,0.0,,0.0,0.000697593331394,0.0,0.0065910161707,0.00148038517043,-0.00532523129875,-0.00212992625782,-0.00137835997012,0.00142450166539,-0.00138696277435,-0.00142551699122,-0.00141242961334,0.00215749814002,0.00198741370484,0.0,-0.00195249004429,-0.00191877257462,0.000625195393918,0.00320410399078,0.0105231549841,0.00273037712286
10:27:00,-0.00303260277904,0.0,0.0,0.00137174232758,0.00130975788206,0.00177357421602,0.00110926245429,0.00260756340708,0.0,0.0,,0.0,-0.000694203429476,0.0,0.00295421189743,0.0,-0.00142247534654,0.00344234419097,-0.00071199718209,-0.000694203429476,-0.000713521257528,0.000706464176327,0.00286944242795,0.000661594466739,0.0,-0.00195630972076,-0.000640409884199,0.0,-0.00192123017789,0.00184558649741,0.0020429016298
10:28:00,0.00151745097403,0.0,0.0,0.000685166179597,0.0,0.00177043421871,0.000554170144413,0.00312012733624,,0.0,0.0,0.000697107034156,-0.00138985428905,-0.00146092063967,-0.000737735186539,-0.000763067568503,0.00142247534654,-0.00413223728491,0.00071199718209,0.000694203429476,-0.000714030733657,-0.00141342779715,0.00143163947144,-0.00132362693051,0.00267201227781,-0.00130633591406,0.000640409884199,-0.000625195393918,0.00256082086167,0.00490497611232,0.00339558900114
10:29:00,0.00378358377964,0.0,0.0,0.0,-0.000654664507833,0.00117855051944,0.00276625349289,0.000519076056296,0.0,,,0.00347826437632,0.0,0.0,-0.000738279841581,0.0,-0.00213447252863,0.000689893093938,-0.00142450166539,0.00138696277435,0.000714030733657,-0.0021238946037,0.00142959280959,-0.000662471041121,-0.00267201227781,-0.00130804466002,0.000640000021845,-0.0018779348242,-0.00192000058982,0.0,0.00608315495341
