,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00967629433053,-0.0111733005981,0.00289435802636,0.0375674043628,-0.027366371694,0.0,0.0,-0.0782521968997,0.0138753464936,-0.00913248356327,-0.0100503358535,-0.00439561147304,-0.00524018666356,0.0,-0.00263504763801,0.00299850299626,0.00947874395454,-0.00729930248161,0.0129992545436,0.0105125803891,-0.00496895432319,0.00794555825982,-0.00823049913652,0.0153077679018,-0.0126423934152,-0.00983077278313,-0.022802290874,-0.00533334597536,0.0155274845211,-0.00251445945908,-0.0143887374521,-0.00246609249519,-0.00644683611462,-0.0179078717556,-0.00556794311524,0.00441989669815,0.000549601552719,-0.00128287381289,0.0,0.0363676441709,0.00233009814162,-0.00927363678533,0.0124806612236,-0.00574950249126,0.00911734454928,0.0015987213637,-0.00152788417805,-0.00612559342668,0.00739101664639,0.0076468916246,0.0,-0.00627398363341,0.0129385529854,0.0108109161042,0.00975617494536,-0.00974350027253,0.00913804713965,-0.00725517088117,-0.0036991410862,0.0173917427119
09:31:00,0.0126348763703,-0.0376168635713,0.00192492840958,-0.0117595204069,0.0,0.0,0.0,0.0229895182247,-0.0019704439873,0.00274851295335,0.00366636524358,0.0,0.00436872691342,0.00248036505833,0.0148409533175,0.0128906098311,-0.000943841504706,0.00729930248161,-0.00184672259316,0.0,0.0024875634718,-0.00851552122766,0.00330033302866,-0.00947375506729,0.0,-0.00605561993649,0.0054764649469,0.0,0.00792083349144,0.00150943424885,0.0120049460968,0.0122700925918,-0.0175663237179,0.00103199183566,0.0209952463302,-0.00774768679083,-0.00993934190256,0.00767267191166,-0.0112101404736,-0.0151942147409,-0.00233009814162,0.00542006746934,0.00541168696073,0.00493016610786,0.00329489589685,-0.00963089306096,0.0,-0.00230680609792,0.00514139950042,-0.0034686125654,0.0,0.00349040493977,0.00202771275965,0.00335458214615,0.00516463381684,0.00390879976505,0.0120556011022,0.0,-0.00247371802088,-0.00865806274311
09:32:00,0.0124772260901,-0.00585041367818,0.00766287274557,-0.0174396342854,0.0,,0.0,-0.024152985488,-0.0119049025063,0.0154338061298,0.00820050153632,0.011388646964,0.00868061006431,0.000825423076167,0.0034602110649,0.00393314174684,-0.0123517009765,0.0108500160241,-0.00370370793748,-0.000653808457419,0.00680906375717,-0.00743923316394,0.0054764649469,-0.00530223935743,0.00152555330884,-0.00720424285185,0.00924170752712,0.00426894991958,-0.00891536365795,0.000502638864566,0.00238379135528,0.0111570403033,0.0115782818733,0.00668211173039,0.0216341590647,-0.00557104504946,-0.0038921372459,0.0132871299954,-0.0650691658834,-0.00890333683814,-0.00389560290083,0.0,0.00614913544035,0.00572130698361,-0.00329489589685,0.0,-0.00153022218077,-0.00462963789874,-0.00366972888896,-0.00278357869365,0.0139862419747,0.00278357869365,0.00605858467171,-0.00739499168316,-0.00516463381684,0.00389358051913,-0.000599340743143,-0.00303859243215,-0.00123915753155,0.00666669135819
09:33:00,0.0101597390591,-0.00926322413187,-0.00766287274557,0.00921665510492,0.00361228568591,,0.0,-0.00116482249629,-0.00199800266267,0.00269905696917,0.000907029540643,0.00607904607638,-0.000864677961354,-0.00247831601447,-0.00693243677564,-0.0049188490716,-0.00671465352564,0.00538117890452,-0.00651468102119,-0.000654236202597,0.00492308686637,-0.00345224738723,-0.00437876999585,-0.0139188542595,0.00607904607638,0.00665190922831,0.00593473551981,0.0037204401139,-0.00949769698893,0.0,0.00806264742335,-0.00629085065215,0.00449438958784,0.009179054759,-0.00482704074832,0.000558503225911,-0.00223089886167,0.00125628157226,0.0265378701997,0.0161293819299,0.000780335583881,0.00385356931599,-0.00383877630717,0.000814663996176,0.0,0.000806126605525,0.0,0.0,-0.00220831889523,-0.0105079775984,0.00692044284457,0.0034686125654,0.0100167782435,0.00404040953701,-0.00779731046003,0.0103093696589,-0.00782429510753,0.0012165451622,-0.000620155058635,0.000664231176863
09:34:00,-0.00651940012815,-0.0119150345779,0.0,0.000917010609881,-0.00602774579752,0.0,0.0,0.0253178079843,0.0109399400383,-0.000898876465017,-0.0072793770029,-0.00607904607638,-0.00520382787503,-0.0133224285169,-0.00610555756248,-0.00891536365795,0.0105314520523,-0.00898478640782,-0.0074976921058,-0.00130975788206,0.00550965581097,0.00230282197332,-0.00274649994124,-0.00107874875618,-0.00760459938522,0.00880093689504,0.00107526892081,0.00106044548644,0.00999508570846,-0.000502638864566,0.0131395602273,-0.00486618965117,0.00546585211722,0.0146135127684,0.00214822853829,0.0116570845422,0.00612303610757,-0.00756147270058,-0.00345185016548,0.0221528046411,0.00311526731695,0.00613498856752,-0.000769526779028,0.00162733965938,0.0,0.0016103063061,0.00229445607352,0.00231749814036,0.00147275431627,0.000703977501794,0.00344234419097,0.00345662286791,0.0086007807726,0.00268456537067,0.00325627119378,-0.00192492840958,-0.00120918999014,0.00121506697817,-0.00186277607419,0.0
09:35:00,-0.00875918008988,-0.0277795641071,-0.00192492840958,0.00639563623641,0.0,0.0,0.0,0.00904983551992,0.00197628522821,-0.0108500160241,-0.000913659268674,-0.00174367960483,-0.00348432408261,0.0100084238268,0.00610555756248,0.00397219986043,0.0047506027586,0.00180342699915,0.0130842988144,0.0,-0.00122174725032,0.00630555256328,-0.00110071557619,0.00269469308842,-0.0051020518839,-0.00439078641749,0.00482445320638,-0.00159109023224,0.00397022854019,0.00100502521022,0.0143487766137,-0.00244200365555,-0.00496772010193,-0.000500375291901,-0.0140466923299,0.00988475923254,0.00277085242395,-0.0236811066248,0.00207253960197,-0.0456261608268,0.00310559255815,0.00837462070017,-0.00231213975838,0.00405680069561,0.0,0.00241060783669,0.0015267178538,0.0,-0.000736106032503,0.00631359515685,-0.00137551603531,0.000689893093938,-0.00197824001211,0.0053476063266,0.00064998377329,-0.00450596192071,-0.00302938735161,-0.00121506697817,0.00310270183751,-0.00132890385005
09:36:00,0.00803217169726,0.0294904285107,-0.0048285946062,-0.0183828706005,0.0,,0.0,-0.0250868344297,-0.0119167249335,0.00272356046704,0.0027384772933,0.0,-0.000872981286345,-0.00332502384477,0.0,0.00395648389507,0.00943403223336,0.0,0.00924220996482,-0.00196785894924,-0.00244798163864,0.0034227072775,0.00329851865866,0.00964121019239,-0.00307377291191,-0.000550206341253,-0.00160556630691,0.00159109023224,0.0,0.0035096551443,-0.00276116144133,-0.00736199644107,-0.00399202126954,-0.00854491250995,-0.0109410281782,0.00544960476756,-0.00277085242395,0.00129449856265,0.0143887374521,0.00408664238545,0.0,0.0,0.00308166653741,-0.00324412287762,0.000824742314791,0.00560225554867,0.00684153181672,0.00461894585629,-0.00442805151573,0.0,-0.00344709062462,-0.00138026246896,-0.000660283946075,0.00664454271867,0.000649561568796,0.000644953263246,-0.00182204726994,-0.0018253731871,0.00247524878854,-0.0100234718258
09:37:00,0.00796816964918,0.0169495583138,-0.00972770316801,-0.00371747640013,0.0,0.0,0.0,-0.00695251931488,0.00299252093645,0.00542496809686,0.0144798910003,0.00695654979336,0.00435730536896,-0.000832986303892,0.0043384015986,0.012751521482,-0.00943403223336,0.00986112876578,-0.0157629596653,-0.00131406063587,-0.00738010729762,0.00567860696884,0.00765449336053,0.00212992625783,-0.00462844745019,-0.0038599441363,-0.00375637683448,-0.00106044548644,0.00197921885491,0.0109508311868,-0.0092593254128,-0.00444335463221,-0.00501254182354,0.000504668191383,-0.0155213759026,-0.00054362599871,-0.00333518930614,0.015404669195,-0.00819676720418,-0.00490597876885,-0.0038835000264,-0.00532118321328,0.00153727931889,-0.00081267781799,0.00247015358206,0.00239139213208,0.00604231445596,0.00230149698828,0.00147819686931,-0.0035026305512,0.0,0.00069036937502,0.00329706859838,0.0033057881345,0.00194615695549,-0.000644953263246,-0.0012165451622,-0.000609198922283,0.00246913705692,-0.00336360895668
