09:38:00,0.02111170294,-0.0083865578149,0.00704848733106,-0.00123839025115,0.000859106582049,0.0,0.0,0.0,0.0,-0.00747946643129,0.00577596985039,0.0083420713174,-0.00607699371868,0.00290932805823,-0.00347826437632,0.00608829886726,-0.0025824641656,0.000221018898015,-0.00237812240497,0.00217680579365,0.00183078382508,-0.00185848984862,-0.00959053488842,-0.00415321316884,-0.00252902767283,0.0152216466669,0.00596046197047,-0.0170656707474,0.00509437248577,0.0,-0.0432229560578,-0.00527063859501,-0.00532288691995,0.000336757032986,-0.0081815257413,-0.00796816964918,-0.00675543995665,0.0,-0.000186584569998,-0.00479617226349,0.00190657827058,-0.00615928036054,0.00349040493977,-0.00185607072605,-0.00167926151972,0.000511552573181,-0.00176155061966,-0.00380662812156,0.00580553154532,0.00768509546163,0.0111069203286,-0.0028368813352,0.00401875959492,0.00127877255278,-0.00123992576332,0.000131570291618
09:39:00,0.00341880674879,0.00401973864855,0.0,0.00123839025115,0.00812491106365,,0.0,0.0,0.0,-0.00300752106395,0.00030307622599,0.00380031550833,0.00135363810855,-0.00615187305231,-0.00945219710267,0.00529702335787,0.0,0.00319929667778,0.0047506027586,0.000241575070627,0.0176124728791,0.0045074980202,0.00661953225092,0.00576370471675,-0.00867007338454,0.0303847366267,-0.00596046197047,-0.00607904607638,0.00472378319487,0.00249688019859,-0.0136138844395,-0.00135593241114,-0.00140548160874,-0.00675678246288,-0.0184667015212,-0.00803217169726,0.00298596817856,0.00132387726192,-0.00542615233496,0.0,0.00872374203117,-0.000706339425447,0.00347826437632,-0.000168904653724,-0.00302979528185,0.00102232075696,-0.00465901718326,-0.00842594031407,0.00289017542223,0.0104893554605,0.0,-0.00341491510007,-0.00133779284166,0.000255558396484,0.0,-0.00289855275401
09:40:00,-0.0102916860365,0.0,0.00525395254116,0.00288362712692,-0.0124278436925,,,0.0,0.0,0.00869701088367,0.00543972329582,-0.0062262394151,0.00101402746563,-0.00553657170687,-0.00493654034943,0.00113143515747,-0.0127751914887,-0.00541168696073,0.00708385488841,0.00241254640538,0.00102643067775,0.000132266384691,0.00773199728333,0.00550207715398,-0.00104547840155,0.00309119256967,-0.00359340507536,0.00121876919413,-0.00138026246896,0.0103154273707,0.0127120355884,0.0,0.00252844635336,0.00338409798424,-0.00381098022217,-0.00485045413375,0.000794754661344,0.00169955663608,-0.000187634863108,0.00288046286535,0.000566304875918,0.00158856268514,-0.00182043906294,-0.00542006746934,-0.000337211266052,0.00136147059832,0.00481928643595,0.0,-0.00796816964918,-0.00228964038207,-0.00851288515158,-0.00228310601457,-0.00268096675326,0.00522460570411,0.00247831601447,-0.0156918113405
09:41:00,0.00687287928776,-0.00438597194325,0.0117214278841,0.00696866931609,-0.0165221149711,,0.0,0.0,0.0,-0.00209236363887,-0.00695602381378,-0.00906245309999,-0.0081411575837,0.00293494422319,0.00914855078854,-0.00138303913414,0.0093608124726,0.00165975141836,0.0034059578407,0.0036079413762,-0.00617444719515,0.0010575017509,0.0127552749751,-0.00205973296301,-0.000465008146022,-0.00329761222156,-0.00986633743515,0.00740249724543,0.00252902767283,-0.001039771344,0.0218644836967,0.00406229400888,-0.00112296474462,-0.00677968698538,0.000381752247431,0.000810044596744,-0.000794754661344,0.00751883241403,0.00374602423447,0.0708703026405,-0.00264550418842,0.000528960604769,0.000496812132434,-0.000509640714335,-0.00304002936373,0.00339558900114,0.00256082086167,-0.000153857989379,0.0,-0.00286944242795,-0.00910871619824,-0.00558700686878,-0.00201545247935,-0.00868016683127,0.00358268342942,-0.0204461797277
09:42:00,-0.0103271141558,-0.00993934190256,-0.0125951719327,-0.00286357323926,0.00829517963285,,,0.0,0.0,0.00268937858197,-0.00121469799327,-0.00210305019678,-0.00546449447208,0.0029263555268,0.00419434379326,0.00025160397667,-0.00900373337578,-0.00609927036373,-0.00458312101372,0.0,-0.00582337459318,0.00408728896526,0.00770157206156,-0.00620477688688,-0.00396132406628,0.00226827605244,0.000330451068712,0.0102244229845,0.00240811996426,-0.00743983070122,-0.00723517368078,0.00256427699726,-0.00295379636664,-0.00819676720418,0.0,0.00202224538077,0.0017873105741,-0.000749344358781,0.000186933358802,-0.0321290908151,-0.00474159257258,-0.00158772195301,-0.00198873118247,0.0,-0.00457744293366,-0.00135685231129,0.0062146642533,-0.00431766283708,0.00217944147293,0.00286944242795,-0.00261780254208,0.00143554431773,-0.00107657122496,-0.00128287381289,0.00135559821117,-0.00411241155309
09:43:00,-0.00694447235281,0.0172386443842,0.0,-0.0082271134549,0.00822693533829,,,,0.0,-0.00388698351553,0.00273099851123,0.00977661418462,-0.00240013830289,0.00582714500919,0.00591203252147,-0.00226671800869,-0.00776540548748,-0.00178134092974,-0.000117792567425,-0.00481348703155,0.000648718803158,0.0129422030036,-0.00643494744637,-0.00601157879799,0.0,0.00102933616911,0.0131292914418,0.0040606767848,-0.00240811996426,0.0,-0.00415801014866,0.0,-0.0028212742652,-0.00722770312145,-0.001145694225,-0.00161746901418,0.011834457647,-0.00150037537523,0.000747384190245,0.0144677919602,-0.00190295014609,-0.00904502043136,0.000331729974845,0.00626748896716,0.000679463250194,-0.00357052151834,0.00869914540829,-0.00108233485633,0.00289855275401,0.00114547549753,0.013150375042,-0.000143461731829,0.00228633009284,-0.0140911128661,0.0,0.00274348594575
09:44:00,0.00625219125905,0.0,-0.00789824202424,-0.00496895432319,-0.00692343743485,,0.0,0.0,0.0,-0.00179910093505,0.0,-0.0080237653572,0.00240013830289,0.00867754119369,-0.00208261095753,-0.000504413629862,-0.00120004814594,-0.00122651517857,0.0,-0.00326225142816,-0.000648718803158,0.00272391374077,0.00252844635336,0.001274697432,-0.00163570547044,-0.0124225199986,0.0043384015986,-0.000953970976235,-0.0035654762023,0.00821976054707,0.011834457647,-0.000404448943836,-0.00410503796788,-0.00554209939492,0.00988601207414,-0.00568183346743,-0.011834457647,-0.00508045123242,-0.000747384190245,-0.00913248356327,-0.00228833051801,-0.0125494655224,-0.000331729974845,0.00454890852637,-0.000169822535859,-0.00187537349313,0.0106517297831,-0.00527378296927,-0.000723850918323,0.00143000167369,-0.00388802978122,0.00429492428288,0.00241513601896,-0.0106014997243,-0.000246335756881,-0.000274010140089
09:45:00,-0.00277392688273,-0.000363702495371,0.00746108354733,-0.00374298627883,0.00649212407901,,,0.0,0.0,-0.000600420312244,0.0,0.000350201369364,0.00307745156541,0.00733304736679,-0.00907510591313,-0.00138845083839,0.00120004814594,-0.000334765388386,-0.00259495309569,-0.00218076170749,-0.000519278214966,-0.00428377366969,0.00378072283991,0.00634922767866,0.00245255597387,-0.00522194398115,-0.0043384015986,-0.00850661093199,-0.00323139346387,0.000259841498149,0.00878482955573,-0.00270051473868,-0.0028409110016,0.00726772536239,0.0112868015346,-0.00653330212822,0.00928218375735,0.00301375251653,-0.00412062766983,-0.00588886501225,-0.00114613193062,-0.0018057065217,-0.0016603025564,0.00184734287149,0.00288306822275,-0.00341880674879,0.0111559880283,-0.00780644089283,-0.003627134916,-0.00114383769978,-0.00403357517795,0.00512967782,0.00107152434576,0.00328407520119,-0.00221975673831,0.00164293574743
09:46:00,0.00173460581221,0.00833187214455,-0.00702065191722,-0.00501254182354,0.00215470887071,,,,0.0,-0.000300345399464,-0.00516482995298,-0.000350201369364,-0.00102476524766,-0.0105381783157,-0.000350692621515,0.00164068945746,0.0133430619105,0.00312012733624,0.00259495309569,-0.00182094132258,0.00129769029371,-0.00626388580777,0.0,0.00287273969468,0.00604723322081,0.0122803083486,-0.00283008788001,0.00132267198986,0.00346180821143,-0.00756295168313,-0.00145878946366,-0.00379301457187,-0.00470522005881,0.0102916860365,0.0100503358535,-0.0232086670705,-0.0049266037177,0.0,-0.000938879047468,-0.00295748829248,0.00286287054968,0.000903260832798,-0.0046635660805,0.00335008688528,0.00118473399658,-0.00411805660892,-0.00107916452314,-0.00692044284457,0.000581226404041,-0.00286533147329,-0.0052287700828,0.00198778994887,0.000936642873053,-0.00065595279492,0.00295858203974,0.00545703946306
09:47:00,0.00449594393843,0.0231780744991,0.0,0.00750942202213,-0.00344976625007,,0.0,,0.0,-0.00481783527513,-0.00335621977896,-0.0105634785096,-0.00410959482492,-0.00482704074832,-0.00386575775742,-0.000630715883412,0.00354400843473,-0.00513107651129,-0.00448643019349,0.0,-0.000129693275586,0.00365870001753,0.00501883111194,-0.00114810575183,0.00266311741948,-0.000724300305864,0.00500164139352,0.00563179248999,0.00562864044184,0.00130804466002,-0.00835598206497,0.00027140724824,-0.00100092951804,-0.0102916860365,-0.0066889881508,-0.00969040656513,-0.00217541863702,-0.00320241396413,-0.00602979026863,0.00553813488597,0.00171379647773,0.00719686445653,-0.00183808222859,-0.005029348405,0.00539812376956,0.00240426013118,-0.0131979246655,0.00378072283991,0.00203163616536,-0.00114843538319,-0.0031504357903,0.00254993763327,-0.000267522741028,0.00392927813989,0.0,0.0147210437483
09:48:00,0.0,-0.0131277386456,-0.00044043163011,0.0115703770128,-0.00650056460309,,0.0,0.0,0.0,-0.00544795536329,-0.000611433831338,-0.0121084100442,-0.00447120263375,0.00322061470004,-0.00529568757471,0.000504604526917,0.00223805971268,-0.00358503632907,0.0,-0.000607718037543,0.000648298239887,0.00065193300438,0.0011257740885,0.00229489486834,-0.00208357524157,0.00227460809402,0.00238327487957,0.00131351144325,0.0,-0.00143894327922,-0.000441728638561,-0.000135694416383,-0.0116556467391,-0.00414651596185,0.00111794310134,0.00969040656513,0.00178023981346,-0.00795609425039,-0.00208116620382,0.000736106032502,0.00228050269873,0.0112310655525,0.00100300911117,-0.00168208618298,0.00067272118245,0.00427899668728,-0.00203395204282,0.00611335080529,0.00303973600202,0.00215223556785,-0.000789162213783,0.000424358164654,-0.000669120132025,0.000522739165066,-0.00283513286978,0.00548166356924
09:49:00,0.00344471577278,-0.00896866998276,0.00439561147304,-0.00742271449277,-0.00829517963285,,,,0.0,-0.00517268763283,-0.000305857167089,-0.00899772131162,-0.00900283088995,0.00321027563025,0.00106138343592,0.00226757466778,0.00188080459816,-0.00134770909887,0.00342567224147,0.00121506697817,0.00194237678421,0.00104220957844,-0.00614460520044,-0.000573230167602,-0.00464576909917,-0.000309869340908,-0.00205794819449,0.00238379135528,-0.00344234419097,-0.00511845726694,0.00440853028477,0.00135611629137,-0.000434310538857,0.00345662286791,-0.00560225554867,0.00125707119005,-0.0013843569896,-0.00342922797474,0.00189214815204,-0.0116570845422,-0.000569638295096,0.00600920860963,0.00416840953718,0.00168208618298,0.00201545247935,0.00221786323106,0.00203395204282,-0.00172049780456,0.000433494696479,0.00186153128862,0.000263123274771,0.00310646959785,-0.00187592176144,-0.000522739165066,-0.000123449169961,-0.000266702228545
09:50:00,0.00411805660892,0.00108049713375,0.00306547207429,0.0,0.00786030247879,,0.0,0.0,0.0,-0.00244349541248,-0.00337061756222,0.00108401094626,0.0,0.00415801014866,0.00176647281405,0.00100616283171,0.00164280722232,-0.00993909243576,0.0,0.00121359238196,0.00271300470004,-0.00391389932114,0.00339047226275,0.00148971551071,-0.00338173023582,-0.00103359182328,-0.000867773131795,0.00118976813559,0.000114935923349,-0.00144841687051,0.00438918041876,-0.00122042187498,0.000723746141457,0.000345006041028,-0.0094074071019,0.0116570845422,0.0013843569896,-0.00286670048208,0.0112783150377,-0.0136795911886,-0.00533233028859,-0.00353045379938,0.00166251077361,-0.0033670065479,0.000335514178621,0.000851716259647,0.000312548838299,-0.00407843702581,0.00202049426509,-0.000429276675405,0.00760061318544,-0.00395536608346,-0.00161073860329,-0.00524247596485,-0.0124225199986,0.0127221434959
09:51:00,0.0102215540715,-0.00795089118074,0.000874125929786,-0.00124249342967,-0.00304944692855,,,0.0,0.0,0.00579358229776,0.0,-0.00325556445977,0.00865806274311,-0.00287677999262,0.00808582362896,0.00188383101237,-0.0034059578407,0.00113443007061,0.000117917575752,0.0,-0.00142017969774,0.0050850882116,0.00262910949563,0.0020590261221,0.00454519749911,-0.006224086483,0.00379096040255,0.00474496738423,-0.000114935923349,0.00381403763464,0.00582243275143,0.00135593241114,0.00993457166502,0.00995374615955,0.00188857468787,0.00289316176182,0.00394477829102,0.00667622889874,-0.00355772306729,0.00564441761968,-0.00286834502041,-0.00035373187493,0.00248859522876,-0.00507186209796,-0.00386522622216,0.00034048348984,-0.00312989300893,-0.00299095067519,0.00632367729604,0.001858869485,0.00520834510714,-0.00496631031392,-0.00484784143613,-0.00527010442424,0.000124992188152,-0.0124554412673
09:52:00,0.0127990969188,0.00867057455113,-0.00174901662426,0.00124249342967,-0.00437254741261,,,0.0,0.0,0.00333890126551,0.0030646668179,0.0,-0.00483927664075,-0.00577850725094,-0.00561799230422,0.0035070176225,-0.00377181022365,0.00452489459829,0.00223779611671,0.00169655881702,-0.00193986481783,-0.000650491143733,-0.00476251056834,0.0021688268304,0.00348230183587,-0.00104112450841,0.00259123444494,0.00224599657038,-0.00449283631163,0.000524934395256,0.00550008623457,-0.00135593241114,0.00128856772071,0.00748557425266,0.00489366683366,0.00288481551807,0.00177008601631,0.00284765261251,0.00617112757881,0.0137881819202,-0.00210869434986,0.00035373187493,0.00165562951726,0.0,-0.000673740972092,-0.00119219974949,-0.00188264881462,-0.00363263449299,0.00214669134316,0.00498754151104,0.00259403517705,-0.00427655676726,0.00431035150112,-0.00397088542949,-0.00150093836808,-0.00200200267067
09:53:00,0.00167196159999,0.00716848947861,-0.00087565679851,0.00824406977508,0.00568059207262,,,,0.0,0.00483676880061,0.00944121524869,0.000724375258041,-0.0122016504211,-0.00516463381684,-0.00246783132474,0.00449102551246,0.00153401410694,0.0045045121211,0.0184175855235,0.00133099420702,-0.00116572774033,0.0,-0.00264167711332,0.00341491510007,0.00173661403992,-0.00469852078155,0.0101915809998,0.00106213499098,-0.00127086840512,-0.00289055515938,-0.000721969564245,-0.00162954951866,-0.00660352672386,0.0,0.00262516558036,0.0020554991821,0.00176695834723,-0.00322795305444,0.000745434249949,0.00535204747143,0.00554972240587,-0.00443066741648,-0.00248447332766,0.00169348050633,-0.00236167451199,-0.0116559427284,-0.00314564587792,-0.00190053905797,0.000285877646315,-0.00341734634152,-0.00649774865752,-0.00257474037247,0.000671817290971,-0.00332115881493,-0.00238110269778,0.0126121817827
09:54:00,0.000668002696851,0.0,-0.000438116107775,-0.00907222717231,0.0021762794226,,0.0,0.0,0.0,0.00271043683477,-0.00577596985039,0.00289226521215,-0.00457023119268,0.00290838789596,-0.00282785624998,0.00608055481462,0.00223779611671,0.0,0.0,-0.000241867216078,-0.00181605965077,-0.00052069774673,-0.000503968764604,-0.00238921554009,-0.00394066342123,-0.000523423199597,0.00362242032589,-0.00567780091668,-0.00463500250415,0.00170906503179,-0.000722491180912,-0.0013599893297,-0.00461961266188,-0.0129650400173,0.00448431244733,-0.0132287997802,0.000784313765696,-0.00114176986714,0.00520253867613,-0.00831720902127,0.0,-0.00213371346955,-0.00182587817346,0.00337838159163,-0.00524935588614,0.00430108189939,-0.000945626548007,-0.00285759838844,-0.000285877646315,0.0021372096188,-0.00654024568061,0.00243187302456,0.00147641124732,0.000798084639328,0.00238110269778,-0.010610179112
09:55:00,-0.000668002696851,0.0,-0.000876808473534,0.00413394553173,-0.00435730536896,,,0.0,0.0,-0.00754720563538,0.00152322954052,-0.00144508695668,0.00421941554271,0.00675352301578,-0.00817491668359,0.00948107822431,0.00328870392722,-0.000224744354244,0.0,-0.000968054286635,-0.00546805164022,0.00052069774673,0.0016369707112,0.00488609573868,-0.00127825245457,-0.010526412987,0.00794453625046,-0.00618754948892,-0.00337386161466,-0.00500396092864,-0.00405562548941,-0.00655381919853,0.000578620007464,0.00922925710234,0.0100167782435,0.00704958341426,0.00547303946306,0.000571047888365,-0.00148367979739,0.00203949268803,0.000190821487078,-0.00428113390228,-0.00232867703369,-0.000168648284403,0.0,-0.00223425374373,0.00283420123588,-0.00159109023224,-0.00143061540852,-0.00385027213623,-0.00105042026465,0.000285714287658,-0.000134129166588,0.000531702790674,0.00859979126925,-0.00133422301314
09:56:00,-0.00167196159999,-0.0143887374521,-0.00439561147304,0.00411692635827,0.0,,,0.0,0.0,-0.00151630051796,0.00152091284071,-0.00325910120091,0.0104712998673,-0.00288878390589,0.00604876421716,0.00244798163864,0.00351165057114,-0.00812462153649,-0.0102160164101,0.0,-0.00353103093617,0.0,0.00150867516672,0.00316885733709,0.00127825245457,-0.00317965291738,-0.00720036994811,-0.00598589121218,0.0,-0.00224674646814,-0.0130014248321,0.0,0.00144508695668,0.00169981342985,0.00073800741357,0.0,0.00544324827647,0.00512480954603,-0.00167177525701,-0.00557207979572,0.00361870692959,0.0057041152879,-0.00283498897456,-0.00320973330722,0.00440454718506,0.00651691553573,0.00392311213247,-0.00303006371693,-0.00603103493779,-0.00200228899848,-0.00302611901213,0.00413370982751,-0.00161095483893,-0.000531702790674,-0.00597462568889,-0.0158797577216
09:57:00,-0.00335233300875,-0.00181323712418,-0.00662985853867,-0.00041093076395,0.0,,,,0.0,0.0045420214345,-0.00152091284071,-0.00618521164168,0.00173460581221,-0.00386473910989,0.00389449952317,-0.00367422336188,0.00326645180774,-0.00431475632499,0.000583260442315,-0.00254561019943,-0.000393107519968,-0.00052069774673,0.0,0.0041720757365,0.00324637966272,0.0071927536671,-0.00106326432133,-0.00517668043414,0.00476661949996,-0.00119150076981,0.00132245996792,0.0,0.00187549647416,-0.0068166589791,-0.0159884424632,-0.00248241749326,-0.000193892390331,-0.00417378712532,-0.00279251787167,0.00945414401112,0.00417378712532,0.00195329903177,-0.00100250634963,0.00135272256001,0.00286944242795,-0.00342466088136,-0.00188117315234,-0.000958772844299,-0.00187414456932,-0.00516722837673,-0.0100649770348,0.00255718281131,-0.0047134960339,0.00503979846577,0.00261829212606,0.0010845988048
09:58:00,-0.0111431171583,-0.00984870262366,-0.00846141766179,-0.00659796208004,0.0,,,0.0,,0.00602411460338,0.00455581653586,-0.00475581653653,-0.00242929149489,-0.00550074190769,-0.00141442739281,-0.00405729947373,0.0011640089779,-0.00433345415284,-0.000233263355385,-0.00036418816791,-0.00262467342277,-0.000130216811174,-0.00756624038332,0.000787357332166,0.000694283758507,0.00619912676053,-0.00319659302563,0.00229067554501,0.0,-0.00651208361522,0.00146735169395,0.00287258251016,0.00172811102914,0.0088526284642,0.0,-0.00539980543622,-0.00524935588614,0.00284765261251,0.0,-0.000184518867578,0.00151343199527,0.00318810046865,-0.00200803280325,0.0,0.000842389065062,0.0005144474091,-0.00330059238732,0.00573889666902,0.0,-0.00230514437184,-0.013804414079,-0.000567697999919,0.00296536138579,0.000132283881402,0.00843154406053,0.0161293819299
09:59:00,0.0111431171583,-0.00809721023262,-0.000447327227321,-0.00664178448223,0.0,,,0.0,0.0,0.0,0.0,-0.00036677058911,-0.00977661418462,-0.00227383563944,0.00176772186743,0.00319803470596,-0.00337936579836,-0.00148681905357,0.00128227563178,-0.00279652440749,-0.000920265627295,0.000130216811174,-0.00507615303186,-0.000674839751175,0.00622695739015,0.000314185476743,0.0010666667678,0.00120351440691,-0.00371834032878,-0.0132878943269,-0.00146735169395,0.00122858523405,-0.000287811197841,0.00372187876773,-0.00074990629686,0.00166458631861,-0.00331934308482,-0.00246749674403,0.00018641066323,-0.000184552921074,-0.000189053786365,0.00194329184024,-0.00503779402996,-0.000507056547668,0.000168392692155,-0.0005144474091,-0.00299566641054,0.00317410201421,0.00158604315564,-0.00477120835714,0.00538359308347,-0.00127850006761,-0.00310035969852,-0.00264900817158,-0.00123548323104,0.010610179112
