09:38:00,0.0240837328395,0.00587931833616,0.0,-0.0149743631214,,,0.0,0.0,-0.00823049913652,0.0131210879627,-0.00365037923097,0.0,-0.00465767027398,0.00823406602368,0.00604474941516,0.00467108673377,-0.000348371367397,-0.00239111984122,0.00898478640782,0.0189497487797,-0.00862074304391,0.00339127073639,-0.0051056040357,,,,,,0.0,-0.0246926125904,0.0226365851377,-0.00515465058866,0.00340537329743,-0.0224904877164,-0.0012113871863,-0.000342289922904
09:39:00,0.00424028903889,0.0177721697458,0.0,-0.00309957629016,0.0,,,0.0,0.00412371718386,-0.00111794310134,0.00365037923097,0.0,-0.00655740054616,0.00258620833803,-0.0117196734412,-0.000388424941764,-0.00349040493977,0.00613708029171,0.00499644151504,-0.0154775230689,-0.0043384015986,0.00253592697188,-0.00372960805283,0.0,,0.0,,0.0,0.0,0.0222506089348,0.00333890126551,-0.00232828975959,0.0171121624412,0.00501254182354,-0.00607904607638,0.0
09:40:00,0.0140058311889,0.0161293819299,0.0,-0.0247508215022,0.0,0.0,0.0,0.0,-0.00619197024792,0.00483541950147,0.00404040953701,0.0,-0.00896866998276,-0.00951564273504,-0.00203458869779,0.0,0.0,0.00609964615672,-0.00106856644184,0.000866175887849,0.00650056460309,-0.00550265938731,0.000933706883894,0.0,,,,,0.0,0.0,-0.0386875219916,0.00232828975959,0.00589518559792,-0.0129785956326,-0.0104199533037,0.0
09:41:00,0.0149091662813,-0.0335567835288,0.0,-0.0055843782939,0.0,,0.0,0.0,0.00206825306406,-0.00185701074721,-0.00809721023262,0.0,0.0136569111062,-0.00566573753568,0.0060913893934,-0.0093677500036,0.00174672533494,-0.00304517237517,-0.00894940642844,-0.0043384015986,-0.00650056460309,-0.000849256951255,0.00326112564813,,,,0.0,,0.0,-0.0147785940961,0.0231833354557,0.00772204609391,-0.00589518559792,-0.0177519454585,-0.000308118936346,0.0
09:42:00,-0.0135193119922,0.0295487621313,0.0,0.0115332358137,0.0,,0.0,0.0,0.00617921636596,0.0,-0.000813338800428,0.0,-0.00751177241106,-0.00613767818921,-0.00243210496861,-0.00392927813989,-0.00244627065903,-0.000677966127664,-0.00215982805343,-0.00566820789446,-0.00873367996875,0.000424718630296,0.0046403795565,,,0.0,,,,-0.00847251517228,0.00415801014866,0.0102041701742,0.0127715656795,-0.0208397999806,0.0,0.0
09:43:00,0.00138792527485,0.00033461603123,,-0.0232010406814,0.0,,0.0,0.0,-0.0020554991821,0.0,0.00891054903305,0.0,-0.012328273733,0.00263504763801,-0.001624695727,-0.00354959946746,-0.0148046412119,-0.0020366605818,-0.000720980564757,-0.0101077546997,0.0,0.00803556871909,0.00967526552342,,,,,0.0,0.0,-0.0243173076507,0.00491528605701,0.00228165899467,0.0223374828994,0.0194820265202,0.0,0.0
09:44:00,0.00415225510077,-0.0399302321158,0.0,-0.000404776366587,0.0,,,0.0,-0.00371057939654,0.0107229720366,-0.00850379694284,0.0,0.00665718102918,0.0043763745998,-0.00488998529419,0.00315582115955,0.00141944665423,0.000679347852214,0.00288080861819,0.000883002264878,-0.00175592670226,0.0108924411664,-0.0110651198125,,,,,0.0,0.0,0.00511510066677,-0.00647251450562,-0.00228165899467,-0.0112318664869,0.0180427676307,0.000616142964656,0.0
09:45:00,-0.00276625349289,0.039260888048,0.0,-0.00405680069561,0.0,,0.0,0.0,-0.000413137787326,0.00440367684123,-0.00162800198757,0.0,-0.00284765261251,0.0,-0.00122624172324,0.00236034727994,0.0028328630843,0.00101815722354,0.0,-0.000883002264878,0.010489606671,0.00291242144703,-0.00325052526745,,,,,,0.0,0.0114142012844,0.00776200533549,0.0,0.00400802139754,-0.0221271844729,0.0222332898077,
09:46:00,0.00276625349289,-0.009080270898,0.0,-0.0297051544139,0.0,0.0,,0.0,-0.00372594096956,0.0105628372375,0.00203458869779,0.0,0.000475172258881,0.00130918630962,-0.00204708362172,0.00196270916785,-0.00460748644267,0.00406229400888,-0.00252025335919,0.0,-0.00523104941755,-0.00625132271255,-0.000465224479198,0.0,,,,,0.0,0.0,0.0018024982349,-0.00483399999965,-0.0202027073175,0.00950448431156,0.052226593668,0.0
09:47:00,-0.00138217022695,0.0,0.0,-0.0224443044095,,,0.0,0.0,-0.014202410821,-0.00508537238328,-0.00611622701744,0.0,0.00142416354477,0.0021781755508,0.000409752105712,0.00781253973679,-0.00570005105834,0.00168776411372,-0.0010820560118,0.0,-0.00701757265865,-0.000836470144966,-0.00186306528039,,,0.0,,,0.0,0.0112853862317,0.000771505760269,-0.00588312222483,0.00762392511066,-0.0105964855121,-0.023135791903,0.0
09:48:00,0.0129175906416,0.0094149989346,0.0,0.0140338259009,0.0,,,0.0,-0.00929846090968,-0.0021873869458,-0.0185763855729,0.0,-0.0085755647024,0.00086994350854,0.00327198655921,-0.00781253973679,-0.00393771763504,0.00202156403078,-0.000722021692017,0.0,-0.0231533049747,0.0,-0.00186654277243,,0.0,,0.0,,0.0,0.0292440055855,0.00128452169236,0.00537291813213,0.0,0.0105964855121,-0.032711807532,0.0
09:49:00,0.0,-0.0243914531242,0.0,0.0340423075349,0.0,0.0,,0.0,0.00254453063499,-0.00438918041876,-0.0100503358535,0.0,0.00429697486178,-0.00392071946375,-0.00450174691095,0.00313234398632,0.00465200337969,-0.00202156403078,-0.000722543384036,0.0,0.00986112876578,0.00833338155914,0.00140023360101,,,,,,0.0,0.00507308733865,0.00563237536098,-0.00357873592585,-0.00660403720991,-0.0108696722369,0.0271374935525,0.0
09:50:00,0.00218221581416,-0.00205973296301,0.0,0.0,,0.0,0.0,0.0,0.00169276384052,-0.0129129261518,0.0100503358535,0.0,0.00190385588207,-0.00218483809874,-0.00575896285201,-0.00313234398632,0.00071377590468,0.000674308858996,-0.00616278912631,0.0,0.00222766855322,0.00207253960197,0.00697190832411,,,,0.0,,0.0,-0.0194653347881,0.00712289961414,-0.000512295093171,0.00533741259472,0.000273186724824,-0.025929034191,
09:51:00,0.0,-0.00378723124388,,0.00203873668985,,,0.0,0.0,0.0100968463998,-0.00446595457564,-0.0100503358535,0.0,-0.00142755199119,0.00392927813989,0.000412456182378,-0.00156985903512,-0.00214285796283,-0.000674308858996,-0.00693306918691,0.0,0.00797876573181,-0.00623054975064,-0.00185442797696,,,,,,,-0.00369231188713,0.00379507096855,0.00434616560389,0.00556118723436,0.00436086818104,0.0,
09:52:00,0.0081411575837,-0.00935719875354,0.0,-0.0147725296186,0.0,,0.0,0.0,0.00958141052127,0.0,0.0,0.0,0.00947874395454,0.0043478329361,0.0045258254582,-0.00235941910477,-0.00214745966564,0.0,0.00401973864855,0.0,-0.0022099456508,-0.00417537141048,-0.00791991095286,,,,,,,-0.00618431160878,0.0170259495899,-0.0017873105741,0.0,0.00758605642892,0.011408109314,0.0
09:53:00,0.00296856242828,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.00411138684166,0.0,0.0,0.0135865289765,0.00130067219724,0.00980400009662,-0.00354959946746,0.00321946262697,0.0033670065479,0.00654309858894,0.0,0.000442380011638,0.0,-0.00234137311364,,,0.0,,,0.0,0.00864736704118,0.0368020086095,0.000510986214491,-0.0020186734082,0.00806455983673,0.0112794309528,0.0
09:54:00,-0.00296856242828,0.0,0.0,0.00864380767722,,,0.0,0.0,-0.0012445552322,-0.014714470354,0.0,0.00466636404376,0.00880246591703,0.000866175887849,-0.00407332538764,-0.00435558003966,0.00676279495082,0.0,0.00180995524524,0.0,-0.000442380011638,-0.00377279843869,-0.000938086372734,,,,,,,0.0110092855084,0.000239263070887,-0.000766577270195,-0.00913480089658,0.000535331918566,-0.0109809680346,0.0
09:55:00,0.0,0.0,0.0,-0.00369534397112,0.0,,0.0583689687163,0.0,-0.00833685528906,-0.0118525570307,0.0,0.0661956668659,-0.0176831038561,-0.000866175887849,0.00610378293802,-0.00796816964918,0.00248007213036,0.0,0.00216763090654,0.0,-0.00443459706787,0.00419112097146,-0.0028195507401,,0.0,,,0.0,,0.0048543784648,0.0271403088996,-0.00102301799203,-0.000254939453261,-0.00995033085317,0.0,
09:56:00,0.0,0.0,0.0,-0.0182653479773,0.0,,0.054622931204,-0.00175515622065,0.0,-0.0100503358535,0.0,0.0108343421657,0.00515102988621,-0.00390710286481,-0.00365779720976,-0.00400802139754,-0.00390002267068,-0.00168208618298,0.00360230937099,0.0,0.00752715530906,0.00292336812913,0.000470477543376,,,,,,,-0.00729043326268,0.0124943781793,-0.00102406562969,-0.00511248557323,-0.00786871513548,-0.000895656127945,
09:57:00,-0.000270306799862,0.0,0.0,-0.0113757283192,0.0,,0.0512932943876,-0.0088222892462,-0.00209511914057,0.0215227370157,0.0,-0.00475265530586,0.00419483253203,0.00477327875266,0.00972454989199,0.00800004266708,0.0,-0.000673627509474,-0.00360230937099,0.0,0.00440141555621,-0.00292336812913,0.00187969980158,,0.0,,,,0.0,-0.00293112080886,-0.0336716401906,0.00281366089192,0.00511248557323,0.00786871513548,0.00536194314139,0.0
09:58:00,-0.0103261787122,0.0,,-0.00297050929229,0.0,,-0.0512932943876,0.010138945131,0.000838574472621,0.0,0.0,-0.00390540743725,-0.00186219793106,0.00604231445596,0.00763209167592,0.00357924422678,-0.00142196966726,-0.00438967444707,-0.000360945681595,0.0,-0.000878734678689,-0.00671425098958,0.000469373395146,,0.0,,,,0.0,0.0,-0.0252873197146,0.0038240964384,-0.00434394448251,0.0,0.00267022855588,
09:59:00,-0.00850368586134,0.0,,0.000849617723156,,,0.0198026272962,0.0,-0.00251783599234,0.0,0.0,-0.0444517625708,0.00186219793106,0.0233903923312,0.00439210129088,-0.00477517819432,0.00319659302563,0.0,0.000360945681595,0.0,-0.00573067470898,-0.00379667193041,0.00187529356411,,,,,,0.0,0.00536717560674,0.0145281005629,0.00634117533845,-0.00128123015605,0.0160861377516,-0.00207622794441,0.0
10:00:00,0.00850368586134,0.0,0.0,-0.0119608431482,0.0,0.0,-0.0187505493454,0.000438500335902,0.00335570784697,-0.00763362485507,0.0,-0.0229895182247,0.00232288141614,-0.0080186122833,0.00199005040801,-0.00199640713144,0.00212539931231,0.000338352227894,-0.00470248650973,0.0,-0.00443066741648,-0.000422743612299,0.000468274417361,,,,,,,0.0,0.0284379353205,0.0,0.0,0.0218343541809,-0.00655349381545,
10:01:00,-0.0082282417059,0.0,,0.000429645549037,,,-0.00157853229305,0.0,-0.00209599741375,-0.00576370471675,0.0,0.0,0.0,0.00422833610952,-0.00159172337625,0.00199640713144,0.0045895932285,0.0,0.00758537138926,0.0,0.00443066741648,0.00674254556083,0.000468055239062,,,,,,,-0.00243605479788,-0.0380998462323,-0.00557810776994,0.0,-0.00104139556405,-0.0102133660416,0.0
10:02:00,0.00110101855328,0.0,,-0.000429645549037,0.0,,-0.0817116438947,-0.000877193038704,-0.00125971043322,-0.00734870837574,0.0,0.00232288141614,0.00231749814036,0.00294923323102,-0.000398327031755,-0.0011973659383,0.0112085236481,0.00304002936373,0.000359776942179,0.0,0.00880287374595,0.00083963061188,0.00280374015443,,,,0.0,,,-0.000731975145528,0.0194694288258,-0.0058651194524,-0.00746368154009,-0.0154879063872,-0.0201287674306,
10:03:00,0.00685403642779,0.0,,0.0,0.0,,0.0609606997897,0.000438692702802,-0.0148150857851,0.00927363678533,0.0,0.00693644399666,-0.00836824967052,-0.00717756934054,-0.00399202126954,-0.00199880138504,0.00278261049111,0.00101129285545,0.00287356519573,0.0,0.00262582207767,-0.00083963061188,0.011598367086,,,,,,0.0,-0.000488281259701,0.00900480018326,-0.000255787186457,0.00900096085898,0.00422387111619,0.0,
10:04:00,0.00408998525153,0.0,,0.0,,,-0.0467760647977,-0.000438692702802,-0.00213447252863,0.00383877630717,0.0,0.0406376457318,0.0,-0.00851068966791,0.0,0.000800000042667,-0.0101240173495,-0.000336983996449,0.000717102934997,0.0,0.0,-0.00168137912667,0.0,0.0,,,,,0.0,0.000732332511675,-0.00924286708118,0.00408476442355,0.00587110812184,0.011524485852,0.0,0.0
10:05:00,-0.00436324662773,0.0,,0.0,0.0,,0.0446232114366,0.000877193038704,0.00213447252863,0.0,0.0,-0.0223722977545,-0.000934142991797,0.0102041701742,0.0,0.00399042827997,0.0,0.000336983996449,0.00214822853829,,-0.0035026305512,-0.00168421092443,-0.00833724143783,,,,,,,0.000487923893554,-0.00405583282926,-0.0038289772371,-0.00561512450339,0.0,-0.000308118936346,0.0
10:06:00,-0.00273672858276,0.0,,0.00557104504946,0.0,,0.0128481424778,0.0,0.00891536365795,0.0,0.0,-0.010461773835,0.0,-0.00593977138778,0.00199800266267,0.00753822256398,0.0,-0.000336983996449,0.004282661792,0.0,-0.00439561147304,0.00126342404677,-0.000930665492953,,,,0.0,,,0.000731439749787,-0.00551361818689,0.00127795544549,-0.00179326293733,-0.0183973651397,0.0,
10:07:00,0.0,0.0,,0.0228146777662,,0.0,0.0,0.0,0.00589972212719,0.0,0.0,0.00592661866964,0.00698489452195,-0.00212992625783,-0.00560449825678,-0.00277063308051,0.00699303549097,0.00101061150592,-0.000356188783819,0.0,0.00658619285286,0.00754720563538,-0.00139762426664,,,,,,0.0,0.00170461504809,0.0,0.00102118977473,0.0,0.00555483507428,0.00153964618559,
10:08:00,-0.00384404646883,0.0,,-0.0185502789797,,,0.00530505222969,0.0,-0.00421053253634,-0.00306984124429,0.0,0.0224728558521,0.015197161004,0.0059523985273,-0.00603988145769,0.00197980662569,-0.006642219841,-0.00235968422318,-0.00607470154647,0.0,-0.00219058137982,-0.00502513620267,0.00232828975959,,,,,,,0.0036429912785,-0.000962001036191,-0.00460358869298,-0.00720538372127,0.00762058608429,0.0152674721308,
10:09:00,-0.00967526552342,0.0,,0.0055166700487,,,0.0414567136783,0.0,-0.00890024947026,0.00306984124429,0.0,-0.0089286307443,0.00546947580454,0.0,0.00242033196007,0.0,-0.00386575775742,-0.000337552745821,-0.00359066813073,0.0,-0.00307489809594,0.00335289501031,0.00649051884466,,,,,,,0.000969227117309,-0.0135660995267,0.0,0.00257931533249,0.000261745846279,-0.0131159421783,0.0
10:10:00,-0.00501254182354,0.0,,-0.00169419777923,,,-0.0153455696747,0.0,-0.00170430377853,0.00687287928776,0.0,-0.00089726340699,0.00227014853454,0.00675963706107,0.00522404242107,-0.00118741355729,-0.0017621149934,0.00101231660408,-0.00107971937788,0.0,-0.00132071337709,-0.000418497599747,0.0,,,,0.0,,,-0.00412571875109,0.0,0.0058786111786,0.00462606838878,-0.00472193951864,0.00092066908452,
10:11:00,-0.00616075877458,0.0,,-0.00382247226947,,0.0,0.00514139950042,0.0,0.00806969764561,0.0,0.0,-0.000448933789807,-0.00773962433907,0.0228938198659,0.00160192264933,-0.00396825917562,-0.00530505222969,0.000337211266051,-0.0061405285956,0.0,-0.000881445627806,-0.00377438066029,0.00184672259316,,,,,,,-0.00219111469281,-0.0169724895752,0.00279934016625,-0.00514139950042,0.0,-0.000613685198763,
10:12:00,-0.00196822782505,0.0,,-0.00640343703521,,,0.00918842605441,0.0,0.000422922400044,0.000760745567309,0.0,-0.0167538444468,0.0031941619674,0.00738010729762,0.0,0.00396825917562,0.00706716722309,0.0,-0.000724900357949,0.0,0.000881445627806,0.00377438066029,-0.00601436002169,,,,,,0.0,-0.000975371937848,-0.000248108176437,-0.00407436265187,-0.00258064659349,-0.000789162213783,-0.000306983885757,0.0
10:13:00,-0.000563063077939,0.0,0.0,-0.00343200680071,,,0.0141273792592,0.0,-0.000422922400044,0.00757579380846,0.0,-0.00228571528086,0.00454546237167,-0.0135720775455,-0.00320641557277,-0.00476380416587,0.0,0.000674081589394,0.000724900357949,0.0,-0.00220507255831,0.0,0.0,,,,,,,-0.000732153784994,0.0157561112805,0.000255134584877,-0.00103412625555,-0.00527705710084,-0.0033830572017,
10:14:00,-0.00169109397686,0.0,,0.00428817123657,0.0,,0.00200200267067,0.0,0.000422922400044,0.00976350226785,0.0,-0.00229095174656,0.0,0.0152047309694,-0.000401525803427,0.000397851606601,-0.00246783132474,0.00403497521218,-0.00036238449391,0.0,-0.0022099456508,0.00209073879211,0.00416763742852,,,,0.0,,,-0.000977039647827,-0.00809323853494,0.0,0.00103412625555,-0.00530505222969,0.00030802402831,
10:15:00,0.00982464042852,0.0,,-0.00385852568753,,,0.0148886124938,0.0,0.00632246573949,-0.00486983543419,0.0,-0.00229621226035,-0.000907441078603,0.0101441324333,0.00440794141887,0.0,0.000705716331336,0.00301558278449,0.00036238449391,0.0,-0.00221484032955,0.0,0.00369004108745,,,,,,0.0,-0.00293685967331,-0.000246275090519,0.00508906950747,0.00515465058866,0.00265604405812,0.00828098582823,
10:16:00,0.00917565175289,0.0,,-0.000429645549037,,,0.0127265545392,0.0,0.00335570784697,0.00225056359059,0.0,-0.00138026246896,-0.00363802129307,-0.00485634301257,-0.000800000042667,-0.000397851606601,0.000352671490166,0.0202027073175,0.0,0.0,-0.00221975673831,0.0,0.00733948248805,,,,0.0,,,0.00366972888896,0.00491401480243,0.00253485560319,0.00231095237011,-0.00185848984862,-0.00183430195119,0.0
10:17:00,-0.00917565175289,0.0,,0.0,,,-0.00341047833616,0.0,0.0124845566622,0.000374601989771,0.0,0.00596742647586,-0.0123769629497,-0.00610378293802,0.00040008002134,0.0,0.00070497006797,0.00913844479737,0.012601426878,0.0,0.00443459706787,-0.00167224119236,0.000456933980991,,,,,,,-0.00122174725032,-0.00713322419552,0.00202326826734,-0.000769724220171,-0.000797554209497,0.0,0.0
10:18:00,-0.00560225554867,0.0,,0.0,,0.0,-0.0117821686983,0.0,0.00905728711251,0.0,0.0,0.0136365749495,0.00735297430526,0.00447974685228,0.00199800266267,0.00278164296188,0.000704473435264,-0.0180303196194,0.00392787507321,0.0,0.0,-0.000418497599747,-0.00549703628832,,,,,,,0.00048887803467,-0.00247157812422,0.0167860636902,-0.00154122814993,0.00106326432133,-0.00460052950654,0.0
10:19:00,-0.000561955620296,0.0,0.0,0.0,,0.0,-0.00247218914539,0.0,-0.00410678195265,0.0111733005981,0.0,0.00405497289124,-0.00550965581097,-0.0106210148744,0.0059701669865,-0.00198609797163,0.00175901540518,0.008891874822,0.0,0.0,0.00353357258131,-0.00377438066029,-0.000919117711763,,,,,,,0.00146520172733,-0.000247494123278,0.0155309420309,-0.00386349482504,-0.00106326432133,-0.00246229733516,
10:20:00,0.00476658690233,0.0,,0.0,0.0,,0.00247218914539,0.0,-0.000411607332422,0.0,0.0,-0.0108500160241,-0.00184331849429,0.0110272712277,0.011834457647,-0.000397693383646,0.00210674235224,0.00327332534497,0.0,0.0,-0.00574841291086,0.00125971043322,-0.000919963266355,,,,,0.0,,-0.00097656257761,0.00271907224749,-0.00687287928776,-0.00232528201917,0.0113712715443,0.0,
10:21:00,-0.00139958035442,,,0.0,,,-0.000988142372894,,0.00246710651452,0.0103169669709,0.0,0.00408256407371,-0.00138472212295,0.00526636825839,0.0147920174683,0.000397693383646,0.00245226957714,-0.00294551022976,-0.00249777114695,0.0,-0.00355397975145,0.0,-0.00230361769689,,,,,,,0.0,0.00590698247227,-0.00221920939309,-0.000258698746754,0.00393649635743,0.0,
10:22:00,0.000280072820764,,,0.0,,,0.01763886986,0.0,0.0179084965185,-0.00110031186601,0.0,0.000452591091681,0.0,-0.00242718565761,-0.0108781181472,-0.00119355494575,0.000699545324085,-0.00690678621325,-0.000357334290027,0.0,0.00355397975145,0.000419551086498,0.0,,,,,,,-0.00195599084367,0.0,0.0125108954296,0.0,-0.0142445035804,0.0,
10:23:00,-0.00280426431667,0.0,,0.0,,,0.00290979836734,0.0,0.00241740649554,0.000733675748244,0.0,0.00451468035453,0.0,-0.00365186041877,0.0,-0.00119498122167,0.0,-0.0033057881345,-0.00573478274204,0.0,-0.000887311504534,-0.00167926151972,0.000922083974968,,,,,,,-0.00122443997176,-0.00566016030639,0.00437850371125,0.00593320455881,0.00344782200719,0.0,
10:24:00,0.00280426431667,0.0,0.0,0.0,,0.0,-0.0048543784648,,0.00160836383686,-0.00257022355555,0.0,0.00673403218134,-0.00509378272026,-0.00407332538764,-0.00234650088112,-0.00199481414643,-0.00174978172379,0.00165426009603,-0.000719165798706,0.0,0.0070765443476,-0.000420256362563,-0.000460935707631,,,,,,,-0.00147130973084,0.00566016030639,0.0,-0.000257234728107,0.0,0.0,0.0
10:25:00,0.00279642240398,0.0,0.0,0.0,,,0.0048543784648,,-0.00362246320856,-0.00738010729762,,0.00446429312869,0.00278164296188,-0.00368023314581,-0.00156739844001,0.0011973659383,-0.00140203317744,-0.00165426009603,0.00251482079727,0.0,-0.0070765443476,-0.000841042942764,0.00505864495626,,,,,,,-0.00122774723832,-0.00714200794727,-0.0141777002032,-0.000257300914838,0.000264725348998,0.0,
10:26:00,0.000279212622225,0.0,,0.0,,0.0,0.0,0.0,0.0020140993717,0.00738010729762,,-0.00446429312869,-0.00696866931609,0.00694021973302,0.00703402665738,0.00119593396754,0.00105170912411,-0.00764504305225,0.00429646203351,0.0,-0.00222172941866,-0.00506116643416,0.00320586489363,,,,,,,0.0,-0.00272243702364,0.00686950689652,-0.00541866891586,-0.000264725348998,0.0,
10:27:00,-0.000279212622225,0.0,,0.0,,,-0.00242424361151,,-0.0101113096043,0.00366972888896,0.0,0.00223463780142,0.000466091828526,0.0,-0.00312012733624,0.00397614837964,0.0,0.00333111567187,0.0,0.0,-0.0170484165018,0.00168990323275,-0.00320586489363,,,,,,,-0.00246002584086,0.0,-0.00122324174274,0.00490386838969,-0.00318218247846,0.0,
10:28:00,-0.00251642800204,,,0.0,,,0.0,0.0,0.00809721023262,0.0,0.0,0.00445435034938,0.00603950732416,0.000406752090212,0.00195122013126,-0.000793965901176,0.0,0.00431392738039,0.000357206647842,0.0,-0.00544465954823,0.00168705227698,0.000458610418494,,,,,,0.0,-0.00246609249519,0.000990834859364,-0.00367872885746,0.000772101441008,-0.000797130373019,0.0,
10:29:00,0.00223713739836,0.0,,0.0,,,0.0,,0.0020140993717,-0.00366972888896,0.0,-0.000889284184884,0.000463070163403,0.0,-0.00390625496706,-0.00358066823787,-0.00105170912411,0.00627168254788,0.00392087474324,0.0,-0.0128206884291,0.0033655900511,-0.00597840364209,,,,,,0.0,-0.00371057939654,0.00518583703237,0.00245398896157,-0.00541727108395,0.0,0.0,
10:30:00,-0.00027936862872,0.0,0.0,0.0,,,-0.00486618965117,,0.00961160783569,0.00732604009207,0.0,0.00532388125275,0.000462855828675,-0.00162800198757,-0.00785858661252,0.00238853616742,-0.000350815649976,-0.00362617835945,0.00213219696984,0.0,0.014184634992,0.00083963061188,-0.00601436002169,,,0.0,,,,0.00494438584546,0.00246002584086,-0.00343727320992,0.00515997016911,0.0,0.0,0.0
10:31:00,0.00027936862872,0.0,,0.0,,,-0.00488998529419,,0.0,0.00327928878313,0.0,0.0123132602334,0.0018492839297,-0.00449071993713,-0.00118413276122,0.00198609797163,-0.00070200073083,0.00428407312003,0.00070972323774,0.0,0.0130897829277,0.000838926223699,-0.000928505173485,,,,,,,0.00123228604627,0.00245398896157,0.00930239266231,-0.000257367135637,-0.0058651194524,0.0,0.0
10:32:00,0.00167457477033,0.0,0.0,0.0,,,-0.0188031269631,,0.0,-0.00254962804299,0.0,0.000436967452878,0.00322804061724,0.00489796897555,0.00197277633522,-0.000396904152859,-0.00281294137661,-0.00197498418377,0.000354672818047,0.0,-0.00314395048997,-0.00167855683558,0.000928505173485,,,,,,,-0.00123228604627,0.0,0.000243635035923,0.000514668050475,0.0058651194524,0.0,
