09:39:00,-0.000846381768681,0.000787091736817,-0.00326100878474,-0.00152788417805,0.00101061150592,0.00549451931764,0.00431966114452,0.00054362599871,0.00386548606558,-0.00183696951771,0.000229858637951,0.000495172082413,0.013693728235,0.00947874395454,-0.000263469900088,-0.00312175071418,0.000260722201972,0.000271702216045,-0.00986112876578,-0.00657328089004,0.00461894585629,0.000467398933492,-0.00238948739738,0.00424629088145,-0.00823049913652,-0.00119308027674,-0.00152091284071,-0.00546236239184,0.0,0.00292611766939,-0.00283085822452,-0.00232906443664,-0.00169348050633,0.0111906669855,0.0198135265381,0.00818173558285,-0.00758537138926,-0.00366204960651,-0.00315209086832,-0.0198026272962
09:40:00,0.00253699924659,-0.00131216394631,0.00250941160543,0.00152788417805,0.00126182982042,0.00328227865792,0.0021528533611,0.000543330630046,0.00385060160029,0.0,-0.00368409350604,-0.00745345065458,-0.014195232759,0.0,-0.000263539334771,-0.000260586320693,0.0036429912785,0.00325468147354,-0.00904983551992,0.0,-0.00276880656813,0.0,-0.00479617226349,-0.000942063187901,-0.0028967535257,-0.00879302228141,-0.00304878284936,-0.00235017734495,-0.00370920306571,-0.00292611766939,0.0,-0.0056789863667,-0.00237570110039,0.00462606838878,0.0215641779158,-0.00394144654396,-0.000507743092908,-0.00341252463992,0.00315209086832,-0.0444517625708
09:41:00,0.00224971973402,-0.00210305019678,0.00997514505682,-0.00203769810701,-0.00126182982042,0.00408775606682,0.00562928708095,-0.000271628414002,0.00689393768269,0.00550081607103,-0.0116010581828,0.00794837766295,-0.000250846608615,0.00938974034984,0.00158019521952,0.00078155533482,0.00337093538445,0.00189368377975,-0.0066889881508,0.0,0.00184672259316,0.00466201310581,0.00240096153754,0.00188323972796,0.00702047070956,-0.0125228863358,-0.00766287274557,0.00274133713872,-0.00111544908387,0.0,0.00952220208515,-0.00470115036409,0.000679347852214,0.0137511716128,0.00929004690709,0.000282047667925,-0.00101626025007,0.001313887983,0.00444852231713,-0.00852104973193
09:42:00,0.0111733005981,-0.0105821093305,0.00766287274557,-0.00511248557323,-0.00227531383714,0.000815549861705,-0.00106980486266,-0.00299279233041,0.0022874581076,0.00524337232299,0.00813485020628,-0.0042147081109,0.0132089147907,0.00233372334622,0.0,0.0152477434008,0.00155199203423,0.00242947885727,-0.00796328863607,0.0,0.0,-0.00372787011401,0.00335169095191,-0.00424228776703,0.00328677370662,0.00809721023262,-0.00733452429096,0.00701483780665,-0.000744324559857,0.00182982667708,0.00734397425576,0.00302470403684,0.00338983375451,-0.0100656637556,0.0,-0.00141103452225,-0.000762873527144,0.0018365478073,0.00234711282611,0.0235589270965
09:43:00,0.0121481339356,-0.00346343759025,-0.000246275090519,-0.000512689065319,-0.00304182744048,-0.00163176538791,-0.00187491684762,0.0,-0.00177868170385,0.00679812271382,-0.00696866931609,-0.00373366955205,-0.00970277546139,-0.00163303430669,0.0,0.00230562418008,-0.000775694932237,0.0109935414749,0.0146522767869,0.0,0.000461148267338,0.00186567218295,-0.00335169095191,0.000944287133434,0.00368475340145,0.00603016902659,-0.00232738662078,0.00464936908819,-0.00223630357828,0.000365563886359,-0.00279134863727,0.0010062050153,-0.00237167653097,0.00244948071034,-0.00529802563755,-0.00141302835437,-0.0104846888094,-0.0018365478073,0.00286123228103,0.00238521281837
09:44:00,-0.00522769109107,-0.00723185152649,-0.00246609249519,0.000768935062877,-0.0048352301864,-0.000272219955404,-0.00699491687179,-0.000545107672261,0.000762679584446,-0.00657077247981,0.00256082086167,0.0,-0.00125078190165,0.00372873888091,0.00289055515938,0.0,-0.000776297101995,-0.000266702228545,-0.0109690313706,0.000693962553874,-0.00184587039028,0.0,-0.00240096153754,0.00282752309022,-0.0227329483721,0.00280168284124,0.00387597384469,-0.00503779402996,0.0,0.000730727105953,-0.00385087120372,0.00534939423426,-0.00101815722354,0.0,-0.00933962759613,-0.00198160008226,-0.0142397228111,-0.000525348055161,0.0149525858808,-0.00807299944381
09:45:00,0.00137835997012,0.00509452770992,0.00664454271867,0.0017918857988,-0.0154244703256,-0.000544662322833,-0.00108049713375,-0.000818219055604,-0.0050955524266,-0.0020480152795,0.00625798774258,-0.00199700515694,-0.00150300629497,-0.00256201374564,0.00758074470791,0.000511639816738,0.000517598355241,0.000799893390203,-0.00429844076021,0.00760197164761,-0.00323849461851,-0.00186567218295,-0.00192492840958,0.00469484430421,-0.00460926858366,-0.00200040074708,0.00540124769896,-0.00155521026681,0.00223630357828,-0.00109629099231,-0.000350815649976,0.000333388901238,0.00169635324818,0.0,-0.00456805846078,0.0039592811902,0.00572024440687,-0.000525624190814,0.00204499048773,-0.00180288510373
09:46:00,0.00275103337189,0.00560076140683,0.00562554987315,-0.00204813179635,0.0154244703256,0.00759840833562,0.00539084863488,-0.00410116774421,-0.00409521944231,-0.00273722798641,-0.00416763742852,-0.000499875041651,-0.000501504524052,-0.00303632137978,0.0046765478839,-0.0128701905205,-0.00388853373969,0.0015978698473,-0.00989494777145,0.0315120093765,-0.00837603780218,0.00465767027398,0.0,0.00746620360501,-0.00252313001812,0.00200040074708,0.0,0.00349582799208,0.00519867490924,-0.00182982667708,0.00734140685837,-0.0066889881508,0.00338409798424,-0.00153022218077,0.00858144177424,0.000846381768681,0.00542987759437,-0.0010520779508,-0.00051085569438,0.0
09:47:00,-0.00275103337189,0.00530505222969,-0.00244200365555,0.0017923446099,-0.00511510066677,-0.00542153672768,-0.00404040953701,0.00491938679982,-0.0162899529793,0.000456725287683,-0.00232288141614,0.000499875041651,-0.00100376419971,-0.00070200073083,0.00103626952279,0.0123585507038,-0.00208008395333,-0.00962574277121,0.00526887938267,0.000666888987704,-0.0117510165355,-0.000929800159966,-0.00048181162098,-0.000465008146022,0.0228938198659,-0.00160000034133,-0.00540124769896,0.000387672034318,0.00295858203974,0.0,0.0206832605898,0.00167644632725,-0.00169061747791,-0.00522034042896,-0.00831215403867,0.000563856795317,0.0107720969819,-0.000263192526851,0.00662085433596,0.0134430702565
09:48:00,-0.00275862243908,-0.000264585264144,0.00244200365555,-0.00102380351917,-0.00488370074883,-0.00244931405616,0.0,0.00163443239872,0.0126928267984,0.00114090143579,0.0041773093931,-0.00676948805525,-0.000753484903161,-0.00281294137661,-0.0109347613878,-0.00102406562969,0.0,0.00026863667052,-0.00682384781914,-0.0321788983642,0.0,0.0,-0.000482043875326,-0.00232828975959,0.00287651729061,-0.00320770122677,0.0,0.00656753374709,-0.00184808775572,0.0,-0.00444521162816,0.00234231326767,-0.0027109471025,-0.00431966114452,-0.00134716442306,0.00337648041661,0.00635730049547,0.000263192526851,0.00379987790977,0.0321195494221
09:49:00,0.00138026246896,-0.00797028661358,-0.00488998529419,-0.00642262965647,-0.000515463928939,0.0,-0.00135043909787,-0.00108932472645,-0.00853048988373,0.00113960126293,-0.000695007557225,-0.00378072283991,-0.00251572459725,0.00117302066236,-0.00788440352415,0.000768147522087,0.0,-0.00026863667052,-0.000934142991797,0.00343642949858,0.00753654061824,0.000929800159966,-0.00580272421257,-0.0065481992635,-0.0111410271405,-0.0032180236942,0.00193236775105,0.00384320227075,0.00184808775572,-0.000732869215653,0.00307955760915,0.00100217145518,0.000678426077581,0.00185356864932,-0.000539374338858,0.00168397457701,0.00983738542451,0.00131492458131,-0.00634117533845,-0.00923794098494
09:50:00,-0.00193290133353,0.000266702228545,-0.0198026272962,0.00514139950042,0.000515463928939,0.0,-0.00216450300957,-0.00109051264897,0.00930239266231,0.00454546237167,-0.000463606869685,-0.00202224538077,0.00752826642079,0.00327715649104,0.00289817091278,0.000255918107603,0.00182030995524,0.000805693611464,0.00311042241439,-0.00412513475996,0.00374707698379,0.000464576082688,-0.00583659244445,-0.0028195507401,0.00826450984989,0.000805477288817,0.00115763084508,0.00115008638324,0.0,0.000732869215653,0.0,0.00399867243898,0.00033904051859,0.000308594355172,-0.00513861847425,-0.00140311514531,0.00650490159613,-0.00157811710816,-0.0038240964384,0.00202810441819
09:51:00,-0.000829531362375,0.0,0.0121755759301,0.00102511541525,0.00488370074883,0.0,-0.00597665457413,0.0,0.00282522340227,0.00565292630279,-0.00301869496619,-0.000506200972591,-0.000250031255209,0.000467289728129,0.0,0.0,0.0,0.00588866798003,0.0043384015986,0.000344411920057,0.00280112227971,0.00139243466452,0.0111570403033,0.00516311872157,-0.00412371718386,0.00040249547736,0.0141683396331,-0.0115608224011,0.00221320636265,0.000366233294699,-0.00857785324775,0.0,0.0,0.0018495689613,0.00486882216882,-0.000280859431701,-0.0027469114538,0.0,-0.00383877630717,0.009792704985
09:52:00,-0.00415801014866,0.0,0.00123411097978,-0.000512426349927,0.0,-0.00136332672786,-0.000272516693334,0.0,0.0,0.00337648041661,0.0,-0.000253196608518,-0.00300526146546,-0.00491746688153,0.00498623261137,0.0106898447325,0.000259773998084,0.000800320170769,0.0150378773645,0.000344293341325,0.0,-0.000463929491039,-0.00629085065215,0.00373832211061,0.00494642393533,0.00120651532834,0.00189933580365,-0.00232828975959,-0.00221320636265,0.00182915726874,0.00275292672141,0.00298854613932,0.0,0.00399570225791,0.00323276143608,-0.00281294137661,0.000250031255209,-0.0063374915045,0.0,-0.00114711799215
09:53:00,0.0,0.00292903950588,0.0039389514247,0.00460241160145,0.00995033085317,0.00109081003453,0.000272516693334,-0.00355240160437,-0.00282522340227,0.00850307204225,-0.00349447064977,0.00681390648982,0.000501504524052,-0.00399859406109,-0.00446019367236,0.00227588921096,-0.000519615496233,0.0,0.00304136487477,0.0,-0.00186654277243,0.00139114328023,-0.00194363520857,0.00186393343806,0.00246406695516,0.00481155699722,-0.000759301479154,0.00194061772527,0.0,-0.00146305805176,0.000343583580085,-0.000663349941406,-0.00101746659617,-0.00153491971808,0.000268925643681,-0.00140944350323,-0.00250313021812,-0.00318387108969,0.000256377388919,-0.000574052828623
09:54:00,-0.00278164296188,0.00477454487915,0.00122774723832,0.0048352301864,0.00152207030907,-0.00491804269965,0.00272109011436,0.0,0.00564248739908,0.00200333956818,-0.00140121461506,-0.00504287503386,0.0,-0.00117910637408,0.000525762367527,-0.00227588921096,-0.00130022122075,-0.00722604509174,0.00212346507821,-0.00517688817953,-0.000467180573786,0.00323849461851,0.0101621973011,0.00186046565292,0.004093333591,0.0047885167318,-0.00190077989181,0.000387672034318,-0.00295858203974,-0.000366099216976,0.00103004300953,-0.00465581153619,0.000339270571533,-0.00153727931889,-0.000268925643681,-0.00112898685432,-0.00250941160543,-0.00292748046732,0.00383779414374,-0.00489280009045
09:55:00,-0.00278940208758,0.0,-0.00171926850651,0.00531714127762,-0.001268230988,0.00191544729517,0.00135777346046,0.00136780215553,0.0,-0.00557477193577,-0.00680035449835,0.00101061150592,0.0,0.00282752309022,0.00393443130483,0.00252844635336,0.00674276413567,-0.00349791827124,0.00604231445596,-0.00242508346808,0.0018674141748,0.00414842724456,0.0100599650801,0.00139308125617,0.00204040062627,0.00714005413348,-0.00228571528086,0.00386847677792,0.000740466527724,0.00292504778937,-0.00137362658961,-0.00333890126551,0.0,0.0,0.00188096253227,0.00282008083118,0.0174350618221,-0.00266880329208,0.00102092913411,0.000288475409472
09:56:00,0.00806792524804,-0.00105904166636,-0.0131141307876,-0.00633314339702,-0.000253839321073,-0.00493286832002,0.00271002875887,-0.00136780215553,-0.00127959070563,-0.00380867493003,-0.00589972212719,-0.000252557142395,-0.000752351132666,0.0058651194524,-0.00367165374453,-0.0127066512691,0.00541308191198,-0.00188857468787,-0.00604231445596,0.0,0.0,0.00733275512939,-0.00334208952761,0.00139114328023,0.0109467949005,0.00748182265455,0.0,0.00769234562316,0.0,0.00218818468055,0.000687049151038,-0.00267917106005,-0.00101815722354,0.00184445179865,0.00642228592225,0.0,0.00197336028518,0.00373433349412,0.0,-0.00173210204968
09:57:00,0.000830909894087,0.00238126848864,-0.0052441124051,0.00380469704366,0.00455927841452,-0.00275103337189,0.0,0.00027371014267,0.000767950888887,0.00537274630239,0.0044869599426,-0.00101086690438,-0.0010040161486,0.000701508271491,-0.00685475924246,0.011948788406,-0.00515465058866,0.000809825931692,-0.00212346507821,-0.000693962553874,0.000466309171425,-0.00182815407406,-0.00623652776946,0.000926354860131,-0.00080677696994,0.00313357091507,-0.000763067568502,-0.00115008638324,0.00369413054014,0.00544960476756,0.00650353139432,-0.000335401646613,-0.00033961623692,-0.00122925645473,0.00691124494721,0.00309293090652,-0.00296150265807,-0.000266276129919,-0.00229855802899,0.0
09:58:00,0.00221239028294,0.00026423569978,-0.00100200409185,-0.00890024947026,0.00176745406445,0.0,0.0,0.000273635245926,-0.000767950888887,-0.00604637381186,0.0061076064888,-0.00126502230659,-0.00301811094291,0.00419874654635,-0.00530505222969,-0.0114374102307,-0.00310559255815,0.0,0.00212346507821,0.0,0.0,-0.00412560750194,-0.00144473899437,-0.000463070163403,-0.00323363256706,0.000781860868602,-0.00727833130649,-0.000383656248711,0.00294551022976,0.00180995524524,0.00306591962184,-0.00268727067997,0.00033961623692,0.0036832454163,-0.0058448625481,0.00084186899879,-0.00247463625419,0.00133067218571,-0.00512690177096,-0.000288975583574
09:59:00,0.00496005425825,-0.00026423569978,0.00125234831647,-0.000766577270195,-0.000757097827962,0.000826104962306,-0.00135409634773,-0.000821130469019,0.00102380351917,-0.00495384935625,0.0,-0.00228108070016,-0.000503905276473,0.000930665492953,0.0,0.0,0.000518268993202,0.00457666702741,0.000605877025502,0.0,0.00232828975959,0.0,0.00528720289592,0.0,-0.00405680069561,0.00623297693805,-0.00578370611685,0.0,0.0,0.00108440278112,0.00169923575296,-0.00573454093001,-0.0010191949243,0.00732604009207,-0.00936963085363,0.00140154192529,-0.00521675509264,-0.00133067218571,0.0,0.00288600488913
10:00:00,0.00548246987274,-0.00238126848864,0.00623832341269,-0.000511378175297,-0.00101035623649,-0.00303239377784,0.00108342372461,-0.000273860059222,0.0,-0.00452489459829,0.00397336037531,-0.0102015676883,0.001510954707,0.00185873659463,0.00451108632852,0.000766577270195,0.00491020498109,-0.00349791827124,0.00241984389104,0.0,0.000465008146022,0.00412560750194,0.000958313441812,-0.00185442797696,-0.000406586710216,0.00812226472614,-0.00116076623596,0.00115052745194,0.0018365478073,-0.00507063744896,0.0,-0.00372818598241,0.00033984707209,0.00394597567712,-0.00323276143608,0.000280072820764,0.00769139134683,-0.000532765063214,-0.000514138828806,0.00632004401859
10:01:00,-0.00027341080143,0.00238126848864,0.00694102935423,0.0,-0.0122045755925,-0.000276128677717,0.00243342015443,0.000273860059222,0.00127828216307,0.00135961951604,0.00232991717702,-0.00230976620076,0.00175989988856,0.0064785048432,0.00185160745931,0.00890024947026,-0.00413330477369,0.00269179166571,-0.000302160449496,0.000347041474939,0.00185787327012,0.00547446622708,-0.000958313441812,-0.00465117117573,-0.000813669695013,0.0156701085293,0.0,0.00153198038388,0.00475929875105,0.00398623466783,0.00271278565824,0.000339500936889,0.0,0.00964734645455,-0.00432666981073,-0.000280072820764,-0.000247188235099,0.00769745008338,-0.001029071354,0.00940579828688
10:02:00,0.00109319497086,-0.00264620424327,0.00492854620115,-0.000255787186457,-0.0017923446099,0.00110405752313,0.00431151301146,0.000821130469019,-0.00179005290095,0.00766978720335,0.000697917906659,-0.00257267957694,-0.00528901875179,0.00184331849429,0.0010565241342,-0.00736885560284,-0.000776900207405,0.000806126605524,-0.00302663669303,0.0062262394151,0.00139114328023,0.00815591290361,0.0,0.00279329790561,0.000406917604801,-0.00265806118148,0.00463500250415,0.00114744705648,0.0108973108892,0.00144560921453,-0.00135547292865,0.00474095029553,0.00744756319835,0.00985229644301,-0.0106253553789,0.0,-0.0012368585374,0.00316790127656,-0.00231928979109,-0.00141944665423
10:03:00,0.00408887035534,0.0,0.0,-0.00358790748811,-0.00308008457056,0.00137835997012,0.00268528625375,-0.000547345388596,-0.00384665174917,0.00448431244733,0.00209083593418,-0.00568330127008,0.0,-0.00438344224779,0.000527843770503,0.0,-0.00337355970658,0.00562476372477,-0.0134271165859,-0.00587931833616,0.00554530071643,-0.00271125335538,0.000479271516483,0.00324901655035,0.00284379635081,-0.0118570905303,-0.0027011399792,0.00495711215279,0.0111371727779,0.000722021692017,-0.00339674239636,0.00269905696917,0.00235809440582,0.00710482562374,-0.00329218404348,0.0,-0.00148625244104,0.000263539334771,0.00077369442931,0.00848661387732
10:04:00,0.0010875476874,0.00132397742099,-0.00073773518654,-0.00205602745263,0.00487242918046,-0.00248241749326,0.0,0.000820905778758,-0.00411947029524,0.00312709658444,0.0,-0.00571578589123,-0.00252844635336,-0.000231240606881,0.00788440352415,-0.00153139386743,-0.00182125717052,0.000267058353837,0.0,-0.000693962553874,0.00688866099519,-0.00453515516539,0.00143643788166,0.00323849461851,-0.000811688356253,-0.00308285407938,-0.000386473434762,0.00606751956252,-0.0104148903341,0.0010820560118,-0.00854267966377,-0.000674081589394,0.0093771618126,-0.00295421189743,-0.010775073168,0.00111982094569,-0.00821410965692,0.0,-0.00542847397429,0.00281294137661
10:05:00,-0.00381160276333,0.00185062841978,-0.00123076938613,-0.0018024982349,0.0104339921022,-0.000828843810401,-0.0021476518322,0.00354949178124,-0.00206611643747,0.00111445458988,-0.00209083593418,-0.00496278934213,-0.00177372401754,-0.0048684459205,-0.00209643682653,-0.00127795544549,0.0,0.00133422301314,0.00122812419489,0.0,-0.00688866099519,-0.00181983671699,0.00143437748714,0.00460830308619,-0.00203210799456,0.00115718431428,0.00193087528614,0.00188857468787,0.00719427563403,0.00180082886773,-0.000686577438573,0.000674081589394,0.00598207167755,-0.00742393907128,-0.00389647027912,0.00446678576295,-0.00350526147588,0.000263469900088,0.00310559255815,0.00476391541294
10:06:00,-0.00163800200424,0.0010559663072,-0.000739189389331,0.000257698751587,-0.00482173247331,-0.0013829348076,-0.00026878107943,-0.00218281123505,-0.00362600759887,-0.00872586362165,0.0092593254128,0.0,-0.00304800845577,-0.00325884832172,0.0044496867032,-0.000511639816738,0.000780944983072,0.0,0.00642302254063,0.0,0.0,0.00363636764338,0.00143232299493,0.00458716400691,-0.00325998658721,0.00614913544035,-0.00270427052964,0.00864179715865,0.00429185208154,0.000719424491461,0.00582093751116,-0.000674081589394,-0.000662910199948,0.0100831222013,0.0033407603454,0.00500139970019,-0.00225988796744,-0.00343053509679,-0.00258732356495,-0.00729520631593
10:07:00,-0.00355823558673,0.00237185511115,0.000739189389331,0.00128749856848,-0.000254420558554,-0.00360460670344,0.0,-0.000273186724824,0.0038845057262,-0.00292562378138,0.0132755440203,0.0132658987983,-0.00407851699696,0.00256141716477,0.000261130697397,0.00127860904774,0.0,0.0,0.0,0.000693962553874,0.00138153372192,-0.00090785299018,-0.000477213084695,0.00456621797958,-0.0020429016298,-0.00345423486809,-0.00387597384469,-0.00675678246288,-0.00393349336063,0.00502153135523,0.00408859172626,0.0,-0.000995189997545,-0.000295115835106,0.00471372008239,0.0118475004731,0.00551518068811,-0.000793336019396,0.00207039411431,-0.00310252681527
10:08:00,0.0,0.00289131493312,0.000246275090519,0.000771704218362,-0.00229270257097,-0.00529175444577,0.00134318354647,0.0,0.00283907791681,0.00337496101653,0.00498980395704,0.0179262162682,0.0038240964384,-0.00232828975959,0.0,0.000255525745609,0.0,0.0055843782939,-0.00458365966766,0.00587931833616,0.00321617552671,0.00136147059832,0.0,-0.00685716972614,0.0,-0.00423811075507,0.0011643704013,-0.00339558900114,-0.00719168867334,-0.00143215205288,-0.00408859172626,-0.00202497537977,0.000995189997545,-0.0029559584042,0.0077156624157,0.0054630018412,-0.000250031255209,0.0002645152773,0.000775294004463,-0.00282885620048
10:09:00,0.00109619084696,0.00131147559781,-0.0004926108474,0.000257102456744,-0.00153139386743,-0.00167691487032,-0.00403497521218,-0.000546597444601,-0.00077349494639,0.00403497521218,-0.000452591091681,-0.00228687687012,0.00203355433576,0.00232828975959,-0.00104493217449,0.000255460468882,-0.000780944983072,0.00238379135528,0.0,0.0,0.00229095174656,0.00135961951604,-0.00334688335371,-0.00413698590484,-0.00245700369305,-0.00425614881224,0.00849754051044,0.00113314459717,0.0,-0.00719168867334,-0.00444825369918,0.00168776411372,-0.000663349941406,-0.00207438213368,0.00301493992939,0.0010890281501,0.00324554023501,0.00211360712767,0.00180668522495,0.000283246001044
10:10:00,-0.00301742102485,0.00366300775874,0.0004926108474,0.00256739550525,-0.00383877630717,0.0,-0.0043219948423,0.000546597444601,0.000257898131668,-0.00336134770271,-0.00294684560978,-0.00331252691737,-0.00203355433576,0.0,-0.00550387970441,-0.00178959526223,-0.000520969014127,0.00527705710084,0.00458365966766,0.00172265331145,-0.00137394113667,0.000905387114813,0.000957395956327,-0.0027675294417,-0.00164136269923,-0.0023291935996,-0.000384689368083,0.000754717016956,-0.00397758615178,0.00144248131756,0.000342876739173,0.0,-0.00332336630242,-0.000593471827508,0.00518630888172,-0.00408998525153,-0.00274554022459,0.00158227881113,-0.00154838740613,0.00282805618352
