09:38:00,0.00355240160437,0.0198082311225,0.00579152197959,-0.000625195393918,0.0,0.0,0.0,-0.00770602509267,0.00992937298895,-0.00271554817248,0.00927363678533,0.00361966147676,0.0035926527519,0.00279642240398,0.000273186724824,0.00403063826617,0.00286123228103,0.0177228137296,-0.00443740823212,-0.00716207179661,0.00315956029037,-0.000213242350739,-0.000617601666569,0.00121383789939,0.00206398422085,0.000416579885216,0.000827300977899,0.00205973296301,-0.00446906407863,-0.00406730085574,-0.00240629454378,0.00289697830708,-0.00387522283064,-0.0120370082269,0.00611509364115,0.0052578483109,-0.00282516758594,0.00263504763801,0.00178015178296,-0.00723541492369,-0.0416726964006,-0.00277392688273,-0.000481927720171,0.00143403466258,-0.00292397869144,-0.00245398896157,-0.00290486769263,-0.00119118537015,0.00229673964075,0.00192400251752,-0.00592769963328,0.00865806274311,-0.00485974007023,-0.00581396986542,0.000220774920866,-0.000849798224075,-0.00539731445172,0.00623456818991,-0.00419287826004,-0.000619514733288,0.0023804811876,-0.0123874234222
09:39:00,0.00530505222969,-0.00252489964408,-0.0119414037997,-0.00721798206711,-0.00370645346485,0.0,0.0,0.00800122804684,0.00894193737566,-0.00170096996276,0.00368550785718,-0.00222593302815,0.00687287928776,-0.00869448752897,0.00218281123505,0.000536193042337,0.00512967782,0.0084224663747,-0.00254453063499,0.000299446027091,-0.00315956029037,-0.00406026842664,-0.000205952013909,0.000808407481375,0.00616651491566,-0.00208463698591,0.000620026887694,0.00451653405837,0.0118092554278,-0.00334014042212,0.000741015224719,0.000180782789971,-0.00975427164266,0.000567483227184,0.00424002847406,0.0062330552659,0.0,0.00393959800408,-0.000889679773986,-0.00211044749455,0.0105821093305,0.00277392688273,-0.000964552763473,-0.0038286718222,-0.001954079762,0.0,0.00193751574295,0.00119118537015,0.00274914262492,0.00311863033138,0.00166330084682,0.00903348509767,-0.00577394453325,0.000672570365001,0.000882612590395,-0.00127605291666,-0.0032122091463,0.00299593633032,0.0,-0.000206590229017,0.00099019713012,-0.00504221171306
09:40:00,0.00276764549542,-0.0118678985486,0.00647251450562,-0.00315457674852,-0.0104517562117,0.0,0.0,0.000590144602551,0.0,0.00407747761666,0.000919258529573,-0.0013937284486,-0.00027401014009,0.00309380080832,-0.000545256283956,0.00267666112699,0.000284212024082,-0.00323102058145,0.00634922767866,0.00149588659158,0.00315956029037,0.00320684400958,-0.00848076238241,0.00302572091654,0.00204708362172,-0.00397282278939,0.000826104962306,-0.00287179684549,0.000769526779029,0.00371057939654,-0.000370438974416,-0.00543775130013,-0.00196232402059,0.00377501392058,-0.00294768083734,0.00240240355787,0.00173950902745,0.00065509337423,-0.00111321396334,-0.00235017734495,-0.0127120355884,-0.00277392688273,-0.00702097061545,-0.00264074094164,0.00244200365555,0.00734397425576,-0.000726128556654,-0.000476303890882,0.00205690850718,-0.00119832249211,0.00142348778485,-0.00405497289124,-0.000668374760317,-0.000448329978368,0.00308302380295,-0.00191713766249,0.00601445277347,-0.00342466088136,-0.000210106104356,0.00206398422085,0.00158227881113,-0.0106054904783
09:41:00,0.00150640249426,0.00368847063088,0.00578965914448,0.00786786120061,-0.00526713031092,0.0,0.0,0.0,-0.00744605078408,0.00338524358493,0.00701971446554,-0.00307305731435,-0.00659886914767,0.0,-0.000545553750574,-0.00267666112699,-0.00256082086167,-0.00942943094638,-0.00444022296273,0.00417661704996,-0.00442618490556,-0.000854153372452,-0.00187129693862,-0.000805964178224,0.00509945011235,-0.00272736978043,0.00144404357223,0.000410761969218,-0.000192326185803,0.00369686188133,0.000370438974416,-0.00236557293463,-0.00295072506806,0.00131789532395,-0.00184672259316,-0.000600060024006,0.00563259721403,0.00109086953111,-0.0020069133729,-0.00117716317301,-0.00373832211061,-0.0139862419747,-0.00340715832161,-0.00120264596576,-0.000976085973055,-0.000487923893554,-0.00048437879368,-0.000714881479271,0.00091282525736,0.0,0.00189483713728,-0.00475167768124,0.00289306978243,-0.00201997599826,0.00482562901782,-0.0010666667678,-0.000799840074635,-0.00451274001041,0.000210106104356,0.00308801068858,-0.00237435806046,-0.00713333385906
09:42:00,-0.00528236670379,-0.0116793807319,-0.00578965914448,-0.00881617800947,-0.0194254822795,0.0,0.0,0.0,0.000298908984441,0.0117589125794,-0.00855228181532,-0.00673781324991,0.00687287928776,0.00252419149591,-0.000545851541937,-0.00322147929609,-0.00114025097873,-0.00425602213888,-0.00254615032525,0.00415924544936,0.00631714040126,-0.00449631418038,0.00145575569018,-0.00221975673831,-0.00509945011235,0.0,0.00185356864932,0.0,-0.00153994255649,-0.00369686188133,-0.000555709933723,0.00200200267067,0.00569690176449,0.00187969980158,-0.00407483431027,0.0,0.0,-0.000218078727285,0.0026749904493,0.00117716317301,-0.0153662546365,0.00309380080832,0.00777080160939,-0.00289226521215,-0.0014659176825,0.00292397869144,-0.000242277408816,0.000238350614881,-0.00434336035415,0.0,-0.00189483713728,0.00475167768124,0.00664454271867,-0.00134892106785,0.0,-0.00106780576083,0.000599940023994,-0.00237196876709,0.00188897107276,0.00102722145653,0.000396118048357,-0.00898882456843
09:43:00,-0.0045500584061,0.00286123228103,0.0,-0.0003163055538,-0.00423974425804,0.0,0.0,0.0,-0.000298908984441,0.00665781420687,0.0,-0.00282087634164,0.0016424859975,-0.0011210763506,-0.00163934462943,0.00322147929609,-0.00199857311349,0.00065595279492,-0.0089629281197,0.00414201775612,-0.000314911040234,0.00235773338242,0.00020779220854,0.0016148570324,0.00183879916966,0.00209863665692,0.000617093509246,0.00777258975417,-0.00676527176815,0.0,-0.00166898508839,0.00109031448199,0.00799926224292,-0.00187969980158,-0.00148588437442,0.00239808268401,0.00452635755013,-0.00766287274557,0.00155711298284,0.000235266440328,-0.00490197060021,-0.0101609680314,-0.00266440753481,-0.00217470183569,-0.00318354621759,0.0,0.0,-0.000476758054323,0.00411523214511,0.00119832249211,-0.000711490602764,0.00247999225292,0.00176444686271,-0.00157604445547,-0.00328767419419,0.00106780576083,0.000799360554155,-0.00216122841851,0.00272222972005,-0.00308483535121,-0.000396118048357,-0.00907035696996
09:44:00,0.00075978223232,0.00427655676726,-0.00549896258709,-0.00031640563466,0.0160923012888,0.0,0.0,0.0,0.00387886507516,0.011873490415,-0.00615386557438,0.00955868959155,0.00354949178124,-0.00280820178929,-0.00164203649374,0.00133922612758,0.000285755109817,-0.00164068945746,0.00321027563025,0.00265369461347,-0.00441919911117,-0.00107100792073,-0.00166354789872,0.000604899705913,-0.00183879916966,-0.000209665584163,0.00123304577891,0.00244200365555,0.00926647557332,0.0,-0.00465073854733,0.00759909573217,0.00310438743687,-0.00282619123583,-0.00037181632702,0.00458031269745,0.00643089033029,0.00372930124,0.000222246917239,-0.00141242961334,0.0367185829357,-0.0168792449708,0.000969697045682,-0.000725952844949,0.000490436498305,0.00145878946366,-0.00169758740901,-0.00334368594306,0.000228128209042,-0.00119832249211,-0.000949442274028,-0.0027057513689,0.00264084660521,-0.00135287506542,-0.00241784929307,-0.000854153372452,-0.00119928057548,0.00324009355713,0.00604609368118,-0.000618110661485,0.000396118048357,-0.0160738248311
09:45:00,-0.00507615303186,0.00113733307682,-0.004877265399,-0.0022176470359,0.0,0.0,0.0,0.0,-0.00149009117126,0.00392670661617,0.00584707005119,0.00418819542823,-0.00109081003453,0.00840105753128,-0.00301742102485,0.000535188666775,-0.000285755109817,-0.00131449246663,0.00607127603843,-0.00235849165929,0.0,0.00427716648637,0.000624154810651,0.000604534023449,0.0016346550432,-0.00188897107276,0.0,0.0,0.0057482434577,-0.00724842872483,0.00297896329032,0.0084358393113,0.00348095497497,-0.000755001923369,-0.00559389860698,0.00535025550515,-0.0116055461203,0.000656670703251,0.000666444543161,-0.00212239202415,0.000526177333898,-0.0118997195792,-0.000242336121385,-0.00145348862798,0.00415902740179,-0.00389484426154,0.0,-0.00359497091786,-0.00091282525736,-0.00240096153754,0.00118666205927,0.00202999956934,-0.00330214939576,-0.0092939578654,0.00131955154401,0.000854153372452,0.0,0.00301464483264,0.00538973112353,-0.00165016539096,-0.000990589481696,0.00461894585629
09:46:00,-0.000254485304847,0.0135480480373,0.0103762279861,0.0022176470359,-0.00114090143579,0.0,0.0,0.0,-0.000895121647116,0.00260926436361,0.000306795523191,0.0013921761959,-0.00464926312653,-0.00363179614167,-0.00137457066317,-0.00187441479435,-0.00400916917306,-0.00659850629069,-0.00928155166867,-0.0112794309528,-0.00158303024985,0.00191877257462,0.00559993167235,0.00462265922162,0.000816326575945,0.00209863665692,-0.0010274325367,-0.00816331063916,0.0112093887679,-0.00411215532735,-0.00204708362172,-0.00771511855939,-0.00503194404122,0.00452148471885,-0.00299625692323,0.00236873383555,-0.00368165007088,0.0,-0.000666444543161,-0.00141743468097,0.00472317855225,0.00727275932908,-0.00242659667726,0.000242394862416,-0.000488400498109,0.00243605479788,0.00242424361151,-0.00120120134563,-0.00343053509679,-0.000240413512397,0.000237163525362,-0.000676208748859,-0.000882417882099,-0.00227998274782,0.000219756071646,-0.00106780576083,-0.000800320170769,0.0,0.00309629724096,-0.00600478044076,-0.00178553762347,0.00551471985851
09:47:00,0.00254194341245,-0.00168350208111,0.00643089033029,0.00662358516819,-0.00879042541703,0.0,0.0,0.0,-0.00239091566377,0.00325203538638,0.00153256734978,-0.00558037162413,0.00191702098966,0.00335289501031,-0.00165198275455,-0.000268060583297,-0.0014357504261,-0.00764250272413,-0.000321595114526,0.00298062813814,-0.00253807242847,0.00127713938177,0.00412797283803,0.00619692138025,0.00122324174274,-0.00209863665692,0.00143811016054,0.000819336383402,0.000755429686539,-0.000749484764333,0.0024188308379,-0.000360295446161,0.00193836075422,0.00562325755436,0.00074990629686,-0.0073216909644,0.00497782653232,-0.00219058137982,-0.00445435034938,-0.00165621710638,0.00261438057407,-0.00464846856798,-0.00365097156188,0.0,-0.00367062690368,-0.00316802994341,0.0,-0.000480884837351,-0.000458295150093,0.000240413512397,-0.000237163525362,-0.00610654391093,0.000220677480759,-0.00411711469029,-0.00109926360415,0.00426439878646,-0.00100130177586,0.0,-0.00495868784652,-0.000831082532772,-0.000993344672919,0.00707846316632
09:48:00,0.00783921071033,-0.00309380080832,-0.014202950178,-0.00188798042235,0.00383142231156,0.0,0.0,0.0,-0.00359712618085,-0.00455581653586,-0.00460476638675,0.00446678576295,-0.00136892560734,0.000557724498562,-0.000827015898274,-0.00107296147633,-0.00258955690673,-0.0260193762748,-0.00289901958552,-0.00148920355147,0.000635122282385,-0.00661618036119,0.00102933616911,-0.00359353551013,0.00649880435117,-0.000420256362563,-0.00349614752,0.00122774723832,-0.00435153463129,0.000187423859606,0.00222758584781,-0.0036101122241,0.000387221689253,0.00559181326578,0.00542006746934,-0.00238616140262,-0.00151236930631,0.00503118200069,-0.00447428039492,-0.00474721992883,0.0,-0.0131908698504,0.00583517337672,0.000484613530201,0.0,-0.00956475716111,-0.00242424361151,-0.00192585519321,0.0025180281131,-0.00240674003057,-0.000237219785242,0.0,-0.000220677480759,0.00206067617282,0.000879507532507,0.00636269378783,0.00738600024053,-0.00064523069235,0.00020710365612,-0.00124792029506,0.00555006380062,0.00386057025412
09:49:00,0.0052757313675,-0.00905495717196,0.00162416797113,-0.00220715839248,-0.000765110978411,0.0,0.0,0.0,-0.00844395849442,-0.000652528571278,-0.00308166653741,-0.00278940208758,-0.0024687984011,-0.00251221346362,-0.00580834159575,-0.00161160389434,-0.00404157594016,0.00818279369795,0.0,0.00475766582828,0.00538231471896,0.00427351077738,0.0,-0.00180162194663,0.000809388955558,-0.00105141424889,-0.0012368585374,0.00814668456782,-0.00265806118148,-0.00112507043557,-0.000370919885558,-0.000180848178448,0.00251329276811,-0.000743770952845,0.000931532438111,-0.00458945233381,0.00539084863488,0.00196185349028,0.00425104119319,-0.00908228040417,-0.00209095737447,0.000295028767444,0.000242394862416,0.0,-0.000490436498305,0.00565181502005,-0.00243013485329,0.0048077015681,-0.000228649823793,-0.00555758347216,0.000711490602764,0.00226603314731,-0.000662324784119,0.00524696082285,0.0,0.0,0.00198688720242,-0.00431221021818,0.00186200529643,-0.00982963054149,-0.000790982837365,0.00632627505288
09:50:00,0.00699128940047,-0.00741800833801,0.00614789187657,0.00189214815204,0.00686501551968,0.0,0.0,0.0,-0.00030289262688,0.00780238028418,0.00982808893626,0.00334635002734,-0.000274687544647,0.000558815326081,-0.000554938970956,-0.000537778985803,-0.00115774253163,-0.00510639407457,0.0025773210143,0.000296603887685,-0.00538231471896,-0.00405940093822,0.0,0.00140154192529,-0.000809388955558,-0.00337197369026,-0.00558487334353,0.010090902982,0.00568721912059,0.00224887651002,0.000927041875978,-0.00162910706679,0.00385431195982,-0.00709355223852,-0.00335758569485,0.007174203748,0.0019336132354,-0.000435634944812,0.002452894529,-0.0036079413762,0.000523149371074,0.00294551022976,-0.00437212258275,-0.000484613530201,0.00269442906429,-0.00515908281003,0.00267282384854,0.00239521072595,-0.00297721506984,-0.000727184615732,0.0,0.00158317346197,-0.00353982670512,0.00204568772329,-0.00131955154401,-0.00232828975959,0.00415965737938,-0.0015136774433,0.00144583315489,-0.00168279383422,-0.00158384511431,0.01119832531
09:51:00,0.0153089409566,0.00228833051801,-0.000645369496424,0.00440113882375,0.0,0.0,0.0,0.0,-0.00333788809378,0.0201962306126,0.00487805845343,0.00638270517077,0.00274348594575,-0.00139762426664,0.00194094057883,0.0,0.0089376405824,-0.000682826929911,0.010880107328,-0.00654569430263,0.000317409937596,-0.00192864090641,-0.00185356864932,-0.00380876475271,-0.00243210496861,-0.00147882143777,-0.000622471230806,0.0159365922628,-0.00416746198917,0.00690236860334,0.000741015224719,-0.00344796639568,0.00861826649987,0.00224550992558,-0.00243195330788,-0.00318218247846,-0.00279419848644,0.00130633591406,-0.00446429312869,0.00720291229406,0.0132486676162,0.011405299828,0.00412972772033,-0.000727360924297,-0.00244918074914,0.00393314174684,0.00218155461626,0.00453515516539,-0.00459770924863,0.00217996937488,-0.00189843436229,0.00180627730302,-0.000665114756811,-0.000908677936218,-0.00110095794452,-0.00190900471592,-0.00257298509093,-0.00173272731245,-0.00351494210744,-0.00105318598466,-0.00138792527485,-0.00222965532727
09:52:00,0.00440098509853,0.0113637586503,0.000322736810934,0.00344450003941,0.00265705223697,0.0,0.0,0.0,-0.0122325684356,0.00916133401695,-0.00396160810672,0.00138217022695,0.00355531620228,0.00279329790561,0.00248997223682,0.00188096253227,-0.00201120596453,0.00204708362172,-0.00414607514668,-0.00149365225678,-0.00190597262273,0.00192864090641,-0.00268345707524,-0.00160804054751,-0.00182796841802,0.0,0.00455581653586,0.00394477829102,-0.00132966113236,-0.0078387859393,-0.000370438974416,-0.000181801654896,-0.000763067568502,-0.00187090793581,-0.0035650661645,-0.00399202126954,0.00279419848644,-0.00152422457381,0.00044732722732,0.0137802133094,0.0199291215092,0.0060878576195,0.00338819297995,0.000727360924297,-0.000735925459438,-0.00147311590597,0.0,-0.00142993351343,-0.00184501897357,0.00651153874358,-0.00118835426938,-0.00271064091881,-0.00155365695441,-0.00273099851123,-0.00176405778933,0.00423729447551,-0.00915793778477,0.0,0.00186239060556,-0.00210970542385,0.00198216120399,-0.000893255977215
09:53:00,-0.0071000420677,-0.00908065263575,0.0175920097352,-0.0059570641753,0.00830506849849,0.0,0.0,0.0,0.000615195343918,0.0156009404425,0.00760459938522,0.00220750641521,0.00463026838416,-0.00419287826004,0.000828614879616,-0.0026881736618,-0.00143905622762,-0.000340889725476,-0.0060907384956,-0.00149588659158,-0.00382287818235,0.000214064005955,0.00659252490666,0.00281237630127,0.0026393274889,0.00485079512803,0.00165152803847,-0.0158733491563,-0.00361801784746,-0.00695687679373,-0.00203987089742,-0.00620100473255,0.0,-0.00375234961855,-0.00527705710084,-0.0044097084887,-0.0019336132354,-0.00414893050658,-0.000671065901483,-0.00070813174209,0.00303107077226,-0.00870832789178,-0.00338819297995,0.000968992323881,0.0,0.0,0.0,0.0016680571007,0.000230813619028,-0.00240674003057,0.00261251781415,-0.0022644937213,0.00177541103005,-0.00319562015841,-0.00464551217041,0.00632246573949,-0.00400802139754,0.0,-0.00186239060556,-0.0010565241342,0.000989609185166,-0.00582569427153
09:54:00,0.00245398896157,0.000569962967838,-0.0163021030746,-0.0012586534072,0.00375234961855,0.0,0.0,0.0,0.00704767740165,0.00555728506487,0.0135442251078,0.00220264406234,0.0024426664337,-0.00140154192529,0.00137950083954,0.0,0.000863682218652,0.00306383218393,-0.00386598419647,0.00775428878001,-0.00159718928699,0.000641917214725,0.0168995165116,0.0030045090203,-0.000405597247499,0.00336064168421,-0.00496278934213,0.00259662584727,0.00152497170232,-0.0032127023759,-0.00223006968467,0.000731528928013,-0.0038240964384,-0.00188146809971,-0.00416588369944,-0.00120603029694,0.00214822853829,0.00174901662426,0.000671065901483,-0.00236406729488,-0.00379027617378,-0.000583260442315,-0.0014556043327,0.00145173023319,0.000735925459438,-0.00246002584086,0.00434888339434,0.0,0.00161420535454,-0.00144682928542,0.00071132190314,-0.00181529434919,-0.00444445176042,-0.00137268381197,0.00155090315788,0.00732604009207,0.000200783054585,0.00194910727651,0.0,-0.00105764155814,0.00316018434045,0.00224466985382
09:55:00,-0.000245128080649,-0.00285306898241,0.0178861363537,-0.000945030783831,0.00149700626759,0.0,0.0,0.0,0.00456969569007,-0.0148886124938,-0.00900906994237,0.00493828164058,-0.00108489297324,-0.00421645037894,-0.0027609073308,-0.00242555030655,0.00143781476963,0.0010191949243,0.00963708068839,-0.0017841217935,-0.00416467044365,0.00106894718891,0.0,-0.0030045090203,-0.00426873297868,0.00125733461661,0.00434378591785,0.00139539542227,0.00190295014609,0.000945984367206,-0.000558295352735,0.000182798647799,0.00172265331145,0.00338409798424,0.00756147270058,0.00120603029694,0.00107238616175,0.00261780254208,-0.00223863984246,-0.000473484857331,-0.00634922767866,0.00145751374002,-0.0021873869458,0.00144962576726,0.000245188183158,0.00246002584086,0.00288878390589,0.00142755199119,0.000921234519321,0.000241283630076,0.0,-0.00981406941267,0.00200244810487,-0.00183318108166,-0.00377065989619,0.00520021972711,-0.000803374214729,0.00280868716563,0.0,-0.00424178790836,0.00334678922494,0.00447428039492
09:56:00,-0.00442261163126,-0.0132299887709,-0.0124225199986,-0.00473859676761,-0.00939326838982,0.0,0.0,0.0,-0.00579181622103,0.00995033085317,0.00210938755328,0.00109409201286,0.0,-0.000281729822965,0.0,-0.002972573463,-0.00518583703237,-0.00578922100448,-0.0009595394947,0.000297574767856,0.00320513094895,0.00106780576083,0.000807265432337,-0.00200803280325,-0.00326464276893,0.000837345663328,0.000825252780486,-0.00119593396754,0.00379507096855,0.0058452132108,-0.0016767586602,0.00200858279891,-0.00172265331145,-0.00281928576928,0.00300865213789,0.00240770581803,-0.00537346806114,0.0010887317352,-0.00157003508757,0.0035456838943,-0.000764623460217,-0.00350160848009,0.00243013485329,-0.000241458409962,-0.000245188183158,0.0,-0.00120264596576,0.00332305076741,-0.000921234519321,-0.00120700075004,0.00378519496182,0.00229095174656,0.00155469215102,-0.00229621226035,-0.00222469502211,-0.00499169089724,-0.00120627276388,0.00280082053179,-0.00581638532144,-0.00127605291666,0.0136640814213,0.0137443972565
