09:39:00,0.00347387053912,0.0030395160179,0.000810920439086,0.00962316969146,0.00234100770197,0.00366780605055,0.00400802139754,0.00349791827124,-0.00268456537067,-0.000519615496233,0.00313896189163,0.00255754615112,-0.00132538124107,0.0,0.0,0.0109991943007,0.000286163973909,-0.0043763745998,0.00344234419097,-0.000386922040037,0.0,0.00394789300758,-0.00408998525153,-0.000849978801704,0.0,-0.00315084939684,0.000759589858019,-0.00545517888804,0.00099618138738,0.000342055758423,-0.00169923575296,0.00227901775347,0.000320564195725,-0.00312207559251,-0.000594177082247,0.00278940208758,0.000611060208443,0.00948998818485,0.00212024916624,-0.00441362633253
09:40:00,0.000945328572054,0.0,0.00108020534403,0.00557104504946,-0.00234100770197,0.00677615311054,0.00876150566857,0.00107382560654,0.0,0.00389055088068,-0.00677312700585,-0.00383877630717,0.00529101763442,-0.00344599413239,-0.0021762794226,0.00242792228524,-0.000286163973909,-0.00557104504946,-0.010015625081,-0.00933132742888,-0.00041025641601,0.00275428071029,-0.00616651491566,-0.000425260478448,-0.000406586710216,-0.00197433430372,0.000379578672236,-0.00686109037995,0.00132670002876,0.000683760710401,0.00339558900114,0.0,0.00224107665431,-0.00313185348379,-0.00446761725972,0.00216416841308,0.00335417298763,0.0,0.00120955563583,-0.0088861263876
09:41:00,0.0171745048899,-0.00517268763283,0.00323363256707,-0.00530505222969,-0.00234650088112,0.0,0.00184867344344,0.0061522194852,-0.00080677696994,-0.00103600112866,0.00435941596192,0.00102511541525,0.0,-0.00079691862366,-0.00108991836403,0.00935291174591,0.0,-0.000294074402942,-0.00104184763722,-0.0189280098855,0.00123026466204,-0.00196656897204,-0.00206398422085,-0.000425441401865,-0.00407498526402,-0.00197824001211,0.00151687552786,0.000344174844217,-0.000663129997776,-0.00205268631774,0.000338925609074,-0.00391007340784,0.000958926076358,-0.00156961262801,-0.00239091566377,0.00339140143152,-0.00213317161494,-0.00414079266603,-0.00272356046704,-0.0118648177174
09:42:00,-0.00933132742888,-0.000915611234423,-0.000269070363523,-0.00266311741948,-0.00156739844001,-0.00234039893593,0.00210859329576,0.0053191614776,-0.00269396714652,0.0,-0.000483442117224,-0.00978128776471,-0.00132013220492,-0.000265780732462,-0.0038240964384,0.00090049533325,0.0,-0.00147167061146,-0.00977661418462,-0.0112090845347,0.0,-0.00157604445547,-0.000826787975994,-0.00341006298054,0.000408246586605,0.00197824001211,-0.000758150150037,0.00549074818042,-0.00498754151104,-0.000342524408212,0.00101608814839,-0.00425323723132,-0.00127877255278,0.00156961262801,0.00089726340699,0.00919124117555,0.00121951234626,-0.00386043538081,0.0,-0.00452635755013
09:43:00,-0.00689874169116,-0.000305390138272,-0.000269142781869,0.00425759025264,-0.00130804466002,-0.00130259234258,-0.000790201542501,0.00370664972971,-0.00189010451842,0.0,-0.0012096287915,0.000775694932237,-0.00185111781009,0.00265463389237,0.00164068945746,0.0154811070386,0.000286163973909,0.00117750970332,-0.0109367821486,-0.00322580924888,0.000819336383402,0.000394244042166,0.00330305832926,0.0,-0.0020429016298,-0.000790826454818,-0.00189789390808,0.00307534840025,-0.000666888987704,0.00102722145653,0.00202908422678,-0.00657897109804,0.00510530783414,-0.000941471903842,0.00298507684345,0.00304506934441,-0.000609570271847,0.0,0.00302572091654,-0.00259571852428
09:44:00,-0.00252048022534,-0.000611060208443,-0.00134680155038,0.000530926479156,-0.00209643682653,-0.00156535382864,-0.00290275965796,0.0,0.00135043909787,-0.000777705807182,-0.000242101441686,0.000258431323314,-0.0018545508031,0.00158940430811,-0.00547946576463,0.000295377346705,0.000572082395465,-0.00117750970332,0.00389449952317,0.00161420535454,0.000818665620836,-0.00236779905416,0.00123583949818,0.0,-0.00368777307918,-0.00118741355729,0.00151860317719,0.00034112229565,0.00199933422148,-0.00102722145653,0.00337268447864,-0.00396825917562,0.000636334733531,-0.00157109223204,0.00148920355147,0.00273265693049,-0.000609942074414,-0.00178677831932,0.0,-0.00292825977909
09:45:00,0.0031496089029,-0.00122324174274,-0.0081191244385,0.0,-0.00315291905962,-0.0015678080034,-0.00370664972971,-0.00317628641842,0.0,-0.00181700244669,-0.00218155461626,0.00489754813192,0.000265146494991,-0.000529520796064,-0.000549601552719,-0.00177357421602,0.000857510414129,-0.00117889786716,-0.00176834705674,0.00643089033029,-0.00245801025027,0.000395022718943,0.0,0.000426894350133,-0.0045258254582,0.000395961200976,0.0037864490525,-0.00136518792534,0.00232751559771,-0.00998458974764,0.00168208618298,-0.00331895425806,0.00317561397389,0.0059570641753,-0.00148920355147,-0.000303260047813,-0.00152648480259,-0.000298107022628,-0.00151171608532,-0.00588236990307
09:46:00,0.00533167328562,0.0036652453983,0.00487938078409,-0.00345607149802,0.00131492458131,-0.00235633045273,0.000265216816301,-0.00292048528301,0.00296456220354,-0.00338321728042,-0.000971109568913,0.00256805482685,-0.00106100805709,0.0,-0.00496005425825,-0.00861690073975,0.00285306898241,-0.00324915364857,-0.00248095112192,0.0217959886525,0.00163934462943,-0.00158102799732,-0.00247320818565,-0.000426894350133,0.00698585129907,-0.00237812240497,-0.00227014853454,-0.00205128277056,-0.000332170738813,-0.00277200454701,0.00235017734495,0.00298755408933,0.00506009934834,0.00343267617454,-0.00238734819446,-0.00242939688267,0.000610873568172,-0.0038835000264,-0.000605326894997,-0.0032829970393
09:47:00,-0.00219195328095,-0.00152555330884,-0.000270453010438,0.000798615775176,0.00131319782496,-0.000262157558193,0.0,0.00106298176366,-0.00350451902012,0.0,0.00266828539149,-0.000769724220171,-0.00265745572284,-0.00212089156914,-0.00387490105655,-0.000298462918198,-0.000284940876696,-0.00296296513066,-0.0171800932772,0.0113039597739,-0.00122925645473,0.000790826454818,0.00123736868747,-0.000854335805915,-0.000819336383402,0.00118976813559,0.00340329313171,0.000342172800601,-0.00332779009267,-0.00104148594729,0.00267917106005,0.00561892074942,-0.000315507180405,0.0,-0.000298819664557,-0.00274014481087,0.000305296903608,-0.000299356386011,-0.00151492227125,0.00295518192409
09:48:00,0.00250469761501,0.00274432250297,0.000811139695684,0.00292281329372,0.00235941910477,0.00157191544026,0.00106016442477,0.00106185303314,0.00134934577213,-0.00156535382864,-0.000727008392617,-0.00077031715197,-0.0023977632375,0.00793025567598,0.00773484519285,0.000298462918198,0.000284940876696,-0.00178200225357,0.00288392413291,0.00193610902687,-0.000410088174704,0.0,-0.00165016539096,-0.000855066319733,-0.00205128277056,0.00118835426938,0.00226244440397,-0.00445740494571,-0.0016680571007,-0.00313098185851,0.00133689859484,0.00164663300832,-0.0025276474753,0.0012453301734,0.0,-0.00305343748689,0.00152508798814,-0.000598981748965,-0.00486323146951,0.00653597097979
09:49:00,0.0,0.000608828024894,0.00753907717317,0.00106072669718,0.0,-0.00157191544026,0.00132362693051,-0.00106185303314,0.0,0.00130463162666,0.0012113871863,-0.00308721624155,0.000266702228545,0.0,-0.000275216734915,-0.000298462918198,-0.000569962967838,-0.000892193367733,-0.00396754352736,-0.0128481424778,-0.00534650666963,0.0,0.0,-0.000427807493156,0.00246103487627,0.0,0.0112360732669,0.000343583580085,0.0,0.00243605479788,-0.00133689859484,-0.00560965008411,0.000632511090031,0.000932980941569,-0.00119617239143,-0.000611807911406,0.000304738688934,-0.0020992660281,0.000913659268675,0.00390117529882
09:50:00,-0.00533000164476,0.000608457578857,0.0,0.00132432809714,0.000523560221384,-0.000524521386272,0.0,-0.00907156701284,0.000269650803845,-0.00130463162666,0.000968054286635,0.00128749856848,0.00213106100895,-0.00210859329576,-0.00110162500813,0.00891536365795,-0.0031406164287,0.00118941435372,-0.00470930049833,-0.0066837284394,0.00123634880781,-0.00118647433337,-0.000826104962306,-0.0025706955031,0.00122824989853,0.00355661311485,0.00408846508923,-0.00206327445961,-0.00670019256982,0.00554594142459,0.000334392245216,0.00396301707579,0.00378668802114,0.0,0.0,0.000611807911406,-0.000304738688934,-0.00541843589378,-0.000304460346392,0.00807889351299
09:51:00,-0.000314415974922,0.00212669076054,0.00374833102855,0.000529240552178,-0.000523560221384,0.000524521386272,0.0002645152773,-0.000268060583297,0.00161637966227,-0.00209095737447,0.0033808291077,0.0,0.00186096026058,-0.00423057214798,0.0,0.00236406729488,-0.00028600028795,-0.000594530338558,0.0021762794226,-0.0107080142725,0.00164609090667,0.0,-0.00124043844725,-0.00904983551992,-0.00122824989853,-0.00118413276122,0.00886268725785,-0.00172265331145,0.005029348405,-0.00415656989161,-0.00200803280325,-0.00297078944354,0.00125904958401,-0.00467363368237,-0.0017969456767,0.0033582690698,0.00516797015844,-0.0170475970237,-0.000913937611217,0.0137448224266
09:52:00,0.0125001627642,-0.000303536199022,0.0140641829957,0.00158604315563,0.00808454005631,-0.00209973830427,-0.0002645152773,0.00774473092632,0.0,0.000784621460418,-0.000723501780023,0.00102880667511,0.00793654959574,0.00291043994305,-0.0108049257307,-0.00800122804684,-0.00200429558865,-0.00148787410278,0.0140315308043,0.000797130373019,0.00164338574373,-0.00198059086333,-0.00290035421878,-0.0043384015986,0.0,0.0,-0.00405231720495,-0.00345423486809,0.000334392245216,0.000347041474939,-0.00167644632725,0.00297078944354,-0.00125904958401,0.000312256052498,-0.000899685170898,0.000304738688934,0.00302755302404,-0.00122887880288,-0.000914773657327,0.000634719158091
09:53:00,-0.00311042241439,-0.00121506697817,-0.0154012603442,0.00342782141836,-0.000259773998084,-0.000788539927835,0.00237812240497,-0.00453273673014,-0.00215575400113,-0.00104629881374,-0.00120700075004,0.00128452169236,-0.0010545743134,0.0,0.00278164296188,0.00741073496797,-0.00546056824587,-0.00417786343289,-0.000357334290027,0.00872675113824,-0.000410593313097,-0.00596541836657,-0.00374143026345,0.00173761989854,-0.00205044156317,0.00118413276122,-0.00703836948921,-0.00659610098541,-0.00334896495188,0.00104040238273,-0.00167926151972,0.0,0.000944435769869,0.00249454448036,-0.00240312521778,0.00213057453902,0.00482509983176,0.00735072222546,-0.000610314330815,-0.00540799791075
09:54:00,-0.00312012733624,0.0,0.00613580689846,0.000526315801623,0.00414830773778,-0.000526038939011,-0.00237812240497,0.00479872954991,0.00269396714652,-0.000785443161207,-0.000483208513872,-0.00128452169236,-0.000791661210366,-0.00291043994305,-0.00333890126551,-0.000295377346705,-0.00433213673913,-0.00299491089385,0.0,0.000789577617017,0.00164136269923,-0.002796087302,0.00249584156182,0.00648931543975,0.000820681211429,0.0019704439873,0.0,-0.00383877630717,-0.00167869772509,0.00138552152404,0.00268546653502,0.00361902023552,-0.00157455551347,-0.00280680053285,-0.00271043683477,0.00273265693049,0.000300797114616,-0.000915890767734,-0.000305296903608,-0.0144580831752
09:55:00,-0.00469852078155,0.000911438616947,0.00398142529918,-0.000263123274772,0.0038734715958,-0.000263123274772,-0.00371057939654,-0.000265992819762,-0.00323363256707,0.000523697314928,-0.000483442117224,-0.000771505760269,-0.00476317386391,-0.000795228670138,0.000835771047396,0.0,0.00317873407378,-0.00420800140021,0.0,0.000788954676032,-0.000410088174704,0.00239712459972,0.000830564831799,-0.00432152790104,-0.00123127452453,0.00157356444743,0.00371057939654,-0.00174978172379,-0.00539084863488,-0.000346200453519,-0.0010062050153,0.00098473666254,0.0,-0.00375469777777,-0.00181104788408,0.000606244335028,0.00150262988453,-0.00397858214176,0.0,0.0112631922787
09:56:00,0.00469852078155,0.000303628361221,0.00132362693051,0.00393959800408,-0.000257765177352,-0.000526454342246,-0.00666047486895,-0.00239712459972,-0.00135043909787,-0.00288373512202,-0.00145173023319,-0.000257300914838,-0.000796072750015,0.00106016442477,-0.000835771047396,-0.00295858203975,0.00403110249297,-0.00604231445596,-0.00429800088568,0.00941922191649,-0.00041025641601,0.00159489666982,0.00165906301016,0.00345871507788,-0.00164406120057,-0.00157356444743,0.00221975673831,0.00558855803095,-0.00372313850283,-0.00103932107052,-0.000335626786168,0.000328030181718,-0.000315208828457,-0.000627155868785,-0.000604412227527,0.00453515516539,0.0,-0.000613496951757,0.00152555330884,0.0
09:57:00,0.00249688019859,0.000606980291777,0.00790517950711,-0.00393959800408,0.0,-0.00316455960296,0.00133564865589,0.0,-0.00135226525001,-0.00236562076413,-0.002666991519,0.0,-0.00212596412786,-0.000264935754629,-0.00307048391967,0.00295858203975,0.0014357504261,0.0018165309264,0.00179307919657,-0.00391389932114,0.00041025641601,0.0,0.0,0.000431499467321,0.0,0.0,-0.00184945493812,0.00521105921275,0.00338524358493,-0.00173460581221,-0.00235254687563,-0.00328515407146,-0.000315308216391,-0.000313725492769,0.00362100576695,-0.00150943424885,0.00180018050415,-0.00276540351378,-0.000609942074414,-0.00642056780292
09:58:00,-0.00249688019859,0.000606612090182,0.023347363997,0.00210305019678,-0.00258131273945,0.0,0.00106723596042,-0.00133422301314,-0.00135409634773,0.0,-0.000242806848346,0.00102880667511,-0.00213049348229,-0.00106044548644,-0.00476391541294,-0.00147819686931,0.00172018391041,-0.00151354652778,0.00785157495353,-0.0198026272962,-0.00287533572509,-0.00399202126954,0.000828500461641,-0.00649212407901,-0.00370905020309,0.000787091736818,-0.003337663028,-0.00208116620382,0.00572874355277,-0.0024335141507,0.0,0.000329001483474,-0.000630914847426,0.0,0.00300752106395,-0.00272273651792,0.00687082613366,0.00215152995245,-0.000610314330815,0.00481928643595
09:59:00,0.00249688019859,0.000606244335028,-0.0129034048359,-0.001313887983,-0.00232889224164,0.0,0.00372638174081,-0.00240609660259,0.00054185858817,-0.00131665588475,0.000485554755838,0.00102774931965,-0.00160085413057,0.00132538124107,0.0,-0.00148038517043,-0.00603363416413,-0.00333788809378,0.0127165260081,0.0142973047008,0.00287533572509,0.0,-0.0012430082396,0.0021687278073,-0.000826104962306,-0.000393468429236,-0.00185908214913,-0.00208550649102,0.0020140993717,0.000348007659681,0.0020168074063,0.0,-0.00284405310996,0.00219401435762,0.0041953912301,0.000605693537597,-0.00268296479318,0.0,-0.00336340326243,0.00383877630717
10:00:00,-0.00500001041671,0.0,-0.00129954534209,-0.00580170403733,-0.0051948168771,0.0010559663072,-0.00372638174081,-0.00133922612758,0.00216450300957,0.00263158046606,-0.000728420573668,0.000256772372704,0.00133422301314,0.0,0.00280505092761,0.00148038517043,-0.00201932853848,-0.00365408445564,0.00629813138546,-0.00791769773679,0.000820008246031,-0.000800320170769,0.00331126130366,-0.00173460581221,0.00165152803847,0.00157294566446,-0.00335508236437,-0.00313643749013,-0.00335908948703,0.00034788659248,0.00134228208073,-0.00131665588475,-0.000316505778873,-0.0015666617649,-0.000299087784494,-0.000908677936218,-0.00179265061452,0.00398345861507,0.0,0.00636539386708
10:01:00,0.0043763745998,0.0,-0.000520291374901,0.0,-0.00234650088112,0.0031612249719,0.000266631117431,0.00107152434576,-0.00216450300957,0.00393443130483,-0.00291899988338,0.000513347033861,0.000266631117431,0.00343779262284,0.00195886448533,0.00147819686931,-0.0055016788548,-0.00550628494302,-0.00454466784659,-0.00119308027674,0.00122875297049,0.000800320170769,0.00206398422085,-0.00173761989854,0.00164880499018,0.00117808770743,-0.000747105002999,-0.00139713609873,0.00235254687563,0.00104293421586,0.00201005092802,-0.000658978607043,-0.00126702582677,-0.000627352592721,-0.000897800449353,0.0,-0.00359497091786,0.0,0.00153022218077,0.00569441589356
10:02:00,0.0,-0.000606244335028,0.000260179525339,-0.00424066365694,0.00208605030015,0.000262984879885,-0.000266631117431,0.0,0.000812237759559,0.00104657257067,0.00121728560375,0.000769526779028,-0.0010669512882,0.0,-0.00195886448533,-0.000295464620261,-0.00699303549097,0.00306278953055,-0.00526964156381,0.00911077801352,0.00449255401312,-0.00320513094895,-0.00289077219685,0.0,0.000823384155205,-0.00157109223204,0.0026124291775,0.00279232293125,-0.00235254687563,0.0027758518865,0.00100351237724,0.000329543585121,-0.00158604315564,-0.00188442266819,-0.00299850299626,0.0,-0.0036079413762,0.0,0.00244349541248,0.00941922191649
10:03:00,-0.00093618356034,0.0,0.00674101593364,0.00132714020806,0.000520833345107,0.00157645855034,0.000533191161659,0.0026737983844,0.00378174410729,0.000261472089344,0.000972762722622,0.00358331583828,-0.00454728615583,-0.0010565241342,0.0,-0.00414569737971,0.00379396340104,0.00244349541248,0.000352174682281,0.00941922191649,0.000407414957764,-0.000802890448591,0.00289077219685,0.000434688118125,0.00164473721288,-0.000786472710613,0.00260562217026,0.00382675714863,-0.000673174040904,-0.00173400424929,-0.000334392245216,0.0,0.000951927725382,0.00282530402975,-0.00270636159774,0.00151400483121,0.000301159466212,0.0241703609278,-0.00244349541248,0.00529843845121
10:04:00,-0.00156225621526,0.00272520986225,0.00129115576362,-0.00265604405812,-0.000260382764132,-0.00236562076413,0.00292748046732,0.000800747406993,-0.00269978565714,0.000261403739562,0.000243042898268,0.000255460468882,-0.00753501950442,-0.000528680953366,-0.00364810282523,0.000296691887653,0.00464981947915,0.000609942074414,-0.00423430413879,0.00195122013126,0.0,-0.00402415029973,-0.00289077219685,-0.00173988734627,-0.0020563445453,-0.00473187002783,-0.00260562217026,-0.00104220957844,-0.004048588526,0.000347041474939,0.000334392245216,-0.0013188264358,-0.00126943844404,0.00625002034517,-0.00150670512156,0.0,0.000301068796494,-0.0211169234409,-0.000917852290229,0.00403288897768
10:05:00,0.000625195393918,0.000906755389316,-0.00569359716129,-0.000265992819762,0.00182125717052,-0.00131665588475,0.00132784510282,0.000533475606144,-0.00243605479788,-0.000522875828906,-0.000243042898268,0.000510725240928,0.000810044596744,0.000792916653146,0.00224656089994,-0.00416171825403,-0.0026128625694,0.0,0.00070696362082,0.00892689801592,0.00122124989736,-0.00485045413375,0.00247831601447,-0.00217912485447,0.0,0.0,-0.00149198088102,-0.000347644710611,-0.000676361202653,-0.000694203429476,0.000668449222751,-0.000329978554388,-0.00190718430346,0.0,0.00721156971556,0.00151171608532,0.00240529280125,0.00304414238123,-0.000918695517072,-0.00901887624684
10:06:00,-0.000625195393918,0.00391979998349,-0.00416125437921,0.00292203687788,-0.00130055942379,-0.00131839175326,0.000795861562104,0.0,0.000270965995425,-0.00104657257067,-0.00170295625634,-0.00511902832712,0.00565201343135,0.00132013220492,0.000560852510495,0.000893255977215,-0.00349447064977,0.000304831582913,-0.00353982670512,0.00462606838878,0.0,-0.00324675609887,-0.00247831601447,-0.00218388381185,0.0,0.00157977915952,0.000373203960294,-0.00313425295757,0.0,-0.000694685682678,0.000668002696851,-0.000330087476177,-0.00191082860689,-0.000623247137657,-0.00269824777707,0.0,0.00120048033625,0.00303490369515,-0.000919540294678,-0.000312451182045
10:07:00,0.000312646555618,0.0,0.00182267984323,-0.00239012197172,0.00156046845709,-0.00502580081812,0.000265146494991,0.00133244523378,0.0010831303523,0.0,0.000730193533722,-0.00437187272139,0.0,0.00052756529844,0.000840689414793,-0.00148920355147,-0.000875529021345,-0.000304831582913,0.00353982670512,0.0160247610727,0.000406752090212,0.0,0.000413479435289,-0.00526086263773,-0.000411776822784,-0.000789577617017,0.00372439909098,0.00452410724662,0.0,-0.0020869572792,0.00133466819946,-0.00165207372781,0.000637348651276,0.000623247137657,-0.0012015621752,-0.000302160449496,0.00269582310936,-0.00455581653586,0.00428397228003,-0.00344342177776
10:08:00,-0.00156421117456,0.00180396922043,-0.00104112450841,0.00292048528301,0.0,-0.000265216816301,-0.000795650486213,0.00106467936594,-0.0010831303523,0.0,-0.00121728560375,-0.00309757604413,-0.00430339556005,-0.000791452356312,0.00167926151972,0.00119154020651,-0.00585653211271,-0.000609942074414,0.0,0.0,-0.000406752090212,0.00729043326268,-0.00372748412533,0.0,0.0,0.0,0.00334014042212,0.0,-0.00135409634773,0.000348128811175,0.00233139156391,0.00790517950711,0.000318522060345,-0.000311575014205,0.0,-0.00302663669303,0.000299087784494,0.00455581653586,0.00152555330884,-0.00188323972796
10:09:00,-0.00250783830496,0.00150082573571,-0.00156372197618,0.00105988351204,-0.000779929845852,-0.00265604405812,-0.0037214290689,-0.00239712459972,0.0,-0.000261814375105,0.00024357569235,-0.000775895551663,0.00107758631117,-0.000263956712632,0.000838574472621,0.0150689806653,0.0,0.000609942074414,0.00669134386062,0.0,-0.000406917604801,0.00603502133447,0.00207253960197,-0.00352268087752,-0.00123634880781,0.0,0.00222057826258,0.00312012733624,-0.000677736386498,0.000348007659681,0.00497761107375,0.00360242734437,0.000954957895269,-0.000311672123452,0.0,0.0,-0.000299087784494,-0.00425144885736,0.000914216123403,-0.0025165159553
10:10:00,0.0012547053089,0.00149857663291,0.000260790195767,0.000264795447066,-0.000260111849562,-0.00266311741948,0.00239393650704,0.00266311741948,-0.000542005433323,0.000261814375105,-0.000974658946553,0.000258698746754,-0.00053864800656,-0.000264026404174,-0.000838574472621,-0.00293685967331,0.0,0.000304831582913,-0.00316400334266,-0.0148715800877,0.000813669695013,0.000401042716424,0.0,-0.00176600487399,-0.00123787925855,0.0,0.00110844275158,0.000346080640242,-0.00169635324818,0.0,0.00955368821479,0.000326850795523,0.000636132336973,-0.00031176929325,0.000300525922622,-0.00060642815685,0.00179318637411,0.000608457578857,-0.000914216123403,0.0
