,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00836824967052,-0.0123407571924,-0.060908753087,-0.00182315456152,-0.0514159862471,0.0,0.0641161346477,0.0373376704376,-0.00190295014609,-0.00896866998276,0.00464900883824,-0.0842386906285,0.0161831232881,0.00904983551992,-0.0155982365303,-0.00591467714996,0.0068317942917,-0.0023875856945,-0.00693243677564,0.0189721117356,0.0289875368733,-0.0112571545246,-0.000969462024548,-0.00254129742867,-0.0162936394861,0.00773698250215,-0.00733755912632,0.00105429635491,-0.00474059355013,0.00168586721581,-0.00227402030911,0.0264332570682,0.0,0.00784317746103,-0.00657897109804,0.00776200533549,-0.00883521208853,-0.0436926136742,-0.0066889881508,0.00736755953771,0.00277392688273,-0.023218290102,0.018550858329,0.00700664602552,0.0,0.0,0.0,0.0,0.0,-0.023347363997
09:31:00,0.000763650285297,-0.00331675262599,0.0143887374521,-0.0428770243564,0.0,0.0,-0.0114724011622,0.0,-0.000952834755272,0.00807541400555,-0.00464900883824,-0.00107238616175,-0.00758297472446,0.0178576174,0.0060949252675,0.00507186209796,-0.00341006298054,-0.0128309699367,-0.00698083114134,0.013752672552,-0.00956945101615,0.00751883241403,0.000969462024548,-0.0247307812577,0.00358698821699,-0.00531273889065,0.00576975112292,0.00105318598466,-0.0063559536007,0.0155992021056,-0.00685325355057,0.00704037568233,0.00839459284303,0.000520697746729,0.00603237365344,0.00514139950042,0.00558920877468,-0.0191765399622,-0.00448431244733,-0.00736755953771,-0.0150714546931,-0.00673403218134,-0.0130183407593,-0.00544536545857,,0.0,0.0,0.0,0.0,-0.00896394085536
09:32:00,0.0151518050206,0.00662254076049,0.0,0.031867738848,0.0121952730938,0.0,0.0,-0.00209643682653,0.00285578490136,0.0133157759758,0.0148013803023,-0.010787591129,-0.0105213787415,-0.00888894741725,0.00260078170006,0.00168492036492,0.00255863679032,0.00322320988157,0.0113192327399,0.00486618965117,-0.00869150811846,0.00373832211061,-0.00193986481783,0.0129569058056,0.0122014731831,0.00290135600045,0.00365440239635,-0.00210748233956,0.00899239066696,-0.0122359702359,0.00343249764932,-0.000539811079235,-0.00734140685837,-0.0041731933283,0.00653953284221,0.0,-0.00139437624265,0.00833772417409,0.0122837948822,0.002272728251,-0.00168871416433,0.0134230203321,-0.00414651596185,-0.000780335583881,0.0,,0.0,0.0,0.0,-0.0122570146275
09:33:00,0.0200974386191,-0.0141257022636,0.0104216954624,-0.00462321674146,0.00604231445596,0.0,-0.0168071183164,0.0031430093972,0.0,-0.0213911899813,0.0100503358535,0.0,0.00861661626088,0.0246926125904,0.0137577406418,0.00587496444302,0.0,0.0135839084348,0.0129034048359,-0.0156558970726,-0.00778971806533,0.00372439909098,0.00290838789596,-0.00619836695234,0.00504033325141,0.00913248356327,-0.00574864399947,-0.0148780640262,-0.00580936410684,0.00724842872483,0.00398974595927,-0.00432901108959,-0.00369101394521,-0.00419068187945,0.00487673683929,-0.00514139950042,-0.00232828975959,0.0149371821804,0.00883983656914,-0.00569153499979,0.00281294137661,-0.0066889881508,-0.00277392688273,0.000780335583881,0.0,0.0,,0.0,0.0,0.0143734175339
09:34:00,-0.00443132187467,-0.0211424365738,0.00563911268777,-0.000927213789192,-0.0121213605323,0.0,-0.00654024568061,0.0,0.0,0.0125337361473,-0.00455581653586,0.0129312146722,0.000952834755272,-0.011388646964,-0.00685521107905,0.00250731430978,-0.00170503025108,-0.00636944828548,0.00170794234516,-0.000986679902445,0.00390244397693,-0.00186046565292,-0.0126645628413,-0.0125131976848,0.00601505572976,0.017078213943,0.0,0.0,-0.000529801336896,0.00221975673831,0.00680274732275,-0.0109052334823,0.00579406414199,0.00314465667947,0.00269905696917,-0.00516797015844,-0.00701757265865,0.0217454839056,-0.00441015047755,0.00909097170125,0.0,0.00602209916309,-0.0182205461135,-0.000780335583881,,,,,0.0,0.00421941554271
09:35:00,-0.00817544501524,-0.0129034048359,0.0,-0.015895612855,0.0229063662089,0.0,0.00784317746103,0.0,0.0,-0.00714288751238,-0.00457666702741,0.0190885965625,0.0,-0.0061864978575,-0.00603710328634,-0.00250731430978,-0.00341880674879,-0.00239904153447,-0.0102916860365,0.0,0.0116167811707,-0.00466636404376,0.00975617494536,-0.0244303175069,0.0246804234886,-0.0047147659237,0.0,0.0,-0.00106044548644,0.00497651013228,0.0106772579408,0.00982004618098,-0.00315623618144,0.00469852078155,-0.00269905696917,-0.0104167608583,-0.00470589103741,-0.00100100108458,-0.0033204236373,0.00113058237029,-0.00224971973402,0.000666888987704,0.00423430413879,0.00544960476756,0.0,,,0.0,0.0,0.00524935588614
09:36:00,-0.00149365225678,0.0163163774321,-0.00563911268777,0.000942063187901,-0.0168273201325,0.0,0.0142213127231,0.0,0.0,-0.00179372245403,-0.00829115758398,-0.020159833944,0.00380228594974,0.0,-0.00259852896326,0.00250731430978,-0.00257179738837,-0.00240481077818,0.000861697597481,0.0117763873238,-0.000962927373394,-0.00939856542364,-0.00975617494536,0.00536194314139,-0.00734038040197,-0.00806647315756,-0.0036755095198,0.00905948109332,-0.00265604405812,0.00165334840639,0.000558815326081,-0.00489796897555,-0.000527009234859,0.000520697746729,-0.00270636159774,-0.00577581022839,0.00282619123583,-0.023816681858,-0.0133930573364,0.00112930559715,-0.000563221642599,-0.0066889881508,0.00281294137661,0.0,,,,0.0,0.0,-0.00157191544026
09:37:00,0.0059612695165,0.0135365857175,-0.012328273733,0.000941176540064,-0.00607904607638,0.0,-0.0051480165174,0.0,0.0,0.00715566559541,0.00829115758398,0.0010712373815,0.0,0.0061864978575,0.00691446142883,-0.00167084416482,0.000858000910636,0.00400481111951,0.0,0.0,-0.00676657970887,0.00752590570035,0.0136321487901,0.0164416326398,0.00489956884116,0.00995504784543,-0.000526177333898,0.000530363311291,-0.00106439605579,0.00165061935688,-0.00672648276095,0.00272405507593,0.00158019521952,-0.00156290732517,-0.00870990808376,-0.00158102799732,-0.00518746742152,-0.00462606838878,-0.00959646088826,0.0101067676698,-0.00564973254212,-0.00201545247935,0.0090877941071,-0.00466926918368,0.0,,,0.0,0.0,-0.014791606187
