09:43:00,-0.00911495876568,0.0140649294674,-0.00195567207051,-0.00455858561795,-0.00122624172324,0.0,0.000192326185803,0.0,,0.000136397736009,0.00245767463958,0.0115496952793,-0.00937791182403,0.00386349482504,0.00426274623397,0.00471991933248,-0.00569449421942,-0.00365631120311,-0.00293341366112,0.0026881736618,-0.00261780254208,0.00916688782482,0.00715383735662,-0.00257895012853,0.0168816845853,0.0,0.0,,0.00418155500841,0.00179940925121,-0.00100681899494,-0.0129731549214,0.0,-0.000941050012313,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.000643068041219
09:44:00,0.0,0.0193643671818,-0.00490597876885,0.0,0.00489597061221,0.0,0.00383877630717,0.0,,0.00245198324729,0.013141149618,0.0195836959928,0.000140617310223,0.00166955667112,0.00514272154263,-0.00248139085139,0.00136467982224,0.00193735934023,0.00363615437873,0.00615551254465,-0.00407118560872,0.0111871893906,-0.00472090190979,-0.00253485560319,-0.000171413879229,0.0,0.0,0.0,0.0169809708898,-0.0042036693824,0.00274348594575,-0.00458066020706,0.00182249002513,-0.00336814060412,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,-0.000643068041219
09:45:00,0.00600602406021,-0.0104655320397,0.00016392099045,0.000609013417119,0.00954785484299,0.0,-0.00383877630717,0.0,0.0,0.000272071828641,-0.00404585851954,-0.00690523773305,0.00392927813989,0.00102603574475,0.00345644586581,-0.000248478073089,0.00420636522722,0.00643089033029,0.011524485852,-0.000934267668891,0.00472627898295,0.0120409367286,-0.00886382577712,-0.0102041701742,-0.0102235110206,0.0,0.0,,0.0118947876521,-0.00794065971121,0.000547795138321,-0.00120317214405,0.00749791878866,-0.00121531309267,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,-5.84812421582e-05
09:46:00,0.00822951749276,0.0142938112571,0.00212853129893,-0.00167568018492,0.00877274053216,0.0,0.000384541439078,0.0,,-0.00149731192474,-0.00705183285725,-0.00600222936103,0.00279720462106,0.00434894520181,0.00433563545782,0.00508150067843,0.00295858203974,-0.00117590478032,-0.00603670279943,-0.0108747799234,0.0,-0.00551100531405,-0.00907329620567,-0.0103093696589,0.00449283631163,0.0,0.0,,-0.0138625343623,0.00155857681563,-0.00402415029972,0.000437684655198,0.00600602406021,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0
09:47:00,-0.00464314186154,0.00218102594636,0.010737048001,-0.00167849280271,-0.00670163174903,,0.00727833130649,0.0,0.0,0.000544736497197,-0.00819900739522,-0.00508260306347,-0.00307735590459,0.000382823969455,-0.00344146665583,0.0050558095239,-0.00332902101416,-0.00310675701168,-0.00853656590188,-0.00718014329048,-0.00367406265543,-0.00776678995199,-0.00496019813487,-0.0155608591263,0.00315593433652,,0.0,,-8.56421017099e-05,0.00190163424926,-0.00413242702039,0.00218555436139,0.00263126572099,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
09:48:00,-0.00382592527904,-0.0106777195192,0.00323102058145,-0.0061274701521,0.0,0.0,0.0113853222251,0.0,0.0,0.000952575427545,-0.0124259503008,0.00634922767866,-0.0053378410207,0.00331168306743,-0.00153335067099,0.00857323071049,-0.00358800261201,-0.00214822853829,-0.00258701931678,-0.00750600589906,-0.0136326643112,0.00185471459659,-0.00353936267758,0.0155608591263,0.00257474037247,,0.0,0.0,0.00162594704427,0.00172562596747,9.20174833867e-05,0.000763816939313,-0.00478928118503,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
09:49:00,0.00858783903928,-0.0119065507389,-0.00614789187657,0.00429316820091,-0.00345423486809,0.0,0.0112571545246,0.0,0.0,-0.000408135506651,-0.0110359435351,0.00315956029037,0.00267248207447,0.00215941652665,-0.00268903420886,0.00729043326268,-0.00223352866149,-0.00129115576362,-0.00649698109572,-0.0110193952496,0.011000044652,0.00554359288485,0.00458566149132,0.00825598084702,0.00626604157865,,,0.0,0.0172929629369,-0.00345423486809,0.0014711293569,-0.0029493713007,-0.00626055500156,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0
09:50:00,0.0141511795462,-0.00698814863393,-0.00683930365024,0.00777265210085,0.00827020564867,0.0,0.012238239154,,0.0,0.000408135506651,-0.00126502230659,0.00157604445547,0.00434509058418,0.0124836120902,-0.0037253559688,-0.00339558900114,-0.00435730536896,-0.000861697597482,0.00142112766694,-0.00263504763801,0.00013179571683,-0.000245730434951,0.0116960397632,-0.0229751776406,0.0191231924262,,0.0,0.0,0.00678422971429,-0.00103860144354,0.0014689683141,-0.000218818381617,-0.00241838086428,0.00229435285207,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00588940155295
09:51:00,0.0116415750155,0.00976979159581,0.00488998529419,-0.0012152515547,-0.00378202273052,0.0,0.00441339443841,,0.0,0.0,-0.0046521547215,0.00627945548484,0.00502233198541,0.0,-0.00128783018443,-0.00389484426154,0.000623635816907,-0.00323799527377,-0.00569666862189,-0.00710754856081,-0.00502048881183,-0.00715257704649,-0.000646203576607,-0.00622397705166,0.0147102138272,,,0.0,0.00233450164386,0.00621548962308,0.00393719320121,0.00185843180026,-0.00048437879368,0.00228910084472,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0170057420002
09:52:00,-0.00138985428905,-0.000138898534844,0.00761322216154,0.0107340965639,0.0034387929348,0.0,-0.0125555563704,,0.0,-0.00709803689904,-0.0052419189237,0.0170679085121,0.00194633733068,0.0109672086302,-0.00128949082987,0.00571534358101,0.00273938659666,0.00269905696916,0.00166488324816,0.0138891121607,0.00079438637833,0.00247218914539,-0.0110498361866,0.0,-0.000933681243168,,0.0,,-0.0192548093545,-8.60622230405e-05,-0.000822781963499,0.00696563547818,-0.000121131367115,0.00201545247935,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0172833314784
09:53:00,-0.00348311045282,-0.0022250043945,0.00643399356402,-0.0121030221712,0.0126216923744,0.0,0.019686037263,,0.0,-0.00825314175672,0.00141944665423,0.00934085346115,0.00208116620382,0.0024758616262,0.00128949082987,0.00399347054595,-0.00261470609029,0.00107758631117,0.00993150750092,0.00687287928776,0.0,-0.00284354521823,-0.00524247596485,0.00554018037562,-0.0109948896221,0.0,,0.0,0.0102201151408,-0.00249903184906,-0.0037568193725,0.00853182992756,0.00181543166351,0.0013413818242,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0111177434993
09:54:00,-0.00665152111008,-0.000139227288773,-0.00756421084748,-0.00274348594575,0.0126317469059,0.0,0.000182165953687,,,0.00138026246896,0.0140847398817,0.0416447012717,0.00124662388885,0.00024724935223,0.0,-0.00362976805058,0.00249035118122,-0.00161681522691,0.000117640138951,-0.00274348594575,-0.00610648386322,-0.00820491922718,-0.000657246162338,0.0179903170346,-0.00948932602112,,0.0,,0.00836824967052,-0.00510359656268,-0.00395530111384,-0.00333926092593,0.00842870733506,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,-0.0224172987532
09:55:00,0.00688410629545,-0.0123285394525,0.00113021728347,-0.000457980314852,-0.00789720982379,0.0,-0.0078632571199,,0.0,-0.00386954601132,0.00641295938237,-0.0125047602223,-0.000692376957661,0.00123533060799,0.00385852568753,-0.00974429147468,0.00248416473545,-0.00921166091067,0.00691638651843,-0.0164812261838,-0.000399547185179,0.0127753675513,-0.00316080863709,-0.00778214044206,0.00391828097166,,0.0,0.0,0.000499875041651,0.000173430454823,-0.00369344833535,-0.00302572091654,0.00597730410846,-0.00308787249451,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0270675897081
09:56:00,-0.00583092031079,-0.0162004395771,-0.00258523330283,-0.00443799029735,-0.00439561147304,,0.00165092213962,0.0,0.0,0.00386954601132,-0.0183722999518,0.0141116556086,0.000138513747712,-0.00346277862709,0.00448287654356,-0.00232828975959,0.00111586398039,-0.00502074837702,-0.00468384931243,-0.00321701095683,0.00571164467007,0.000739189389331,-0.00171628532459,-0.00611239266896,0.00601539075772,,,0.0,-0.00878409462935,0.00579260686852,0.00332471676775,-0.00869570696755,-0.000357632476841,-0.00485241550583,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.00929698735917
09:57:00,-0.0176995770994,0.000286491908564,-0.00502798885871,0.00428528357033,-0.00237489509417,0.0,0.00803217169726,,,0.00687287928776,0.00494176791078,0.0016043174155,-0.00402470878438,-0.00148772653277,0.00051105149956,0.00587157650172,-0.00123992576332,0.00174920783641,-0.00211491090463,-0.00801748439833,0.00079438637833,-0.00271303656362,0.00553434012402,-0.00435890719834,0.0072482127714,,0.0,0.0,-0.00852289872868,0.00292674737625,0.004048588526,0.00934484687999,0.0030952405664,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.00634190652528
09:58:00,0.00711746776886,0.00328877110613,-0.00488998529419,-0.00582020328841,-0.00630379462048,0.0,0.0018165309264,,0.0,0.0,-0.00437575685845,0.00261970750899,0.00485538860509,-0.00809721023262,-0.00178982405234,0.00498814830734,-0.00248447332766,0.0,0.00562985301207,-0.00183758621219,0.000529240552178,-0.00569660983242,0.00915637528599,0.0010520779508,-0.0019314080446,,0.0,,-0.00509771707167,-0.00534345837468,-0.000918695517072,0.00151302309205,-0.00500477689076,0.000135107748635,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0115423257311
09:59:00,0.00353982670512,0.00994326374033,-0.000326850795523,-0.00724584993972,0.00153701678282,,-0.00400073274124,0.0,0.0,-0.00288085801822,-0.00127397568367,-0.0175957618904,0.00469419611126,0.00125000016276,0.0,0.00302938735161,0.000373064731057,0.0101071338035,0.00116890720498,0.0,0.00264200946284,-0.0102360149754,-0.00496019813487,0.000998449858296,-0.0100481040818,,0.0,0.0,0.00509771707167,0.0,-0.00220831889523,0.00431035150112,-0.00575058491396,-0.000135107748635,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0100054535828
10:00:00,-0.00235849165929,0.000706464176327,-0.00147215206108,-0.00263382288751,-0.000682826929911,0.0,-0.00841725006253,0.0,,-0.00399202126954,-0.00882065755965,-0.00891536365795,0.00549451931764,0.00920175604889,0.00929765342689,-0.00290803549174,0.00198733142044,-0.00194826341526,0.00535944426276,0.0,-0.00396563639335,-0.00226102344785,-0.00275175434073,0.000630086657758,-0.000279010074074,0.0,,0.0,0.00852289872868,0.00258910992998,9.2110717147e-05,0.0051480165174,-0.0021650236987,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.00678272731227
10:01:00,0.0,0.0082988028147,-0.00311501194582,-0.0087255150038,0.00153570544643,0.0,-0.00589754750266,0.0,,-0.00276243269591,-0.0141029823423,-0.00734030709464,0.00410116774421,0.00173138801599,0.00126694556412,-0.00364697705459,0.000124077176163,-0.00325556445977,0.00625508815794,0.0,0.00079438637833,0.00739212787871,0.00732125116178,0.00256874141929,-0.00548437213272,,,0.0,0.00410884817722,-0.000172398931554,0.001840434862,-0.00299978797911,0.00300571311349,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.00545992776505
10:02:00,0.000944064266482,-0.00900526699102,-0.00378383276164,-0.00627945548484,0.000511378175297,0.0,0.00184672259316,,0.0,0.00248653257001,0.0113842284318,0.00748954968875,-0.00136518792534,-0.000247157687863,0.000253196608518,-0.00109669175678,0.00433303061106,0.00444662085091,-0.000115480108679,0.000141472731367,0.000529240552178,0.00857627530002,0.00299148301388,-0.0029887550759,-0.012308890091,0.0,0.0,0.0,0.000836470144966,-0.00692044284457,-0.00248538812524,-0.004840020204,0.00239808268401,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.000111117284408
10:03:00,-0.0146144108831,-0.0130888196654,0.00214044701791,0.0,-0.0047830634406,0.0,0.0,,,0.00165426009603,-0.000716691781555,0.0145187735533,-0.00438116801556,-0.00508024139523,-0.0108177955995,-0.000365831355826,0.000617474548795,0.00205394375218,-0.00497830261158,0.00113106190483,0.00527705710084,-0.00558487334353,0.0105930457027,-0.00489564844824,-0.00524038565386,,0.0,0.0,-0.00755353990091,-0.0106467538549,0.00073705549679,-0.00194258640842,0.00573204339924,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.00906985533954
10:04:00,0.00298775244663,-0.0119572122607,-0.00164609090667,0.00721798206711,-0.00825314175672,0.0,0.00899996891308,,,0.0,0.00043007670364,0.00454913103838,-0.00109829774906,-0.00610555756248,0.00446856792088,0.00316610103739,0.000740466527724,0.000431872172552,-0.00652074970044,0.00914276007861,0.0102108492863,-0.00436545750964,0.00141252029906,-0.00264200946284,0.0108489888613,0.0,,0.0,-0.00379827424358,-0.00881218250974,0.00266728141578,0.00129547680862,0.00237868808638,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0182210048964
10:05:00,0.0022647366495,0.00130349790344,-0.00148380210226,0.000312646555619,-0.00190097698308,,0.00510670451389,,,0.00480935313804,0.000429891817181,-0.00278572132352,0.00274348594575,-0.0013757740898,0.0,0.00254993763327,0.0020950158627,0.0,0.00466201310581,-0.000280072820764,-0.00968467195242,-0.00162632174458,-0.000256673512703,-0.00158856268514,0.00686862288269,,,0.0,0.0105153439995,0.00644053573952,0.00266018594705,0.00183239070403,0.00142450166538,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.00818352795776
10:06:00,0.00581707582042,0.0137992702823,-0.000495090364103,-0.00234723525341,-0.000692161301211,,0.000545603359902,,0.0,0.00478633392381,-0.00129023027002,-0.00411947029524,0.0136056520558,0.0013757740898,-0.000127396649641,0.00169635324818,-0.0017249881064,0.00441596926357,0.00255487306548,-0.00491401480243,-0.000131518379884,0.00599177925422,-0.00837795710463,-0.00313155426957,0.00710035689257,0.0,0.0,0.0,0.00417537141048,-0.00423019931068,-0.000549803001113,0.00150651056148,-0.0035650661645,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,-0.0134954814749
10:07:00,-0.00331989870967,-0.000714030733657,0.000660066030566,0.00422106465866,0.0,0.0,0.00435414330862,,,0.00204429372728,0.00229259306605,-0.0048769770795,0.00539084863488,0.0022471919569,-0.00600602406021,0.00338409798424,-0.000370027756303,0.0030046164894,0.00289536365335,0.00533409462377,0.0059012695028,0.0154371697865,-0.00142477842896,-0.000106326422216,0.00494596579125,0.0,,0.0,0.00332779009267,0.00238168859551,-0.00174303975143,0.00204092664431,0.0017841217935,0.0,,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,,-0.0388425238063
10:08:00,0.0,-0.00673692793843,0.00444408599083,0.0125573311188,-0.00225283866185,0.0,0.0,,,0.000816548766109,0.00328642147618,-0.000296340200717,-0.00134499011533,0.00807307371648,-0.00179602357451,0.00132634009918,0.000246700383636,-0.000214316331725,0.000231267346082,0.0051665268873,0.00339381607566,-0.000980873055592,0.00142477842896,5.31646242719e-05,-0.00773536787883,0.0,,,0.00497101272202,-0.00052877413764,-0.000275494744384,0.00332101649708,0.00769462216104,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0112925720381
10:09:00,0.0,-0.00043156154018,0.00213272166804,-0.00324049353852,0.00277200454701,0.0,0.0,,,0.000136026661435,0.00809836066222,0.00473093726858,-0.000673174040904,0.00185379772548,-0.00424629088145,0.00480827948854,0.00147892558383,-0.000643224722006,-0.00254688722993,0.00887415696103,-0.00837481995117,-0.000368075582341,0.00670797148947,0.00307872210908,-0.00419874654635,0.0,0.0,0.0,0.00330033302866,-0.00388624407148,-0.00165456421605,0.00170976746075,-0.000117931481945,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.00557104504946
10:10:00,-0.00214005550705,0.00716848947861,-0.000327815115212,-0.0041818383563,0.000172995416053,0.0,0.0,,,0.0,0.00536269984035,-0.00413834465865,-0.0100163262968,-0.000123479656883,-0.00245303847751,0.00347160221772,-0.000123160293277,-0.000214500215323,-0.004880325745,0.00413280654363,0.00589585723605,-0.00603115865969,0.0,0.00111237662767,-0.000617301290681,0.0,0.0,,-0.00495459312468,-0.00888894741725,0.00165456421605,-0.0032082157771,-0.0103136472279,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,,0.0110498361866
10:11:00,-0.00166765970752,0.014184634992,-0.00196915061988,-0.00513499922393,0.00328123945203,0.0,0.0,,0.0,0.0,0.00617372523565,-0.00415554174729,0.00637333501831,-0.000988386539569,0.0,0.00226798067971,-0.000616029096054,0.000750549544696,-0.00221561515626,-0.00385675409191,0.00676997768621,0.00246609249519,-0.00128650474453,0.000582180015915,-0.00303592744565,,,,-0.00948189753883,0.0,0.00293470496759,-0.00278880369528,-0.00370083392608,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,-0.0161182142981
10:12:00,-0.00813985820656,0.0,-0.00460982047816,-0.000468128275694,0.00687287928776,,0.0,0.0,,0.0,0.00125812555912,-0.00208426456278,0.000270306799862,0.00271571577843,0.00283981086678,0.00095340252723,0.000616029096054,0.00214132844134,0.0,-0.00859326147299,-0.000908677936217,0.00024627509052,-0.00283614989646,0.00190295014609,0.00224971973402,,0.0,0.0,0.00283735482016,0.00888894741725,0.010657294474,-0.00430571171121,-0.00479559724963,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.00501282101274
