,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00786561080595,0.00795308111722,-0.0129591446425,-0.0263779162146,-0.0792226640358,0.0,0.0,-0.0909717782057,0.00237248035363,-0.006111554546,-0.0155162150918,-0.0011378723018,0.00261829212606,-0.0096274589223,0.0386120488695,0.000422564975652,0.0194180858571,0.0,0.011834457647,0.0229110679537,-0.00545995421672,0.00557725929811,0.0,0.0173728582189,-0.0124339617116,-0.00567860696884,-0.00911495876568,0.00874813475985,0.0135748690911,-0.0018779348242,-0.00123380644893,-0.00122324174274,-0.00839836969883,-0.00516797015844,0.00735089541339,0.0137176362288,0.0124053968575,0.00060642815685,0.0192313619279,-0.0261824859456,0.000676590012278,-0.00101300025546,0.00170212807053,0.00901844475194,0.0233613499132,0.000684697048317,0.0112695922582,0.00547241024474,0.0475525402491,-0.0107053919127,0.0138510830953,0.00185586196168,-0.0164237268306,-0.00060078103339,0.00614126802208,-0.0158346792091,0.0125500791543,0.0121397545506,-0.00843049872902,0.0266682470822
09:31:00,0.035957345673,0.00714154510527,-0.00086994350854,0.0,0.0,0.0,0.0,-0.00333890126551,-0.0047506027586,-0.00846484469595,0.00856369577688,0.0120710632066,0.00261145457122,0.0103369303958,-0.00888894741725,0.00883286499851,-0.0135529664047,-0.00601958175839,0.0116960397632,0.00696364922317,-0.0114916275386,-0.00401248866476,-0.0169551568067,0.0261355574972,-0.0107152201554,-0.00800461678261,0.0012040940648,0.0,0.00448431244733,0.000234934806672,-0.0111733005981,-0.000244828009547,0.00672432889177,0.00181182914842,0.0137084256096,-0.00081777297729,-0.011573565394,0.0242563172485,-0.000635122282385,0.0148829306917,0.00101402746563,0.0100841190666,0.00644179206748,0.0,-0.00677243722009,-0.0113578918444,-0.000329652219897,-0.00676440008854,-0.00310077767825,0.00756862648001,-0.00192123017789,0.00400925749072,0.0118885716653,-0.000300525922622,0.00291121020746,-0.00215086885809,0.0039604012161,0.00501505564643,0.00496772010193,0.00629592845682
09:32:00,-0.0128944111,-0.00751883241403,-0.0390466638969,0.0238954987213,0.00280033787032,0.0,0.0,0.0,-0.00796816964918,0.0122889411344,0.0107942451309,-0.00262812240627,0.0,0.00530505222969,0.0,0.00501254182354,-0.0208792300168,-0.00757579380846,0.00348230183587,-0.00527832319528,0.0112535606407,0.0,-0.000666444543161,0.0,0.00700119545898,-0.00437234616712,-0.0012040940648,-0.00732430917521,-0.0049338516772,0.0,0.0116670058661,-0.00343390084792,-0.0043175888612,-0.0064859482788,0.0140711384975,0.00081777297729,0.00855531642965,-0.00712592088997,-0.0134316058287,-0.0018957351649,0.0,0.00333890126551,-0.00304620306634,-0.00345901417179,0.0032137146031,0.00380031550833,-0.000989609185166,-0.00843886864586,-0.00311042241439,-0.00725212070114,-0.00966191091174,0.0064427282222,0.0,0.000901306956012,0.00203281614942,0.00307125548541,0.00225606412668,0.00548766655272,0.00789737569495,-0.00104657257067
09:33:00,0.000350692621515,-0.0110037156569,0.0179377006867,-0.00623313881778,0.0,,0.0,0.0347452790904,0.00796816964918,0.0,0.00763945655796,-0.00225818688359,-0.00335883876147,0.00492611833606,-0.00788817284901,0.0,0.0130514013965,0.00151975713142,-0.0104834972949,0.00216268256828,0.00237812240497,0.00267678054097,0.0128065340472,-0.0139389796452,0.016147986408,0.00437234616712,-0.00265412147601,-0.000237163525362,-0.000449741406276,-0.000469924820678,-0.0114173491428,-0.000737372529416,-0.00216580520227,0.00208008395333,-0.00549451931764,0.00136147059832,-0.000274838534092,0.0,-0.00354781858994,0.0124459460601,-0.00677968698538,-0.010723963363,0.0,-0.00730311018498,0.000712758405085,0.00344234419097,-0.00463116937557,-0.00293781833624,0.000311477965452,-0.00316957476128,0.000647039815522,0.0,-0.00455581653586,0.00479329857228,-0.00494402635688,0.00183823581175,-0.00140944350323,0.00248447332766,0.0134295755384,-0.0182279515187
09:34:00,0.00872758201736,-0.0270704851816,0.0171848247541,-0.010054546371,0.0226716926574,0.0,0.0,-0.00787588041465,0.00593473551981,-0.0038240964384,-0.011096344963,-0.00453172980988,-0.000747943191188,-0.00739830748144,0.00431035150112,-0.00585041367818,0.0101642782813,-0.000759589858019,0.00700119545898,0.00598302610415,-0.00237812240497,0.0174455125539,-0.0105867773089,-0.000425441401865,0.00638688302507,-0.00022964749211,-0.001450677237,-0.00285035822436,-0.00360523148496,-0.00117577908901,0.0121574503237,-0.00542407641463,0.000722456383019,0.00337093538445,-0.00774340152299,0.00325998658721,-0.00220143181917,-0.0229063662089,-0.00583280979665,0.00448766646939,-0.00648355794499,0.00369934842601,-0.00407609260004,-0.00139713609873,-0.00392647300818,0.00308801068858,0.00132538124107,0.00684153181672,0.000311380977139,-0.00605001049327,0.00869430690049,0.00305343748689,0.0030395160179,0.0230438557149,-0.00291971010333,0.00152928612157,-0.00452361529096,-0.00248447332766,0.0146866730379,-0.00829880281469
09:35:00,-0.00837701233805,0.0190260058678,-0.016296330693,0.010054546371,0.000546597444601,,0.0,-0.00139632324293,-0.00514139950042,0.00267840221341,0.000384689368083,0.0,-0.0022471919569,-0.00318753590235,0.0209264596825,0.00334728346006,-0.00428766979228,0.0,0.00270950427037,-0.000477326978037,0.00522442413681,0.00785001850593,0.0114639703476,-0.00640343703521,0.00498980395704,-0.000919117711763,-0.000484027114968,0.00142619467959,0.0,-0.0077950081719,0.00639136885629,0.00123533060799,0.0,-0.00571133432038,-0.000277662087026,-0.00325998658721,0.00220143181917,-0.00611622701744,-0.0022775347408,0.0181184472034,-0.000342407125414,0.00335120957066,0.00407609260004,0.000349467066286,0.0,-0.000342641771384,0.000992884410543,0.000324622629047,-0.000622858942591,-0.0019181591559,-0.00224683130952,0.00334804756515,0.00151630051796,-0.00380395484299,0.00291971010333,-0.000611433831338,-0.00283768635368,-0.0110056138366,0.00357867493943,0.0106952891167
09:36:00,0.0111538277287,-0.00772204609391,0.016296330693,-0.00166875299468,-0.0104367879521,0.0,0.0,-0.0173835714087,-0.00238189870453,0.0162974992456,0.00728112049814,0.003023433898,0.0003748828535,0.0,0.000350938764788,0.000417623727097,-0.00273812023212,0.0147089206648,-0.00270950427037,-0.014184634992,0.00142011858186,-0.00304546678718,0.00284557486529,0.0,0.00631486085867,0.000689417469568,0.0,0.00166132707013,0.00157888833973,0.00355071979158,0.0,-0.0121725512433,-0.000963391211314,0.00234039893593,-0.0114510398028,-0.0068259650704,-0.00220143181917,-0.0185763855729,0.0,-0.0181184472034,0.00341880674879,0.000334504100794,0.00270819393688,0.00209424160311,-0.000357717764501,-0.00240178533711,0.00429114373606,0.00453368652203,-0.00625002034517,-0.000640204887424,-0.00386349482504,0.00273099851123,0.000605877025502,-0.00176056383503,0.0,-0.000917852290229,-0.000568504847602,0.00851495252415,-0.00669058648725,0.00504046696555
09:37:00,0.00103932107052,0.0111776072211,-0.0167404790458,-0.0096497497274,-0.00609251399916,0.0,0.0,0.016451604892,0.00712874306075,-0.000376010532725,0.000381752247431,0.0,-0.0003748828535,0.00318753590235,0.00559833512542,0.0103843093057,-0.00904983551992,0.00261731314116,-0.00544113274008,0.00241838086428,0.00518991492833,-0.00130804466002,0.0017471067995,-0.00429185208154,0.0178257839526,0.00343997587244,-0.00145348862798,0.00142180118738,0.00606675268224,-0.000472701497812,-0.000490196088247,0.0109372206354,-0.00217102967918,0.00259403517705,-0.0064816346406,0.00818558458644,0.0,-0.00595519703867,-0.0227319951409,0.0,0.00272665472271,-0.000334504100794,-0.00406504624817,0.000697107034156,-0.000357845772292,0.0030869515167,0.00361664047019,0.0,-0.00660483608797,0.0019193863858,-0.00129115576362,-0.000606244335028,0.00362757350644,0.00293255342128,0.00116550129744,-0.00214493724032,-0.00199231601407,0.0,-0.00866848673915,-0.0122472244349
