,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0180185055027,0.0411016756856,-0.0232568621643,-0.0101560539254,-0.0097041033232,0.0,0.0487901641694,-0.00345871507788,0.0,0.0,-0.054808236495,0.040227931637,0.00944294080028,-0.0195983580686,-0.0159846822144,-0.010744039539,0.00705357204666,0.022106775781,0.0233613499132,0.0173917427119,0.0170944333593,-0.0168071183164,-0.00519867490924,0.0094074071019,0.0114363843166,-0.00880357826676,0.0114724011622,0.000149488003866,0.0,0.0149668016333,0.0239017861356,0.0164582260458,-0.0275017332695,0.00996953103749,-0.0370322855684,0.00206682815566,0.0,0.00125026063379,-0.0151682214732,-0.0047220521312,0.00356268468573,0.0,0.00951740698689,0.0337913891859,-0.00830310945618,,0.0121514889295,-0.0055555698446,0.0135230431152,0.0,-0.00498754151104,-0.00448990527285,0.00241997698125,-0.0141559492301,-0.0075952330637,0.0135032915973,-0.000588062351554,0.0208538362832,0.0628247246598,-0.0326902378579,-0.0165293019512,-0.00946019125095,-0.00476840140574,-0.0162666722763
09:31:00,0.00904983551992,-0.0141942227656,-0.0154122789949,-0.00915589622651,-0.00488759526254,,0.0047506027586,0.00173085287694,0.0,0.0,-0.014184634992,-0.0272125635249,0.000375869201944,0.00657555579166,0.00622850726906,0.00815000436192,0.0,0.0077375368122,0.00619745232837,0.0339015516757,-0.00714410250613,0.0134682170509,0.0217279768604,-0.00638739725656,0.00333890126551,0.00144589952092,0.00262889007837,0.0016428948509,-0.0240169622512,-0.0149668016333,-0.022322006976,0.0,0.00014081532094,-0.0185713855854,-0.0263744214255,-0.00206682815566,-0.0276365462032,0.0165224741717,0.0,0.00279299784099,-0.00311665434828,-0.01324522675,-0.0158213883953,-0.0258914139327,-0.0073222084469,0.0,0.00656637106276,-0.0013937284486,0.00136967560106,-0.00548375835626,-0.00501254182354,0.0244486804023,0.00197563449179,0.0045156997033,0.00493320630484,-0.000191625946739,-0.00747887760735,0.00747667034302,-0.0153835891769,0.025635534878,0.000166652779321,-0.000983767910133,-0.0092609133836,-0.0180878512258
09:32:00,0.00598804184462,-0.0133632278122,0.0146276575345,-0.00294768083734,0.00488759526254,0.0,0.0099555446311,0.00259067502409,0.0,0.0,-0.00393630853581,-0.00302180242892,-0.00981881000223,0.0102952179061,0.0123418260304,0.00259403517705,0.00287127330775,0.011354081668,0.000294160908137,-0.0342464387286,-0.0200006667067,0.00267201227781,-0.00364963908755,0.00319879847507,0.0115991358434,0.0033656574763,-0.00702579002441,0.0145187735533,-0.0136309421543,-0.00317965291738,0.00252246704774,-0.000147069637738,0.0121756454808,-0.00736199644107,0.00337724062978,0.0,-0.00679962189789,0.00876930265328,0.00435730536896,-0.00236279779134,-0.0141464130755,0.007174203748,-0.0261853401215,-0.00427140455571,0.00627945548484,-0.00623054975064,-0.00300423549729,0.00694929829321,-0.000821580218745,-0.010529183876,0.00476251056834,-0.0120261604038,0.0043763745998,0.000225250592235,0.0219031266859,-0.0102090841429,0.00295887384233,0.00520060607504,0.0,0.0,-0.00501170444252,0.00065595279492,-0.00760986031414,-0.00564698219523
09:33:00,0.0148150857851,0.00034488705291,0.00313479880537,-0.00406730085574,0.00922112818703,0.0,-0.0099555446311,0.000862069018905,0.0,0.0,0.0128252559531,-0.00607113746826,-0.00685455844532,0.00034135518338,0.00835748998276,0.00387847932857,-0.000318623548976,0.000564334100756,0.000294074402942,0.000689655199749,0.000696378858226,0.00664896066525,-0.0125093610635,-0.00338728212467,0.0129308618999,0.0,0.0035190652152,-0.0137728945003,-0.00109229939861,-0.00159362583528,0.00768570954479,-0.00664062058095,-0.00964435457785,-0.0132233331747,0.0229971807957,-0.00865806274311,0.021164811192,0.00708146611278,0.0,0.00621719228481,0.0,0.0245828278652,-0.0116395920197,0.00361545176079,-0.00549236374803,-0.000815549861705,-0.0016424859975,0.000276969950531,-0.011573565394,-0.0114439040008,0.0,-0.00470239698342,-0.000218364451135,-0.00315813481528,-0.00160610353738,0.0104007100897,0.00530401007723,-0.0089319536879,-0.0145629383061,0.00141492772103,0.00567803796709,-0.00229771970449,-0.00766821464018,0.00564698219523
09:34:00,0.00878482955573,-0.00034488705291,0.0,-0.016436679342,0.0143887374521,0.0,-0.020750944105,0.0,0.0,0.0,0.00881062968215,-0.00435920481061,0.00685455844532,0.00136425669181,-0.00997273827451,0.0137756463243,0.00127388552259,-0.00707717037409,0.00703196568913,0.0,0.00900906994237,-0.0123355456497,-0.000370301800195,-0.00094295150787,0.00664561972517,0.0,-0.0195099300893,-0.00658290827255,0.0015600627189,0.000159476916054,0.00638581719913,0.000296076982178,0.000421259572333,-0.0350497233386,0.0163402328459,-0.00488146018134,0.00522194398115,0.0258720898256,0.000434688118125,0.00893622968007,0.00225886700973,-0.0185118048632,-0.00889149698401,0.0165938409812,0.00444852231713,-0.000271997825694,-0.00274348594575,0.00469678995757,-0.00221975673831,0.0117084892649,0.000500000010417,0.0108562625578,-0.00240516132125,-0.00248840757293,-0.0155920947598,-0.000574988036924,0.000391772776803,-0.00938974034984,-0.000353544285104,-0.000530363311292,0.0074658165108,-0.00444628151193,-0.0012253830855,0.0173247836573
09:35:00,-0.00878482955573,-0.0149438054622,-0.00117439825594,0.016436679342,-0.0143887374521,0.0,0.0170579829046,0.0,0.0,0.0,-0.00704228262541,0.00913248356327,0.0,-0.0078700149573,-0.000970402793279,0.00031811675153,-0.00191143734527,0.00566573753568,0.00436999967112,0.00515730900714,0.000689655199749,-0.000335514178621,-0.000741015224719,0.00470589103741,0.00161420535454,0.00255672878169,-0.0150378773645,-0.0192473926953,-0.00892513557899,0.0200496099664,-0.00170926931523,-0.000888494061115,0.0,0.014711178754,-0.0179890378361,0.0,0.00501613377112,-0.0138478968588,-0.00697778670706,-0.00212044184625,0.0107720969819,-0.00845671001822,-0.0396702523831,0.00225624592088,-0.00261438057407,0.00569647546105,-0.00827590930386,0.000551116023869,0.00277392688273,0.010526412987,0.00672564498122,-0.00122774723832,-0.0110060543079,0.00113186203368,0.015190165494,-0.00268765759789,0.000195828846215,-0.00226671800869,-0.0028328630843,-0.0185620178601,-0.00513713947712,-0.00132122232267,0.00871997154241,0.0
09:36:00,-0.00501254182354,-0.0180185055027,-0.0074700563604,-0.0130525813577,-0.0106849001,0.0,0.00474559287661,0.0,0.0,,-0.0145936030098,0.0171678036224,-0.00953296065872,-0.00309651030149,0.00323102058145,-0.0140937630759,-0.00768249617202,0.00282087634164,0.00781819531758,-0.0086103511122,0.00344115962422,0.00335008688528,0.00480681273096,-0.0041400134405,0.0,0.00509393014883,0.00453515516539,0.000153010481516,-0.0107527917763,-0.00046900649652,0.00310559255815,-0.00743497848752,0.000280741158497,0.0175059175136,0.0,0.00139713609873,-0.00897510960965,-0.00399202126954,-0.0154358081298,-0.00233769100189,0.00222965532727,-0.00425532557014,-0.00180018050415,-0.00193361323539,0.00391901220074,0.000811139695684,0.00248997223682,-0.00497101272202,0.00442233998787,-0.00393443130483,0.00963565206877,-0.00246002584086,0.000442575798329,0.000452386345648,0.00501254182354,-0.00423811075507,0.00741322162051,0.00226671800869,-0.0142859572475,0.00126023961229,-0.00316166333758,0.0,0.00467735802941,-0.00554972240587
09:37:00,0.0105852208586,0.0270809586027,-0.000789577617017,-0.0162728283369,-0.00391389932114,0.0,0.0,0.0,0.0,0.0,-0.00287253339352,-0.00640343703521,0.0102916860365,0.00275292672141,0.0125021663687,0.00803217169726,-0.00192988158965,0.00140745976788,0.00460432468098,-0.00346500693182,-0.000343583580085,0.00998344398418,0.00698403868034,0.0041400134405,-0.00161420535454,0.000317510718654,0.0058651194524,0.00974429147468,0.0,-0.00250508977099,-0.00762590264781,0.00728681936435,-0.000561561154726,-0.015470293401,-0.016639319004,0.00191788045885,-0.000360685305984,0.0,-0.00848030076593,0.000638094246898,0.00222469502211,0.00292748046732,0.00150037537523,-0.0169164736667,-0.0141809099104,0.000810482281297,-0.00248997223682,-0.00110803335436,0.00495186706505,0.0,0.000983042595754,-0.00221920939309,0.00132655336721,0.00473774151852,-0.00803217169726,-0.000772499072792,0.00213571579093,-0.00378072283991,-0.0036036075033,0.00752826642079,0.0,0.0,0.000172816037758,0.00134241078746
