09:41:00,0.0,0.0,0.0,-0.00124223618459,0.00155642054766,0.00610171384621,-0.0028721896241,0.00629328697579,0.00566573753568,0.000310607239646,-0.0036429912785,-0.00214132844134,0.00694688448487,0.00598909664075,-0.000356188783819,-0.00649020211589,0.0,0.00211491090463,-0.00177651494582,-0.00607084495201,0.0145021457106,0.000325467862922,-0.00153022218077,0.0,0.0,0.00282752309022,0.00409491117791,0.00488998529419,-0.00306640174228,0.00170254206272
09:42:00,0.0,0.0,0.0,-0.0242188280137,-0.00217966768531,0.00371057939654,-0.000319642003681,0.000627155868785,-0.00282885620048,-0.00311042241439,-0.00879771070353,-0.00429646203351,-0.00138552152404,0.00455581653586,0.00142399454465,0.0,0.000680503598905,0.00281294137661,0.000710984743779,-0.00203183273423,-0.00754009227329,0.00874782834275,-0.00429712140663,-0.00875918008988,0.0,-0.00945633524204,-0.00168410962456,0.00704827319369,-0.000945403048435,0.0
09:43:00,0.0,0.0,0.0,-0.00670821873512,-0.00249688019859,0.00134589522336,0.00542006746934,0.00156617103274,-0.00170116287127,-0.00374532273016,-0.000368256310551,-0.00901069351271,0.0034602110649,0.00696866931609,0.0,0.000685166179596,0.0,0.00455422051824,-0.0010666667678,0.000338925609074,0.00283420123588,0.00963089306096,-0.000615384634805,-0.000586682328356,-0.0012763243596,-0.0129095744573,0.00624101881716,-0.00315342893215,0.0,-0.00121580562089
09:44:00,0.0,0.0,0.0,-0.0226914112021,-0.0122623765722,-0.00269360432222,0.00158856268514,-0.000939408241936,0.0031165912746,0.00405680069561,-0.000368391973221,0.0,0.0113344850741,0.0,0.00319659302563,0.0,-0.00170212807053,0.0,-0.000711743802289,-0.00407470852402,0.00470589103741,-0.00995352574645,0.00337993869165,-0.00029347028824,-0.00460830308619,-0.0258361921185,-0.000957625162959,-0.00365097156188,-0.00450291079606,-0.00170461504809
09:45:00,0.0,,0.0,0.016583049499,0.00975924635408,0.00269360432222,-0.00158856268514,-0.00376648279548,0.00197824001211,0.00124494258221,0.0,0.00685552026473,0.00748557425266,-0.00661908007988,-0.000354672818047,-0.00652811114092,-0.00375491139253,0.000349467066286,-0.00142500914745,-0.00204359744147,0.00996582524033,0.00128990666063,0.00428528357033,0.00029347028824,-0.0103173471305,0.00394283408771,-0.00023954964781,0.00365097156188,-0.00237812240497,-0.00170752572284
09:46:00,0.0,,0.0,-0.00809458847491,0.00219058137982,-0.00303081558827,0.00728658379978,0.00313972000467,0.00169252508669,-0.00280330350222,-0.0155963057383,0.00179630010579,0.00405954549388,-0.00209937096,0.00106364129865,-0.0114405824019,-0.00996743086257,0.00279134863727,0.000712758405085,-0.00102336696634,0.0104809837374,0.00450161531896,0.00457108825798,-0.00235017734495,-0.0018165309264,0.0127078933994,-0.00432173541803,-0.00340715832161,0.00190295014609,-0.000732690226941
09:47:00,0.0,,0.0,0.0077720598477,0.0003125488383,-0.00168776411372,0.00189214815204,0.00250469761501,-0.00508619350213,-0.00343696635786,-0.00374953570148,-0.00648183760219,-0.00745513449502,-0.00879513145283,0.00035429584073,0.0107509272021,0.00241504343704,-0.00244200365555,0.00177967656867,0.00204568772329,0.00245023093489,0.00416200376686,0.000607902754283,0.000881963896653,0.00207576618384,0.0123085902931,-0.000962927373394,-0.00292968959548,-0.00476418242712,0.000976801054468
09:48:00,0.0,,0.0,0.000644953263246,0.00280855232204,-0.00406229400888,-0.000315109503159,0.000625195393918,-0.00425834568258,-0.00470589103741,-0.000375727977368,-0.00325674252027,-0.0068259650704,0.00669134386062,0.0,0.0089286307443,0.0,0.00244200365555,0.000355555559302,0.0,-0.00275693236346,-0.000319539865317,0.0021247541762,0.000587544082707,0.00826024314682,-0.0166892251884,0.0,-0.00244798163864,-0.00334848435328,0.00316802994341
09:49:00,0.0,,0.0,-0.00322893402917,-0.000311672123452,-0.00612455129811,-0.00664034060543,0.000624804768842,0.000568828229218,-0.00378072283991,0.00150206562226,-0.0186579401851,-0.00343053509679,-0.00316400334266,-0.00106326432133,-0.00445435034938,-0.000344649322729,-0.00524018666356,0.000710732083934,0.00645054010579,-0.00430372628622,-0.00095923268746,-0.00425403254722,0.00439561147304,0.00205444345501,-0.0115296260641,-0.00168735727633,0.000245068007598,0.000479041925328,0.00727275932908
09:50:00,0.0,,0.0,-0.000647039815522,-0.00406060217477,0.000341238699779,0.000317208567291,-0.00375469777777,-0.0031325669928,-0.00696866931609,-0.00150206562226,0.00515654917925,0.00855437209666,0.00351494210744,0.00706716722309,-0.00412939334201,-0.006224086483,-0.00245484955824,-0.001777778246,0.00236606498755,-0.00185013928816,-0.00384615858748,-0.00274432250297,0.0046674530475,0.005628052717,0.000246700383637,0.00144648048364,0.00073484387875,0.000718132885441,0.00193050253006
09:51:00,,,0.0,0.00355354920866,-0.00439147506249,0.00238541602293,0.00190114125702,-0.00313972000467,0.000285184658998,0.00349040493977,0.0,0.00841417073222,0.000340657472209,0.000350815649976,-0.0010568963464,-0.00831029713363,0.00587931833616,-0.00281294137661,-0.00071199718209,0.002697236969,0.0,-0.00386100865746,0.00396160810672,0.0011634672633,0.00686414287834,0.00639294038626,0.00096315923651,-0.000244887964981,0.00047846890865,0.00240789906854
09:52:00,,,0.0,0.00289808607283,0.00595519703867,0.0033978965754,-0.00095011883632,0.00470589103741,0.000570125443037,0.00725898721623,0.0,-0.00182315456152,0.00102127668451,0.0,-0.00388487156438,0.000695168606376,-0.000689893093938,-0.00211491090463,-0.0010689471889,-0.00168492036492,-0.00371057939654,-0.000644953263246,0.0036429912785,-0.00145454571099,-0.00635406890656,0.00927062018953,-0.0012040940648,0.000489715974528,0.000239148632014,-0.000240529165321
09:53:00,0.0,,0.0,0.0089629281197,0.00312012733624,0.000678196024638,-0.001268230988,0.00125117313788,0.00540004154347,0.0062696130136,0.0,-0.00732604009207,0.00034019391381,-0.00386575775742,0.00353232440755,-0.00313207146595,-0.00380294321769,-0.000705965437015,-0.000356569802316,0.0114018673172,-0.00434648309238,0.0,0.00543972329582,-0.000582411198758,0.0,0.00532817923163,0.00240674003057,0.00317732150474,0.00477100141637,-0.000240587033519
09:54:00,,,0.0,0.0038167985267,0.00621120009264,-0.0020359694851,-0.00381437207547,-0.00156421117456,-0.00483024095825,-0.00438459831782,0.0,-0.0036832454163,-0.00785389046501,-0.00706716722309,0.00492438561068,-0.00314191216747,0.00311257384267,0.00282087634164,0.00249332275205,0.000333388901238,-0.00467800634794,0.000967273975143,0.000301340969584,-0.00672222318013,-0.00102040825181,-0.000483208513872,0.00288046286535,-0.00440206140064,-0.000476077133486,-0.000481347783061
09:55:00,0.0,,0.0,0.00316957476128,0.0043249990186,0.00237489509417,-0.00191265598633,0.000625978111207,-0.00142511068725,-0.00819418388904,0.0,0.00331553075872,0.0068329613309,-0.00711746776886,0.00664454271867,0.00349040493977,0.00516619024002,0.0,0.0,0.00631336205659,-0.00313087293946,-0.000644745347931,0.0021068480329,-0.00588236990307,0.0,-0.00314655953671,0.00167644632725,-0.00245398896157,-0.00286123228103,-0.000963391211314
09:56:00,,,0.0,0.00819418388904,-0.00370599559432,-0.00135639220525,-0.000957701589561,0.000938233063353,-0.00171281800367,0.00630916919326,0.0,0.0109730435328,-0.000681198936423,-0.00286123228103,0.00347947463081,0.0041724678058,0.0030869515167,-0.00317404604335,0.0010666667678,-0.000331290379044,0.00219263987611,0.000322424636035,-0.000300706662918,-0.00265839766661,-0.00153256734978,-0.00267022855588,0.00453623793266,-0.011118088584,-0.00143369200185,0.000963391211314
09:57:00,,,0.0,-0.00851068966791,-0.00745345065458,0.000678426077581,0.000957701589561,-0.000938233063353,-0.00142959280959,0.0,0.0,-0.00693559998624,0.00170212807053,0.000716075934644,0.0,0.00207972345325,0.00239439142956,-0.00141392741831,0.000355302899456,-0.00598207167755,0.00686002066616,0.00386100865746,-0.00271043683477,0.00265839766661,0.0045906737086,-0.014691743201,0.00285442629585,-0.00623054975064,-0.0014357504261,0.000962463981901
09:58:00,,,0.0,-0.00603272189979,-0.00280942903689,0.0,0.00127551037701,0.00187558667049,0.00114383769978,0.00564441761968,0.0,0.0,-0.00238379135528,0.00926262411525,-0.00278261049111,-0.00173280237431,0.00272944557031,0.000353669322873,0.0,0.00166527931906,-0.00498443399567,0.00288600488913,0.00240963972015,-0.00295421189743,0.00431637079954,-0.00519353213858,0.00662881215182,0.000249968755207,-0.00191754612927,0.000480884837351
09:59:00,,,0.0,0.000636739913268,0.0003125488383,0.00439858601247,0.000318623548976,0.00560574498179,0.00256886112439,0.00530174327782,0.0,0.00657176516323,-0.0058129758489,0.00318640736941,-0.000348371367397,0.00587931833616,0.000340657472209,0.00141342779715,-0.000710732083934,0.00299053221713,-0.00344126727842,0.000640204887424,-0.000601865802099,-0.000591891109319,0.00328822858568,-0.00646768423722,0.00470810662518,0.00448878559197,-0.00336457899715,0.00096107647955
10:00:00,0.0,,0.0,0.00539598198652,0.0046765478839,0.00605858467171,-0.000318623548976,0.0108109161042,0.000569962967838,0.00155400186673,0.0,-0.00547346741417,-0.00205973296301,-0.00460585402363,-0.00629152721948,-0.00518583703237,0.00204151142698,0.000353045016906,0.000710732083934,0.0016575505204,-0.000626959268186,0.0,0.000902662916714,-0.0125113338891,0.00503779402996,-0.00174847053412,0.0056206236962,-0.00323987822344,-0.00700570566728,0.00120004814594
10:01:00,0.0,,0.0,0.000949216967332,0.00496432915278,0.0066889881508,0.00540284168234,0.0100872015334,0.00142348778485,-0.00311042241439,0.0,-0.00109829774906,-0.00413223728491,0.000709975180693,-0.00421645037894,0.0,-0.000339962607388,-0.00105950919323,0.00141995054032,0.0,-0.00439975568327,-0.000640204887424,0.00210305019678,0.00418786134047,0.00376175992189,-0.00100050033358,0.00651771394817,-0.0317003848569,-0.00827658083938,0.002635047638
10:02:00,,,0.0,-0.00634519895385,0.00247295334683,0.00166527931906,-0.00444727543667,0.000608087583347,-0.00227855410459,-0.0028076761542,0.0,0.000732332511675,0.00103466124078,0.0105895800732,0.00946213472812,-0.00173460581221,0.000339962607388,0.0,0.000354672818047,-0.00298557196392,-0.00790517950711,0.0019193863858,0.0128226000199,0.00891536365795,0.00150075065686,-0.00175328786304,0.00969760543799,0.0201511728796,0.00365987964948,0.00429697486178
10:03:00,0.0,,0.0,-0.00382653528137,-0.00433168994146,-0.00500418058458,-0.000318420636348,-0.00243457210938,0.000285103351896,0.00218442901654,0.0,0.00474713325295,0.00892250257048,0.00210452550492,-0.00209497283326,0.0,-0.00272294245846,0.000353294474616,0.0,0.00430963703654,-0.00509230890371,0.00191570939814,0.00708594638949,0.00589972212719,-0.000500000010417,0.00275378819662,-0.00599218202277,-0.00151630051796,0.0058280883762,0.00475286065814
10:04:00,0.0,,0.0,-0.00963089306096,-0.00155159069142,-0.00335008688528,0.000636739913268,-0.0030515739274,0.0,-0.00406060217477,0.0,0.00145613422161,-0.00410818790729,0.00906877509321,0.00209497283326,0.0,-0.00307219903697,0.00317404604335,0.000354547069837,0.00231290372396,-0.00287586074546,0.00159362583528,-0.00560556121905,-0.00294551022976,0.00149925065564,0.0,-0.00370542341521,0.00403836995067,-0.00242424361151,0.00685176927455
10:05:00,0.0,0.0,0.0,-0.00258398076592,-0.00155400186673,0.00167644632725,0.00254291300411,-0.00367422336188,0.000569962967838,0.00156372197618,0.0,0.000363702495371,0.0,-0.00347826437632,0.000348735836141,-0.00312989300893,0.00170794234516,0.00316400334266,0.00212464669159,0.00526663495169,0.0047885167318,0.00286214219873,-0.000887968091496,0.0,0.0049813303502,0.00199800266267,-0.00558400706427,0.00727823516558,0.0,0.0054009759094
10:06:00,,,0.0,0.00901487109622,-0.00436409670186,0.00100452042601,0.0,0.00672579728928,0.00227660883759,-0.000625195393918,0.0,-0.000727537318377,0.0054738419263,-0.00594095754017,0.0034806857278,0.0,0.00408719915027,-0.00316400334266,-0.000707714113049,0.00164015126156,0.0101395038524,0.0,0.00384217998893,0.0,0.00322460902012,0.00174498361616,-0.00374006981085,-0.00652285303222,-0.00243013485329,0.0127983131433
10:07:00,,,0.0,-0.00353187074477,-0.000312451182045,0.0,0.000317409937596,0.00425661937933,0.00368847063088,0.0,0.000375727977368,0.0,0.0013637915513,0.00872453623381,0.000694685682678,0.0,-0.00136054442756,-0.00352734051797,0.0,-0.000327815115212,0.00188976434192,0.0,-0.00740195829567,-0.00443459706787,0.0,0.00818558458644,0.00233918235317,0.00176034246388,0.0048543784648,0.00576370471675
10:08:00,,,0.0,0.0096031467832,0.0034316053017,-0.00268096675326,-0.000317409937596,0.0102626919451,0.000283165795464,-0.00250469761501,0.0138036140629,0.00363240501101,0.00170212807053,0.000694685682678,0.00381216888635,0.00139227311039,-0.000340425535202,0.0,0.0,-0.00493016610786,-0.00473112379101,0.00126943844404,-0.0104556591043,-0.00148257996022,0.0,0.0127640417251,0.00466201310581,-0.00150867516672,0.0041077742913,-0.0115608224011
10:09:00,,,0.0,0.00381558491532,0.00124494258221,-0.00639625139786,-0.000317510718654,0.00896866998276,0.000849016606823,-0.00156862777263,0.00111090550214,0.00470248650973,0.00169923575296,0.0,0.00276338690531,-0.00034788659248,0.000340425535202,0.0,0.0,-0.00230908893626,-0.00475361376835,-0.000951927725382,0.008373254663,-0.00834331419107,0.0,0.00583659244445,0.0,-0.00075519198051,0.0,0.0
10:10:00,,,0.0,-0.00317864221863,-0.000933561605067,0.000675219471974,-0.000317611563731,0.00297177038916,-0.000849016606823,0.00156862777263,-0.00817544501524,0.00288288487953,0.00338983375451,0.00277392688273,-0.000345006041028,0.00173822397321,-0.00170328775637,-0.00106063294369,0.000707714113049,-0.000660720209038,0.00317158527829,-0.00317965291738,-0.000595770050389,0.00774966620688,-0.00198314393205,-0.0156405925411,0.00185873659463,-0.000251857450015,-0.00338164573465,0.0106408591347
10:11:00,0.0,,0.0,0.00286123228103,0.0,0.00437784837942,0.00158705000777,-0.0107399600357,0.00169731299588,-0.000313528768833,-0.00711480252721,-0.00976323068927,-0.00135455489726,0.000692281093761,-0.00103573287353,0.000347282517816,-0.000682128266559,-0.00283386657948,-0.000353794449118,0.000330414673417,0.00158202849006,0.0,-0.00477898161635,-0.00476191376024,-0.00622279543827,-0.00493828164058,-0.00652074970044,0.0012586534072,0.00120904379376,0.00206872847023
10:12:00,0.0,,0.0,-0.00127064820146,0.0,0.00469327043175,0.000317107977923,-0.000299985003,0.00141223014574,0.0,0.0,-0.000727008392617,0.00203114490954,-0.0038134904943,0.0,0.00415801014866,0.00170444902351,-0.00177525343978,0.00141442739281,0.000990589481696,0.0,0.00317965291738,0.00179479557602,0.00208612801032,0.000998253140047,-0.00471406405792,-0.00304200538784,0.0040170779603,-0.000725250847697,-0.00345026219215
10:13:00,0.0,,0.0,0.0,-0.000622858942591,-0.000669120132024,0.00031700745233,0.00687698927936,-0.000282286522693,0.00281822638384,0.000375727977368,0.000727008392617,0.00337610043835,0.000347282517816,-0.00276721034416,0.0,0.00136147059832,-0.00142247534654,0.00352734051797,0.0,-0.00284945578267,-0.00222469502211,0.00268616785901,0.00741513111382,0.0,0.00397121395567,-0.00164184392458,0.00100175315164,0.000725250847697,-0.00184501897357
10:14:00,,,0.0,0.000635525919071,0.00155642054766,-0.000334728036598,0.000316906990451,0.0,-0.00197824001211,0.00343374771596,0.00187652522696,0.00108952253378,0.00604840553588,0.00484933406144,0.0,-0.000691802172177,0.00305654848255,0.00319772878632,0.00105578049575,0.00164880499018,-0.0012690357033,0.00254210495971,0.0,0.00412858150576,0.00696000821043,-0.000247739379441,-0.00282087634164,0.00100075064644,-0.000967118063775,-0.00323699704613
10:15:00,,,0.0,0.000635122282385,0.00310559255815,-0.00234623871666,0.00095011883632,-0.00747722939342,-0.00113218240229,0.0,0.0003748828535,0.0,0.00467915292231,0.0109966743886,-0.00312229221562,-0.00277200454701,0.0027091110372,0.00318753590235,0.000703234909432,-0.0013188264358,-0.000635122282385,0.000317309220495,-0.000894587803808,-0.00235710185738,0.0,-0.00223242062205,-0.00282885620048,-0.00100075064644,0.0,-0.00162243632762
10:16:00,,0.0,0.0,0.00853490244984,0.00278681090718,-0.00302470403684,0.0,-0.00844141280289,-0.00539544117338,-0.0021837475532,0.00932668577608,-0.00290803549174,0.000333388901238,0.00749067172916,-0.00104293421586,,0.000676132547733,-0.00106138343592,-0.0003515556373,0.00296491734246,0.000635122282385,-0.000317309220495,-0.000298373864663,-0.00295421189743,-0.000991325979573,0.0,0.00306423339351,-0.00175372711865,-0.000968054286635,-0.00162507290551
10:17:00,0.0,,0.0,0.0134440042689,0.00308737509825,0.00067294753549,-0.00095011883632,-0.000302800910716,0.0,0.000312256052498,0.00444609846898,-0.00474366881138,-0.0066889881508,-0.00203735214784,0.0,-0.000347041474939,0.00135089517336,0.00176834705674,0.0003515556373,0.000986355496704,0.00316957476128,-0.00158805813905,0.00416915434152,0.0,-0.00124054103492,-0.00248632649217,0.0028202133851,-0.00200803280325,-0.00436787882008,0.00579174560036
10:18:00,0.0,,0.0,-0.00311042241439,-0.0027782083003,0.00100857295488,0.0,0.000908127805713,0.00199118256658,0.00932262811627,-0.00185013928816,0.000365697572187,0.000670915825234,-0.00477002608018,-0.00104402306334,-0.00104184763722,-0.00202702772109,-0.00176834705674,-0.000703234909432,-0.00362140313471,0.00063271118846,-0.000635930069126,0.00444774639824,0.00442805151573,-0.00149068350586,-0.00174411405867,0.00421546291691,-0.00251572459725,-0.0029225544426,-0.00208116620382
10:19:00,,,0.0,-0.00970425521326,-0.0012372411105,0.00268456537067,0.000316806592227,0.00271944570072,0.000852151734566,0.0126019802056,-0.00185356864932,0.00437797123919,-0.00369561986208,0.0226246354683,-0.000348250047051,-0.00139082080834,0.00135180824911,-0.00177147964838,-0.00105578049575,-0.000989935735025,0.0022113419215,-0.00031811675153,0.00147819686931,0.0,0.00149068350586,-0.00324716158929,0.00466310007946,0.0,-0.00391007340784,-0.00231749814036
10:20:00,,,0.0,0.00376766536744,0.000309453816488,0.00301154652905,-0.000316806592227,0.00721590623527,-0.00255863679032,-0.00428528357033,-0.000371126372788,0.000363967246966,0.0,-0.00233996429684,-0.000348371367397,0.00104329691258,0.00269814666217,0.0007089684806,-0.00140944350323,-0.000330196469898,0.0025212745786,-0.00222965532727,-0.00295858203975,-0.00294985464642,-0.00198807222539,-0.00200350680592,-0.00302854046276,0.00251572459725,-0.00392542211611,-0.00162545025919
10:21:00,0.0,,0.0,0.00125274053339,0.00154583428526,0.000668002696851,-0.000951022420704,-0.00842363585067,0.0,-0.00307219903697,0.0018542560477,-0.00328048407916,0.00403090905214,-0.013816563515,0.00347826437632,0.00173641300792,-0.00134816333193,0.00106251116778,-0.000705467401393,-0.000330305535621,-0.00031481190249,-0.0035138192998,-0.00564553571953,0.00412736434974,0.00446761725972,-0.00200752890509,-0.00350590519206,0.00276000677025,-0.00320079061894,0.0
10:22:00,,,0.0,0.00156372197618,0.00246837521195,0.0016680571007,0.000317107977923,0.00602411460338,-0.00256520020955,0.00276540351378,0.0,-0.00402415029973,0.000335176808903,0.0047393453639,0.00346620797649,0.00277200454701,-0.00304002936373,0.00740613506926,0.00281888840642,0.00263939447188,0.000629524729635,-0.000640204887424,-0.00178944276798,0.0,0.0,-0.00427942755044,-0.00351823981999,-0.00150451382442,-0.00123380644893,0.00185744190853
10:23:00,0.0,,0.0,0.00156128056695,0.00123190653091,0.00432397148005,-0.00222187045858,-0.00300752106395,-0.00257179738837,0.000306795523191,0.000370438974416,-0.00293685967331,-0.000335176808903,0.00269814666217,0.0,0.000345960909868,0.000676361202653,0.000702493882069,0.00175777862099,0.00164609090667,0.00251414337333,-0.00096107647955,-0.00508754651137,0.000588235311079,0.0,-0.00100959120135,0.000234934806672,0.00125391865959,-0.00247218914539,0.00370456547775
10:24:00,,,0.0,0.00404795819756,0.00613687105511,0.0072751643633,-0.005097175738,0.0,-0.0103538457307,0.0,-0.000741015224719,0.00476802663803,-0.00740245641316,-0.00303592744565,0.000691802172177,0.000691562959789,-0.00270819393688,0.00490368758453,0.000351185253828,0.00492207720543,-0.00188501469577,-0.00288878390589,-0.00210241855487,0.00117543357642,0.0,0.00503779402996,0.00515465058866,0.0,0.00271907224749,0.00253895116193
10:25:00,,,0.0,-0.00560923876451,0.00152835120687,0.00754968299541,-0.00480231433577,-0.00150715929057,0.000289059114601,-0.00276455405685,0.0,-0.00146466521973,-0.00779797136777,0.0,-0.00103788281242,0.00103644852947,0.0,0.0,0.00070200073083,0.000327278680715,-0.00157356444743,0.00384986038544,-0.0021068480329,-0.00294117859082,0.0,0.000502386345659,0.00466310007946,-0.00125391865959,0.00418771396576,0.00414079266603
10:26:00,0.0,,0.0,-0.00784317746103,0.00152601891357,0.00749311210766,0.00448287654356,-0.00181159469835,-0.00173560934515,0.0,0.000370576250304,-0.00146681361099,0.0,0.00505477066162,-0.00312012733624,0.0,0.0,-0.00104876779408,0.0010520779508,0.000981193864492,-0.00157604445547,0.000320153676498,-0.00877596796056,-0.00739101664639,0.0,0.00200702525977,-0.000698080307581,-0.001004268224,-0.002707693962,0.00663542075343
10:27:00,,,0.0,-0.0101298745292,0.00182815407406,-0.000649350672167,0.0,0.000302160449496,-0.00260907525886,-0.000307644980122,0.000740740774611,-0.00110152388593,0.00170039149965,0.0,0.00173460581221,-0.00172801148926,-0.000678196024638,0.00104876779408,-0.000701262300828,0.0,0.0,0.0,-0.0012165451622,0.0,0.0,0.00325284910866,-0.00139762426664,-0.000251224721834,-0.000246517935428,0.00840245661111
10:28:00,0.0,,0.0,-0.000318217982001,0.000608642745508,-0.000324833525676,-0.0015987213637,0.00241400237928,0.00260907525886,0.00245851383821,-0.000740740774611,-0.00959771117921,0.00575979908463,-0.00674538813953,-0.00173460581221,0.00138264799075,0.0020332097821,-0.000699056302498,-0.00105281638081,-0.000326957661896,-0.00063111393701,-0.000640409884199,0.00818310370268,0.000593295775339,0.0,0.00349127536671,0.0,-0.00100553050202,-0.000739918642711,0.00631201374289
10:29:00,0.0,,0.0,0.000954350318974,-0.00426829916304,0.00162311348733,-0.000320051210926,0.00270880526809,0.00979552632225,0.00275862243908,-0.00482823593482,-0.0096907206379,0.00539084863488,-0.00169348050633,-0.00278164296188,0.000690607762255,0.0,0.00174672533494,-0.00457505637001,-0.00261951688755,0.00063111393701,-0.0032082157771,0.00361555079006,0.00296121033678,,-0.00199352171678,0.0,-0.000251540688033,-0.00370782775553,-0.00247497032625
