09:38:00,0.00464307276383,-0.00375637683448,0.000733944987075,-0.000726480235366,0.000739918642711,0.000755001923369,-0.00450789643919,-0.00283889473842,0.00399202126954,0.00266666824692,-0.00190657827058,0.000640409884199,0.00262985029939,0.00130378114948,0.0,-0.00243013485329,0.00801378072355,-0.00176315061838,-0.00571430126344,0.0028097798761,0.00420389478813,-0.00178624638146
09:39:00,0.0028910109757,-0.00485045413375,-0.00588669838273,-0.00218261272532,-0.000739918642711,0.00901583868162,0.000752728676866,0.00142045478429,0.00727757098869,0.0019953448589,-0.00191022025612,-0.0044915057863,0.00065638335143,-0.00130378114948,-0.00186277607419,0.00303674694347,0.00284657180543,0.000588062351554,-0.00344432028224,0.00280190712867,-0.0073684543911,-0.0180401765577
09:40:00,0.00230680609792,-0.00541713134042,-0.00815121223071,-0.00584369814891,-0.000740466527724,0.00224131584301,-0.00150602438104,-0.00142045478429,0.00525970969298,0.00728238901934,-0.00575265248945,-0.0025756614368,-0.00065638335143,-0.000652528571278,0.0,-0.00182094132258,0.00397163642635,0.00117508826683,-0.00230282197332,0.00167738367537,-0.0106214487652,-0.0109824166686
09:41:00,0.00057587102081,0.00487673683929,-0.00148920355147,-0.00293470496759,-0.0029673612278,-0.00149365225678,-0.00226329783525,0.000710479603598,0.00065552280289,0.0,-0.00707625982671,0.0025756614368,0.00131233614635,0.0,-0.00436001936408,0.0,0.00677203490994,0.0,0.00230282197332,0.0,0.00266595732412,-0.0123458358223
09:42:00,0.000575539584232,0.0,0.000744878991611,0.000734484057991,0.0,0.0,0.0,-0.00355745661553,-0.00657464564209,-0.00198085241396,0.000645369496424,0.000642880125003,0.00261951688755,0.00195630972076,-0.00124921940043,0.00242718565761,-0.00677203490994,0.00117370905493,0.000574877854291,0.000558503225911,0.00425080342519,-0.0012430082396
09:43:00,0.0,0.000540394501127,0.0014880955127,0.00512633857899,0.0029673612278,-0.000747663586231,0.000755001923369,-0.00357015730871,-0.000659848258847,0.0,0.00578965914448,0.00384862566129,0.00586894413653,0.00195249004429,0.00187324438168,0.0,-0.00340329313171,0.00292825977909,0.00172265331145,0.00167364055803,0.00423281055262,-0.0018674141748
09:44:00,-0.00345821670296,-0.00162206037187,0.00148588437442,-0.0014619885645,0.0,0.0,-0.000755001923369,-0.00143163947144,0.00131926140506,-0.00132275151562,0.00128205145766,-0.00128123015605,0.00389358051913,0.00518807908178,0.00373599438283,0.00362976805058,0.00113571846393,0.00116890720498,0.00286451069546,-0.0061504247556,-0.0010565241342,0.00311042241439
09:45:00,-0.0028910109757,-0.0043384015986,-0.000742666205691,-0.00146412910489,0.00148038517043,-0.00224635062637,-0.00151171608532,-0.00215130954251,0.00394737354663,0.00132275151562,0.00447428039492,-0.00321027563025,0.00581209256397,0.0012928250023,0.000621310986126,0.00542006746934,-0.002272728251,0.00175080289835,0.000571918803121,-0.00112233457348,-0.0052994294665,0.0
09:46:00,0.00346821156893,-0.00272109011436,-0.00446761725972,0.0,-0.000739918642711,0.00074934435878,-0.00151400483122,-0.00143678185636,-0.00262985029939,0.000660720209039,-0.0012763243596,-0.00193112387017,-0.00516463381684,0.0,0.000620925198466,0.00777748461261,-0.00570452202964,0.00581396986542,-0.000571918803121,-0.00281135973755,-0.00159532073186,-0.0012430082396
09:47:00,0.00403110249297,-0.000545107672261,-0.00448766646939,0.00146412910489,-0.000740466527724,-0.00149925065564,0.00227014853454,0.0,0.0,-0.00132187725792,-0.00191754612927,-0.00452051141132,-0.00389105549297,-0.0012928250023,0.00309885590407,0.000595770050389,-0.00229095174656,0.00289435802636,-0.00171772157895,-0.00112676068259,-0.00319829696938,0.0135888440619
09:48:00,0.00458716400691,0.00380952841667,0.00074934435878,0.0014619885645,-0.00148257996022,0.0,0.0,0.00501973087031,0.000658111244549,-0.00264900817158,-0.00128040990604,-0.000647458747125,0.000649561568796,-0.00518807908178,0.00185471459659,0.0,-0.00344629864359,-0.00173560934515,-0.00172067722408,0.000563539039991,-0.00213789498853,0.00611622701744
09:49:00,0.00627318852208,0.00433605015405,-0.00375234961855,-0.00219378515771,-0.00222799943631,-0.00225309896291,-0.00151285959263,0.00285714480078,-0.00131665588475,-0.00199137138492,0.00192000058982,0.00129449856265,0.005181358742,0.00324570229757,0.00431433643012,0.0,0.000575208528946,-0.00231884161875,-0.000574217644259,-0.000563539039991,-0.00107066391384,0.00486618965117
09:50:00,0.00510349846003,0.00593153532012,0.0,-0.0021986084342,-0.000743770952845,-0.00301205046999,-0.00227358945987,-0.00142755199119,-0.0099305682026,0.00132802144352,-0.00256082086167,0.00258398076592,-0.00193986481783,-0.00454693865554,0.00490798531219,-0.00119189525433,-0.000575208528946,0.00231884161875,0.00344037036587,-0.00395369054983,0.000535475247065,0.00121285642521
09:51:00,0.00113058237029,0.00482704074832,0.00524935588614,-0.000733944987075,-0.00148920355147,-0.00605145568336,0.0,-0.000714540937869,0.004646540056,0.000663349941406,-0.00321027563025,0.0,-0.00454103926626,-0.00065125368632,0.000611807911406,-0.00358423322781,0.0,0.00173560934515,-0.00171870566513,-0.0039693842875,0.00427351077738,0.00242130868901
09:52:00,-0.00226244440397,-0.00160642604827,0.00447761942129,0.000733944987075,0.0,-0.00151860317719,0.000758437654862,-0.000715051871726,-0.00198873118247,0.0,0.000642880125003,-0.00129115576362,-0.00260416813839,0.00260247381758,0.0,0.00119617239143,-0.00288101610973,0.0,-0.00172166470074,-0.00341491510007,0.00106553020204,0.00301841460681
09:53:00,-0.00454030291878,-0.000536049329373,0.0014880955127,-0.000733944987075,0.000744878991611,0.00303490369515,-0.000758437654862,0.00357015730871,-0.00132802144352,0.0,0.000642467095661,0.0,0.00130293178042,0.0,-0.0018365478073,0.000597550062596,0.00172960550469,-0.00173560934515,-0.000574547559614,-0.00171184064628,-0.000532623181699,0.00481059256035
09:54:00,-0.00456101132756,-0.00107296147633,0.0,-0.00146950797936,0.0014880955127,0.00528901875179,0.000758437654862,0.00355745661553,0.0,-0.00265604405812,0.00320615856563,-0.000646203576606,0.00130123635797,-0.00130039030028,0.000612557446413,-0.00359066813073,-0.00172960550469,0.0,0.000574547559614,0.000570939210485,-0.001066098182,-0.00120048033625
09:55:00,0.00456101132756,0.0026802481872,-0.00297840875426,0.000735023921368,-0.00297840875426,0.0,0.00227186769432,0.00141944665423,0.0,-0.00266311741948,0.0,-0.00453515516539,0.0,-0.000650829830978,0.0,-0.00240096153754,0.0,-0.00522497560248,0.0,-0.000570939210485,-0.00106723596042,-0.00542006746934
09:56:00,0.00170503025108,0.0026730836553,0.0,0.00293470496759,0.00297840875426,-0.0007538635864,-0.00530907579977,0.00212539931231,-0.0019953448589,-0.00133422301314,0.0,-0.00651468102119,0.0,-0.00456770777856,-0.00368098575143,-0.00240674003056,-0.00173260222378,-0.00116482249629,-0.00172463394285,-0.0022870221518,-0.00106837617,-0.00362976805058
09:57:00,0.0028352726677,0.00319829696938,-0.000745990336721,0.00146412910489,0.0,0.0007538635864,0.00379507096855,0.00212089156914,-0.00266666824692,0.00266666824692,0.00255754615112,0.00391389932114,-0.00130123635797,-0.00261951688755,0.00122850138301,-0.000602591160145,-0.00115673812782,0.00232828975959,-0.00115141060504,-0.000572573734509,0.00106837617,0.0012113871863
09:58:00,0.00113186203368,0.00371846377994,-0.00298953884837,-0.000731796593214,0.000743218168734,0.0,0.0,0.00211640290638,-0.00535476513766,0.00265957603576,0.0012763243596,-0.0019550348358,0.00130123635797,-0.00394218644574,0.0,-0.000602954495204,-0.00347826437633,0.00116211518018,-0.00230680609792,-0.0022935789871,-0.00160299259546,0.00120992150271
09:59:00,0.000565450962197,0.00634251597647,-0.000748783262241,-0.000732332511675,-0.00223131368144,-0.00226329783525,-0.000757862863102,0.000704473435264,-0.000671366255496,0.00199005040801,-0.00447428039492,-0.00130548321413,0.0,0.0,0.0,-0.00120700075004,0.00174064447778,-0.00116211518018,-0.0028910109757,-0.00287439117134,-0.00536194314139,0.00301841460681
10:00:00,0.00225861191442,0.00525487283836,0.000748783262241,-0.0022002209096,0.00371609494901,-0.00151171608532,0.0,0.00351494210744,0.00335233300875,0.0,0.00255918245882,0.0,0.00129954534209,0.00328623365082,-0.00245851383821,0.000603682481358,0.0,0.00116211518018,-0.002899393159,0.00402183822782,-0.00269179166571,0.00481059256035
10:01:00,0.000563856795317,0.00209424160311,0.00224299159458,-0.00220507255831,0.0,0.0,-0.000758437654862,-0.00421941554271,-0.00739002355483,0.000662471041121,-0.000639181868997,0.00130548321413,-0.00716848947861,0.0,0.0,0.00120627276388,0.000579542177913,0.00174064447778,-0.000580888776136,0.00685716972614,-0.00269905696917,0.00598087907241
10:02:00,-0.0011280317045,-0.0015702698856,0.0,0.00367242425226,0.0,-0.000756715889306,0.000758437654862,0.00140845093706,-0.00202497537977,0.00132362693051,-0.00127959070563,0.00390625496707,0.000653808457419,0.00196656897204,-0.00246457302816,0.00600963347139,0.00115807772063,0.00173761989854,-0.000581226404041,0.00227531383714,0.00162030821299,0.00416543297906
10:03:00,-0.00452489459829,-0.00419948123732,-0.000747105002999,-0.00146735169395,0.000741564735503,0.000756715889306,-0.00455927841452,0.0,-0.00135226525001,0.00132187725792,0.000640000021845,0.00324359674584,0.00195886448533,0.0,0.0,0.00299132738759,-0.000578871217323,0.000578536319289,-0.00291121020746,0.0,-0.00162030821299,0.00651082501228
10:04:00,-0.00170212807053,-0.000526177333898,0.0,-0.00294117859082,0.0,0.0,0.00304182744048,0.00210896387482,0.00135226525001,0.00132013220492,0.0,-0.00454398704613,0.00260586466678,0.0,0.00246457302816,0.00119402999261,-0.00115874868122,0.00231080403232,0.00116550129744,-0.00056834329464,0.00269905696917,0.00939525407764
10:05:00,-0.000568020464008,0.00524935588614,0.0,0.00147167061146,0.000741015224719,-0.000756715889306,0.00227531383714,-0.00140548160874,0.00135043909787,-0.00132013220492,0.00063959068378,-0.00195376161139,0.0,-0.00196656897204,-0.000615574042214,-0.000596836782861,-0.00232153325392,0.00517986769684,0.00174570891002,-0.0017069705425,-0.00215866246804,0.00291800615571
10:06:00,0.0028368813352,0.00104657257067,0.0,-0.00147167061146,0.0,-0.00455235991046,0.00378072283991,-0.00140745976788,0.00538359308347,-0.00198347172465,-0.00063959068378,-0.00130463162666,0.00194995186908,0.0,0.00123076938613,0.00298062813814,-0.0034924366115,0.00800461678261,0.00116211518018,-0.00399429917646,0.00215866246804,-0.0093677500036
10:07:00,0.00226372479239,0.00208986491946,0.00447428039492,-0.00221157480484,0.0,-0.00152207030907,0.00150829591189,-0.00282087634164,0.00335008688528,-0.000662032463769,-0.00320410399078,-0.00130633591406,0.000649139912441,0.0,0.0,0.00297177038916,-0.00116686127592,0.00511219517234,-0.000580888776136,-0.00114416488455,-0.000539228915735,-0.00708385488841
10:08:00,0.000565131408089,-0.00418410652257,0.00297177038916,-0.000738279841581,0.0,-0.000761904798762,0.000753295704171,0.00141143283841,0.00267201227781,-0.00132538124107,-0.00321440328201,-0.00655740054616,0.0,0.00065595279492,0.000614817111282,0.00591717702809,-0.00175284882741,-0.00511219517234,0.00348028193514,0.0017157567835,0.00107816722035,-0.00177883236944
10:09:00,-0.000565131408089,-0.000524246407813,0.00148257996022,0.00147601502812,-0.00222469502211,-0.00305343748689,-0.000753295704171,0.00140944350323,0.0,-0.000663349941406,-0.00128865997215,-0.0119127815162,-0.0032499216125,0.00131061617712,-0.00184558649741,0.00117924541968,-0.000584966381115,-0.0034227072775,0.00519781707362,0.0034227072775,0.0016150743753,0.000593295775339
10:10:00,-0.00566894942223,0.0,0.00148038517043,0.000737191334528,-0.00148588437442,-0.00536605350464,-0.00453172980988,0.0,-0.00267201227781,-0.00132802144352,-0.00129032275967,0.00398671624382,0.0,0.00717784484696,-0.000615953207032,0.00176626481008,-0.00175695506397,-0.00228833051801,0.00517093941623,0.00284333430114,0.00107526892081,0.00236966935532
10:11:00,-0.00227660883759,-0.000524521386272,-0.00222140039515,0.00147275431627,0.000743218168734,0.0,-0.000757288941909,0.00211044749455,-0.00335008688528,0.000664231176863,0.0,0.00463116937557,-0.00326051804993,0.0,0.00123152724925,0.0,-0.00293513565576,0.00400114852169,0.00114547549753,-0.00170503025108,0.00161073860329,0.00472255895417
10:12:00,0.00568183346743,-0.000524796653346,-0.000741564735503,0.00220507255831,0.000742666205691,-0.000768935062877,0.00378072283991,0.000702493882069,-0.0026881736618,0.00199005040801,0.000645369496424,0.000659848258847,0.0,0.00194868525453,0.0,-0.00117716317301,-0.00235432716164,0.0,0.0,0.00170503025108,-0.00214822853829,0.0029403137914
10:13:00,0.00169827383019,0.00104931803962,0.000741564735503,-0.000734484057991,-0.000742666205691,0.000768935062877,0.000754432325485,0.00699792918764,0.00067272118245,0.000662471041121,0.0025773210143,0.00131839175326,0.00195758626952,0.0,0.00245851383821,0.0,-0.00295072506806,0.00398520311096,-0.000572573734509,0.0,-0.00107584733346,0.00117370905493
10:14:00,0.00113058237029,0.00261848801093,-0.00148367979739,0.00293470496759,0.00148478126758,0.00230326397409,0.00150715929057,0.0104059211611,0.00134408622385,0.00264550418842,-0.00193236775105,0.0,0.00130293178042,-0.00390117529882,0.00245248436842,0.00176522552457,-0.000591191267588,0.00170309436567,-0.00401722204526,0.00509771707167,-0.00215517324798,0.00234329339797
10:15:00,0.00225733730165,0.0015678080034,-0.00148588437442,0.000732332511675,0.00148257996022,0.00153256734978,0.0,0.000689893093938,-0.000671817290971,-0.000660720209039,-0.00193610902687,-0.00263852395818,0.0,-0.00260926436361,0.00244648440067,0.00234879732176,-0.00355450611212,-0.0045480464979,0.0,0.00169348050633,-0.00757989552277,-0.00175695506397
10:16:00,0.0200899613903,-0.00418629601433,0.0,-0.000732332511675,0.00148038517043,0.00458365966766,0.0,0.0,0.000671817290971,-0.00132275151562,0.00129115576362,-0.00198347172465,0.00195122013126,-0.000653381271202,0.00183094344711,0.00117233307682,-0.00237670937785,-0.00171086440363,0.00172364305817,-0.00169348050633,-0.00272109011436,-0.0052894628174
10:17:00,0.00496005425825,-0.00895449754673,0.000743218168734,-0.00146627592253,0.00295421189743,0.000761904798762,0.000752728676866,-0.00276243269591,0.000671366255496,0.0,0.00322061470004,0.000661594466739,-0.00064998377329,0.00521513567911,0.00121876919413,0.00350877552968,0.000594707124278,-0.00285796136228,0.00286615272161,-0.00169635324818,-0.0016362152546,0.0
10:18:00,-0.00496005425825,0.00264200946284,-0.000743218168734,-0.000733944987075,-0.000737735186539,-0.0022874581076,0.0,-0.00277008487382,0.00468698548012,0.00264375567073,0.000642880125003,0.000661157048877,0.00194868525453,-0.00390879976505,0.0018253731871,0.00407807148338,0.00592769963328,0.000572246081424,0.000572246081424,0.0,0.00326975768156,0.00117785643771
10:19:00,-0.0116700407512,-0.000527843770503,-0.00297840875426,0.00146735169395,0.0,-0.00152788417805,0.00150375968187,-0.000693721845372,0.00266844721383,-0.00198216120399,-0.000642880125003,0.00264026556018,0.0,0.000652528571278,-0.00243457210938,0.0046403795565,0.00471698987814,0.0,0.00114351070208,-0.00340136382349,0.00650761515674,0.00293858571733
10:20:00,0.00446180327484,-0.00582474508887,0.0,0.000732869215653,-0.00147710514301,-0.00306278953055,-0.000751597179312,0.00207972345325,0.00597809817551,-0.000661594466739,-0.00193112387017,0.0,0.000648718803159,0.000652103055387,-0.00244051371896,0.00806920804845,-0.000588408372376,0.00285632870575,0.00285306898241,-0.00113636375865,-0.00108166587074,0.00175901540518
10:21:00,0.0016680571007,-0.00159447283316,0.0,0.0,0.000738825301432,0.000766577270196,0.0,0.00414651596185,-0.000662471041121,-0.00198741370484,-0.000644537566625,-0.00131926140506,0.000648298239886,0.00195376161139,0.00061068704188,0.00914292083267,-0.00117785643771,-0.00171281800367,0.00284495213223,-0.00284657180543,-0.001624695727,-0.00117233307682
10:22:00,0.00166527931906,0.00424629088145,0.0,0.000732332511675,0.000738279841581,0.0,-0.000752162502554,-0.00138026246896,0.0,0.0,0.000644537566625,-0.00132100415511,0.0,-0.0013020835173,-0.00183318108166,0.0113123378287,-0.00354191633565,0.000571265368292,0.0,-0.000570288010894,-0.000542152358088,0.000586338334007
10:23:00,-0.00166527931906,0.00422833610952,0.00223463780142,0.0,-0.00221647671089,0.0038240964384,0.00150375968187,-0.000690846314178,-0.00265428158487,0.0,-0.000644537566625,0.00198085241396,-0.000648298239886,0.00065125368632,-0.00244948071034,0.00112422721228,-0.00118343209078,-0.00114285726725,-0.0017059998451,0.000570288010894,0.000542152358088,-0.00176004738894
10:24:00,-0.000555709933723,0.0,0.0,0.0,0.000739371567879,0.00152555330884,0.00300075243924,0.00344946875326,-0.00132978743,0.00132538124107,-0.000644953263246,0.0,-0.0019474202844,0.00130123635797,0.00306091454168,-0.0152847583649,-0.00237107402134,-0.00171673861905,0.000568990058025,-0.000570288010894,0.0,0.00176004738894
10:25:00,-0.00222593302815,-0.00316957476128,0.00148698912158,0.000731796593214,0.000738825301432,0.00152322954052,0.00299177485682,0.00137646270872,-0.00133155811951,0.0,-0.00258398076592,-0.00132013220492,0.000649561568796,0.00064998377329,0.00183206158114,-0.00114155263538,-0.00178200225357,-0.00171969087953,0.0,0.00114025097873,-0.0027137058716,0.00175695506397
10:26:00,0.0,-0.000529240552178,-0.000743218168734,0.0,0.0,0.00228050269873,0.000746547253784,-0.00137646270872,-0.00133333353086,0.0,-0.00518807908178,0.0,0.0,-0.00064998377329,0.0,0.00909614003384,-0.00118976813559,-0.0074863580282,0.000568666492436,-0.00171086440363,0.00542006746934,0.0017538735861
10:27:00,0.00166991410919,0.0,0.00222799943631,0.0,-0.00147819686931,-0.00151975713142,-0.00224131584301,-0.00206825306406,0.0,0.0,-0.00195249004429,-0.000660720209039,-0.00129954534209,0.00129954534209,-0.000610314330815,-0.00340136382349,-0.00298062813814,0.00576370471675,-0.000568666492436,0.000570613424898,0.00108049713375,0.00233372334622
10:28:00,0.00111172885269,-0.000529520796064,0.00148257996022,0.0,0.0,-0.00152207030907,-0.00149700626759,-0.00692523543331,0.0,0.00132362693051,0.00325203538638,-0.00198478397939,0.00064998377329,-0.00129954534209,-0.00122174725032,-0.00227402030911,-0.00538762153238,0.00286944242795,0.000568666492436,-0.00400114852169,-0.00108049713375,0.00349040493977
10:29:00,-0.00111172885269,-0.00797664426136,0.000740466527724,0.0,0.00295421189743,0.0,0.00149700626759,0.0,0.00133333353086,-0.00132362693051,0.00324149392417,-0.000662471041121,-0.00260247381758,0.00129954534209,0.0,0.000568990058025,-0.0036079413762,-0.00114678911651,0.00056834329464,0.0,0.0,0.00463500250415
10:30:00,0.000556018918967,0.0,0.00147929021059,-0.000731796593214,0.00294551022976,0.0,-0.00149700626759,0.00416089365916,-0.00066644454316,-0.00132538124107,0.000647039815521,-0.000662910199948,-0.00130378114948,0.0,-0.000611433831339,-0.00456101132756,0.00300752106395,-0.000573888107573,0.000568020464008,-0.00344234419097,-0.000540686685246,0.00115540163056
10:31:00,0.000555709933723,0.0,-0.000739371567879,-0.00146520172733,0.0,0.0,0.000748783262241,-0.000692281093761,-0.00267022855588,-0.00265604405812,0.0,0.0,0.00260586466678,-0.000649561568796,0.0,-0.00286123228103,0.00239952124729,-0.00114876520387,0.00226886087119,0.00114876520387,-0.00108225118788,0.00173060325858
10:32:00,0.0,-0.00106837617,0.0,-0.00146735169395,-0.00147167061146,-0.0015243905391,0.0,-0.00277392688273,-0.00133779284166,0.0,-0.00194237678421,0.0,-0.000650829830978,-0.00130039030028,0.000611433831339,-0.00344432028224,0.00418535738019,-0.00345423486809,0.00564973254212,-0.00114876520387,-0.00488467728361,-0.000576535040473
10:33:00,0.00166527931906,0.000534330763448,0.0,0.00146735169395,0.0,0.0015243905391,-0.00149812762102,0.000694203429476,0.000669120132024,-0.00266311741948,-0.00324570229757,-0.000663349941406,-0.00391389932114,-0.00456472915211,0.000611060208442,0.00114942541391,-0.00119402999261,-0.00173160216428,0.00337458138015,0.00229621226035,-0.00490865452477,-0.00752536112895
10:34:00,0.00110864756366,-0.000534330763448,0.0,0.000732869215653,0.000736106032503,0.0,0.00074934435878,-0.00138888911215,-0.0013386882856,-0.00133422301314,0.00389358051913,-0.000663790266656,-0.000653808457419,0.00456472915211,0.00061068704188,0.00401261644729,0.00179051077379,-0.000577867684385,0.00504061554514,0.00114613193062,-0.00273747775659,-0.0034924366115
10:35:00,0.0,0.00266880329208,-0.000739918642711,0.000732332511675,0.00293901754539,0.000761324741759,-0.00074934435878,-0.00139082080834,-0.000670016775484,0.00399734043262,0.000647458747125,0.000663790266656,-0.00524591366977,0.000650406526994,0.0,0.00228571528086,-0.00179051077379,0.00115540163056,0.00889883514213,0.00571103779551,0.000548095382315,-0.00116686127592
10:36:00,-0.00277392688273,0.0,0.0,0.000731796593214,0.000733406706875,0.00228050269873,0.00074934435878,0.00139082080834,-0.00268456537067,0.000664672673191,0.0,0.00132626014135,-0.0046128582619,0.0,0.0,0.00341880674879,0.00357782134788,0.00230680609792,0.00552182518431,0.00454546237167,0.0,0.00174978172379
10:37:00,-0.00389647027912,0.00212992625783,0.000739918642711,0.000731261458546,0.000732869215653,0.0,0.00224466985382,0.00138888911215,0.0,0.00132802144352,0.00129366124122,0.00198609797163,0.00197954535114,-0.000650406526994,-0.00183318108166,-0.00113830405006,0.00118976813559,-0.000576202839336,-0.00386207376594,-0.00568506363461,0.00437398182311,0.00349040493977
10:38:00,-0.00111607154442,0.00477581167751,0.0,0.000730727105953,0.00146412910489,0.00454546237167,0.00149365225678,0.000693721845372,0.00469327043175,0.0,0.0012919898438,0.00132187725792,-0.0112695922582,-0.00195376161139,0.0,-0.0034227072775,0.0,-0.00115340266535,-0.00165975141836,-0.000570288010894,0.0,0.00463500250415
10:39:00,0.00445683188982,0.0,-0.00148038517043,0.00145985427387,0.0014619885645,0.000755572381998,0.00223630357828,-0.000693721845372,0.00400534580867,-0.00132802144352,0.000645369496424,0.0,0.00929004690709,0.000651678094096,0.0,-0.00515612714937,0.0,-0.0011547345394,-0.00277238880097,0.0062553516455,-0.00766706932158,-0.000578201808534
10:40:00,0.000555709933723,0.0,0.0,0.00291333053836,0.00145985427387,0.000755001923369,0.0,-0.00208405771853,-0.00066644454316,0.000664231176863,0.00128949082987,-0.00198347172465,0.000660283946075,0.0,-0.000611807911406,-0.000574547559614,-0.00178518345535,-0.000577867684385,-0.0022234583924,0.0,-0.00275254784304,-0.00405680069561
10:41:00,0.0,-0.00105932213296,0.000740466527724,0.00290486769263,0.00145772620566,0.0,0.0,-0.000695652201967,-0.00267022855588,-0.000664231176863,0.00193112387017,-0.00265076364624,0.0026367846523,0.00065125368632,-0.00183767279893,-0.000574877854291,-0.00238521281837,0.000577867684385,0.0,-0.00227014853454,-0.00331308972296,-0.0029078240902
10:42:00,0.0,-0.00318471606752,0.00221811551202,0.00217312653431,0.0,0.000754432325485,-0.00149031324156,0.0,0.00200333956818,-0.000664672673191,-0.000643293685742,-0.00132802144352,0.00197303582586,0.0,0.000612932903039,-0.00172661913399,0.00178944276798,0.000577533946171,0.00444198398342,0.000568020464008,-0.00387919577617,-0.000582580849568
10:43:00,0.00221975673831,-0.00106382988757,0.00147601502812,-0.00144822617636,-0.0021873869458,-0.00302115033418,-0.000745990336721,0.000695652201967,0.0,0.000664672673191,-0.00193236775105,-0.00132978743,-0.00197303582586,-0.0019550348358,0.0018365478073,0.00115141060504,-0.000596125203943,0.000577200593225,0.00331858711643,0.00396713470138,0.000555092992327,0.0
10:44:00,-0.00277546667204,-0.000532339645257,0.0,-0.00145032657765,0.0036429912785,-0.00227186769432,0.00223630357828,0.0,0.0,-0.00132978743,-0.00258231260347,-0.00199800266267,-0.0026367846523,0.0019550348358,0.00122249403978,-0.000575539584232,0.000596125203943,-0.000577200593225,-0.00110497248812,-0.00339943670146,0.0016634325987,0.00116482249629
10:45:00,-0.00111234716697,0.00265886888894,0.000737191334528,0.000725426219698,0.00145348862798,-0.000758437654862,0.000744324559857,-0.00139178867282,-0.00133511368297,0.00066511475681,-0.000646621425699,-0.00333890126551,0.0,0.00195122013126,0.0,0.000575539584232,0.00119118537015,0.000577200593225,-0.00665559861174,-0.000567697999919,0.00276625349289,0.00348634867944
10:46:00,-0.00390298794876,0.000530926479156,-0.00221320636265,0.000724900357949,-0.00436681916634,-0.00151860317719,0.000743770952845,0.0,0.000667779657536,-0.00066511475681,0.0,0.00133689859484,-0.00198216120399,-0.00064998377329,0.00061068704188,0.00516500430872,0.00118976813559,0.0,-0.00111358586118,-0.000568020464008,0.00110436234305,-0.0017416550121
